TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Richard Preston,hasName,Richard Preston,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Richard Preston,hasName,Richard Preston,1. has_Name,"has_Name(Richard Preston, ""Richard Preston"")",78,82,0.8787878787878788,0.0,51,100,0.646969696969697,0.8955324150715727
Richard Preston,hasName,Richard Preston,2. has_Surname,"has_Surname(Richard Preston, ""Preston"")",57,70,0.5476190476190476,0.0,56,100,0.6393162393162393,0.8032002037467098
Richard Preston,hasName,Richard Preston,3. has_First_Name,"has_First_Name(Richard Preston, ""Richard"").",58,61,0.5350140056022409,0.0,52,100,0.6496124031007752,0.8032002037467098
Richard Preston,hasName,Richard Preston,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Richard Preston,hasName,Richard Preston,1. has_Sex,"has_Sex(Richard Preston, ""Male"").",47,50,0.6571428571428571,0.0,62,100,0.6848484848484849,0.5797386715376658
Richard Preston,hasName,Richard Preston,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Richard Preston,hasName,Richard Preston,1. has_Occupation,"has_Occupation(Richard Preston, ""Writer, Bestselling Author"").",33,35,0.5350140056022409,0.0,39,100,0.5917562724014337,0.4494364165239822
Richard Preston,hasName,Richard Preston,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Richard Preston,hasName,Richard Preston,1. has_Age,"has_Age(Richard Preston, ""Not Mentioned"")",47,62,0.6571428571428571,0.0,54,100,0.6552845528455284,0.5023287782256719
Richard Preston,hasName,Richard Preston,2. has_BirthDate,"has_BirthDate(Richard Preston, ""August 5, 1954"")",43,45,0.5386904761904762,0.0,48,100,0.6375000000000001,0.5023287782256719
Richard Preston,hasName,Richard Preston,3. has_DeathDate,"has_DeathDate(Richard Preston, ""Not Mentioned"").",43,45,0.6089285714285715,0.0,48,100,0.6375000000000001,0.5023287782256719
Richard Preston,hasName,Richard Preston,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Richard Preston,hasName,Richard Preston,1. has_Person_Status,"has_Person_Status(Richard Preston, ""Free Person"")",30,38,0.5904761904761905,0.0,47,100,0.6131519274376417,0.5023287782256719
Richard Preston,hasName,Richard Preston,2. has_Status_Generating_Event,"has_Status_Generating_Event(Free Person, ""Birth in Cambridge, Massachusetts""), has_Status_Generating_Event(Free Person, ""Education at Princeton University"")",27,33,0.626984126984127,0.0,15,18,0.5315018315018315,0.0
Richard Preston,hasName,Richard Preston,3. recorded_At,"recorded_At(Free Person, ""Birth in Cambridge, Massachusetts""), recorded_At(Free Person, ""Education at Princeton University"").",10,10,0.4047619047619047,0.0,17,23,0.5389206349206349,0.0
Richard Preston,hasDescription,"Enslaved. Free before 13th Amendment. A Baptist preacher and abolitionist in Nova Scotia who established a separate congregation for black Baptists, established the African Baptist Association, and started a mutual aid society.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Richard Preston,hasDescription,"Enslaved. Free before 13th Amendment. A Baptist preacher and abolitionist in Nova Scotia who established a separate congregation for black Baptists, established the African Baptist Association, and started a mutual aid society.",1. has_Name,"has_Name(Richard Preston, ""Richard Preston"")",32,33,0.5497835497835498,0.0,20,20,0.48397292437199146,0.0
Richard Preston,hasDescription,"Enslaved. Free before 13th Amendment. A Baptist preacher and abolitionist in Nova Scotia who established a separate congregation for black Baptists, established the African Baptist Association, and started a mutual aid society.",2. has_Surname,"has_Surname(Richard Preston, ""Preston"")",36,44,0.5714285714285715,0.0,18,21,0.4628614756216154,0.0
Richard Preston,hasDescription,"Enslaved. Free before 13th Amendment. A Baptist preacher and abolitionist in Nova Scotia who established a separate congregation for black Baptists, established the African Baptist Association, and started a mutual aid society.",3. has_First_Name,"has_First_Name(Richard Preston, ""Richard"").",32,40,0.5896358543417367,0.0,20,21,0.4759892749852795,0.0
Richard Preston,hasDescription,"Enslaved. Free before 13th Amendment. A Baptist preacher and abolitionist in Nova Scotia who established a separate congregation for black Baptists, established the African Baptist Association, and started a mutual aid society.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Richard Preston,hasDescription,"Enslaved. Free before 13th Amendment. A Baptist preacher and abolitionist in Nova Scotia who established a separate congregation for black Baptists, established the African Baptist Association, and started a mutual aid society.",1. has_Sex,"has_Sex(Richard Preston, ""Male"").",33,35,0.5619047619047619,0.0,17,20,0.45450289139237615,0.0
Richard Preston,hasDescription,"Enslaved. Free before 13th Amendment. A Baptist preacher and abolitionist in Nova Scotia who established a separate congregation for black Baptists, established the African Baptist Association, and started a mutual aid society.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Richard Preston,hasDescription,"Enslaved. Free before 13th Amendment. A Baptist preacher and abolitionist in Nova Scotia who established a separate congregation for black Baptists, established the African Baptist Association, and started a mutual aid society.",1. has_Occupation,"has_Occupation(Richard Preston, ""Writer, Bestselling Author"").",58,60,0.6870525988173046,0.0,27,30,0.5089053100279475,0.0
Richard Preston,hasDescription,"Enslaved. Free before 13th Amendment. A Baptist preacher and abolitionist in Nova Scotia who established a separate congregation for black Baptists, established the African Baptist Association, and started a mutual aid society.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Richard Preston,hasDescription,"Enslaved. Free before 13th Amendment. A Baptist preacher and abolitionist in Nova Scotia who established a separate congregation for black Baptists, established the African Baptist Association, and started a mutual aid society.",1. has_Age,"has_Age(Richard Preston, ""Not Mentioned"")",33,35,0.5619047619047619,0.0,20,25,0.48034951146726185,0.0
Richard Preston,hasDescription,"Enslaved. Free before 13th Amendment. A Baptist preacher and abolitionist in Nova Scotia who established a separate congregation for black Baptists, established the African Baptist Association, and started a mutual aid society.",2. has_BirthDate,"has_BirthDate(Richard Preston, ""August 5, 1954"")",33,34,0.5456349206349206,0.0,19,24,0.44934198816357407,0.0
Richard Preston,hasDescription,"Enslaved. Free before 13th Amendment. A Baptist preacher and abolitionist in Nova Scotia who established a separate congregation for black Baptists, established the African Baptist Association, and started a mutual aid society.",3. has_DeathDate,"has_DeathDate(Richard Preston, ""Not Mentioned"").",40,41,0.6011904761904762,0.0,23,28,0.4914564895291768,0.0
Richard Preston,hasDescription,"Enslaved. Free before 13th Amendment. A Baptist preacher and abolitionist in Nova Scotia who established a separate congregation for black Baptists, established the African Baptist Association, and started a mutual aid society.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Richard Preston,hasDescription,"Enslaved. Free before 13th Amendment. A Baptist preacher and abolitionist in Nova Scotia who established a separate congregation for black Baptists, established the African Baptist Association, and started a mutual aid society.",1. has_Person_Status,"has_Person_Status(Richard Preston, ""Free Person"")",41,42,0.6235449735449735,0.0,22,29,0.4862127253568411,0.04059790926156576
Richard Preston,hasDescription,"Enslaved. Free before 13th Amendment. A Baptist preacher and abolitionist in Nova Scotia who established a separate congregation for black Baptists, established the African Baptist Association, and started a mutual aid society.",2. has_Status_Generating_Event,"has_Status_Generating_Event(Free Person, ""Birth in Cambridge, Massachusetts""), has_Status_Generating_Event(Free Person, ""Education at Princeton University"")",36,37,0.5735449735449736,0.0,36,43,0.6103994879325275,0.062195054055787104
Richard Preston,hasDescription,"Enslaved. Free before 13th Amendment. A Baptist preacher and abolitionist in Nova Scotia who established a separate congregation for black Baptists, established the African Baptist Association, and started a mutual aid society.",3. recorded_At,"recorded_At(Free Person, ""Birth in Cambridge, Massachusetts""), recorded_At(Free Person, ""Education at Princeton University"").",29,30,0.4380952380952381,0.0,36,42,0.5991627920501301,0.062195054055787104
