TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Jermain Wesley Loguen,hasDescriptiveOccupation,Slave,2. roleProvidedBy,"roleProvidedBy(Rev. Jermain Wesley Loguen, ""Underground Railroad, Jerry Rescue"")",20,20,0.367483660130719,0.0,7,10,0.5333333333333333,0.0
Jermain Wesley Loguen,hasDescriptiveOccupation,Abolitionist,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Jermain Wesley Loguen,hasDescriptiveOccupation,Abolitionist,1. hasNameVariant,"hasNameVariant(Rev. Jermain Wesley Loguen, ""Rev. Jermain Wesley Loguen"")",39,40,0.5607298474945533,0.0,17,27,0.46494708994708994,0.0
Jermain Wesley Loguen,hasDescriptiveOccupation,Abolitionist,2. hasPreferredNameVariant,"hasPreferredNameVariant(Rev. Jermain Wesley Loguen, ""Rev. Jermain Wesley Loguen"")",36,37,0.5004273504273504,0.0,15,23,0.41372721928277484,0.0
Jermain Wesley Loguen,hasDescriptiveOccupation,Abolitionist,3. fullNameAsString,"string): fullNameAsString(Rev. Jermain Wesley Loguen, ""Rev. Jermain Wesley Loguen"")",28,29,0.45812447786132,0.0,15,23,0.5179384203480589,0.0
Jermain Wesley Loguen,hasDescriptiveOccupation,Abolitionist,4. hasSurnameAsString,"string): hasSurnameAsString(Rev. Jermain Wesley Loguen, ""Loguen"")",36,45,0.5698051948051949,0.0,16,22,0.4299145299145299,0.0
Jermain Wesley Loguen,hasDescriptiveOccupation,Abolitionist,5. hasFirstnameAsString,"string): hasFirstnameAsString(Rev. Jermain Wesley Loguen, ""Jermain"")",38,43,0.5628019323671497,0.0,15,25,0.42810457516339867,0.0
Jermain Wesley Loguen,hasDescriptiveOccupation,Abolitionist,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Jermain Wesley Loguen,hasDescriptiveOccupation,Abolitionist,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Rev. Jermain Wesley Loguen, ""Tennessee"")",29,34,0.5111111111111111,0.0,19,20,0.42255504352278545,0.0
Jermain Wesley Loguen,hasDescriptiveOccupation,Abolitionist,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Jermain Wesley Loguen,hasDescriptiveOccupation,Abolitionist,1. has_Race,"has_Race(Rev. Jermain Wesley Loguen, ""African-American"")",29,29,0.5429292929292929,0.0,12,19,0.3686507936507937,0.0
Jermain Wesley Loguen,hasDescriptiveOccupation,Abolitionist,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Jermain Wesley Loguen,hasDescriptiveOccupation,Abolitionist,1. hasAgeValue,"double): hasAgeValue(Rev. Jermain Wesley Loguen, 59)",26,32,0.5496031746031745,0.0,16,20,0.42979242979242976,0.0
Jermain Wesley Loguen,hasDescriptiveOccupation,Abolitionist,2. hasBirthDate,"hasBirthDate(Rev. Jermain Wesley Loguen, ""February 5, 1813"")",36,37,0.5944444444444444,0.0,14,24,0.5166666666666666,0.0
Jermain Wesley Loguen,hasDescriptiveOccupation,Abolitionist,3. hasDeathDate,"hasDeathDate(Rev. Jermain Wesley Loguen, ""September 30, 1872"")",41,42,0.5842592592592593,0.0,14,21,0.4701740911418331,0.0
Jermain Wesley Loguen,hasDescriptiveOccupation,Abolitionist,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Jermain Wesley Loguen,hasDescriptiveOccupation,Abolitionist,1. hasSex,"hasSex(Rev. Jermain Wesley Loguen, ""Male"")",24,31,0.5370370370370371,0.0,11,20,0.39285714285714285,0.0
Jermain Wesley Loguen,hasDescriptiveOccupation,Abolitionist,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Jermain Wesley Loguen,hasDescriptiveOccupation,Abolitionist,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Rev. Jermain Wesley Loguen, ""escape from slavery, appointment as bishop"")",36,37,0.5779914529914529,0.0,13,17,0.4089756177385044,0.0
Jermain Wesley Loguen,hasDescriptiveOccupation,Abolitionist,2. hasValue,"hasValue(Rev. Jermain Wesley Loguen, ""Enslaved, Free, Bishop"")",23,29,0.48762626262626263,0.0,16,21,0.4324372759856631,0.0
Jermain Wesley Loguen,hasDescriptiveOccupation,Abolitionist,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Jermain Wesley Loguen,hasDescriptiveOccupation,Abolitionist,1. hasValue,"hasValue(Rev. Jermain Wesley Loguen, ""Abolitionist, Bishop of the African Methodist Episcopal Zion Church, Author, Teacher"")",23,29,0.48762626262626263,0.0,18,100,0.5600358422939068,0.18068688270171662
Jermain Wesley Loguen,hasDescriptiveOccupation,Abolitionist,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Jermain Wesley Loguen,hasDescriptiveOccupation,Abolitionist,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Rev. Jermain Wesley Loguen, ""Family"")",43,44,0.5545634920634921,0.0,20,24,0.5275290215588723,0.0
Jermain Wesley Loguen,hasDescriptiveOccupation,Abolitionist,2. isRelationshipTo,"isRelationshipTo(Rev. Jermain Wesley Loguen, ""Caroline Loguen, Mother"")",33,38,0.5578814460393408,0.0,19,29,0.5515127803860199,0.0
Jermain Wesley Loguen,hasDescriptiveOccupation,Abolitionist,3. isRelationshipFrom,"isRelationshipFrom(Caroline Loguen, ""Rev. Jermain Wesley Loguen""), isRelationshipFrom(Mother, ""Rev. Jermain Wesley Loguen"")",31,36,0.5793650793650794,0.0,13,28,0.5336495031616982,0.0
Jermain Wesley Loguen,hasDescriptiveOccupation,Abolitionist,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Jermain Wesley Loguen,hasDescriptiveOccupation,Abolitionist,1. hasParticipantRoleType,"hasParticipantRoleType(Rev. Jermain Wesley Loguen, ""Depot Operator, Participant"")",45,46,0.6305555555555555,0.0,15,21,0.5189300411522634,0.0
Jermain Wesley Loguen,hasDescriptiveOccupation,Abolitionist,2. roleProvidedBy,"roleProvidedBy(Rev. Jermain Wesley Loguen, ""Underground Railroad, Jerry Rescue"")",20,20,0.367483660130719,0.0,17,16,0.5093253968253969,0.0
Jermain Wesley Loguen,hasDescriptiveOccupation,African Methodist Episcopal Zion Bishop,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Jermain Wesley Loguen,hasDescriptiveOccupation,African Methodist Episcopal Zion Bishop,1. hasNameVariant,"hasNameVariant(Rev. Jermain Wesley Loguen, ""Rev. Jermain Wesley Loguen"")",39,40,0.5607298474945533,0.0,31,33,0.4513125763125763,0.0
Jermain Wesley Loguen,hasDescriptiveOccupation,African Methodist Episcopal Zion Bishop,2. hasPreferredNameVariant,"hasPreferredNameVariant(Rev. Jermain Wesley Loguen, ""Rev. Jermain Wesley Loguen"")",36,37,0.5004273504273504,0.0,30,32,0.4941299530671512,0.0
Jermain Wesley Loguen,hasDescriptiveOccupation,African Methodist Episcopal Zion Bishop,3. fullNameAsString,"string): fullNameAsString(Rev. Jermain Wesley Loguen, ""Rev. Jermain Wesley Loguen"")",28,29,0.45812447786132,0.0,30,32,0.5237359695191021,0.0
Jermain Wesley Loguen,hasDescriptiveOccupation,African Methodist Episcopal Zion Bishop,4. hasSurnameAsString,"string): hasSurnameAsString(Rev. Jermain Wesley Loguen, ""Loguen"")",36,45,0.5698051948051949,0.0,31,31,0.5029357116313639,0.0
Jermain Wesley Loguen,hasDescriptiveOccupation,African Methodist Episcopal Zion Bishop,5. hasFirstnameAsString,"string): hasFirstnameAsString(Rev. Jermain Wesley Loguen, ""Jermain"")",38,43,0.5628019323671497,0.0,32,33,0.5311085972850679,0.0
Jermain Wesley Loguen,hasDescriptiveOccupation,African Methodist Episcopal Zion Bishop,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Jermain Wesley Loguen,hasDescriptiveOccupation,African Methodist Episcopal Zion Bishop,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Rev. Jermain Wesley Loguen, ""Tennessee"")",29,34,0.5111111111111111,0.0,30,33,0.4987396116428375,0.0
Jermain Wesley Loguen,hasDescriptiveOccupation,African Methodist Episcopal Zion Bishop,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Jermain Wesley Loguen,hasDescriptiveOccupation,African Methodist Episcopal Zion Bishop,1. has_Race,"has_Race(Rev. Jermain Wesley Loguen, ""African-American"")",29,29,0.5429292929292929,0.0,25,42,0.48998778998779,0.09349477497536716
Jermain Wesley Loguen,hasDescriptiveOccupation,African Methodist Episcopal Zion Bishop,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Jermain Wesley Loguen,hasDescriptiveOccupation,African Methodist Episcopal Zion Bishop,1. hasAgeValue,"double): hasAgeValue(Rev. Jermain Wesley Loguen, 59)",26,32,0.5496031746031745,0.0,26,28,0.43074409250879836,0.0
Jermain Wesley Loguen,hasDescriptiveOccupation,African Methodist Episcopal Zion Bishop,2. hasBirthDate,"hasBirthDate(Rev. Jermain Wesley Loguen, ""February 5, 1813"")",36,37,0.5944444444444444,0.0,24,30,0.46538461538461534,0.0
Jermain Wesley Loguen,hasDescriptiveOccupation,African Methodist Episcopal Zion Bishop,3. hasDeathDate,"hasDeathDate(Rev. Jermain Wesley Loguen, ""September 30, 1872"")",41,42,0.5842592592592593,0.0,28,27,0.47846705266060097,0.0
Jermain Wesley Loguen,hasDescriptiveOccupation,African Methodist Episcopal Zion Bishop,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Jermain Wesley Loguen,hasDescriptiveOccupation,African Methodist Episcopal Zion Bishop,1. hasSex,"hasSex(Rev. Jermain Wesley Loguen, ""Male"")",24,31,0.5370370370370371,0.0,27,32,0.4929029304029304,0.0
Jermain Wesley Loguen,hasDescriptiveOccupation,African Methodist Episcopal Zion Bishop,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Jermain Wesley Loguen,hasDescriptiveOccupation,African Methodist Episcopal Zion Bishop,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Rev. Jermain Wesley Loguen, ""escape from slavery, appointment as bishop"")",36,37,0.5779914529914529,0.0,31,38,0.49639224209670946,0.07357474610589511
Jermain Wesley Loguen,hasDescriptiveOccupation,African Methodist Episcopal Zion Bishop,2. hasValue,"hasValue(Rev. Jermain Wesley Loguen, ""Enslaved, Free, Bishop"")",23,29,0.48762626262626263,0.0,36,43,0.5086429076611405,0.08704446792504217
Jermain Wesley Loguen,hasDescriptiveOccupation,African Methodist Episcopal Zion Bishop,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Jermain Wesley Loguen,hasDescriptiveOccupation,African Methodist Episcopal Zion Bishop,1. hasValue,"hasValue(Rev. Jermain Wesley Loguen, ""Abolitionist, Bishop of the African Methodist Episcopal Zion Church, Author, Teacher"")",23,29,0.48762626262626263,0.0,43,100,0.5584667282959503,0.43251030421815223
Jermain Wesley Loguen,hasDescriptiveOccupation,African Methodist Episcopal Zion Bishop,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Jermain Wesley Loguen,hasDescriptiveOccupation,African Methodist Episcopal Zion Bishop,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Rev. Jermain Wesley Loguen, ""Family"")",43,44,0.5545634920634921,0.0,28,30,0.5502827741633712,0.0
Jermain Wesley Loguen,hasDescriptiveOccupation,African Methodist Episcopal Zion Bishop,2. isRelationshipTo,"isRelationshipTo(Rev. Jermain Wesley Loguen, ""Caroline Loguen, Mother"")",33,38,0.5578814460393408,0.0,29,37,0.5427149793346976,0.0
Jermain Wesley Loguen,hasDescriptiveOccupation,African Methodist Episcopal Zion Bishop,3. isRelationshipFrom,"isRelationshipFrom(Caroline Loguen, ""Rev. Jermain Wesley Loguen""), isRelationshipFrom(Mother, ""Rev. Jermain Wesley Loguen"")",31,36,0.5793650793650794,0.0,23,36,0.5103620797481184,0.0
Jermain Wesley Loguen,hasDescriptiveOccupation,African Methodist Episcopal Zion Bishop,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Jermain Wesley Loguen,hasDescriptiveOccupation,African Methodist Episcopal Zion Bishop,1. hasParticipantRoleType,"hasParticipantRoleType(Rev. Jermain Wesley Loguen, ""Depot Operator, Participant"")",45,46,0.6305555555555555,0.0,30,33,0.5450187672409894,0.0
Jermain Wesley Loguen,hasDescriptiveOccupation,African Methodist Episcopal Zion Bishop,2. roleProvidedBy,"roleProvidedBy(Rev. Jermain Wesley Loguen, ""Underground Railroad, Jerry Rescue"")",20,20,0.367483660130719,0.0,25,32,0.46151903651903653,0.0
Jermain Wesley Loguen,hasFirstName,Jermain Wesley,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Jermain Wesley Loguen,hasFirstName,Jermain Wesley,1. hasNameVariant,"hasNameVariant(Rev. Jermain Wesley Loguen, ""Rev. Jermain Wesley Loguen"")",48,50,0.6290849673202614,0.0,33,100,0.6124338624338624,0.5570837264358672
Jermain Wesley Loguen,hasFirstName,Jermain Wesley,2. hasPreferredNameVariant,"hasPreferredNameVariant(Rev. Jermain Wesley Loguen, ""Rev. Jermain Wesley Loguen"")",42,49,0.5747863247863249,0.0,29,100,0.5814226925338036,0.5570837264358672
Jermain Wesley Loguen,hasFirstName,Jermain Wesley,3. fullNameAsString,"string): fullNameAsString(Rev. Jermain Wesley Loguen, ""Rev. Jermain Wesley Loguen"")",26,33,0.4385964912280702,0.0,29,100,0.5800344234079173,0.5368927118515178
Jermain Wesley Loguen,hasFirstName,Jermain Wesley,4. hasSurnameAsString,"string): hasSurnameAsString(Rev. Jermain Wesley Loguen, ""Loguen"")",42,50,0.6521164021164022,0.0,35,100,0.5227106227106227,0.3554767779546839
Jermain Wesley Loguen,hasFirstName,Jermain Wesley,5. hasFirstnameAsString,"string): hasFirstnameAsString(Rev. Jermain Wesley Loguen, ""Jermain"")",63,71,0.7983091787439612,0.0,34,100,0.5204481792717087,0.5905940088580992
Jermain Wesley Loguen,hasFirstName,Jermain Wesley,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Jermain Wesley Loguen,hasFirstName,Jermain Wesley,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Rev. Jermain Wesley Loguen, ""Tennessee"")",22,34,0.3333333333333333,0.0,37,100,0.5990783410138248,0.4494364165239822
Jermain Wesley Loguen,hasFirstName,Jermain Wesley,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Jermain Wesley Loguen,hasFirstName,Jermain Wesley,1. has_Race,"has_Race(Rev. Jermain Wesley Loguen, ""African-American"")",43,55,0.6237373737373737,0.0,40,100,0.6071428571428571,0.41036264495218466
Jermain Wesley Loguen,hasFirstName,Jermain Wesley,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Jermain Wesley Loguen,hasFirstName,Jermain Wesley,1. hasAgeValue,"double): hasAgeValue(Rev. Jermain Wesley Loguen, 59)",38,40,0.5246031746031746,0.0,42,100,0.44963369963369965,0.41036264495218466
Jermain Wesley Loguen,hasFirstName,Jermain Wesley,2. hasBirthDate,"hasBirthDate(Rev. Jermain Wesley Loguen, ""February 5, 1813"")",59,62,0.7333333333333334,0.0,38,100,0.6015873015873016,0.41036264495218466
Jermain Wesley Loguen,hasFirstName,Jermain Wesley,3. hasDeathDate,"hasDeathDate(Rev. Jermain Wesley Loguen, ""September 30, 1872"")",44,46,0.5777777777777778,0.0,37,100,0.5990783410138248,0.3799783615910079
Jermain Wesley Loguen,hasFirstName,Jermain Wesley,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Jermain Wesley Loguen,hasFirstName,Jermain Wesley,1. hasSex,"hasSex(Rev. Jermain Wesley Loguen, ""Male"")",38,50,0.5925925925925926,0.0,50,100,0.6349206349206349,0.4494364165239822
Jermain Wesley Loguen,hasFirstName,Jermain Wesley,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Jermain Wesley Loguen,hasFirstName,Jermain Wesley,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Rev. Jermain Wesley Loguen, ""escape from slavery, appointment as bishop"")",32,43,0.5747863247863249,0.0,25,100,0.5719194894452626,0.3179976616659477
Jermain Wesley Loguen,hasFirstName,Jermain Wesley,2. hasValue,"hasValue(Rev. Jermain Wesley Loguen, ""Enslaved, Free, Bishop"")",43,45,0.6237373737373737,0.0,37,100,0.5990783410138248,0.3799783615910079
Jermain Wesley Loguen,hasFirstName,Jermain Wesley,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Jermain Wesley Loguen,hasFirstName,Jermain Wesley,1. hasValue,"hasValue(Rev. Jermain Wesley Loguen, ""Abolitionist, Bishop of the African Methodist Episcopal Zion Church, Author, Teacher"")",43,45,0.6237373737373737,0.0,20,100,0.5614439324116743,0.25969799324016246
Jermain Wesley Loguen,hasFirstName,Jermain Wesley,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Jermain Wesley Loguen,hasFirstName,Jermain Wesley,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Rev. Jermain Wesley Loguen, ""Family"")",32,37,0.5054563492063492,0.0,35,100,0.49844931188214775,0.4494364165239822
Jermain Wesley Loguen,hasFirstName,Jermain Wesley,2. isRelationshipTo,"isRelationshipTo(Rev. Jermain Wesley Loguen, ""Caroline Loguen, Mother"")",19,27,0.49415204678362573,0.0,33,100,0.613346747149564,0.3351757433279261
Jermain Wesley Loguen,hasFirstName,Jermain Wesley,3. isRelationshipFrom,"isRelationshipFrom(Caroline Loguen, ""Rev. Jermain Wesley Loguen""), isRelationshipFrom(Mother, ""Rev. Jermain Wesley Loguen"")",30,31,0.48412698412698413,0.0,20,100,0.5617499032133179,0.41916973179254413
Jermain Wesley Loguen,hasFirstName,Jermain Wesley,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Jermain Wesley Loguen,hasFirstName,Jermain Wesley,1. hasParticipantRoleType,"hasParticipantRoleType(Rev. Jermain Wesley Loguen, ""Depot Operator, Participant"")",38,39,0.6205555555555555,0.0,29,100,0.5814226925338036,0.3799783615910079
Jermain Wesley Loguen,hasFirstName,Jermain Wesley,2. roleProvidedBy,"roleProvidedBy(Rev. Jermain Wesley Loguen, ""Underground Railroad, Jerry Rescue"")",14,14,0.3643790849673203,0.0,30,100,0.5821428571428572,0.3554767779546839
Jermain Wesley Loguen,hasSurname,Loguen,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Jermain Wesley Loguen,hasSurname,Loguen,1. hasNameVariant,"hasNameVariant(Rev. Jermain Wesley Loguen, ""Rev. Jermain Wesley Loguen"")",44,54,0.6086834733893558,0.0,15,100,0.5277777777777778,0.36711576569701365
Jermain Wesley Loguen,hasSurname,Loguen,2. hasPreferredNameVariant,"hasPreferredNameVariant(Rev. Jermain Wesley Loguen, ""Rev. Jermain Wesley Loguen"")",39,46,0.6087912087912087,0.0,14,100,0.45267489711934156,0.36711576569701365
Jermain Wesley Loguen,hasSurname,Loguen,3. fullNameAsString,"string): fullNameAsString(Rev. Jermain Wesley Loguen, ""Rev. Jermain Wesley Loguen"")",34,36,0.4535087719298246,0.0,13,100,0.4049531459170013,0.3554767779546839
Jermain Wesley Loguen,hasSurname,Loguen,4. hasSurnameAsString,"string): hasSurnameAsString(Rev. Jermain Wesley Loguen, ""Loguen"")",65,67,0.8253968253968255,0.0,17,100,0.40940170940170945,0.5368927118515179
Jermain Wesley Loguen,hasSurname,Loguen,5. hasFirstnameAsString,"string): hasFirstnameAsString(Rev. Jermain Wesley Loguen, ""Jermain"")",48,50,0.7159420289855073,0.0,16,100,0.40359477124183,0.24395572500006343
Jermain Wesley Loguen,hasSurname,Loguen,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Jermain Wesley Loguen,hasSurname,Loguen,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Rev. Jermain Wesley Loguen, ""Tennessee"")",18,18,0.35555555555555557,0.0,18,100,0.49372759856630827,0.3032160644503863
Jermain Wesley Loguen,hasSurname,Loguen,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Jermain Wesley Loguen,hasSurname,Loguen,1. has_Race,"has_Race(Rev. Jermain Wesley Loguen, ""African-American"")",48,60,0.6515151515151515,0.0,19,100,0.45634920634920634,0.2789425453258252
Jermain Wesley Loguen,hasSurname,Loguen,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Jermain Wesley Loguen,hasSurname,Loguen,1. hasAgeValue,"double): hasAgeValue(Rev. Jermain Wesley Loguen, 59)",42,43,0.5523809523809524,0.0,21,100,0.49786324786324787,0.2789425453258252
Jermain Wesley Loguen,hasSurname,Loguen,2. hasBirthDate,"hasBirthDate(Rev. Jermain Wesley Loguen, ""February 5, 1813"")",48,50,0.6666666666666666,0.0,18,100,0.45555555555555555,0.2789425453258252
Jermain Wesley Loguen,hasSurname,Loguen,3. hasDeathDate,"hasDeathDate(Rev. Jermain Wesley Loguen, ""September 30, 1872"")",40,42,0.5444444444444444,0.0,18,100,0.4551971326164875,0.25969799324016246
Jermain Wesley Loguen,hasSurname,Loguen,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Jermain Wesley Loguen,hasSurname,Loguen,1. hasSex,"hasSex(Rev. Jermain Wesley Loguen, ""Male"")",53,56,0.6851851851851851,0.0,25,100,0.4603174603174603,0.3032160644503863
Jermain Wesley Loguen,hasSurname,Loguen,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Jermain Wesley Loguen,hasSurname,Loguen,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Rev. Jermain Wesley Loguen, ""escape from slavery, appointment as bishop"")",44,46,0.6746438746438747,0.0,12,100,0.520618556701031,0.21951095080860836
Jermain Wesley Loguen,hasSurname,Loguen,2. hasValue,"hasValue(Rev. Jermain Wesley Loguen, ""Enslaved, Free, Bishop"")",48,50,0.6515151515151515,0.0,18,100,0.532258064516129,0.25969799324016246
Jermain Wesley Loguen,hasSurname,Loguen,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Jermain Wesley Loguen,hasSurname,Loguen,1. hasValue,"hasValue(Rev. Jermain Wesley Loguen, ""Abolitionist, Bishop of the African Methodist Episcopal Zion Church, Author, Teacher"")",48,50,0.6515151515151515,0.0,9,100,0.5161290322580645,0.18068688270171662
Jermain Wesley Loguen,hasSurname,Loguen,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Jermain Wesley Loguen,hasSurname,Loguen,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Rev. Jermain Wesley Loguen, ""Family"")",33,34,0.544345238095238,0.0,16,100,0.4087893864013267,0.3032160644503863
Jermain Wesley Loguen,hasSurname,Loguen,2. isRelationshipTo,"isRelationshipTo(Rev. Jermain Wesley Loguen, ""Caroline Loguen, Mother"")",14,21,0.37017543859649127,0.0,16,100,0.40297339593114234,0.5023287782256718
Jermain Wesley Loguen,hasSurname,Loguen,3. isRelationshipFrom,"isRelationshipFrom(Caroline Loguen, ""Rev. Jermain Wesley Loguen""), isRelationshipFrom(Mother, ""Rev. Jermain Wesley Loguen"")",26,27,0.36349206349206353,0.0,9,100,0.5718157181571816,0.4494364165239821
Jermain Wesley Loguen,hasSurname,Loguen,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Jermain Wesley Loguen,hasSurname,Loguen,1. hasParticipantRoleType,"hasParticipantRoleType(Rev. Jermain Wesley Loguen, ""Depot Operator, Participant"")",34,35,0.6123809523809524,0.0,14,100,0.4012345679012346,0.25969799324016246
Jermain Wesley Loguen,hasSurname,Loguen,2. roleProvidedBy,"roleProvidedBy(Rev. Jermain Wesley Loguen, ""Underground Railroad, Jerry Rescue"")",15,15,0.4392156862745098,0.0,14,100,0.525,0.24395572500006343
Jermain Wesley Loguen,hasName,Jermain Wesley Loguen,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Jermain Wesley Loguen,hasName,Jermain Wesley Loguen,1. hasNameVariant,"hasNameVariant(Rev. Jermain Wesley Loguen, ""Rev. Jermain Wesley Loguen"")",58,61,0.8039215686274509,0.0,45,100,0.621031746031746,0.7406279644120329
Jermain Wesley Loguen,hasName,Jermain Wesley Loguen,2. hasPreferredNameVariant,"hasPreferredNameVariant(Rev. Jermain Wesley Loguen, ""Rev. Jermain Wesley Loguen"")",42,44,0.6611721611721612,0.0,41,100,0.5943562610229277,0.7406279644120329
Jermain Wesley Loguen,hasName,Jermain Wesley Loguen,3. fullNameAsString,"string): fullNameAsString(Rev. Jermain Wesley Loguen, ""Rev. Jermain Wesley Loguen"")",31,32,0.5106516290726817,0.0,40,100,0.5922738573340983,0.7092972666062739
Jermain Wesley Loguen,hasName,Jermain Wesley Loguen,4. hasSurnameAsString,"string): hasSurnameAsString(Rev. Jermain Wesley Loguen, ""Loguen"")",43,52,0.7142857142857143,0.0,49,100,0.515018315018315,0.6687318761258383
Jermain Wesley Loguen,hasName,Jermain Wesley Loguen,5. hasFirstnameAsString,"string): hasFirstnameAsString(Rev. Jermain Wesley Loguen, ""Jermain"")",40,48,0.7060041407867494,0.0,47,100,0.5051353874883286,0.6687318761258383
Jermain Wesley Loguen,hasName,Jermain Wesley Loguen,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Jermain Wesley Loguen,hasName,Jermain Wesley Loguen,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Rev. Jermain Wesley Loguen, ""Tennessee"")",19,20,0.4067460317460318,0.0,51,100,0.6208397337429595,0.5797386715376658
Jermain Wesley Loguen,hasName,Jermain Wesley Loguen,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Jermain Wesley Loguen,hasName,Jermain Wesley Loguen,1. has_Race,"has_Race(Rev. Jermain Wesley Loguen, ""African-American"")",56,59,0.7229437229437229,0.0,55,100,0.6329365079365079,0.5245910904457137
Jermain Wesley Loguen,hasName,Jermain Wesley Loguen,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Jermain Wesley Loguen,hasName,Jermain Wesley Loguen,1. hasAgeValue,"double): hasAgeValue(Rev. Jermain Wesley Loguen, 59)",48,50,0.6238095238095238,0.0,58,100,0.49481074481074483,0.5245910904457137
Jermain Wesley Loguen,hasName,Jermain Wesley Loguen,2. hasBirthDate,"hasBirthDate(Rev. Jermain Wesley Loguen, ""February 5, 1813"")",45,48,0.5428571428571428,0.0,52,100,0.6246031746031746,0.5245910904457137
Jermain Wesley Loguen,hasName,Jermain Wesley Loguen,3. hasDeathDate,"hasDeathDate(Rev. Jermain Wesley Loguen, ""September 30, 1872"")",45,48,0.6158730158730159,0.0,51,100,0.6208397337429595,0.48267966064966455
Jermain Wesley Loguen,hasName,Jermain Wesley Loguen,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Jermain Wesley Loguen,hasName,Jermain Wesley Loguen,1. hasSex,"hasSex(Rev. Jermain Wesley Loguen, ""Male"")",50,53,0.671957671957672,0.0,67,100,0.6746031746031745,0.5797386715376658
