TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Lucinda Davis,hasAge,Age 11,1. hasDescription,"hasDescription(Lucinda Davis, ""Born around 1848 and lived past 1937. Sold to Tuskaya-hiniha, a Creek Indian, by her white father. Eventually gained freedom. Worked as a caregiver for Tuskaya-hiniha's baby. Became blind in old age. Moved to live with a woman named Josephine after her husband's death. Died in Tulsa, Oklahoma, under her daughter's care."")",35,36,0.6339869281045751,0.0,2,67,0.4824858757062147,0.05020422073029875
Lucinda Davis,hasAge,Age 11,Origin Record Module,,15,15,0.4777777777777778,0.0,0,0,0.0,0.0
Lucinda Davis,hasAge,Age 11,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Lucinda Davis, ""Creek Indian culture"")",13,21,0.3055555555555555,0.0,9,10,0.4055555555555556,0.0
Lucinda Davis,hasAge,Age 11,Race Record Module,,17,17,0.48148148148148145,0.0,0,0,0.0,0.0
Lucinda Davis,hasAge,Age 11,1. has_Race,"has_Race(Lucinda Davis, ""African-American"")",47,62,0.5909090909090909,0.0,8,13,0.4599483204134367,0.0
Lucinda Davis,hasAge,Age 11,Age Record Module,,26,26,0.5588235294117647,0.0,0,0,0.0,0.0
Lucinda Davis,hasAge,Age 11,1. hasBirthDate,"hasBirthDate(Lucinda Davis, ""around 1848"")",38,50,0.5666666666666667,0.0,12,18,0.4603174603174603,0.0
Lucinda Davis,hasAge,Age 11,2. hasDeathDate,"hasDeathDate(Lucinda Davis, ""past 1937"")",38,50,0.6444444444444445,0.0,13,19,0.4611111111111111,0.0
Lucinda Davis,hasAge,Age 11,Sex Record Module,,9,17,0.40849673202614384,0.0,0,0,0.0,0.0
Lucinda Davis,hasAge,Age 11,1. hasSex,"hasSex(Lucinda Davis, ""Female"")",53,57,0.7037037037037037,0.0,11,18,0.4659498207885305,0.0
Lucinda Davis,hasAge,Age 11,Person Status Record Module,,18,12,0.4259259259259259,0.0,0,0,0.0,0.0
Lucinda Davis,hasAge,Age 11,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Lucinda Davis, ""sold to Tuskaya-hiniha, freedom"")",25,39,0.6068376068376068,0.0,5,11,0.4535768645357687,0.0
Lucinda Davis,hasAge,Age 11,2. hasValue,"hasValue(Lucinda Davis, ""Enslaved, Free Person"")",47,62,0.5909090909090909,0.0,7,12,0.4583333333333333,0.0
Lucinda Davis,hasAge,Age 11,Occupation Record Module,,13,13,0.47222222222222215,0.0,0,0,0.0,0.0
Lucinda Davis,hasAge,Age 11,1. hasValue,"hasValue(Lucinda Davis, ""Caregiver"")",47,62,0.5909090909090909,0.0,10,16,0.46296296296296297,0.0
Lucinda Davis,hasAge,Age 11,InterAgent Relationship Record Module,,14,14,0.5228228228228229,0.0,0,0,0.0,0.0
Lucinda Davis,hasAge,Age 11,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Lucinda Davis, ""Enslaver or Owner"")",32,32,0.6736111111111112,0.0,11,12,0.40427350427350434,0.0
Lucinda Davis,hasAge,Age 11,2. isRelationshipTo,"isRelationshipTo(Lucinda Davis, ""Tuskaya-hiniha"")",16,17,0.44152046783625726,0.0,7,12,0.4580498866213152,0.0
Lucinda Davis,hasAge,Age 11,3. isRelationshipFrom,"isRelationshipFrom(Tuskaya-hiniha, ""Lucinda Davis"")",15,15,0.43650793650793646,0.0,7,11,0.3954248366013072,0.0
Lucinda Davis,hasAge,Age 11,Participant Role Record Module,,11,17,0.4666666666666666,0.0,0,0,0.0,0.0
Lucinda Davis,hasAge,Age 11,1. hasParticipantRoleType,"hasParticipantRoleType(Lucinda Davis, ""Mother, Caregiver"")",26,33,0.54,0.0,6,10,0.4559386973180077,0.0
Lucinda Davis,hasAge,Age 11,2. roleProvidedBy,"roleProvidedBy(Lucinda Davis, ""Caregiving for Tuskaya-hiniha's baby"")",9,9,0.40849673202614384,0.0,5,11,0.45410628019323673,0.0
Lucinda Davis,hasParticipantRole,Registered Person,Name Record Module,,28,22,0.5,0.0,0,0,0.0,0.0
Lucinda Davis,hasParticipantRole,Registered Person,1. hasNameVariant,"hasNameVariant(Lucinda Davis, ""Lucinda Davis"")",51,53,0.6145969498910675,0.0,22,27,0.42687316472482717,0.0
Lucinda Davis,hasParticipantRole,Registered Person,2. hasPreferredNameVariant,"hasPreferredNameVariant(Lucinda Davis, ""Lucinda Davis"")",45,47,0.58005698005698,0.0,25,30,0.5736440030557678,0.0
Lucinda Davis,hasParticipantRole,Registered Person,3. fullNameAsString,"string): fullNameAsString(Lucinda Davis, ""Lucinda Davis"")",27,28,0.3803118908382066,0.0,22,30,0.4618319417081027,0.0
Lucinda Davis,hasParticipantRole,Registered Person,4. hasSurnameAsString,"string): hasSurnameAsString(Lucinda Davis, ""Davis"")",36,37,0.5687830687830688,0.0,21,32,0.46939988116458703,0.0
Lucinda Davis,hasParticipantRole,Registered Person,5. hasFirstnameAsString,"string): hasFirstnameAsString(Lucinda Davis, ""Lucinda"")",34,40,0.5967793880837359,0.0,28,31,0.4641711229946524,0.0
Lucinda Davis,hasParticipantRole,Registered Person,Description Module,,44,44,0.6498316498316499,0.0,0,0,0.0,0.0
Lucinda Davis,hasParticipantRole,Registered Person,1. hasDescription,"hasDescription(Lucinda Davis, ""Born around 1848 and lived past 1937. Sold to Tuskaya-hiniha, a Creek Indian, by her white father. Eventually gained freedom. Worked as a caregiver for Tuskaya-hiniha's baby. Became blind in old age. Moved to live with a woman named Josephine after her husband's death. Died in Tulsa, Oklahoma, under her daughter's care."")",46,47,0.6618142206377501,0.0,8,10,0.5082419408441342,0.0
Lucinda Davis,hasParticipantRole,Registered Person,Origin Record Module,,42,32,0.5388888888888889,0.0,0,0,0.0,0.0
Lucinda Davis,hasParticipantRole,Registered Person,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Lucinda Davis, ""Creek Indian culture"")",33,34,0.49074074074074076,0.0,23,30,0.5552287581699346,0.0
Lucinda Davis,hasParticipantRole,Registered Person,Race Record Module,,33,22,0.5,0.0,0,0,0.0,0.0
Lucinda Davis,hasParticipantRole,Registered Person,1. has_Race,"has_Race(Lucinda Davis, ""African-American"")",41,43,0.6274651274651274,0.0,27,32,0.4684602523179815,0.0
Lucinda Davis,hasParticipantRole,Registered Person,Age Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Lucinda Davis,hasParticipantRole,Registered Person,1. hasBirthDate,"hasBirthDate(Lucinda Davis, ""around 1848"")",48,50,0.662962962962963,0.0,27,33,0.5151090739326034,0.0
Lucinda Davis,hasParticipantRole,Registered Person,2. hasDeathDate,"hasDeathDate(Lucinda Davis, ""past 1937"")",48,50,0.6592592592592593,0.0,21,23,0.4366557734204793,0.0
Lucinda Davis,hasParticipantRole,Registered Person,Sex Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Lucinda Davis,hasParticipantRole,Registered Person,1. hasSex,"hasSex(Lucinda Davis, ""Female"")",30,31,0.5,0.0,21,27,0.4512175838077166,0.0
Lucinda Davis,hasParticipantRole,Registered Person,Person Status Record Module,,40,22,0.5648148148148149,0.0,0,0,0.0,0.0
Lucinda Davis,hasParticipantRole,Registered Person,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Lucinda Davis, ""sold to Tuskaya-hiniha, freedom"")",36,37,0.58005698005698,0.0,22,24,0.5193908965061261,0.0
Lucinda Davis,hasParticipantRole,Registered Person,2. hasValue,"hasValue(Lucinda Davis, ""Enslaved, Free Person"")",41,43,0.6262626262626262,0.0,40,52,0.4611928104575163,0.1757860783933462
Lucinda Davis,hasParticipantRole,Registered Person,Occupation Record Module,,38,33,0.5686026936026937,0.0,0,0,0.0,0.0
Lucinda Davis,hasParticipantRole,Registered Person,1. hasValue,"hasValue(Lucinda Davis, ""Caregiver"")",41,43,0.6262626262626262,0.0,26,33,0.4449891067538127,0.0
Lucinda Davis,hasParticipantRole,Registered Person,InterAgent Relationship Record Module,,33,25,0.5373450373450374,0.0,0,0,0.0,0.0
Lucinda Davis,hasParticipantRole,Registered Person,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Lucinda Davis, ""Enslaver or Owner"")",36,45,0.5812856125356126,0.0,27,31,0.5710407239819005,0.0
Lucinda Davis,hasParticipantRole,Registered Person,2. isRelationshipTo,"isRelationshipTo(Lucinda Davis, ""Tuskaya-hiniha"")",38,44,0.5384990253411306,0.0,24,29,0.46410564225690276,0.0
Lucinda Davis,hasParticipantRole,Registered Person,3. isRelationshipFrom,"isRelationshipFrom(Tuskaya-hiniha, ""Lucinda Davis"")",36,42,0.5439153439153439,0.0,24,28,0.461437908496732,0.0
Lucinda Davis,hasParticipantRole,Registered Person,Participant Role Record Module,,62,62,0.688888888888889,0.0,0,0,0.0,0.0
Lucinda Davis,hasParticipantRole,Registered Person,1. hasParticipantRoleType,"hasParticipantRoleType(Lucinda Davis, ""Mother, Caregiver"")",84,86,0.9066666666666666,0.0,27,29,0.5091017839496541,0.0
Lucinda Davis,hasParticipantRole,Registered Person,2. roleProvidedBy,"roleProvidedBy(Lucinda Davis, ""Caregiving for Tuskaya-hiniha's baby"")",23,29,0.39063180827886707,0.0,21,24,0.4971910726386429,0.0
Lucinda Davis,hasPersonStatus,Free Person,Name Record Module,,30,24,0.4703703703703704,0.0,0,0,0.0,0.0
Lucinda Davis,hasPersonStatus,Free Person,1. hasNameVariant,"hasNameVariant(Lucinda Davis, ""Lucinda Davis"")",44,45,0.584640522875817,0.0,14,21,0.3877470355731225,0.0
Lucinda Davis,hasPersonStatus,Free Person,2. hasPreferredNameVariant,"hasPreferredNameVariant(Lucinda Davis, ""Lucinda Davis"")",39,45,0.531013431013431,0.0,21,25,0.5409090909090909,0.0
Lucinda Davis,hasPersonStatus,Free Person,3. fullNameAsString,"string): fullNameAsString(Lucinda Davis, ""Lucinda Davis"")",29,30,0.5321637426900585,0.0,18,21,0.38357256778309406,0.0
Lucinda Davis,hasPersonStatus,Free Person,4. hasSurnameAsString,"string): hasSurnameAsString(Lucinda Davis, ""Davis"")",39,40,0.6614718614718614,0.0,16,20,0.3877005347593583,0.0
Lucinda Davis,hasPersonStatus,Free Person,5. hasFirstnameAsString,"string): hasFirstnameAsString(Lucinda Davis, ""Lucinda"")",42,43,0.6628019323671497,0.0,18,23,0.4926406926406927,0.0
Lucinda Davis,hasPersonStatus,Free Person,Description Module,,30,30,0.5232804232804233,0.0,0,0,0.0,0.0
Lucinda Davis,hasPersonStatus,Free Person,1. hasDescription,"hasDescription(Lucinda Davis, ""Born around 1848 and lived past 1937. Sold to Tuskaya-hiniha, a Creek Indian, by her white father. Eventually gained freedom. Worked as a caregiver for Tuskaya-hiniha's baby. Became blind in old age. Moved to live with a woman named Josephine after her husband's death. Died in Tulsa, Oklahoma, under her daughter's care."")",44,45,0.5785247432306256,0.0,5,7,0.4663870341836444,0.0
Lucinda Davis,hasPersonStatus,Free Person,Origin Record Module,,23,17,0.3944444444444444,0.0,0,0,0.0,0.0
Lucinda Davis,hasPersonStatus,Free Person,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Lucinda Davis, ""Creek Indian culture"")",26,26,0.4388888888888889,0.0,23,27,0.5919191919191918,0.0
Lucinda Davis,hasPersonStatus,Free Person,Race Record Module,,30,24,0.4703703703703704,0.0,0,0,0.0,0.0
Lucinda Davis,hasPersonStatus,Free Person,1. has_Race,"has_Race(Lucinda Davis, ""African-American"")",31,40,0.5292929292929293,0.0,19,28,0.3902748414376321,0.0
Lucinda Davis,hasPersonStatus,Free Person,Age Record Module,,25,25,0.4173202614379085,0.0,0,0,0.0,0.0
Lucinda Davis,hasPersonStatus,Free Person,1. hasBirthDate,"hasBirthDate(Lucinda Davis, ""around 1848"")",47,48,0.6444444444444445,0.0,23,16,0.39119769119769116,0.0
Lucinda Davis,hasPersonStatus,Free Person,2. hasDeathDate,"hasDeathDate(Lucinda Davis, ""past 1937"")",47,48,0.5968253968253968,0.0,16,21,0.39318181818181824,0.0
Lucinda Davis,hasPersonStatus,Free Person,Sex Record Module,,25,25,0.4173202614379085,0.0,0,0,0.0,0.0
Lucinda Davis,hasPersonStatus,Free Person,1. hasSex,"hasSex(Lucinda Davis, ""Female"")",33,35,0.562962962962963,0.0,14,32,0.3308895405669599,0.0
Lucinda Davis,hasPersonStatus,Free Person,Person Status Record Module,,57,57,0.6092592592592593,0.0,0,0,0.0,0.0
Lucinda Davis,hasPersonStatus,Free Person,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Lucinda Davis, ""sold to Tuskaya-hiniha, freedom"")",44,45,0.6427350427350427,0.0,17,23,0.48728725612287255,0.0
Lucinda Davis,hasPersonStatus,Free Person,2. hasValue,"hasValue(Lucinda Davis, ""Enslaved, Free Person"")",38,40,0.592929292929293,0.0,37,100,0.3156565656565657,0.4494364165239822
Lucinda Davis,hasPersonStatus,Free Person,Occupation Record Module,,26,21,0.4908730158730159,0.0,0,0,0.0,0.0
Lucinda Davis,hasPersonStatus,Free Person,1. hasValue,"hasValue(Lucinda Davis, ""Caregiver"")",38,40,0.592929292929293,0.0,17,28,0.3249158249158249,0.0
Lucinda Davis,hasPersonStatus,Free Person,InterAgent Relationship Record Module,,27,27,0.45818318318318313,0.0,0,0,0.0,0.0
Lucinda Davis,hasPersonStatus,Free Person,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Lucinda Davis, ""Enslaver or Owner"")",43,43,0.6317550505050505,0.0,21,22,0.43849483849483845,0.0
Lucinda Davis,hasPersonStatus,Free Person,2. isRelationshipTo,"isRelationshipTo(Lucinda Davis, ""Tuskaya-hiniha"")",29,36,0.5164578111946533,0.0,13,18,0.3855287569573284,0.0
Lucinda Davis,hasPersonStatus,Free Person,3. isRelationshipFrom,"isRelationshipFrom(Tuskaya-hiniha, ""Lucinda Davis"")",28,29,0.5047619047619047,0.0,13,21,0.3877005347593583,0.0
Lucinda Davis,hasPersonStatus,Free Person,Participant Role Record Module,,27,22,0.5666666666666667,0.0,0,0,0.0,0.0
Lucinda Davis,hasPersonStatus,Free Person,1. hasParticipantRoleType,"hasParticipantRoleType(Lucinda Davis, ""Mother, Caregiver"")",40,41,0.5888888888888889,0.0,17,25,0.455067920585162,0.0
Lucinda Davis,hasPersonStatus,Free Person,2. roleProvidedBy,"roleProvidedBy(Lucinda Davis, ""Caregiving for Tuskaya-hiniha's baby"")",19,19,0.33398692810457514,0.0,20,16,0.5846728151075977,0.0
