TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
David F Dorr,hasDescriptiveOccupation,Fugitive Slave,1. hasSex,"hasSex(Abner, ""Male"")",24,31,0.5370370370370371,0.0,23,32,0.4603174603174603,0.0
David F Dorr,hasDescriptiveOccupation,Fugitive Slave,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
David F Dorr,hasDescriptiveOccupation,Fugitive Slave,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Abner, ""Civil war between David and Ish-bosheth, Unification of the kingdoms under David"")",36,37,0.5779914529914529,0.0,14,14,0.5152464494569758,0.0
David F Dorr,hasDescriptiveOccupation,Fugitive Slave,2. hasValue,"hasValue(Abner, ""Cousin of King Saul, Commander-in-chief of Saul's army, Significant figure in civil war"")",23,29,0.48762626262626263,0.0,17,19,0.46954177897574123,0.0
David F Dorr,hasDescriptiveOccupation,Fugitive Slave,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
David F Dorr,hasDescriptiveOccupation,Fugitive Slave,1. hasValue,"hasValue(Abner, ""Military Commander"")",23,29,0.48762626262626263,0.0,24,21,0.5175890175890175,0.0
David F Dorr,hasDescriptiveOccupation,Fugitive Slave,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
David F Dorr,hasDescriptiveOccupation,Fugitive Slave,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Abner, ""Cousin, Commander-in-chief, Opponent"")",43,44,0.5545634920634921,0.0,16,19,0.4389445836814258,0.0
David F Dorr,hasDescriptiveOccupation,Fugitive Slave,2. isRelationshipTo,"isRelationshipTo(Abner, ""King Saul, David, Ish-bosheth, Joab"")",33,38,0.5578814460393408,0.0,26,17,0.5028627286691802,0.0
David F Dorr,hasDescriptiveOccupation,Fugitive Slave,3. isRelationshipFrom,"isRelationshipFrom(King Saul, ""Abner""), isRelationshipFrom(David, ""Abner""), isRelationshipFrom(Ish-bosheth, ""Abner""), isRelationshipFrom(Joab, ""Abner"")",31,36,0.5793650793650794,0.0,13,17,0.5689906120369697,0.0
David F Dorr,hasDescriptiveOccupation,Fugitive Slave,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
David F Dorr,hasDescriptiveOccupation,Fugitive Slave,1. hasParticipantRoleType,"hasParticipantRoleType(Abner, ""Commander, Cousin"")",45,46,0.6305555555555555,0.0,19,20,0.4521428571428571,0.0
David F Dorr,hasDescriptiveOccupation,Fugitive Slave,2. roleProvidedBy,"roleProvidedBy(Abner, ""Civil war between David and Ish-bosheth, Unification of the kingdoms under David"")",20,20,0.367483660130719,0.0,13,15,0.4698412698412698,0.0
David F Dorr,hasDescriptiveOccupation,Travel Writer,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
David F Dorr,hasDescriptiveOccupation,Travel Writer,1. hasNameVariant,"hasNameVariant(Abner, ""Abner"")",39,40,0.5607298474945533,0.0,33,36,0.4477411477411477,0.0
David F Dorr,hasDescriptiveOccupation,Travel Writer,2. hasPreferredNameVariant,"hasPreferredNameVariant(Abner, ""Abner"")",36,37,0.5004273504273504,0.0,31,29,0.48183760683760685,0.0
David F Dorr,hasDescriptiveOccupation,Travel Writer,3. fullNameAsString,"string): fullNameAsString(Abner, ""Abner"")",28,29,0.45812447786132,0.0,26,33,0.5377110694183865,0.0
David F Dorr,hasDescriptiveOccupation,Travel Writer,4. hasSurnameAsString,"string): hasSurnameAsString(Abner, """")",36,45,0.5698051948051949,0.0,27,32,0.4836369770580297,0.0
David F Dorr,hasDescriptiveOccupation,Travel Writer,5. hasFirstnameAsString,"string): hasFirstnameAsString(Abner, ""Abner"")",38,43,0.5628019323671497,0.0,24,30,0.4727207977207977,0.0
David F Dorr,hasDescriptiveOccupation,Travel Writer,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
David F Dorr,hasDescriptiveOccupation,Travel Writer,1. hasDescription,"hasDescription(Abner, ""The cousin of King Saul and the commander-in-chief of his army. A significant figure in the civil war between David and Ish-bosheth."")",68,70,0.8022875816993463,0.0,11,15,0.5175270589283328,0.0
David F Dorr,hasDescriptiveOccupation,Travel Writer,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
David F Dorr,hasDescriptiveOccupation,Travel Writer,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Abner, ""Hebrew Bible"")",29,34,0.5111111111111111,0.0,25,34,0.48413623413623413,0.0
David F Dorr,hasDescriptiveOccupation,Travel Writer,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
David F Dorr,hasDescriptiveOccupation,Travel Writer,1. hasSex,"hasSex(Abner, ""Male"")",24,31,0.5370370370370371,0.0,24,33,0.4742368742368743,0.0
David F Dorr,hasDescriptiveOccupation,Travel Writer,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
David F Dorr,hasDescriptiveOccupation,Travel Writer,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Abner, ""Civil war between David and Ish-bosheth, Unification of the kingdoms under David"")",36,37,0.5779914529914529,0.0,17,17,0.5263362368625527,0.0
David F Dorr,hasDescriptiveOccupation,Travel Writer,2. hasValue,"hasValue(Abner, ""Cousin of King Saul, Commander-in-chief of Saul's army, Significant figure in civil war"")",23,29,0.48762626262626263,0.0,17,18,0.438618771165941,0.0
David F Dorr,hasDescriptiveOccupation,Travel Writer,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
David F Dorr,hasDescriptiveOccupation,Travel Writer,1. hasValue,"hasValue(Abner, ""Military Commander"")",23,29,0.48762626262626263,0.0,28,35,0.534072534072534,0.0
David F Dorr,hasDescriptiveOccupation,Travel Writer,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
David F Dorr,hasDescriptiveOccupation,Travel Writer,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Abner, ""Cousin, Commander-in-chief, Opponent"")",43,44,0.5545634920634921,0.0,16,19,0.4669365721997301,0.0
David F Dorr,hasDescriptiveOccupation,Travel Writer,2. isRelationshipTo,"isRelationshipTo(Abner, ""King Saul, David, Ish-bosheth, Joab"")",33,38,0.5578814460393408,0.0,19,21,0.46434151272860946,0.0
David F Dorr,hasDescriptiveOccupation,Travel Writer,3. isRelationshipFrom,"isRelationshipFrom(King Saul, ""Abner""), isRelationshipFrom(David, ""Abner""), isRelationshipFrom(Ish-bosheth, ""Abner""), isRelationshipFrom(Joab, ""Abner"")",31,36,0.5793650793650794,0.0,13,20,0.48815202457586565,0.0
David F Dorr,hasDescriptiveOccupation,Travel Writer,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
David F Dorr,hasDescriptiveOccupation,Travel Writer,1. hasParticipantRoleType,"hasParticipantRoleType(Abner, ""Commander, Cousin"")",45,46,0.6305555555555555,0.0,19,28,0.5230769230769231,0.0
David F Dorr,hasDescriptiveOccupation,Travel Writer,2. roleProvidedBy,"roleProvidedBy(Abner, ""Civil war between David and Ish-bosheth, Unification of the kingdoms under David"")",20,20,0.367483660130719,0.0,17,19,0.4987900987900988,0.0
David F Dorr,hasFirstName,David F.,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
David F Dorr,hasFirstName,David F.,1. hasNameVariant,"hasNameVariant(Abner, ""Abner"")",48,50,0.6290849673202614,0.0,16,22,0.4388888888888889,0.0
David F Dorr,hasFirstName,David F.,2. hasPreferredNameVariant,"hasPreferredNameVariant(Abner, ""Abner"")",42,49,0.5747863247863249,0.0,13,22,0.37286324786324787,0.0
David F Dorr,hasFirstName,David F.,3. fullNameAsString,"string): fullNameAsString(Abner, ""Abner"")",26,33,0.4385964912280702,0.0,12,17,0.3716124661246612,0.0
David F Dorr,hasFirstName,David F.,4. hasSurnameAsString,"string): hasSurnameAsString(Abner, """")",42,50,0.6521164021164022,0.0,13,16,0.3735380116959064,0.0
David F Dorr,hasFirstName,David F.,5. hasFirstnameAsString,"string): hasFirstnameAsString(Abner, ""Abner"")",63,71,0.7983091787439612,0.0,11,15,0.44629629629629636,0.0
David F Dorr,hasFirstName,David F.,Description Module,,27,40,0.4981481481481482,0.0,0,0,0.0,0.0
David F Dorr,hasFirstName,David F.,1. hasDescription,"hasDescription(Abner, ""The cousin of King Saul and the commander-in-chief of his army. A significant figure in the civil war between David and Ish-bosheth."")",34,43,0.6290849673202614,0.0,8,83,0.4189490445859872,0.11617913656755428
David F Dorr,hasFirstName,David F.,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
David F Dorr,hasFirstName,David F.,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Abner, ""Hebrew Bible"")",22,34,0.3333333333333333,0.0,12,17,0.4318181818181818,0.0
David F Dorr,hasFirstName,David F.,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
David F Dorr,hasFirstName,David F.,1. hasSex,"hasSex(Abner, ""Male"")",38,50,0.5925925925925926,0.0,14,17,0.44841269841269843,0.0
David F Dorr,hasFirstName,David F.,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
David F Dorr,hasFirstName,David F.,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Abner, ""Civil war between David and Ish-bosheth, Unification of the kingdoms under David"")",32,43,0.5747863247863249,0.0,10,83,0.489766081871345,0.36711576569701365
David F Dorr,hasFirstName,David F.,2. hasValue,"hasValue(Abner, ""Cousin of King Saul, Commander-in-chief of Saul's army, Significant figure in civil war"")",43,45,0.6237373737373737,0.0,7,12,0.42924528301886794,0.0
David F Dorr,hasFirstName,David F.,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
David F Dorr,hasFirstName,David F.,1. hasValue,"hasValue(Abner, ""Military Commander"")",43,45,0.6237373737373737,0.0,13,20,0.37424924924924924,0.0
David F Dorr,hasFirstName,David F.,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
David F Dorr,hasFirstName,David F.,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Abner, ""Cousin, Commander-in-chief, Opponent"")",32,37,0.5054563492063492,0.0,10,10,0.47149122807017546,0.0
David F Dorr,hasFirstName,David F.,2. isRelationshipTo,"isRelationshipTo(Abner, ""King Saul, David, Ish-bosheth, Joab"")",19,27,0.49415204678362573,0.0,17,83,0.36335125448028677,0.25969799324016246
David F Dorr,hasFirstName,David F.,3. isRelationshipFrom,"isRelationshipFrom(King Saul, ""Abner""), isRelationshipFrom(David, ""Abner""), isRelationshipFrom(Ish-bosheth, ""Abner""), isRelationshipFrom(Joab, ""Abner"")",30,31,0.48412698412698413,0.0,9,83,0.4975953957742037,0.11617913656755428
David F Dorr,hasFirstName,David F.,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
David F Dorr,hasFirstName,David F.,1. hasParticipantRoleType,"hasParticipantRoleType(Abner, ""Commander, Cousin"")",38,39,0.6205555555555555,0.0,14,12,0.47833333333333333,0.0
David F Dorr,hasFirstName,David F.,2. roleProvidedBy,"roleProvidedBy(Abner, ""Civil war between David and Ish-bosheth, Unification of the kingdoms under David"")",14,14,0.3643790849673203,0.0,11,83,0.4357142857142857,0.36711576569701365
David F Dorr,hasSurname,Dorr,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
David F Dorr,hasSurname,Dorr,1. hasNameVariant,"hasNameVariant(Abner, ""Abner"")",44,54,0.6086834733893558,0.0,12,17,0.42777777777777776,0.0
David F Dorr,hasSurname,Dorr,2. hasPreferredNameVariant,"hasPreferredNameVariant(Abner, ""Abner"")",39,46,0.6087912087912087,0.0,9,12,0.5170940170940171,0.0
David F Dorr,hasSurname,Dorr,3. fullNameAsString,"string): fullNameAsString(Abner, ""Abner"")",34,36,0.4535087719298246,0.0,9,12,0.516260162601626,0.0
David F Dorr,hasSurname,Dorr,4. hasSurnameAsString,"string): hasSurnameAsString(Abner, """")",65,67,0.8253968253968255,0.0,10,11,0.5175438596491228,0.0
David F Dorr,hasSurname,Dorr,5. hasFirstnameAsString,"string): hasFirstnameAsString(Abner, ""Abner"")",48,50,0.7159420289855073,0.0,8,11,0.5148148148148147,0.0
David F Dorr,hasSurname,Dorr,Description Module,,29,36,0.37407407407407406,0.0,0,0,0.0,0.0
David F Dorr,hasSurname,Dorr,1. hasDescription,"hasDescription(Abner, ""The cousin of King Saul and the commander-in-chief of his army. A significant figure in the civil war between David and Ish-bosheth."")",37,46,0.5313725490196078,0.0,5,6,0.5918259023354565,0.0
David F Dorr,hasSurname,Dorr,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
David F Dorr,hasSurname,Dorr,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Abner, ""Hebrew Bible"")",18,18,0.35555555555555557,0.0,12,9,0.494949494949495,0.0
David F Dorr,hasSurname,Dorr,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
David F Dorr,hasSurname,Dorr,1. hasSex,"hasSex(Abner, ""Male"")",53,56,0.6851851851851851,0.0,8,10,0.43253968253968256,0.0
David F Dorr,hasSurname,Dorr,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
David F Dorr,hasSurname,Dorr,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Abner, ""Civil war between David and Ish-bosheth, Unification of the kingdoms under David"")",44,46,0.6746438746438747,0.0,5,7,0.4809941520467836,0.0
David F Dorr,hasSurname,Dorr,2. hasValue,"hasValue(Abner, ""Cousin of King Saul, Commander-in-chief of Saul's army, Significant figure in civil war"")",48,50,0.6515151515151515,0.0,5,9,0.48165618448637315,0.0
David F Dorr,hasSurname,Dorr,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
David F Dorr,hasSurname,Dorr,1. hasValue,"hasValue(Abner, ""Military Commander"")",48,50,0.6515151515151515,0.0,10,16,0.42567567567567566,0.0
David F Dorr,hasSurname,Dorr,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
David F Dorr,hasSurname,Dorr,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Abner, ""Cousin, Commander-in-chief, Opponent"")",33,34,0.544345238095238,0.0,7,11,0.48538011695906436,0.0
David F Dorr,hasSurname,Dorr,2. isRelationshipTo,"isRelationshipTo(Abner, ""King Saul, David, Ish-bosheth, Joab"")",14,21,0.37017543859649127,0.0,6,7,0.510752688172043,0.0
David F Dorr,hasSurname,Dorr,3. isRelationshipFrom,"isRelationshipFrom(King Saul, ""Abner""), isRelationshipFrom(David, ""Abner""), isRelationshipFrom(Ish-bosheth, ""Abner""), isRelationshipFrom(Joab, ""Abner"")",26,27,0.36349206349206353,0.0,5,10,0.5921633554083885,0.0
David F Dorr,hasSurname,Dorr,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
David F Dorr,hasSurname,Dorr,1. hasParticipantRoleType,"hasParticipantRoleType(Abner, ""Commander, Cousin"")",34,35,0.6123809523809524,0.0,11,16,0.49222222222222217,0.0
David F Dorr,hasSurname,Dorr,2. roleProvidedBy,"roleProvidedBy(Abner, ""Civil war between David and Ish-bosheth, Unification of the kingdoms under David"")",15,15,0.4392156862745098,0.0,6,8,0.596031746031746,0.0
David F Dorr,hasName,David F. Dorr,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
David F Dorr,hasName,David F. Dorr,1. hasNameVariant,"hasNameVariant(Abner, ""Abner"")",58,61,0.8039215686274509,0.0,19,19,0.45042735042735044,0.0
David F Dorr,hasName,David F. Dorr,2. hasPreferredNameVariant,"hasPreferredNameVariant(Abner, ""Abner"")",42,44,0.6611721611721612,0.0,15,20,0.37094017094017095,0.0
David F Dorr,hasName,David F. Dorr,3. fullNameAsString,"string): fullNameAsString(Abner, ""Abner"")",31,32,0.5106516290726817,0.0,15,20,0.43552220137585995,0.0
David F Dorr,hasName,David F. Dorr,4. hasSurnameAsString,"string): hasSurnameAsString(Abner, """")",43,52,0.7142857142857143,0.0,16,23,0.4387314439946019,0.0
David F Dorr,hasName,David F. Dorr,5. hasFirstnameAsString,"string): hasFirstnameAsString(Abner, ""Abner"")",40,48,0.7060041407867494,0.0,17,22,0.4760683760683761,0.0
David F Dorr,hasName,David F. Dorr,Description Module,,16,32,0.2989417989417989,0.0,0,0,0.0,0.0
David F Dorr,hasName,David F. Dorr,1. hasDescription,"hasDescription(Abner, ""The cousin of King Saul and the commander-in-chief of his army. A significant figure in the civil war between David and Ish-bosheth."")",33,35,0.6022408963585434,0.0,9,59,0.435062696209193,0.06735353829406697
David F Dorr,hasName,David F. Dorr,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
David F Dorr,hasName,David F. Dorr,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Abner, ""Hebrew Bible"")",19,20,0.4067460317460318,0.0,14,23,0.36596736596736595,0.0
David F Dorr,hasName,David F. Dorr,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
David F Dorr,hasName,David F. Dorr,1. hasSex,"hasSex(Abner, ""Male"")",50,53,0.671957671957672,0.0,12,21,0.3467643467643467,0.0
David F Dorr,hasName,David F. Dorr,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
David F Dorr,hasName,David F. Dorr,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Abner, ""Civil war between David and Ish-bosheth, Unification of the kingdoms under David"")",30,38,0.6355311355311355,0.0,14,59,0.4856500224921277,0.21283120630571967
David F Dorr,hasName,David F. Dorr,2. hasValue,"hasValue(Abner, ""Cousin of King Saul, Commander-in-chief of Saul's army, Significant figure in civil war"")",56,59,0.7229437229437229,0.0,12,18,0.438618771165941,0.0
David F Dorr,hasName,David F. Dorr,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
David F Dorr,hasName,David F. Dorr,1. hasValue,"hasValue(Abner, ""Military Commander"")",56,59,0.7229437229437229,0.0,20,22,0.48064548064548057,0.0
David F Dorr,hasName,David F. Dorr,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
David F Dorr,hasName,David F. Dorr,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Abner, ""Cousin, Commander-in-chief, Opponent"")",26,32,0.5568452380952381,0.0,13,20,0.4006651243493349,0.0
David F Dorr,hasName,David F. Dorr,2. isRelationshipTo,"isRelationshipTo(Abner, ""King Saul, David, Ish-bosheth, Joab"")",15,16,0.4177109440267335,0.0,21,59,0.4075977785655205,0.1505569696020495
David F Dorr,hasName,David F. Dorr,3. isRelationshipFrom,"isRelationshipFrom(King Saul, ""Abner""), isRelationshipFrom(David, ""Abner""), isRelationshipFrom(Ish-bosheth, ""Abner""), isRelationshipFrom(Joab, ""Abner"")",21,22,0.41269841269841273,0.0,13,59,0.518455054878896,0.06735353829406697
David F Dorr,hasName,David F. Dorr,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
David F Dorr,hasName,David F. Dorr,1. hasParticipantRoleType,"hasParticipantRoleType(Abner, ""Commander, Cousin"")",31,32,0.5771428571428571,0.0,16,21,0.4716239316239316,0.0
David F Dorr,hasName,David F. Dorr,2. roleProvidedBy,"roleProvidedBy(Abner, ""Civil war between David and Ish-bosheth, Unification of the kingdoms under David"")",8,9,0.4005602240896358,0.0,15,59,0.4881562881562882,0.21283120630571967
David F Dorr,hasDescription,Born Enslaved. Free before 13th Amendment. Author of a travel narrative that challenged literary conventions. Also served in the Civil War.,Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
David F Dorr,hasDescription,Born Enslaved. Free before 13th Amendment. Author of a travel narrative that challenged literary conventions. Also served in the Civil War.,1. hasNameVariant,"hasNameVariant(Abner, ""Abner"")",45,47,0.6390056022408963,0.0,20,21,0.47902042002761425,0.0
David F Dorr,hasDescription,Born Enslaved. Free before 13th Amendment. Author of a travel narrative that challenged literary conventions. Also served in the Civil War.,2. hasPreferredNameVariant,"hasPreferredNameVariant(Abner, ""Abner"")",35,41,0.5421245421245421,0.0,25,24,0.5172415913423108,0.0
David F Dorr,hasDescription,Born Enslaved. Free before 13th Amendment. Author of a travel narrative that challenged literary conventions. Also served in the Civil War.,3. fullNameAsString,"string): fullNameAsString(Abner, ""Abner"")",36,38,0.575187969924812,0.0,22,23,0.4733599879678139,0.0
David F Dorr,hasDescription,Born Enslaved. Free before 13th Amendment. Author of a travel narrative that challenged literary conventions. Also served in the Civil War.,4. hasSurnameAsString,"string): hasSurnameAsString(Abner, """")",46,47,0.5793650793650794,0.0,20,23,0.4699074748298527,0.0
David F Dorr,hasDescription,Born Enslaved. Free before 13th Amendment. Author of a travel narrative that challenged literary conventions. Also served in the Civil War.,5. hasFirstnameAsString,"string): hasFirstnameAsString(Abner, ""Abner"")",43,44,0.6163561076604555,0.0,25,24,0.4941646682653877,0.0
David F Dorr,hasDescription,Born Enslaved. Free before 13th Amendment. Author of a travel narrative that challenged literary conventions. Also served in the Civil War.,Description Module,,69,69,0.7686387686387687,0.0,0,0,0.0,0.0
David F Dorr,hasDescription,Born Enslaved. Free before 13th Amendment. Author of a travel narrative that challenged literary conventions. Also served in the Civil War.,1. hasDescription,"hasDescription(Abner, ""The cousin of King Saul and the commander-in-chief of his army. A significant figure in the civil war between David and Ish-bosheth."")",90,100,0.9411764705882352,1.0,39,51,0.6584950042609825,0.20340978632758108
David F Dorr,hasDescription,Born Enslaved. Free before 13th Amendment. Author of a travel narrative that challenged literary conventions. Also served in the Civil War.,Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
David F Dorr,hasDescription,Born Enslaved. Free before 13th Amendment. Author of a travel narrative that challenged literary conventions. Also served in the Civil War.,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Abner, ""Hebrew Bible"")",37,38,0.501984126984127,0.0,23,26,0.4769929510936705,0.0
David F Dorr,hasDescription,Born Enslaved. Free before 13th Amendment. Author of a travel narrative that challenged literary conventions. Also served in the Civil War.,Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
David F Dorr,hasDescription,Born Enslaved. Free before 13th Amendment. Author of a travel narrative that challenged literary conventions. Also served in the Civil War.,1. hasSex,"hasSex(Abner, ""Male"")",35,36,0.5767195767195767,0.0,12,17,0.4170114457884242,0.0
David F Dorr,hasDescription,Born Enslaved. Free before 13th Amendment. Author of a travel narrative that challenged literary conventions. Also served in the Civil War.,Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
David F Dorr,hasDescription,Born Enslaved. Free before 13th Amendment. Author of a travel narrative that challenged literary conventions. Also served in the Civil War.,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Abner, ""Civil war between David and Ish-bosheth, Unification of the kingdoms under David"")",35,36,0.543040293040293,0.0,37,45,0.6496931372701956,0.12304829965489732
David F Dorr,hasDescription,Born Enslaved. Free before 13th Amendment. Author of a travel narrative that challenged literary conventions. Also served in the Civil War.,2. hasValue,"hasValue(Abner, ""Cousin of King Saul, Commander-in-chief of Saul's army, Significant figure in civil war"")",32,33,0.5497835497835498,0.0,38,45,0.5719379850889419,0.16833931764329962
David F Dorr,hasDescription,Born Enslaved. Free before 13th Amendment. Author of a travel narrative that challenged literary conventions. Also served in the Civil War.,Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
David F Dorr,hasDescription,Born Enslaved. Free before 13th Amendment. Author of a travel narrative that challenged literary conventions. Also served in the Civil War.,1. hasValue,"hasValue(Abner, ""Military Commander"")",32,33,0.5497835497835498,0.0,24,26,0.49317662986727734,0.0
David F Dorr,hasDescription,Born Enslaved. Free before 13th Amendment. Author of a travel narrative that challenged literary conventions. Also served in the Civil War.,InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
David F Dorr,hasDescription,Born Enslaved. Free before 13th Amendment. Author of a travel narrative that challenged literary conventions. Also served in the Civil War.,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Abner, ""Cousin, Commander-in-chief, Opponent"")",39,40,0.6089285714285715,0.0,28,38,0.5356550906246205,0.044937392134091016
David F Dorr,hasDescription,Born Enslaved. Free before 13th Amendment. Author of a travel narrative that challenged literary conventions. Also served in the Civil War.,2. isRelationshipTo,"isRelationshipTo(Abner, ""King Saul, David, Ish-bosheth, Joab"")",36,44,0.6135338345864662,0.0,27,33,0.4859770248317475,0.0
David F Dorr,hasDescription,Born Enslaved. Free before 13th Amendment. Author of a travel narrative that challenged literary conventions. Also served in the Civil War.,3. isRelationshipFrom,"isRelationshipFrom(King Saul, ""Abner""), isRelationshipFrom(David, ""Abner""), isRelationshipFrom(Ish-bosheth, ""Abner""), isRelationshipFrom(Joab, ""Abner"")",34,35,0.5968253968253968,0.0,30,33,0.5614724871001968,0.0
David F Dorr,hasDescription,Born Enslaved. Free before 13th Amendment. Author of a travel narrative that challenged literary conventions. Also served in the Civil War.,Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
David F Dorr,hasDescription,Born Enslaved. Free before 13th Amendment. Author of a travel narrative that challenged literary conventions. Also served in the Civil War.,1. hasParticipantRoleType,"hasParticipantRoleType(Abner, ""Commander, Cousin"")",41,42,0.650995670995671,0.0,23,30,0.5042798702214699,0.0
David F Dorr,hasDescription,Born Enslaved. Free before 13th Amendment. Author of a travel narrative that challenged literary conventions. Also served in the Civil War.,2. roleProvidedBy,"roleProvidedBy(Abner, ""Civil war between David and Ish-bosheth, Unification of the kingdoms under David"")",19,20,0.34033613445378147,0.0,36,45,0.6208147767500285,0.12304829965489732
