TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Venture Smith,hasDescriptiveOccupation,Slave,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Venture Smith, ""West Africa"")",29,34,0.5111111111111111,0.0,11,19,0.4418300653594771,0.0
Venture Smith,hasDescriptiveOccupation,Slave,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Venture Smith,hasDescriptiveOccupation,Slave,1. has_Race,"has_Race(Venture Smith, ""African-American"")",29,29,0.5429292929292929,0.0,12,18,0.44547803617571063,0.0
Venture Smith,hasDescriptiveOccupation,Slave,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Venture Smith,hasDescriptiveOccupation,Slave,1. hasAgeValue,"double): hasAgeValue(Venture Smith, 76)",26,32,0.5496031746031745,0.0,14,20,0.4478632478632479,0.0
Venture Smith,hasDescriptiveOccupation,Slave,2. hasBirthDate,"hasBirthDate(Venture Smith, ""1729"")",36,37,0.5944444444444444,0.0,10,22,0.48571428571428577,0.0
Venture Smith,hasDescriptiveOccupation,Slave,3. hasDeathDate,"hasDeathDate(Venture Smith, ""1805"")",41,42,0.5842592592592593,0.0,10,22,0.48571428571428577,0.0
Venture Smith,hasDescriptiveOccupation,Slave,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Venture Smith,hasDescriptiveOccupation,Slave,1. hasSex,"hasSex(Venture Smith, ""Male"")",24,31,0.5370370370370371,0.0,18,27,0.45670498084291183,0.0
Venture Smith,hasDescriptiveOccupation,Slave,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Venture Smith,hasDescriptiveOccupation,Slave,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Venture Smith, ""self-purchase of freedom in 1765"")",36,37,0.5779914529914529,0.0,10,11,0.4513513513513514,0.0
Venture Smith,hasDescriptiveOccupation,Slave,2. hasValue,"hasValue(Venture Smith, ""Enslaved, Free Person"")",23,29,0.48762626262626263,0.0,19,21,0.5444444444444444,0.0
Venture Smith,hasDescriptiveOccupation,Slave,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Venture Smith,hasDescriptiveOccupation,Slave,1. hasValue,"hasValue(Venture Smith, ""Farmer, Craftsman, Autobiographer"")",23,29,0.48762626262626263,0.0,9,14,0.5388888888888889,0.0
Venture Smith,hasDescriptiveOccupation,Slave,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Venture Smith,hasDescriptiveOccupation,Slave,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Venture Smith, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,14,15,0.43760683760683755,0.0
Venture Smith,hasDescriptiveOccupation,Slave,2. isRelationshipTo,"isRelationshipTo(Venture Smith, ""Robinson Mumford"")",33,38,0.5578814460393408,0.0,11,19,0.4418300653594771,0.0
Venture Smith,hasDescriptiveOccupation,Slave,3. isRelationshipFrom,"isRelationshipFrom(Robinson Mumford, ""Venture Smith"")",31,36,0.5793650793650794,0.0,10,19,0.4410901467505241,0.0
Venture Smith,hasDescriptiveOccupation,Slave,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Venture Smith,hasDescriptiveOccupation,Slave,1. hasParticipantRoleType,"hasParticipantRoleType(Venture Smith, ""Autobiographer"")",45,46,0.6305555555555555,0.0,10,14,0.4404040404040404,0.0
Venture Smith,hasDescriptiveOccupation,Slave,2. roleProvidedBy,"roleProvidedBy(Venture Smith, ""Documenting his life experiences in one of the earliest known examples of an African American narrative"")",20,20,0.367483660130719,0.0,7,7,0.5264705882352941,0.0
Venture Smith,hasDescriptiveOccupation,Slave Narrative Author,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Venture Smith,hasDescriptiveOccupation,Slave Narrative Author,1. hasNameVariant,"hasNameVariant(Venture Smith, ""Broteer Furro"")",39,40,0.5607298474945533,0.0,35,38,0.5768425947454081,0.0
Venture Smith,hasDescriptiveOccupation,Slave Narrative Author,2. hasPreferredNameVariant,"hasPreferredNameVariant(Venture Smith, ""Venture Smith"")",36,37,0.5004273504273504,0.0,31,37,0.5268939393939394,0.0
Venture Smith,hasDescriptiveOccupation,Slave Narrative Author,3. fullNameAsString,"string): fullNameAsString(Venture Smith, ""Venture Smith"")",28,29,0.45812447786132,0.0,25,34,0.5334615504894143,0.0
Venture Smith,hasDescriptiveOccupation,Slave Narrative Author,4. hasSurnameAsString,"string): hasSurnameAsString(Venture Smith, ""Smith"")",36,45,0.5698051948051949,0.0,27,39,0.5344994058229352,0.0
Venture Smith,hasDescriptiveOccupation,Slave Narrative Author,5. hasFirstnameAsString,"string): hasFirstnameAsString(Venture Smith, ""Venture"")",38,43,0.5628019323671497,0.0,29,35,0.5477272727272727,0.0
Venture Smith,hasDescriptiveOccupation,Slave Narrative Author,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Venture Smith,hasDescriptiveOccupation,Slave Narrative Author,1. hasDescription,"hasDescription(Venture Smith, ""Enslaved and later self-purchased freedom. Farmer, craftsman, and autobiographer. Expanded his initial 10-acre farm to at least 130 acres and made a living by fishing, whaling, farming, and trading. His life story has been featured in films, documentaries, and books."")",68,70,0.8022875816993463,0.0,12,15,0.5019723551302498,0.0
Venture Smith,hasDescriptiveOccupation,Slave Narrative Author,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Venture Smith,hasDescriptiveOccupation,Slave Narrative Author,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Venture Smith, ""West Africa"")",29,34,0.5111111111111111,0.0,27,32,0.5253119429590017,0.0
Venture Smith,hasDescriptiveOccupation,Slave Narrative Author,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Venture Smith,hasDescriptiveOccupation,Slave Narrative Author,1. has_Race,"has_Race(Venture Smith, ""African-American"")",29,29,0.5429292929292929,0.0,25,39,0.5854371346847408,0.0
Venture Smith,hasDescriptiveOccupation,Slave Narrative Author,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Venture Smith,hasDescriptiveOccupation,Slave Narrative Author,1. hasAgeValue,"double): hasAgeValue(Venture Smith, 76)",26,32,0.5496031746031745,0.0,33,35,0.5132090132090132,0.0
Venture Smith,hasDescriptiveOccupation,Slave Narrative Author,2. hasBirthDate,"hasBirthDate(Venture Smith, ""1729"")",36,37,0.5944444444444444,0.0,28,38,0.5259074259074259,0.0
Venture Smith,hasDescriptiveOccupation,Slave Narrative Author,3. hasDeathDate,"hasDeathDate(Venture Smith, ""1805"")",41,42,0.5842592592592593,0.0,32,38,0.5515484515484516,0.0
Venture Smith,hasDescriptiveOccupation,Slave Narrative Author,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Venture Smith,hasDescriptiveOccupation,Slave Narrative Author,1. hasSex,"hasSex(Venture Smith, ""Male"")",24,31,0.5370370370370371,0.0,27,34,0.5141936607453849,0.0
Venture Smith,hasDescriptiveOccupation,Slave Narrative Author,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Venture Smith,hasDescriptiveOccupation,Slave Narrative Author,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Venture Smith, ""self-purchase of freedom in 1765"")",36,37,0.5779914529914529,0.0,27,28,0.5389935389935391,0.0
Venture Smith,hasDescriptiveOccupation,Slave Narrative Author,2. hasValue,"hasValue(Venture Smith, ""Enslaved, Free Person"")",23,29,0.48762626262626263,0.0,29,31,0.5717097445038622,0.0
Venture Smith,hasDescriptiveOccupation,Slave Narrative Author,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Venture Smith,hasDescriptiveOccupation,Slave Narrative Author,1. hasValue,"hasValue(Venture Smith, ""Farmer, Craftsman, Autobiographer"")",23,29,0.48762626262626263,0.0,34,45,0.5688729399255714,0.0
Venture Smith,hasDescriptiveOccupation,Slave Narrative Author,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Venture Smith,hasDescriptiveOccupation,Slave Narrative Author,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Venture Smith, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,28,34,0.5041958041958042,0.0
Venture Smith,hasDescriptiveOccupation,Slave Narrative Author,2. isRelationshipTo,"isRelationshipTo(Venture Smith, ""Robinson Mumford"")",33,38,0.5578814460393408,0.0,27,35,0.48706522235933997,0.0
Venture Smith,hasDescriptiveOccupation,Slave Narrative Author,3. isRelationshipFrom,"isRelationshipFrom(Robinson Mumford, ""Venture Smith"")",31,36,0.5793650793650794,0.0,24,34,0.49939012769201446,0.0
Venture Smith,hasDescriptiveOccupation,Slave Narrative Author,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Venture Smith,hasDescriptiveOccupation,Slave Narrative Author,1. hasParticipantRoleType,"hasParticipantRoleType(Venture Smith, ""Autobiographer"")",45,46,0.6305555555555555,0.0,31,41,0.5855218855218856,0.0
Venture Smith,hasDescriptiveOccupation,Slave Narrative Author,2. roleProvidedBy,"roleProvidedBy(Venture Smith, ""Documenting his life experiences in one of the earliest known examples of an African American narrative"")",20,20,0.367483660130719,0.0,16,58,0.46913992869875226,0.0706163279953344
Venture Smith,hasFirstName,Venture,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Venture Smith,hasFirstName,Venture,1. hasNameVariant,"hasNameVariant(Venture Smith, ""Broteer Furro"")",48,50,0.6290849673202614,0.0,26,100,0.5745341614906833,0.33517574332792605
Venture Smith,hasFirstName,Venture,2. hasPreferredNameVariant,"hasPreferredNameVariant(Venture Smith, ""Venture Smith"")",42,49,0.5747863247863249,0.0,23,100,0.5662337662337662,0.5368927118515179
Venture Smith,hasFirstName,Venture,3. fullNameAsString,"string): fullNameAsString(Venture Smith, ""Venture Smith"")",26,33,0.4385964912280702,0.0,22,100,0.6123642439431913,0.5023287782256718
Venture Smith,hasFirstName,Venture,4. hasSurnameAsString,"string): hasSurnameAsString(Venture Smith, ""Smith"")",42,50,0.6521164021164022,0.0,24,100,0.5471521942110177,0.2789425453258252
Venture Smith,hasFirstName,Venture,5. hasFirstnameAsString,"string): hasFirstnameAsString(Venture Smith, ""Venture"")",63,71,0.7983091787439612,0.0,23,100,0.4683982683982684,0.6348087971775132
Venture Smith,hasFirstName,Venture,Description Module,,27,40,0.4981481481481482,0.0,0,0,0.0,0.0
Venture Smith,hasFirstName,Venture,1. hasDescription,"hasDescription(Venture Smith, ""Enslaved and later self-purchased freedom. Farmer, craftsman, and autobiographer. Expanded his initial 10-acre farm to at least 130 acres and made a living by fishing, whaling, farming, and trading. His life story has been featured in films, documentaries, and books."")",34,43,0.6290849673202614,0.0,5,100,0.5315873015873016,0.08791006121811074
Venture Smith,hasFirstName,Venture,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Venture Smith,hasFirstName,Venture,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Venture Smith, ""West Africa"")",22,34,0.3333333333333333,0.0,24,100,0.5695611577964519,0.33517574332792605
Venture Smith,hasFirstName,Venture,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Venture Smith,hasFirstName,Venture,1. has_Race,"has_Race(Venture Smith, ""African-American"")",43,55,0.6237373737373737,0.0,28,100,0.5780730897009967,0.33517574332792605
Venture Smith,hasFirstName,Venture,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Venture Smith,hasFirstName,Venture,1. hasAgeValue,"double): hasAgeValue(Venture Smith, 76)",38,40,0.5246031746031746,0.0,30,100,0.4746642246642246,0.33517574332792605
Venture Smith,hasFirstName,Venture,2. hasBirthDate,"hasBirthDate(Venture Smith, ""1729"")",59,62,0.7333333333333334,0.0,33,100,0.5904761904761905,0.3799783615910079
Venture Smith,hasFirstName,Venture,3. hasDeathDate,"hasDeathDate(Venture Smith, ""1805"")",44,46,0.5777777777777778,0.0,33,100,0.5904761904761905,0.3799783615910079
Venture Smith,hasFirstName,Venture,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Venture Smith,hasFirstName,Venture,1. hasSex,"hasSex(Venture Smith, ""Male"")",38,50,0.5925925925925926,0.0,39,100,0.6042692939244664,0.3799783615910079
Venture Smith,hasFirstName,Venture,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Venture Smith,hasFirstName,Venture,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Venture Smith, ""self-purchase of freedom in 1765"")",32,43,0.5747863247863249,0.0,17,100,0.5553410553410553,0.24395572500006343
Venture Smith,hasFirstName,Venture,2. hasValue,"hasValue(Venture Smith, ""Enslaved, Free Person"")",43,45,0.6237373737373737,0.0,25,100,0.5724206349206349,0.3032160644503863
Venture Smith,hasFirstName,Venture,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Venture Smith,hasFirstName,Venture,1. hasValue,"hasValue(Venture Smith, ""Farmer, Craftsman, Autobiographer"")",43,45,0.6237373737373737,0.0,21,100,0.5626984126984127,0.3032160644503863
Venture Smith,hasFirstName,Venture,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Venture Smith,hasFirstName,Venture,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Venture Smith, ""Enslaver or Owner"")",32,37,0.5054563492063492,0.0,19,100,0.5597069597069597,0.3032160644503863
Venture Smith,hasFirstName,Venture,2. isRelationshipTo,"isRelationshipTo(Venture Smith, ""Robinson Mumford"")",19,27,0.49415204678362573,0.0,24,100,0.5695611577964519,0.33517574332792605
Venture Smith,hasFirstName,Venture,3. isRelationshipFrom,"isRelationshipFrom(Robinson Mumford, ""Venture Smith"")",30,31,0.48412698412698413,0.0,23,100,0.46954177897574123,0.33517574332792605
Venture Smith,hasFirstName,Venture,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Venture Smith,hasFirstName,Venture,1. hasParticipantRoleType,"hasParticipantRoleType(Venture Smith, ""Autobiographer"")",38,39,0.6205555555555555,0.0,23,100,0.5662337662337662,0.3799783615910079
Venture Smith,hasFirstName,Venture,2. roleProvidedBy,"roleProvidedBy(Venture Smith, ""Documenting his life experiences in one of the earliest known examples of an African American narrative"")",14,14,0.3643790849673203,0.0,10,100,0.5409663865546218,0.15712195407193108
Venture Smith,hasSurname,Smith,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Venture Smith,hasSurname,Smith,1. hasNameVariant,"hasNameVariant(Venture Smith, ""Broteer Furro"")",44,54,0.6086834733893558,0.0,20,100,0.4623188405797101,0.33517574332792605
Venture Smith,hasSurname,Smith,2. hasPreferredNameVariant,"hasPreferredNameVariant(Venture Smith, ""Venture Smith"")",39,46,0.6087912087912087,0.0,17,100,0.4575757575757576,0.5368927118515179
Venture Smith,hasSurname,Smith,3. fullNameAsString,"string): fullNameAsString(Venture Smith, ""Venture Smith"")",34,36,0.4535087719298246,0.0,16,100,0.4567251461988304,0.5023287782256718
Venture Smith,hasSurname,Smith,4. hasSurnameAsString,"string): hasSurnameAsString(Venture Smith, ""Smith"")",65,67,0.8253968253968255,0.0,18,100,0.5660130718954249,0.6348087971775132
Venture Smith,hasSurname,Smith,5. hasFirstnameAsString,"string): hasFirstnameAsString(Venture Smith, ""Venture"")",48,50,0.7159420289855073,0.0,17,100,0.5636363636363636,0.2789425453258252
Venture Smith,hasSurname,Smith,Description Module,,29,36,0.37407407407407406,0.0,0,0,0.0,0.0
Venture Smith,hasSurname,Smith,1. hasDescription,"hasDescription(Venture Smith, ""Enslaved and later self-purchased freedom. Farmer, craftsman, and autobiographer. Expanded his initial 10-acre farm to at least 130 acres and made a living by fishing, whaling, farming, and trading. His life story has been featured in films, documentaries, and books."")",37,46,0.5313725490196078,0.0,3,100,0.5388888888888889,0.08791006121811074
Venture Smith,hasSurname,Smith,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Venture Smith,hasSurname,Smith,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Venture Smith, ""West Africa"")",18,18,0.35555555555555557,0.0,18,100,0.4797385620915033,0.33517574332792605
Venture Smith,hasSurname,Smith,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Venture Smith,hasSurname,Smith,1. has_Race,"has_Race(Venture Smith, ""African-American"")",48,60,0.6515151515151515,0.0,21,100,0.5720930232558139,0.33517574332792605
Venture Smith,hasSurname,Smith,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Venture Smith,hasSurname,Smith,1. hasAgeValue,"double): hasAgeValue(Venture Smith, 76)",42,43,0.5523809523809524,0.0,23,100,0.4085470085470086,0.33517574332792605
Venture Smith,hasSurname,Smith,2. hasBirthDate,"hasBirthDate(Venture Smith, ""1729"")",48,50,0.6666666666666666,0.0,25,100,0.4507936507936508,0.3799783615910079
Venture Smith,hasSurname,Smith,3. hasDeathDate,"hasDeathDate(Venture Smith, ""1805"")",40,42,0.5444444444444444,0.0,25,100,0.3190476190476191,0.3799783615910079
Venture Smith,hasSurname,Smith,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Venture Smith,hasSurname,Smith,1. hasSex,"hasSex(Venture Smith, ""Male"")",53,56,0.6851851851851851,0.0,29,100,0.45670498084291183,0.3799783615910079
Venture Smith,hasSurname,Smith,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Venture Smith,hasSurname,Smith,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Venture Smith, ""self-purchase of freedom in 1765"")",44,46,0.6746438746438747,0.0,13,100,0.5558558558558558,0.24395572500006343
Venture Smith,hasSurname,Smith,2. hasValue,"hasValue(Venture Smith, ""Enslaved, Free Person"")",48,50,0.6515151515151515,0.0,19,100,0.5680555555555555,0.3032160644503863
Venture Smith,hasSurname,Smith,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Venture Smith,hasSurname,Smith,1. hasValue,"hasValue(Venture Smith, ""Farmer, Craftsman, Autobiographer"")",48,50,0.6515151515151515,0.0,15,100,0.561111111111111,0.3032160644503863
Venture Smith,hasSurname,Smith,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Venture Smith,hasSurname,Smith,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Venture Smith, ""Enslaver or Owner"")",33,34,0.544345238095238,0.0,14,100,0.43760683760683755,0.3032160644503863
Venture Smith,hasSurname,Smith,2. isRelationshipTo,"isRelationshipTo(Venture Smith, ""Robinson Mumford"")",14,21,0.37017543859649127,0.0,18,100,0.5529411764705882,0.33517574332792605
Venture Smith,hasSurname,Smith,3. isRelationshipFrom,"isRelationshipFrom(Robinson Mumford, ""Venture Smith"")",26,27,0.36349206349206353,0.0,17,100,0.45849056603773586,0.33517574332792605
Venture Smith,hasSurname,Smith,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Venture Smith,hasSurname,Smith,1. hasParticipantRoleType,"hasParticipantRoleType(Venture Smith, ""Autobiographer"")",34,35,0.6123809523809524,0.0,17,100,0.4404040404040404,0.3799783615910079
Venture Smith,hasSurname,Smith,2. roleProvidedBy,"roleProvidedBy(Venture Smith, ""Documenting his life experiences in one of the earliest known examples of an African American narrative"")",15,15,0.4392156862745098,0.0,7,100,0.5455882352941176,0.15712195407193108
Venture Smith,hasName,Venture Smith,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Venture Smith,hasName,Venture Smith,1. hasNameVariant,"hasNameVariant(Venture Smith, ""Broteer Furro"")",58,61,0.8039215686274509,0.0,44,100,0.6070234113712374,0.5023287782256719
Venture Smith,hasName,Venture Smith,2. hasPreferredNameVariant,"hasPreferredNameVariant(Venture Smith, ""Venture Smith"")",42,44,0.6611721611721612,0.0,38,100,0.5916083916083915,0.8955324150715727
Venture Smith,hasName,Venture Smith,3. fullNameAsString,"string): fullNameAsString(Venture Smith, ""Venture Smith"")",31,32,0.5106516290726817,0.0,37,100,0.614484930274404,0.8181802073667198
Venture Smith,hasName,Venture Smith,4. hasSurnameAsString,"string): hasSurnameAsString(Venture Smith, ""Smith"")",43,52,0.7142857142857143,0.0,41,100,0.5805681246857718,0.7090528735856639
Venture Smith,hasName,Venture Smith,5. hasFirstnameAsString,"string): hasFirstnameAsString(Venture Smith, ""Venture"")",40,48,0.7060041407867494,0.0,38,100,0.5305361305361306,0.7090528735856639
Venture Smith,hasName,Venture Smith,Description Module,,16,32,0.2989417989417989,0.0,0,0,0.0,0.0
Venture Smith,hasName,Venture Smith,1. hasDescription,"hasDescription(Venture Smith, ""Enslaved and later self-purchased freedom. Farmer, craftsman, and autobiographer. Expanded his initial 10-acre farm to at least 130 acres and made a living by fishing, whaling, farming, and trading. His life story has been featured in films, documentaries, and books."")",33,35,0.6022408963585434,0.0,8,100,0.5272649572649573,0.1247948135100478
Venture Smith,hasName,Venture Smith,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Venture Smith,hasName,Venture Smith,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Venture Smith, ""West Africa"")",19,20,0.4067460317460318,0.0,41,100,0.6234288587229764,0.5023287782256718
Venture Smith,hasName,Venture Smith,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Venture Smith,hasName,Venture Smith,1. has_Race,"has_Race(Venture Smith, ""African-American"")",56,59,0.7229437229437229,0.0,46,100,0.6135957066189625,0.5023287782256719
Venture Smith,hasName,Venture Smith,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Venture Smith,hasName,Venture Smith,1. hasAgeValue,"double): hasAgeValue(Venture Smith, 76)",48,50,0.6238095238095238,0.0,50,100,0.42979242979242976,0.5023287782256719
Venture Smith,hasName,Venture Smith,2. hasBirthDate,"hasBirthDate(Venture Smith, ""1729"")",45,48,0.5428571428571428,0.0,54,100,0.6366300366300366,0.5797386715376658
Venture Smith,hasName,Venture Smith,3. hasDeathDate,"hasDeathDate(Venture Smith, ""1805"")",45,48,0.6158730158730159,0.0,54,100,0.6622710622710622,0.5797386715376658
Venture Smith,hasName,Venture Smith,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Venture Smith,hasName,Venture Smith,1. hasSex,"hasSex(Venture Smith, ""Male"")",50,53,0.671957671957672,0.0,62,100,0.6622458001768347,0.5797386715376658
Venture Smith,hasName,Venture Smith,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Venture Smith,hasName,Venture Smith,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Venture Smith, ""self-purchase of freedom in 1765"")",30,38,0.6355311355311355,0.0,30,100,0.5970200970200971,0.3554767779546839
Venture Smith,hasName,Venture Smith,2. hasValue,"hasValue(Venture Smith, ""Enslaved, Free Person"")",56,59,0.7229437229437229,0.0,43,100,0.6030982905982906,0.4494364165239822
Venture Smith,hasName,Venture Smith,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Venture Smith,hasName,Venture Smith,1. hasValue,"hasValue(Venture Smith, ""Farmer, Craftsman, Autobiographer"")",56,59,0.7229437229437229,0.0,36,100,0.5850427350427351,0.4494364165239822
Venture Smith,hasName,Venture Smith,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Venture Smith,hasName,Venture Smith,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Venture Smith, ""Enslaver or Owner"")",26,32,0.5568452380952381,0.0,33,100,0.5794871794871795,0.4494364165239822
Venture Smith,hasName,Venture Smith,2. isRelationshipTo,"isRelationshipTo(Venture Smith, ""Robinson Mumford"")",15,16,0.4177109440267335,0.0,41,100,0.6234288587229764,0.5023287782256719
Venture Smith,hasName,Venture Smith,3. isRelationshipFrom,"isRelationshipFrom(Robinson Mumford, ""Venture Smith"")",21,22,0.41269841269841273,0.0,39,100,0.5095952265763586,0.5023287782256719
Venture Smith,hasName,Venture Smith,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Venture Smith,hasName,Venture Smith,1. hasParticipantRoleType,"hasParticipantRoleType(Venture Smith, ""Autobiographer"")",31,32,0.5771428571428571,0.0,38,100,0.5916083916083915,0.5797386715376658
Venture Smith,hasName,Venture Smith,2. roleProvidedBy,"roleProvidedBy(Venture Smith, ""Documenting his life experiences in one of the earliest known examples of an African American narrative"")",8,9,0.4005602240896358,0.0,17,100,0.5703242835595778,0.22492844864439174
Venture Smith,hasDescription,"Enslaved. Free before 13th Amendment. Captured in Guinea and forced to be a servant in raids on other African nations, and at age eight was transported to Rhode Island and enslaved there. After gaining his freedom he wrote an important autobiography and acquired land.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Venture Smith,hasDescription,"Enslaved. Free before 13th Amendment. Captured in Guinea and forced to be a servant in raids on other African nations, and at age eight was transported to Rhode Island and enslaved there. After gaining his freedom he wrote an important autobiography and acquired land.",1. hasNameVariant,"hasNameVariant(Venture Smith, ""Broteer Furro"")",45,47,0.6390056022408963,0.0,19,24,0.4943160227066781,0.0
Venture Smith,hasDescription,"Enslaved. Free before 13th Amendment. Captured in Guinea and forced to be a servant in raids on other African nations, and at age eight was transported to Rhode Island and enslaved there. After gaining his freedom he wrote an important autobiography and acquired land.",2. hasPreferredNameVariant,"hasPreferredNameVariant(Venture Smith, ""Venture Smith"")",35,41,0.5421245421245421,0.0,22,23,0.4923832213141481,0.0
Venture Smith,hasDescription,"Enslaved. Free before 13th Amendment. Captured in Guinea and forced to be a servant in raids on other African nations, and at age eight was transported to Rhode Island and enslaved there. After gaining his freedom he wrote an important autobiography and acquired land.",3. fullNameAsString,"string): fullNameAsString(Venture Smith, ""Venture Smith"")",36,38,0.575187969924812,0.0,20,20,0.47245601566104317,0.0
Venture Smith,hasDescription,"Enslaved. Free before 13th Amendment. Captured in Guinea and forced to be a servant in raids on other African nations, and at age eight was transported to Rhode Island and enslaved there. After gaining his freedom he wrote an important autobiography and acquired land.",4. hasSurnameAsString,"string): hasSurnameAsString(Venture Smith, ""Smith"")",46,47,0.5793650793650794,0.0,19,22,0.49999062005207745,0.0
Venture Smith,hasDescription,"Enslaved. Free before 13th Amendment. Captured in Guinea and forced to be a servant in raids on other African nations, and at age eight was transported to Rhode Island and enslaved there. After gaining his freedom he wrote an important autobiography and acquired land.",5. hasFirstnameAsString,"string): hasFirstnameAsString(Venture Smith, ""Venture"")",43,44,0.6163561076604555,0.0,21,22,0.5138826071661893,0.0
Venture Smith,hasDescription,"Enslaved. Free before 13th Amendment. Captured in Guinea and forced to be a servant in raids on other African nations, and at age eight was transported to Rhode Island and enslaved there. After gaining his freedom he wrote an important autobiography and acquired land.",Description Module,,69,69,0.7686387686387687,0.0,0,0,0.0,0.0
