TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Crispus Attucks,hasDescriptiveOccupation,Sailor (Trading Vessel),1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Crispus Attucks, ""participation and death in the Boston Massacre"")",36,37,0.5779914529914529,0.0,27,26,0.45780998389694044,0.0
Crispus Attucks,hasDescriptiveOccupation,Sailor (Trading Vessel),2. hasValue,"hasValue(Crispus Attucks, ""Slave, Sailor, Whaler"")",23,29,0.48762626262626263,0.0,27,49,0.5173913043478261,0.1362763414390864
Crispus Attucks,hasDescriptiveOccupation,Sailor (Trading Vessel),Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Crispus Attucks,hasDescriptiveOccupation,Sailor (Trading Vessel),1. hasValue,"hasValue(Crispus Attucks, ""Whaler, Sailor, Stevedore"")",23,29,0.48762626262626263,0.0,29,46,0.51814949006978,0.1362763414390864
Crispus Attucks,hasDescriptiveOccupation,Sailor (Trading Vessel),InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Crispus Attucks,hasDescriptiveOccupation,Sailor (Trading Vessel),1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Crispus Attucks, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,24,29,0.5628721381650102,0.0
Crispus Attucks,hasDescriptiveOccupation,Sailor (Trading Vessel),2. isRelationshipTo,"isRelationshipTo(Crispus Attucks, ""Deacon William Brown"")",33,38,0.5578814460393408,0.0,28,27,0.5222626045078597,0.0
Crispus Attucks,hasDescriptiveOccupation,Sailor (Trading Vessel),3. isRelationshipFrom,"isRelationshipFrom(Deacon William Brown, ""Crispus Attucks"")",31,36,0.5793650793650794,0.0,29,26,0.5188925975696099,0.0
Crispus Attucks,hasDescriptiveOccupation,Sailor (Trading Vessel),Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Crispus Attucks,hasDescriptiveOccupation,Sailor (Trading Vessel),1. hasParticipantRoleType,"hasParticipantRoleType(Crispus Attucks, ""Colonist"")",45,46,0.6305555555555555,0.0,27,29,0.5822203277446244,0.0
Crispus Attucks,hasDescriptiveOccupation,Sailor (Trading Vessel),2. roleProvidedBy,"roleProvidedBy(Crispus Attucks, ""Boston Massacre"")",20,20,0.367483660130719,0.0,30,30,0.4867080745341615,0.0
Crispus Attucks,hasDescriptiveOccupation,Patriot (American Revolution),Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Crispus Attucks,hasDescriptiveOccupation,Patriot (American Revolution),1. hasNameVariant,"hasNameVariant(Crispus Attucks, ""Crispus Attucks"")",39,40,0.5607298474945533,0.0,30,35,0.5632183908045977,0.0
Crispus Attucks,hasDescriptiveOccupation,Patriot (American Revolution),2. hasPreferredNameVariant,"hasPreferredNameVariant(Crispus Attucks, ""Crispus Attucks"")",36,37,0.5004273504273504,0.0,30,33,0.5504995686176283,0.0
Crispus Attucks,hasDescriptiveOccupation,Patriot (American Revolution),3. fullNameAsString,"string): fullNameAsString(Crispus Attucks, ""Crispus Attucks"")",28,29,0.45812447786132,0.0,29,36,0.5307365833086579,0.0
Crispus Attucks,hasDescriptiveOccupation,Patriot (American Revolution),4. hasSurnameAsString,"string): hasSurnameAsString(Crispus Attucks, ""Attucks"")",36,45,0.5698051948051949,0.0,31,38,0.5432552122207294,0.0
Crispus Attucks,hasDescriptiveOccupation,Patriot (American Revolution),5. hasFirstnameAsString,"string): hasFirstnameAsString(Crispus Attucks, ""Crispus"")",38,43,0.5628019323671497,0.0,30,37,0.5301774551320831,0.0
Crispus Attucks,hasDescriptiveOccupation,Patriot (American Revolution),Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Crispus Attucks,hasDescriptiveOccupation,Patriot (American Revolution),1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Crispus Attucks, ""Framingham, Massachusetts"")",29,34,0.5111111111111111,0.0,29,36,0.5441444813549806,0.0
Crispus Attucks,hasDescriptiveOccupation,Patriot (American Revolution),Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Crispus Attucks,hasDescriptiveOccupation,Patriot (American Revolution),1. has_Race,"has_Race(Crispus Attucks, ""African and Native American descent"")",29,29,0.5429292929292929,0.0,39,46,0.549275078369906,0.11671773546032795
Crispus Attucks,hasDescriptiveOccupation,Patriot (American Revolution),Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Crispus Attucks,hasDescriptiveOccupation,Patriot (American Revolution),1. hasAgeValue,"double): hasAgeValue(Crispus Attucks, 47)",26,32,0.5496031746031745,0.0,26,34,0.5014893467900197,0.0
Crispus Attucks,hasDescriptiveOccupation,Patriot (American Revolution),2. hasBirthDate,"hasBirthDate(Crispus Attucks, ""around 1723"")",36,37,0.5944444444444444,0.0,33,33,0.555312654677446,0.0
Crispus Attucks,hasDescriptiveOccupation,Patriot (American Revolution),3. hasDeathDate,"hasDeathDate(Crispus Attucks, ""March 5, 1770"")",41,42,0.5842592592592593,0.0,27,26,0.5342769791574801,0.0
Crispus Attucks,hasDescriptiveOccupation,Patriot (American Revolution),Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Crispus Attucks,hasDescriptiveOccupation,Patriot (American Revolution),1. hasSex,"hasSex(Crispus Attucks, ""Male"")",24,31,0.5370370370370371,0.0,30,30,0.5851177233963664,0.0
Crispus Attucks,hasDescriptiveOccupation,Patriot (American Revolution),Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Crispus Attucks,hasDescriptiveOccupation,Patriot (American Revolution),1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Crispus Attucks, ""participation and death in the Boston Massacre"")",36,37,0.5779914529914529,0.0,30,28,0.5313247416695693,0.0
Crispus Attucks,hasDescriptiveOccupation,Patriot (American Revolution),2. hasValue,"hasValue(Crispus Attucks, ""Slave, Sailor, Whaler"")",23,29,0.48762626262626263,0.0,28,31,0.5380399274047187,0.0
Crispus Attucks,hasDescriptiveOccupation,Patriot (American Revolution),Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Crispus Attucks,hasDescriptiveOccupation,Patriot (American Revolution),1. hasValue,"hasValue(Crispus Attucks, ""Whaler, Sailor, Stevedore"")",23,29,0.48762626262626263,0.0,31,35,0.6007972444754054,0.0
Crispus Attucks,hasDescriptiveOccupation,Patriot (American Revolution),InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Crispus Attucks,hasDescriptiveOccupation,Patriot (American Revolution),1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Crispus Attucks, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,29,36,0.5758206095956996,0.0
Crispus Attucks,hasDescriptiveOccupation,Patriot (American Revolution),2. isRelationshipTo,"isRelationshipTo(Crispus Attucks, ""Deacon William Brown"")",33,38,0.5578814460393408,0.0,37,38,0.6106573906029441,0.0
Crispus Attucks,hasDescriptiveOccupation,Patriot (American Revolution),3. isRelationshipFrom,"isRelationshipFrom(Deacon William Brown, ""Crispus Attucks"")",31,36,0.5793650793650794,0.0,32,37,0.5920108448600558,0.0
Crispus Attucks,hasDescriptiveOccupation,Patriot (American Revolution),Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Crispus Attucks,hasDescriptiveOccupation,Patriot (American Revolution),1. hasParticipantRoleType,"hasParticipantRoleType(Crispus Attucks, ""Colonist"")",45,46,0.6305555555555555,0.0,40,35,0.684346280019032,0.0
Crispus Attucks,hasDescriptiveOccupation,Patriot (American Revolution),2. roleProvidedBy,"roleProvidedBy(Crispus Attucks, ""Boston Massacre"")",20,20,0.367483660130719,0.0,33,33,0.620599700149925,0.0
Crispus Attucks,hasFirstName,Crispus,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Crispus Attucks,hasFirstName,Crispus,1. hasNameVariant,"hasNameVariant(Crispus Attucks, ""Crispus Attucks"")",48,50,0.6290849673202614,0.0,25,100,0.6180952380952381,0.5368927118515179
Crispus Attucks,hasFirstName,Crispus,2. hasPreferredNameVariant,"hasPreferredNameVariant(Crispus Attucks, ""Crispus Attucks"")",42,49,0.5747863247863249,0.0,21,100,0.6109765940274414,0.5368927118515179
Crispus Attucks,hasFirstName,Crispus,3. fullNameAsString,"string): fullNameAsString(Crispus Attucks, ""Crispus Attucks"")",26,33,0.4385964912280702,0.0,21,100,0.60967993754879,0.5023287782256718
Crispus Attucks,hasFirstName,Crispus,4. hasSurnameAsString,"string): hasSurnameAsString(Crispus Attucks, ""Attucks"")",42,50,0.6521164021164022,0.0,23,100,0.4683982683982684,0.2789425453258252
Crispus Attucks,hasFirstName,Crispus,5. hasFirstnameAsString,"string): hasFirstnameAsString(Crispus Attucks, ""Crispus"")",63,71,0.7983091787439612,0.0,22,100,0.46386800334168754,0.6348087971775132
Crispus Attucks,hasFirstName,Crispus,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Crispus Attucks,hasFirstName,Crispus,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Crispus Attucks, ""Framingham, Massachusetts"")",22,34,0.3333333333333333,0.0,19,100,0.55863539445629,0.33517574332792605
Crispus Attucks,hasFirstName,Crispus,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Crispus Attucks,hasFirstName,Crispus,1. has_Race,"has_Race(Crispus Attucks, ""African and Native American descent"")",43,55,0.6237373737373737,0.0,20,100,0.5602678571428571,0.25969799324016246
Crispus Attucks,hasFirstName,Crispus,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Crispus Attucks,hasFirstName,Crispus,1. hasAgeValue,"double): hasAgeValue(Crispus Attucks, 47)",38,40,0.5246031746031746,0.0,29,100,0.3894696089818041,0.33517574332792605
Crispus Attucks,hasFirstName,Crispus,2. hasBirthDate,"hasBirthDate(Crispus Attucks, ""around 1723"")",59,62,0.7333333333333334,0.0,27,100,0.5768398268398268,0.33517574332792605
Crispus Attucks,hasFirstName,Crispus,3. hasDeathDate,"hasDeathDate(Crispus Attucks, ""March 5, 1770"")",44,46,0.5777777777777778,0.0,26,100,0.5745341614906833,0.33517574332792605
Crispus Attucks,hasFirstName,Crispus,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Crispus Attucks,hasFirstName,Crispus,1. hasSex,"hasSex(Crispus Attucks, ""Male"")",38,50,0.5925925925925926,0.0,37,100,0.5990783410138248,0.3799783615910079
Crispus Attucks,hasFirstName,Crispus,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Crispus Attucks,hasFirstName,Crispus,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Crispus Attucks, ""participation and death in the Boston Massacre"")",32,43,0.5747863247863249,0.0,14,100,0.5497354497354497,0.23076792961123066
Crispus Attucks,hasFirstName,Crispus,2. hasValue,"hasValue(Crispus Attucks, ""Slave, Sailor, Whaler"")",43,45,0.6237373737373737,0.0,25,100,0.5704761904761905,0.3032160644503863
Crispus Attucks,hasFirstName,Crispus,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Crispus Attucks,hasFirstName,Crispus,1. hasValue,"hasValue(Crispus Attucks, ""Whaler, Sailor, Stevedore"")",43,45,0.6237373737373737,0.0,23,100,0.5670194003527337,0.3032160644503863
Crispus Attucks,hasFirstName,Crispus,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Crispus Attucks,hasFirstName,Crispus,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Crispus Attucks, ""Enslaver or Owner"")",32,37,0.5054563492063492,0.0,19,100,0.6538734896943853,0.3032160644503863
Crispus Attucks,hasFirstName,Crispus,2. isRelationshipTo,"isRelationshipTo(Crispus Attucks, ""Deacon William Brown"")",19,27,0.49415204678362573,0.0,22,100,0.5647451963241437,0.3032160644503863
Crispus Attucks,hasFirstName,Crispus,3. isRelationshipFrom,"isRelationshipFrom(Deacon William Brown, ""Crispus Attucks"")",30,31,0.48412698412698413,0.0,21,100,0.5330104923325263,0.3032160644503863
Crispus Attucks,hasFirstName,Crispus,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Crispus Attucks,hasFirstName,Crispus,1. hasParticipantRoleType,"hasParticipantRoleType(Crispus Attucks, ""Colonist"")",38,39,0.6205555555555555,0.0,24,100,0.6171802054154996,0.3799783615910079
Crispus Attucks,hasFirstName,Crispus,2. roleProvidedBy,"roleProvidedBy(Crispus Attucks, ""Boston Massacre"")",14,14,0.3643790849673203,0.0,25,100,0.6657142857142858,0.33517574332792605
Crispus Attucks,hasSurname,Attucks,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Crispus Attucks,hasSurname,Attucks,1. hasNameVariant,"hasNameVariant(Crispus Attucks, ""Crispus Attucks"")",44,54,0.6086834733893558,0.0,25,100,0.5704761904761905,0.5368927118515179
Crispus Attucks,hasSurname,Attucks,2. hasPreferredNameVariant,"hasPreferredNameVariant(Crispus Attucks, ""Crispus Attucks"")",39,46,0.6087912087912087,0.0,21,100,0.38202851762173795,0.5368927118515179
Crispus Attucks,hasSurname,Attucks,3. fullNameAsString,"string): fullNameAsString(Crispus Attucks, ""Crispus Attucks"")",34,36,0.4535087719298246,0.0,21,100,0.4654176424668228,0.5023287782256718
Crispus Attucks,hasSurname,Attucks,4. hasSurnameAsString,"string): hasSurnameAsString(Crispus Attucks, ""Attucks"")",65,67,0.8253968253968255,0.0,23,100,0.4683982683982684,0.6348087971775132
Crispus Attucks,hasSurname,Attucks,5. hasFirstnameAsString,"string): hasFirstnameAsString(Crispus Attucks, ""Crispus"")",48,50,0.7159420289855073,0.0,22,100,0.46386800334168754,0.2789425453258252
Crispus Attucks,hasSurname,Attucks,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Crispus Attucks,hasSurname,Attucks,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Crispus Attucks, ""Framingham, Massachusetts"")",18,18,0.35555555555555557,0.0,19,100,0.55863539445629,0.33517574332792605
Crispus Attucks,hasSurname,Attucks,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Crispus Attucks,hasSurname,Attucks,1. has_Race,"has_Race(Crispus Attucks, ""African and Native American descent"")",48,60,0.6515151515151515,0.0,20,100,0.5602678571428571,0.25969799324016246
Crispus Attucks,hasSurname,Attucks,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Crispus Attucks,hasSurname,Attucks,1. hasAgeValue,"double): hasAgeValue(Crispus Attucks, 47)",42,43,0.5523809523809524,0.0,29,100,0.3894696089818041,0.33517574332792605
Crispus Attucks,hasSurname,Attucks,2. hasBirthDate,"hasBirthDate(Crispus Attucks, ""around 1723"")",48,50,0.6666666666666666,0.0,27,100,0.6244588744588745,0.33517574332792605
Crispus Attucks,hasSurname,Attucks,3. hasDeathDate,"hasDeathDate(Crispus Attucks, ""March 5, 1770"")",40,42,0.5444444444444444,0.0,26,100,0.6221532091097308,0.33517574332792605
Crispus Attucks,hasSurname,Attucks,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Crispus Attucks,hasSurname,Attucks,1. hasSex,"hasSex(Crispus Attucks, ""Male"")",53,56,0.6851851851851851,0.0,37,100,0.3973374295954941,0.3799783615910079
Crispus Attucks,hasSurname,Attucks,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Crispus Attucks,hasSurname,Attucks,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Crispus Attucks, ""participation and death in the Boston Massacre"")",44,46,0.6746438746438747,0.0,14,100,0.5973544973544973,0.23076792961123066
Crispus Attucks,hasSurname,Attucks,2. hasValue,"hasValue(Crispus Attucks, ""Slave, Sailor, Whaler"")",48,50,0.6515151515151515,0.0,25,100,0.5704761904761905,0.3032160644503863
Crispus Attucks,hasSurname,Attucks,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Crispus Attucks,hasSurname,Attucks,1. hasValue,"hasValue(Crispus Attucks, ""Whaler, Sailor, Stevedore"")",48,50,0.6515151515151515,0.0,23,100,0.5670194003527337,0.3032160644503863
Crispus Attucks,hasSurname,Attucks,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Crispus Attucks,hasSurname,Attucks,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Crispus Attucks, ""Enslaver or Owner"")",33,34,0.544345238095238,0.0,19,100,0.46297085998578535,0.3032160644503863
Crispus Attucks,hasSurname,Attucks,2. isRelationshipTo,"isRelationshipTo(Crispus Attucks, ""Deacon William Brown"")",14,21,0.37017543859649127,0.0,22,100,0.5647451963241437,0.3032160644503863
Crispus Attucks,hasSurname,Attucks,3. isRelationshipFrom,"isRelationshipFrom(Deacon William Brown, ""Crispus Attucks"")",26,27,0.36349206349206353,0.0,21,100,0.38202851762173795,0.3032160644503863
Crispus Attucks,hasSurname,Attucks,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Crispus Attucks,hasSurname,Attucks,1. hasParticipantRoleType,"hasParticipantRoleType(Crispus Attucks, ""Colonist"")",34,35,0.6123809523809524,0.0,24,100,0.46661998132586363,0.3799783615910079
Crispus Attucks,hasSurname,Attucks,2. roleProvidedBy,"roleProvidedBy(Crispus Attucks, ""Boston Massacre"")",15,15,0.4392156862745098,0.0,25,100,0.5704761904761905,0.33517574332792605
Crispus Attucks,hasName,Crispus Attucks,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Crispus Attucks,hasName,Crispus Attucks,1. hasNameVariant,"hasNameVariant(Crispus Attucks, ""Crispus Attucks"")",58,61,0.8039215686274509,0.0,46,100,0.6333333333333333,0.8955324150715727
Crispus Attucks,hasName,Crispus Attucks,2. hasPreferredNameVariant,"hasPreferredNameVariant(Crispus Attucks, ""Crispus Attucks"")",42,44,0.6611721611721612,0.0,41,100,0.6180790960451977,0.8955324150715727
Crispus Attucks,hasName,Crispus Attucks,3. fullNameAsString,"string): fullNameAsString(Crispus Attucks, ""Crispus Attucks"")",31,32,0.5106516290726817,0.0,39,100,0.5930783242258651,0.8181802073667198
Crispus Attucks,hasName,Crispus Attucks,4. hasSurnameAsString,"string): hasSurnameAsString(Crispus Attucks, ""Attucks"")",43,52,0.7142857142857143,0.0,43,100,0.49292929292929294,0.7090528735856639
Crispus Attucks,hasName,Crispus Attucks,5. hasFirstnameAsString,"string): hasFirstnameAsString(Crispus Attucks, ""Crispus"")",40,48,0.7060041407867494,0.0,42,100,0.4807017543859649,0.7090528735856639
Crispus Attucks,hasName,Crispus Attucks,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Crispus Attucks,hasName,Crispus Attucks,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Crispus Attucks, ""Framingham, Massachusetts"")",19,20,0.4067460317460318,0.0,37,100,0.5857379767827529,0.5023287782256718
Crispus Attucks,hasName,Crispus Attucks,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Crispus Attucks,hasName,Crispus Attucks,1. has_Race,"has_Race(Crispus Attucks, ""African and Native American descent"")",56,59,0.7229437229437229,0.0,38,100,0.5892361111111111,0.3799783615910079
Crispus Attucks,hasName,Crispus Attucks,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Crispus Attucks,hasName,Crispus Attucks,1. hasAgeValue,"double): hasAgeValue(Crispus Attucks, 47)",48,50,0.6238095238095238,0.0,54,100,0.4505613627564847,0.5023287782256718
Crispus Attucks,hasName,Crispus Attucks,2. hasBirthDate,"hasBirthDate(Crispus Attucks, ""around 1723"")",45,48,0.5428571428571428,0.0,51,100,0.6247474747474747,0.5023287782256718
Crispus Attucks,hasName,Crispus Attucks,3. hasDeathDate,"hasDeathDate(Crispus Attucks, ""March 5, 1770"")",45,48,0.6158730158730159,0.0,49,100,0.6198067632850242,0.5023287782256718
Crispus Attucks,hasName,Crispus Attucks,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Crispus Attucks,hasName,Crispus Attucks,1. hasSex,"hasSex(Crispus Attucks, ""Male"")",50,53,0.671957671957672,0.0,65,100,0.6724014336917562,0.5797386715376658
Crispus Attucks,hasName,Crispus Attucks,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Crispus Attucks,hasName,Crispus Attucks,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Crispus Attucks, ""participation and death in the Boston Massacre"")",30,38,0.6355311355311355,0.0,29,100,0.5666666666666668,0.3351757433279261
Crispus Attucks,hasName,Crispus Attucks,2. hasValue,"hasValue(Crispus Attucks, ""Slave, Sailor, Whaler"")",56,59,0.7229437229437229,0.0,46,100,0.6111111111111112,0.4494364165239822
Crispus Attucks,hasName,Crispus Attucks,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Crispus Attucks,hasName,Crispus Attucks,1. hasValue,"hasValue(Crispus Attucks, ""Whaler, Sailor, Stevedore"")",56,59,0.7229437229437229,0.0,43,100,0.6037037037037036,0.4494364165239822
Crispus Attucks,hasName,Crispus Attucks,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Crispus Attucks,hasName,Crispus Attucks,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Crispus Attucks, ""Enslaver or Owner"")",26,32,0.5568452380952381,0.0,37,100,0.5857379767827529,0.4494364165239822
Crispus Attucks,hasName,Crispus Attucks,2. isRelationshipTo,"isRelationshipTo(Crispus Attucks, ""Deacon William Brown"")",15,16,0.4177109440267335,0.0,42,100,0.6210526315789474,0.4494364165239822
Crispus Attucks,hasName,Crispus Attucks,3. isRelationshipFrom,"isRelationshipFrom(Deacon William Brown, ""Crispus Attucks"")",21,22,0.41269841269841273,0.0,41,100,0.38964218455743876,0.4494364165239822
Crispus Attucks,hasName,Crispus Attucks,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Crispus Attucks,hasName,Crispus Attucks,1. hasParticipantRoleType,"hasParticipantRoleType(Crispus Attucks, ""Colonist"")",31,32,0.5771428571428571,0.0,45,100,0.6091503267973857,0.5797386715376658
Crispus Attucks,hasName,Crispus Attucks,2. roleProvidedBy,"roleProvidedBy(Crispus Attucks, ""Boston Massacre"")",8,9,0.4005602240896358,0.0,46,100,0.7444444444444445,0.5023287782256719
Crispus Attucks,hasDescription,Possibly born enslaved. Free before 13th Amendment. A former slave and mariner who was the first person killed in the Boston Massacre.,Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Crispus Attucks,hasDescription,Possibly born enslaved. Free before 13th Amendment. A former slave and mariner who was the first person killed in the Boston Massacre.,1. hasNameVariant,"hasNameVariant(Crispus Attucks, ""Crispus Attucks"")",45,47,0.6390056022408963,0.0,23,20,0.48043532338308453,0.0
Crispus Attucks,hasDescription,Possibly born enslaved. Free before 13th Amendment. A former slave and mariner who was the first person killed in the Boston Massacre.,2. hasPreferredNameVariant,"hasPreferredNameVariant(Crispus Attucks, ""Crispus Attucks"")",35,41,0.5421245421245421,0.0,28,25,0.5322419380097093,0.0
Crispus Attucks,hasDescription,Possibly born enslaved. Free before 13th Amendment. A former slave and mariner who was the first person killed in the Boston Massacre.,3. fullNameAsString,"string): fullNameAsString(Crispus Attucks, ""Crispus Attucks"")",36,38,0.575187969924812,0.0,27,25,0.47440577352493185,0.0
Crispus Attucks,hasDescription,Possibly born enslaved. Free before 13th Amendment. A former slave and mariner who was the first person killed in the Boston Massacre.,4. hasSurnameAsString,"string): hasSurnameAsString(Crispus Attucks, ""Attucks"")",46,47,0.5793650793650794,0.0,26,24,0.46710830872376086,0.0
Crispus Attucks,hasDescription,Possibly born enslaved. Free before 13th Amendment. A former slave and mariner who was the first person killed in the Boston Massacre.,5. hasFirstnameAsString,"string): hasFirstnameAsString(Crispus Attucks, ""Crispus"")",43,44,0.6163561076604555,0.0,28,27,0.49760325919006204,0.0
Crispus Attucks,hasDescription,Possibly born enslaved. Free before 13th Amendment. A former slave and mariner who was the first person killed in the Boston Massacre.,Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Crispus Attucks,hasDescription,Possibly born enslaved. Free before 13th Amendment. A former slave and mariner who was the first person killed in the Boston Massacre.,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Crispus Attucks, ""Framingham, Massachusetts"")",37,38,0.501984126984127,0.0,31,34,0.5210060807075733,0.0
Crispus Attucks,hasDescription,Possibly born enslaved. Free before 13th Amendment. A former slave and mariner who was the first person killed in the Boston Massacre.,Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Crispus Attucks,hasDescription,Possibly born enslaved. Free before 13th Amendment. A former slave and mariner who was the first person killed in the Boston Massacre.,1. has_Race,"has_Race(Crispus Attucks, ""African and Native American descent"")",32,33,0.5372294372294372,0.0,30,35,0.5128618272274988,0.038949062993012526
Crispus Attucks,hasDescription,Possibly born enslaved. Free before 13th Amendment. A former slave and mariner who was the first person killed in the Boston Massacre.,Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Crispus Attucks,hasDescription,Possibly born enslaved. Free before 13th Amendment. A former slave and mariner who was the first person killed in the Boston Massacre.,1. hasAgeValue,"double): hasAgeValue(Crispus Attucks, 47)",29,30,0.5238095238095238,0.0,22,24,0.44926788820127,0.0
Crispus Attucks,hasDescription,Possibly born enslaved. Free before 13th Amendment. A former slave and mariner who was the first person killed in the Boston Massacre.,2. hasBirthDate,"hasBirthDate(Crispus Attucks, ""around 1723"")",34,36,0.5539682539682539,0.0,21,28,0.4539540061928122,0.0
Crispus Attucks,hasDescription,Possibly born enslaved. Free before 13th Amendment. A former slave and mariner who was the first person killed in the Boston Massacre.,3. hasDeathDate,"hasDeathDate(Crispus Attucks, ""March 5, 1770"")",41,43,0.6095238095238095,0.0,21,26,0.40028120268224093,0.0
Crispus Attucks,hasDescription,Possibly born enslaved. Free before 13th Amendment. A former slave and mariner who was the first person killed in the Boston Massacre.,Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Crispus Attucks,hasDescription,Possibly born enslaved. Free before 13th Amendment. A former slave and mariner who was the first person killed in the Boston Massacre.,1. hasSex,"hasSex(Crispus Attucks, ""Male"")",35,36,0.5767195767195767,0.0,18,21,0.4015548443739556,0.0
Crispus Attucks,hasDescription,Possibly born enslaved. Free before 13th Amendment. A former slave and mariner who was the first person killed in the Boston Massacre.,Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Crispus Attucks,hasDescription,Possibly born enslaved. Free before 13th Amendment. A former slave and mariner who was the first person killed in the Boston Massacre.,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Crispus Attucks, ""participation and death in the Boston Massacre"")",35,36,0.543040293040293,0.0,44,46,0.5904417307402382,0.25358964209120954
Crispus Attucks,hasDescription,Possibly born enslaved. Free before 13th Amendment. A former slave and mariner who was the first person killed in the Boston Massacre.,2. hasValue,"hasValue(Crispus Attucks, ""Slave, Sailor, Whaler"")",32,33,0.5497835497835498,0.0,24,29,0.48043532338308453,0.04547582924081302
