TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Absalom Jones,hasSurname,Jones,1. has_Name,"has_Name(Absalom Jones, ""Absalom Jones"")",57,70,0.7151515151515152,0.0,22,100,0.5750000000000001,0.5368927118515179
Absalom Jones,hasSurname,Jones,2. has_Surname,"has_Surname(Absalom Jones, ""Jones"")",83,87,0.9047619047619048,0.0,25,100,0.5547619047619048,0.7092972666062738
Absalom Jones,hasSurname,Jones,3. has_First_Name,"has_First_Name(Absalom Jones, ""Absalom"").",52,62,0.703921568627451,0.0,22,100,0.44661246612466127,0.3032160644503863
Absalom Jones,hasSurname,Jones,Interagent Relationship Record Module,,17,17,0.4762762762762763,0.0,0,0,0.0,0.0
Absalom Jones,hasSurname,Jones,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Absalom Jones, ""Co-founder""), has_Interagent_Relationship_Type_To(Absalom Jones, ""Assistant"")",29,30,0.5328320802005012,0.0,7,100,0.5462532299741603,0.39429517574403816
Absalom Jones,hasSurname,Jones,2. is_Relationship_To,"is_Relationship_To(Absalom Jones, ""Richard Allen""), is_Relationship_To(Absalom Jones, ""Dr. Benjamin Rush"").",13,20,0.36349206349206353,0.0,9,100,0.5489096573208722,0.36711576569701365
Absalom Jones,hasSurname,Jones,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Absalom Jones,hasSurname,Jones,1. has_Participant_Role,"has_Participant_Role(Absalom Jones, ""Founder""), has_Participant_Role(Absalom Jones, ""Assistant"").",36,38,0.5647342995169082,0.0,10,100,0.5505154639175257,0.41036264495218466
Absalom Jones,hasSurname,Jones,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Absalom Jones,hasSurname,Jones,1. has_Sex,"has_Sex(Absalom Jones, ""Male"").",50,53,0.6666666666666666,0.0,28,100,0.4544802867383512,0.3799783615910079
Absalom Jones,hasSurname,Jones,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Absalom Jones,hasSurname,Jones,1. has_Occupation,"has_Occupation(Absalom Jones, ""Slave, Abolitionist, Clergyman, Founder"").",37,38,0.5980392156862745,0.0,13,100,0.6228310502283105,0.2789425453258252
Absalom Jones,hasSurname,Jones,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Absalom Jones,hasSurname,Jones,1. has_Age,"has_Age(Absalom Jones, 71)",40,53,0.6,0.0,32,100,0.46068376068376066,0.3799783615910079
Absalom Jones,hasSurname,Jones,2. has_BirthDate,"has_BirthDate(Absalom Jones, ""November 7, 1746"")",46,48,0.6583333333333333,0.0,19,100,0.5680555555555555,0.33517574332792605
Absalom Jones,hasSurname,Jones,3. has_DeathDate,"has_DeathDate(Absalom Jones, ""February 13, 1818"").",38,40,0.5375,0.0,18,100,0.5666666666666668,0.3032160644503863
Absalom Jones,hasSurname,Jones,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Absalom Jones,hasSurname,Jones,1. has_Race_or_Color,"has_Race_or_Color(Absalom Jones, ""African American"").",33,41,0.5777777777777778,0.0,17,100,0.4410901467505241,0.33517574332792605
Absalom Jones,hasSurname,Jones,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Absalom Jones,hasSurname,Jones,1. has_Person_Status,"has_Person_Status(Absalom Jones, ""Enslaved Person, Free Man"")",40,41,0.5880952380952381,0.0,15,100,0.5606557377049181,0.2789425453258252
Absalom Jones,hasSurname,Jones,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Founding of the Free African Society""), has_Status_Generating_Event(Free Man, ""Founding of the first Black Episcopal congregation"").",40,41,0.6592592592592593,0.0,4,6,0.4408239700374532,0.0
Absalom Jones,hasName,Absalom Jones,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Absalom Jones,hasName,Absalom Jones,1. has_Name,"has_Name(Absalom Jones, ""Absalom Jones"")",78,82,0.8787878787878788,0.0,49,100,0.6211538461538462,0.8955324150715727
Absalom Jones,hasName,Absalom Jones,2. has_Surname,"has_Surname(Absalom Jones, ""Jones"")",57,70,0.5476190476190476,0.0,54,100,0.6366300366300366,0.8032002037467098
Absalom Jones,hasName,Absalom Jones,3. has_First_Name,"has_First_Name(Absalom Jones, ""Absalom"").",58,61,0.5350140056022409,0.0,48,100,0.618511569731082,0.8032002037467096
Absalom Jones,hasName,Absalom Jones,Interagent Relationship Record Module,,14,18,0.4765122265122265,0.0,0,0,0.0,0.0
Absalom Jones,hasName,Absalom Jones,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Absalom Jones, ""Co-founder""), has_Interagent_Relationship_Type_To(Absalom Jones, ""Assistant"")",22,27,0.5486215538847118,0.0,18,100,0.5720532697276883,0.6054032305645678
Absalom Jones,hasName,Absalom Jones,2. is_Relationship_To,"is_Relationship_To(Absalom Jones, ""Richard Allen""), is_Relationship_To(Absalom Jones, ""Dr. Benjamin Rush"").",14,15,0.41269841269841273,0.0,22,100,0.553318955188114,0.5570837264358672
Absalom Jones,hasName,Absalom Jones,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Absalom Jones,hasName,Absalom Jones,1. has_Participant_Role,"has_Participant_Role(Absalom Jones, ""Founder""), has_Participant_Role(Absalom Jones, ""Assistant"").",33,34,0.5817805383022775,0.0,24,100,0.5831350779804388,0.6348087971775132
Absalom Jones,hasName,Absalom Jones,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Absalom Jones,hasName,Absalom Jones,1. has_Sex,"has_Sex(Absalom Jones, ""Male"").",47,50,0.6571428571428571,0.0,59,100,0.6526054590570719,0.5797386715376658
Absalom Jones,hasName,Absalom Jones,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Absalom Jones,hasName,Absalom Jones,1. has_Occupation,"has_Occupation(Absalom Jones, ""Slave, Abolitionist, Clergyman, Founder"").",33,35,0.5350140056022409,0.0,30,100,0.5721812434141201,0.41036264495218466
Absalom Jones,hasName,Absalom Jones,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Absalom Jones,hasName,Absalom Jones,1. has_Age,"has_Age(Absalom Jones, 71)",47,62,0.6571428571428571,0.0,67,100,0.6794871794871794,0.5797386715376658
Absalom Jones,hasName,Absalom Jones,2. has_BirthDate,"has_BirthDate(Absalom Jones, ""November 7, 1746"")",43,45,0.5386904761904762,0.0,43,100,0.6030982905982906,0.5023287782256719
Absalom Jones,hasName,Absalom Jones,3. has_DeathDate,"has_DeathDate(Absalom Jones, ""February 13, 1818"").",43,45,0.6089285714285715,0.0,41,100,0.5994871794871796,0.4494364165239822
Absalom Jones,hasName,Absalom Jones,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Absalom Jones,hasName,Absalom Jones,1. has_Race_or_Color,"has_Race_or_Color(Absalom Jones, ""African American"").",37,38,0.6547619047619048,0.0,39,100,0.594581519109821,0.5023287782256719
Absalom Jones,hasName,Absalom Jones,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Absalom Jones,hasName,Absalom Jones,1. has_Person_Status,"has_Person_Status(Absalom Jones, ""Enslaved Person, Free Man"")",30,38,0.5904761904761905,0.0,35,100,0.583858764186633,0.41036264495218466
Absalom Jones,hasName,Absalom Jones,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Founding of the Free African Society""), has_Status_Generating_Event(Free Man, ""Founding of the first Black Episcopal congregation"").",27,33,0.626984126984127,0.0,9,17,0.475136848170556,0.0
Absalom Jones,hasDescription,"Enslaved. Free before 13th Amendment. The first black person to become an Episcopal priest, Jones was also an organizer of the Free Africa Society (in Philadelphia), an abolitionist, and ultimately an opponent of the American Colonization Society.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Absalom Jones,hasDescription,"Enslaved. Free before 13th Amendment. The first black person to become an Episcopal priest, Jones was also an organizer of the Free Africa Society (in Philadelphia), an abolitionist, and ultimately an opponent of the American Colonization Society.",1. has_Name,"has_Name(Absalom Jones, ""Absalom Jones"")",32,33,0.5497835497835498,0.0,18,37,0.4912515846726373,0.04910970701395251
Absalom Jones,hasDescription,"Enslaved. Free before 13th Amendment. The first black person to become an Episcopal priest, Jones was also an organizer of the Free Africa Society (in Philadelphia), an abolitionist, and ultimately an opponent of the American Colonization Society.",2. has_Surname,"has_Surname(Absalom Jones, ""Jones"")",36,44,0.5714285714285715,0.0,15,33,0.47876528929160517,0.0648795935946043
Absalom Jones,hasDescription,"Enslaved. Free before 13th Amendment. The first black person to become an Episcopal priest, Jones was also an organizer of the Free Africa Society (in Philadelphia), an abolitionist, and ultimately an opponent of the American Colonization Society.",3. has_First_Name,"has_First_Name(Absalom Jones, ""Absalom"").",32,40,0.5896358543417367,0.0,19,30,0.5085812146523465,0.027735247207453993
Absalom Jones,hasDescription,"Enslaved. Free before 13th Amendment. The first black person to become an Episcopal priest, Jones was also an organizer of the Free Africa Society (in Philadelphia), an abolitionist, and ultimately an opponent of the American Colonization Society.",Interagent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Absalom Jones,hasDescription,"Enslaved. Free before 13th Amendment. The first black person to become an Episcopal priest, Jones was also an organizer of the Free Africa Society (in Philadelphia), an abolitionist, and ultimately an opponent of the American Colonization Society.",1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Absalom Jones, ""Co-founder""), has_Interagent_Relationship_Type_To(Absalom Jones, ""Assistant"")",35,35,0.5924812030075188,0.0,31,34,0.5755020281239122,0.03606627568295214
Absalom Jones,hasDescription,"Enslaved. Free before 13th Amendment. The first black person to become an Episcopal priest, Jones was also an organizer of the Free Africa Society (in Philadelphia), an abolitionist, and ultimately an opponent of the American Colonization Society.",2. is_Relationship_To,"is_Relationship_To(Absalom Jones, ""Richard Allen""), is_Relationship_To(Absalom Jones, ""Dr. Benjamin Rush"").",34,41,0.5968253968253968,0.0,31,36,0.5685135726182592,0.033580168431433716
Absalom Jones,hasDescription,"Enslaved. Free before 13th Amendment. The first black person to become an Episcopal priest, Jones was also an organizer of the Free Africa Society (in Philadelphia), an abolitionist, and ultimately an opponent of the American Colonization Society.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Absalom Jones,hasDescription,"Enslaved. Free before 13th Amendment. The first black person to become an Episcopal priest, Jones was also an organizer of the Free Africa Society (in Philadelphia), an abolitionist, and ultimately an opponent of the American Colonization Society.",1. has_Participant_Role,"has_Participant_Role(Absalom Jones, ""Founder""), has_Participant_Role(Absalom Jones, ""Assistant"").",43,44,0.6637492941840768,0.0,30,31,0.5605017625274452,0.03753597100168092
Absalom Jones,hasDescription,"Enslaved. Free before 13th Amendment. The first black person to become an Episcopal priest, Jones was also an organizer of the Free Africa Society (in Philadelphia), an abolitionist, and ultimately an opponent of the American Colonization Society.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Absalom Jones,hasDescription,"Enslaved. Free before 13th Amendment. The first black person to become an Episcopal priest, Jones was also an organizer of the Free Africa Society (in Philadelphia), an abolitionist, and ultimately an opponent of the American Colonization Society.",1. has_Sex,"has_Sex(Absalom Jones, ""Male"").",33,35,0.5619047619047619,0.0,14,32,0.4522640077375443,0.034756713208163
Absalom Jones,hasDescription,"Enslaved. Free before 13th Amendment. The first black person to become an Episcopal priest, Jones was also an organizer of the Free Africa Society (in Philadelphia), an abolitionist, and ultimately an opponent of the American Colonization Society.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Absalom Jones,hasDescription,"Enslaved. Free before 13th Amendment. The first black person to become an Episcopal priest, Jones was also an organizer of the Free Africa Society (in Philadelphia), an abolitionist, and ultimately an opponent of the American Colonization Society.",1. has_Occupation,"has_Occupation(Absalom Jones, ""Slave, Abolitionist, Clergyman, Founder"").",58,60,0.6870525988173046,0.0,31,43,0.5588819255726248,0.05330180719355255
Absalom Jones,hasDescription,"Enslaved. Free before 13th Amendment. The first black person to become an Episcopal priest, Jones was also an organizer of the Free Africa Society (in Philadelphia), an abolitionist, and ultimately an opponent of the American Colonization Society.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Absalom Jones,hasDescription,"Enslaved. Free before 13th Amendment. The first black person to become an Episcopal priest, Jones was also an organizer of the Free Africa Society (in Philadelphia), an abolitionist, and ultimately an opponent of the American Colonization Society.",1. has_Age,"has_Age(Absalom Jones, 71)",33,35,0.5619047619047619,0.0,12,34,0.47217402480560383,0.034756713208163
Absalom Jones,hasDescription,"Enslaved. Free before 13th Amendment. The first black person to become an Episcopal priest, Jones was also an organizer of the Free Africa Society (in Philadelphia), an abolitionist, and ultimately an opponent of the American Colonization Society.",2. has_BirthDate,"has_BirthDate(Absalom Jones, ""November 7, 1746"")",33,34,0.5456349206349206,0.0,18,24,0.4837681811366022,0.030658606812249765
Absalom Jones,hasDescription,"Enslaved. Free before 13th Amendment. The first black person to become an Episcopal priest, Jones was also an organizer of the Free Africa Society (in Philadelphia), an abolitionist, and ultimately an opponent of the American Colonization Society.",3. has_DeathDate,"has_DeathDate(Absalom Jones, ""February 13, 1818"").",40,41,0.6011904761904762,0.0,18,27,0.4800539811066127,0.027735247207453993
Absalom Jones,hasDescription,"Enslaved. Free before 13th Amendment. The first black person to become an Episcopal priest, Jones was also an organizer of the Free Africa Society (in Philadelphia), an abolitionist, and ultimately an opponent of the American Colonization Society.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Absalom Jones,hasDescription,"Enslaved. Free before 13th Amendment. The first black person to become an Episcopal priest, Jones was also an organizer of the Free Africa Society (in Philadelphia), an abolitionist, and ultimately an opponent of the American Colonization Society.",1. has_Race_or_Color,"has_Race_or_Color(Absalom Jones, ""African American"").",35,36,0.5214285714285715,0.0,24,45,0.5179269588405636,0.06524724414883669
Absalom Jones,hasDescription,"Enslaved. Free before 13th Amendment. The first black person to become an Episcopal priest, Jones was also an organizer of the Free Africa Society (in Philadelphia), an abolitionist, and ultimately an opponent of the American Colonization Society.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Absalom Jones,hasDescription,"Enslaved. Free before 13th Amendment. The first black person to become an Episcopal priest, Jones was also an organizer of the Free Africa Society (in Philadelphia), an abolitionist, and ultimately an opponent of the American Colonization Society.",1. has_Person_Status,"has_Person_Status(Absalom Jones, ""Enslaved Person, Free Man"")",41,42,0.6235449735449735,0.0,23,63,0.5274053671378951,0.14885518127369118
Absalom Jones,hasDescription,"Enslaved. Free before 13th Amendment. The first black person to become an Episcopal priest, Jones was also an organizer of the Free Africa Society (in Philadelphia), an abolitionist, and ultimately an opponent of the American Colonization Society.",2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Founding of the Free African Society""), has_Status_Generating_Event(Free Man, ""Founding of the first Black Episcopal congregation"").",36,37,0.5735449735449736,0.0,43,65,0.6530876806631608,0.34158083607559814
