TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Callie Delphia House,hasDescriptiveOccupation,Slave,3. isRelationshipFrom,"isRelationshipFrom(Isaiah H. Dickerson, ""Callie House"")",31,36,0.5793650793650794,0.0,10,11,0.4404040404040404,0.0
Callie Delphia House,hasDescriptiveOccupation,Slave,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Callie Delphia House,hasDescriptiveOccupation,Slave,1. hasParticipantRoleType,"hasParticipantRoleType(Callie House, ""Leader"")",45,46,0.6305555555555555,0.0,12,17,0.44396135265700476,0.0
Callie Delphia House,hasDescriptiveOccupation,Slave,2. roleProvidedBy,"roleProvidedBy(Callie House, ""Reparations movement"")",20,20,0.367483660130719,0.0,14,15,0.5423076923076923,0.0
Callie Delphia House,hasDescriptiveOccupation,Organization Founder / Official,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Callie Delphia House,hasDescriptiveOccupation,Organization Founder / Official,1. hasNameVariant,"hasNameVariant(Callie House, ""Callie House"")",39,40,0.5607298474945533,0.0,32,36,0.4807551319648094,0.0
Callie Delphia House,hasDescriptiveOccupation,Organization Founder / Official,2. hasPreferredNameVariant,"hasPreferredNameVariant(Callie House, ""Callie House"")",36,37,0.5004273504273504,0.0,31,31,0.4992365271059572,0.0
Callie Delphia House,hasDescriptiveOccupation,Organization Founder / Official,3. fullNameAsString,"string): fullNameAsString(Callie House, ""Callie House"")",28,29,0.45812447786132,0.0,30,34,0.5435553693618209,0.0
Callie Delphia House,hasDescriptiveOccupation,Organization Founder / Official,4. hasSurnameAsString,"string): hasSurnameAsString(Callie House, ""House"")",36,45,0.5698051948051949,0.0,32,33,0.5317204301075269,0.0
Callie Delphia House,hasDescriptiveOccupation,Organization Founder / Official,5. hasFirstnameAsString,"string): hasFirstnameAsString(Callie House, ""Callie"")",38,43,0.5628019323671497,0.0,36,32,0.5567421014773419,0.0
Callie Delphia House,hasDescriptiveOccupation,Organization Founder / Official,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Callie Delphia House,hasDescriptiveOccupation,Organization Founder / Official,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Callie House, ""Rutherford County, Tennessee"")",29,34,0.5111111111111111,0.0,27,31,0.5580230567592146,0.0
Callie Delphia House,hasDescriptiveOccupation,Organization Founder / Official,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Callie Delphia House,hasDescriptiveOccupation,Organization Founder / Official,1. has_Race,"has_Race(Callie House, ""African-American"")",29,29,0.5429292929292929,0.0,36,36,0.5073604710701485,0.0
Callie Delphia House,hasDescriptiveOccupation,Organization Founder / Official,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Callie Delphia House,hasDescriptiveOccupation,Organization Founder / Official,1. hasAgeValue,"double): hasAgeValue(Callie House, 67)",26,32,0.5496031746031745,0.0,26,29,0.4638208424286523,0.0
Callie Delphia House,hasDescriptiveOccupation,Organization Founder / Official,2. hasBirthDate,"hasBirthDate(Callie House, ""1861"")",36,37,0.5944444444444444,0.0,31,34,0.44672310611589544,0.0
Callie Delphia House,hasDescriptiveOccupation,Organization Founder / Official,3. hasDeathDate,"hasDeathDate(Callie House, ""1928"")",41,42,0.5842592592592593,0.0,28,31,0.43824391926858725,0.0
Callie Delphia House,hasDescriptiveOccupation,Organization Founder / Official,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Callie Delphia House,hasDescriptiveOccupation,Organization Founder / Official,1. hasSex,"hasSex(Callie House, ""Female"")",24,31,0.5370370370370371,0.0,33,29,0.5132290648419681,0.0
Callie Delphia House,hasDescriptiveOccupation,Organization Founder / Official,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Callie Delphia House,hasDescriptiveOccupation,Organization Founder / Official,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Callie House, ""marriage, death of husband, work as a washerwoman, imprisonment"")",36,37,0.5779914529914529,0.0,24,24,0.5040416572674637,0.0
Callie Delphia House,hasDescriptiveOccupation,Organization Founder / Official,2. hasValue,"hasValue(Callie House, ""Enslaved, Free, Leader"")",23,29,0.48762626262626263,0.0,28,25,0.4654569892473119,0.0
Callie Delphia House,hasDescriptiveOccupation,Organization Founder / Official,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Callie Delphia House,hasDescriptiveOccupation,Organization Founder / Official,1. hasValue,"hasValue(Callie House, ""Washerwoman, Leader of a reparations organization"")",23,29,0.48762626262626263,0.0,28,59,0.4587335722819594,0.11671773546032795
Callie Delphia House,hasDescriptiveOccupation,Organization Founder / Official,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Callie Delphia House,hasDescriptiveOccupation,Organization Founder / Official,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Callie House, ""Co-leader"")",43,44,0.5545634920634921,0.0,32,32,0.49283490985528333,0.0
Callie Delphia House,hasDescriptiveOccupation,Organization Founder / Official,2. isRelationshipTo,"isRelationshipTo(Callie House, ""Isaiah H. Dickerson"")",33,38,0.5578814460393408,0.0,33,39,0.4919411194517707,0.0
Callie Delphia House,hasDescriptiveOccupation,Organization Founder / Official,3. isRelationshipFrom,"isRelationshipFrom(Isaiah H. Dickerson, ""Callie House"")",31,36,0.5793650793650794,0.0,33,38,0.5435553693618209,0.0
Callie Delphia House,hasDescriptiveOccupation,Organization Founder / Official,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Callie Delphia House,hasDescriptiveOccupation,Organization Founder / Official,1. hasParticipantRoleType,"hasParticipantRoleType(Callie House, ""Leader"")",45,46,0.6305555555555555,0.0,29,28,0.5216703792316365,0.0
Callie Delphia House,hasDescriptiveOccupation,Organization Founder / Official,2. roleProvidedBy,"roleProvidedBy(Callie House, ""Reparations movement"")",20,20,0.367483660130719,0.0,27,34,0.5074563324088941,0.0
Callie Delphia House,hasFirstName,Callie Delphia,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Callie Delphia House,hasFirstName,Callie Delphia,1. hasNameVariant,"hasNameVariant(Callie House, ""Callie House"")",48,50,0.6290849673202614,0.0,34,60,0.5573593073593073,0.31125746752705374
Callie Delphia House,hasFirstName,Callie Delphia,2. hasPreferredNameVariant,"hasPreferredNameVariant(Callie House, ""Callie House"")",42,49,0.5747863247863249,0.0,30,60,0.5432083639630809,0.31125746752705374
Callie Delphia House,hasFirstName,Callie Delphia,3. fullNameAsString,"string): fullNameAsString(Callie House, ""Callie House"")",26,33,0.4385964912280702,0.0,29,60,0.5406926406926407,0.2912194185636897
Callie Delphia House,hasFirstName,Callie Delphia,4. hasSurnameAsString,"string): hasSurnameAsString(Callie House, ""House"")",42,50,0.6521164021164022,0.0,25,60,0.4521428571428571,0.161713780662529
Callie Delphia House,hasFirstName,Callie Delphia,5. hasFirstnameAsString,"string): hasFirstnameAsString(Callie House, ""Callie"")",63,71,0.7983091787439612,0.0,30,60,0.40745732255166217,0.368023208756115
Callie Delphia House,hasFirstName,Callie Delphia,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Callie Delphia House,hasFirstName,Callie Delphia,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Callie House, ""Rutherford County, Tennessee"")",22,34,0.3333333333333333,0.0,22,60,0.5676380004738214,0.1757860783933462
Callie Delphia House,hasFirstName,Callie Delphia,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Callie Delphia House,hasFirstName,Callie Delphia,1. has_Race,"has_Race(Callie House, ""African-American"")",43,55,0.6237373737373737,0.0,36,60,0.5310245310245311,0.19431434016858148
Callie Delphia House,hasFirstName,Callie Delphia,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Callie Delphia House,hasFirstName,Callie Delphia,1. hasAgeValue,"double): hasAgeValue(Callie House, 67)",38,40,0.5246031746031746,0.0,31,60,0.5258145363408522,0.19431434016858148
Callie Delphia House,hasFirstName,Callie Delphia,2. hasBirthDate,"hasBirthDate(Callie House, ""1861"")",59,62,0.7333333333333334,0.0,33,60,0.5978057889822596,0.22028815056182974
Callie Delphia House,hasFirstName,Callie Delphia,3. hasDeathDate,"hasDeathDate(Callie House, ""1928"")",44,46,0.5777777777777778,0.0,33,60,0.5818691112808759,0.22028815056182974
Callie Delphia House,hasFirstName,Callie Delphia,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Callie Delphia House,hasFirstName,Callie Delphia,1. hasSex,"hasSex(Callie House, ""Female"")",38,50,0.5925925925925926,0.0,41,60,0.5492063492063491,0.22028815056182974
Callie Delphia House,hasFirstName,Callie Delphia,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Callie Delphia House,hasFirstName,Callie Delphia,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Callie House, ""marriage, death of husband, work as a washerwoman, imprisonment"")",32,43,0.5747863247863249,0.0,17,60,0.47897935397935393,0.12725898700975252
Callie Delphia House,hasFirstName,Callie Delphia,2. hasValue,"hasValue(Callie House, ""Enslaved, Free, Leader"")",43,45,0.6237373737373737,0.0,32,60,0.550414862914863,0.1757860783933462
Callie Delphia House,hasFirstName,Callie Delphia,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Callie Delphia House,hasFirstName,Callie Delphia,1. hasValue,"hasValue(Callie House, ""Washerwoman, Leader of a reparations organization"")",43,45,0.6237373737373737,0.0,25,60,0.5229148629148629,0.1505569696020495
Callie Delphia House,hasFirstName,Callie Delphia,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Callie Delphia House,hasFirstName,Callie Delphia,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Callie House, ""Co-leader"")",32,37,0.5054563492063492,0.0,29,60,0.4976190476190476,0.19431434016858148
Callie Delphia House,hasFirstName,Callie Delphia,2. isRelationshipTo,"isRelationshipTo(Callie House, ""Isaiah H. Dickerson"")",19,27,0.49415204678362573,0.0,30,60,0.5964130209413229,0.19431434016858148
Callie Delphia House,hasFirstName,Callie Delphia,3. isRelationshipFrom,"isRelationshipFrom(Isaiah H. Dickerson, ""Callie House"")",30,31,0.48412698412698413,0.0,23,60,0.5103896103896104,0.19431434016858148
Callie Delphia House,hasFirstName,Callie Delphia,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Callie Delphia House,hasFirstName,Callie Delphia,1. hasParticipantRoleType,"hasParticipantRoleType(Callie House, ""Leader"")",38,39,0.6205555555555555,0.0,30,60,0.5537361189535103,0.22028815056182974
Callie Delphia House,hasFirstName,Callie Delphia,2. roleProvidedBy,"roleProvidedBy(Callie House, ""Reparations movement"")",14,14,0.3643790849673203,0.0,30,60,0.557081807081807,0.19431434016858148
Callie Delphia House,hasSurname,House,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Callie Delphia House,hasSurname,House,1. hasNameVariant,"hasNameVariant(Callie House, ""Callie House"")",44,54,0.6086834733893558,0.0,20,100,0.48181818181818187,0.5368927118515179
Callie Delphia House,hasSurname,House,2. hasPreferredNameVariant,"hasPreferredNameVariant(Callie House, ""Callie House"")",39,46,0.6087912087912087,0.0,17,100,0.4792452830188679,0.5368927118515179
Callie Delphia House,hasSurname,House,3. fullNameAsString,"string): fullNameAsString(Callie House, ""Callie House"")",34,36,0.4535087719298246,0.0,17,100,0.4404040404040404,0.5023287782256718
Callie Delphia House,hasSurname,House,4. hasSurnameAsString,"string): hasSurnameAsString(Callie House, ""House"")",65,67,0.8253968253968255,0.0,18,100,0.44222222222222224,0.6348087971775132
Callie Delphia House,hasSurname,House,5. hasFirstnameAsString,"string): hasFirstnameAsString(Callie House, ""Callie"")",48,50,0.7159420289855073,0.0,17,100,0.4792452830188679,0.2789425453258252
Callie Delphia House,hasSurname,House,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Callie Delphia House,hasSurname,House,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Callie House, ""Rutherford County, Tennessee"")",18,18,0.35555555555555557,0.0,14,100,0.5582089552238806,0.3032160644503863
Callie Delphia House,hasSurname,House,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Callie Delphia House,hasSurname,House,1. has_Race,"has_Race(Callie House, ""African-American"")",48,60,0.6515151515151515,0.0,21,100,0.5730158730158731,0.33517574332792605
Callie Delphia House,hasSurname,House,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Callie Delphia House,hasSurname,House,1. hasAgeValue,"double): hasAgeValue(Callie House, 67)",42,43,0.5523809523809524,0.0,23,100,0.5517543859649123,0.33517574332792605
Callie Delphia House,hasSurname,House,2. hasBirthDate,"hasBirthDate(Callie House, ""1861"")",48,50,0.6666666666666666,0.0,26,100,0.4862745098039216,0.3799783615910079
Callie Delphia House,hasSurname,House,3. hasDeathDate,"hasDeathDate(Callie House, ""1928"")",40,42,0.5444444444444444,0.0,26,100,0.4862745098039216,0.3799783615910079
Callie Delphia House,hasSurname,House,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Callie Delphia House,hasSurname,House,1. hasSex,"hasSex(Callie House, ""Female"")",53,56,0.6851851851851851,0.0,29,100,0.5888888888888889,0.3799783615910079
Callie Delphia House,hasSurname,House,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Callie Delphia House,hasSurname,House,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Callie House, ""marriage, death of husband, work as a washerwoman, imprisonment"")",44,46,0.6746438746438747,0.0,9,100,0.5493589743589743,0.21951095080860836
Callie Delphia House,hasSurname,House,2. hasValue,"hasValue(Callie House, ""Enslaved, Free, Leader"")",48,50,0.6515151515151515,0.0,19,100,0.5680555555555555,0.3032160644503863
Callie Delphia House,hasSurname,House,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Callie Delphia House,hasSurname,House,1. hasValue,"hasValue(Callie House, ""Washerwoman, Leader of a reparations organization"")",48,50,0.6515151515151515,0.0,12,100,0.5555555555555555,0.25969799324016246
Callie Delphia House,hasSurname,House,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Callie Delphia House,hasSurname,House,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Callie House, ""Co-leader"")",33,34,0.544345238095238,0.0,16,100,0.44007936507936507,0.33517574332792605
Callie Delphia House,hasSurname,House,2. isRelationshipTo,"isRelationshipTo(Callie House, ""Isaiah H. Dickerson"")",14,21,0.37017543859649127,0.0,17,100,0.5647798742138365,0.33517574332792605
Callie Delphia House,hasSurname,House,3. isRelationshipFrom,"isRelationshipFrom(Isaiah H. Dickerson, ""Callie House"")",26,27,0.36349206349206353,0.0,17,100,0.4575757575757576,0.33517574332792605
Callie Delphia House,hasSurname,House,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Callie Delphia House,hasSurname,House,1. hasParticipantRoleType,"hasParticipantRoleType(Callie House, ""Leader"")",34,35,0.6123809523809524,0.0,20,100,0.44396135265700476,0.3799783615910079
Callie Delphia House,hasSurname,House,2. roleProvidedBy,"roleProvidedBy(Callie House, ""Reparations movement"")",15,15,0.4392156862745098,0.0,18,100,0.5653846153846155,0.33517574332792605
Callie Delphia House,hasName,Callie Delphia House,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Callie Delphia House,hasName,Callie Delphia House,1. hasNameVariant,"hasNameVariant(Callie House, ""Callie House"")",58,61,0.8039215686274509,0.0,50,75,0.647415329768271,0.6351986941675815
Callie Delphia House,hasName,Callie Delphia House,2. hasPreferredNameVariant,"hasPreferredNameVariant(Callie House, ""Callie House"")",42,44,0.6611721611721612,0.0,44,75,0.586330003699593,0.6351986941675815
Callie Delphia House,hasName,Callie Delphia House,3. fullNameAsString,"string): fullNameAsString(Callie House, ""Callie House"")",31,32,0.5106516290726817,0.0,43,75,0.5824420677361855,0.5803329846765686
Callie Delphia House,hasName,Callie Delphia House,4. hasSurnameAsString,"string): hasSurnameAsString(Callie House, ""House"")",43,52,0.7142857142857143,0.0,40,75,0.5171428571428571,0.5029292651136352
Callie Delphia House,hasName,Callie Delphia House,5. hasFirstnameAsString,"string): hasFirstnameAsString(Callie House, ""Callie"")",40,48,0.7060041407867494,0.0,33,75,0.5118598382749325,0.5029292651136352
Callie Delphia House,hasName,Callie Delphia House,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Callie Delphia House,hasName,Callie Delphia House,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Callie House, ""Rutherford County, Tennessee"")",19,20,0.4067460317460318,0.0,32,75,0.5747374239911553,0.3187840217537793
Callie Delphia House,hasName,Callie Delphia House,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Callie Delphia House,hasName,Callie Delphia House,1. has_Race,"has_Race(Callie House, ""African-American"")",56,59,0.7229437229437229,0.0,39,75,0.5947245564892624,0.3563004293331381
Callie Delphia House,hasName,Callie Delphia House,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Callie Delphia House,hasName,Callie Delphia House,1. hasAgeValue,"double): hasAgeValue(Callie House, 67)",48,50,0.6238095238095238,0.0,41,75,0.6153508771929824,0.35630042933313816
Callie Delphia House,hasName,Callie Delphia House,2. hasBirthDate,"hasBirthDate(Callie House, ""1861"")",45,48,0.5428571428571428,0.0,44,75,0.6986928104575164,0.4112070550676187
Callie Delphia House,hasName,Callie Delphia House,3. hasDeathDate,"hasDeathDate(Callie House, ""1928"")",45,48,0.6158730158730159,0.0,44,75,0.6264705882352941,0.4112070550676187
Callie Delphia House,hasName,Callie Delphia House,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Callie Delphia House,hasName,Callie Delphia House,1. hasSex,"hasSex(Callie House, ""Female"")",50,53,0.671957671957672,0.0,48,75,0.6319444444444445,0.4112070550676187
Callie Delphia House,hasName,Callie Delphia House,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Callie Delphia House,hasName,Callie Delphia House,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Callie House, ""marriage, death of husband, work as a washerwoman, imprisonment"")",30,38,0.6355311355311355,0.0,24,75,0.5338989441930618,0.22555487220684337
Callie Delphia House,hasName,Callie Delphia House,2. hasValue,"hasValue(Callie House, ""Enslaved, Free, Leader"")",56,59,0.7229437229437229,0.0,35,75,0.5974673202614379,0.3187840217537793
Callie Delphia House,hasName,Callie Delphia House,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Callie Delphia House,hasName,Callie Delphia House,1. hasValue,"hasValue(Callie House, ""Washerwoman, Leader of a reparations organization"")",56,59,0.7229437229437229,0.0,27,75,0.5549673202614379,0.26951761324603224
Callie Delphia House,hasName,Callie Delphia House,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Callie Delphia House,hasName,Callie Delphia House,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Callie House, ""Co-leader"")",26,32,0.5568452380952381,0.0,34,75,0.5702380952380953,0.35630042933313816
Callie Delphia House,hasName,Callie Delphia House,2. isRelationshipTo,"isRelationshipTo(Callie House, ""Isaiah H. Dickerson"")",15,16,0.4177109440267335,0.0,36,75,0.6291459781529295,0.3563004293331381
Callie Delphia House,hasName,Callie Delphia House,3. isRelationshipFrom,"isRelationshipFrom(Isaiah H. Dickerson, ""Callie House"")",21,22,0.41269841269841273,0.0,35,75,0.5186868686868688,0.3563004293331381
Callie Delphia House,hasName,Callie Delphia House,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Callie Delphia House,hasName,Callie Delphia House,1. hasParticipantRoleType,"hasParticipantRoleType(Callie House, ""Leader"")",31,32,0.5771428571428571,0.0,36,75,0.5829923273657288,0.4112070550676187
Callie Delphia House,hasName,Callie Delphia House,2. roleProvidedBy,"roleProvidedBy(Callie House, ""Reparations movement"")",8,9,0.4005602240896358,0.0,36,75,0.6005698005698006,0.35630042933313816
Callie Delphia House,hasDescription,Born Enslaved. An advocate of pensions for ex-slaves; imprisoned for her advocacy.,Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Callie Delphia House,hasDescription,Born Enslaved. An advocate of pensions for ex-slaves; imprisoned for her advocacy.,1. hasNameVariant,"hasNameVariant(Callie House, ""Callie House"")",45,47,0.6390056022408963,0.0,27,29,0.46435328898743533,0.0
Callie Delphia House,hasDescription,Born Enslaved. An advocate of pensions for ex-slaves; imprisoned for her advocacy.,2. hasPreferredNameVariant,"hasPreferredNameVariant(Callie House, ""Callie House"")",35,41,0.5421245421245421,0.0,27,34,0.5188391624482283,0.0
Callie Delphia House,hasDescription,Born Enslaved. An advocate of pensions for ex-slaves; imprisoned for her advocacy.,3. fullNameAsString,"string): fullNameAsString(Callie House, ""Callie House"")",36,38,0.575187969924812,0.0,29,29,0.49669074696612064,0.0
Callie Delphia House,hasDescription,Born Enslaved. An advocate of pensions for ex-slaves; imprisoned for her advocacy.,4. hasSurnameAsString,"string): hasSurnameAsString(Callie House, ""House"")",46,47,0.5793650793650794,0.0,27,32,0.5047259375819565,0.0
Callie Delphia House,hasDescription,Born Enslaved. An advocate of pensions for ex-slaves; imprisoned for her advocacy.,5. hasFirstnameAsString,"string): hasFirstnameAsString(Callie House, ""Callie"")",43,44,0.6163561076604555,0.0,30,33,0.5037805125464523,0.0
Callie Delphia House,hasDescription,Born Enslaved. An advocate of pensions for ex-slaves; imprisoned for her advocacy.,Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Callie Delphia House,hasDescription,Born Enslaved. An advocate of pensions for ex-slaves; imprisoned for her advocacy.,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Callie House, ""Rutherford County, Tennessee"")",37,38,0.501984126984127,0.0,30,44,0.5463535978643369,0.0
Callie Delphia House,hasDescription,Born Enslaved. An advocate of pensions for ex-slaves; imprisoned for her advocacy.,Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Callie Delphia House,hasDescription,Born Enslaved. An advocate of pensions for ex-slaves; imprisoned for her advocacy.,1. has_Race,"has_Race(Callie House, ""African-American"")",32,33,0.5372294372294372,0.0,27,34,0.5434472078710936,0.0
Callie Delphia House,hasDescription,Born Enslaved. An advocate of pensions for ex-slaves; imprisoned for her advocacy.,Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Callie Delphia House,hasDescription,Born Enslaved. An advocate of pensions for ex-slaves; imprisoned for her advocacy.,1. hasAgeValue,"double): hasAgeValue(Callie House, 67)",29,30,0.5238095238095238,0.0,25,31,0.44007274283269143,0.0
Callie Delphia House,hasDescription,Born Enslaved. An advocate of pensions for ex-slaves; imprisoned for her advocacy.,2. hasBirthDate,"hasBirthDate(Callie House, ""1861"")",34,36,0.5539682539682539,0.0,21,29,0.45334502364631496,0.0
Callie Delphia House,hasDescription,Born Enslaved. An advocate of pensions for ex-slaves; imprisoned for her advocacy.,3. hasDeathDate,"hasDeathDate(Callie House, ""1928"")",41,43,0.6095238095238095,0.0,22,29,0.43185078909612623,0.0
Callie Delphia House,hasDescription,Born Enslaved. An advocate of pensions for ex-slaves; imprisoned for her advocacy.,Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Callie Delphia House,hasDescription,Born Enslaved. An advocate of pensions for ex-slaves; imprisoned for her advocacy.,1. hasSex,"hasSex(Callie House, ""Female"")",35,36,0.5767195767195767,0.0,21,30,0.45835591689250227,0.0
Callie Delphia House,hasDescription,Born Enslaved. An advocate of pensions for ex-slaves; imprisoned for her advocacy.,Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Callie Delphia House,hasDescription,Born Enslaved. An advocate of pensions for ex-slaves; imprisoned for her advocacy.,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Callie House, ""marriage, death of husband, work as a washerwoman, imprisonment"")",35,36,0.543040293040293,0.0,37,44,0.6153806404426495,0.04100706002344282
Callie Delphia House,hasDescription,Born Enslaved. An advocate of pensions for ex-slaves; imprisoned for her advocacy.,2. hasValue,"hasValue(Callie House, ""Enslaved, Free, Leader"")",32,33,0.5497835497835498,0.0,32,44,0.5191734417344174,0.05664409592863685
Callie Delphia House,hasDescription,Born Enslaved. An advocate of pensions for ex-slaves; imprisoned for her advocacy.,Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Callie Delphia House,hasDescription,Born Enslaved. An advocate of pensions for ex-slaves; imprisoned for her advocacy.,1. hasValue,"hasValue(Callie House, ""Washerwoman, Leader of a reparations organization"")",32,33,0.5497835497835498,0.0,34,47,0.6006382390354515,0.04851444156903247
Callie Delphia House,hasDescription,Born Enslaved. An advocate of pensions for ex-slaves; imprisoned for her advocacy.,InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Callie Delphia House,hasDescription,Born Enslaved. An advocate of pensions for ex-slaves; imprisoned for her advocacy.,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Callie House, ""Co-leader"")",39,40,0.6089285714285715,0.0,30,39,0.5315621370499418,0.0
Callie Delphia House,hasDescription,Born Enslaved. An advocate of pensions for ex-slaves; imprisoned for her advocacy.,2. isRelationshipTo,"isRelationshipTo(Callie House, ""Isaiah H. Dickerson"")",36,44,0.6135338345864662,0.0,30,36,0.5285184483365367,0.0
Callie Delphia House,hasDescription,Born Enslaved. An advocate of pensions for ex-slaves; imprisoned for her advocacy.,3. isRelationshipFrom,"isRelationshipFrom(Isaiah H. Dickerson, ""Callie House"")",34,35,0.5968253968253968,0.0,31,35,0.5258262063140112,0.0
Callie Delphia House,hasDescription,Born Enslaved. An advocate of pensions for ex-slaves; imprisoned for her advocacy.,Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Callie Delphia House,hasDescription,Born Enslaved. An advocate of pensions for ex-slaves; imprisoned for her advocacy.,1. hasParticipantRoleType,"hasParticipantRoleType(Callie House, ""Leader"")",41,42,0.650995670995671,0.0,28,36,0.511939152375032,0.0
Callie Delphia House,hasDescription,Born Enslaved. An advocate of pensions for ex-slaves; imprisoned for her advocacy.,2. roleProvidedBy,"roleProvidedBy(Callie House, ""Reparations movement"")",19,20,0.34033613445378147,0.0,31,39,0.5910437444455416,0.0
