TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Anthony Burns,hasDescriptiveOccupation,Baptist Clergy,1. hasNameVariant,"hasNameVariant(Anthony Burns, ""Anthony Burns"")",39,40,0.5607298474945533,0.0,20,29,0.46468829077524737,0.0
Anthony Burns,hasDescriptiveOccupation,Baptist Clergy,2. hasPreferredNameVariant,"hasPreferredNameVariant(Anthony Burns, ""Anthony Burns"")",36,37,0.5004273504273504,0.0,17,24,0.45401635401635404,0.0
Anthony Burns,hasDescriptiveOccupation,Baptist Clergy,3. fullNameAsString,"string): fullNameAsString(Anthony Burns, ""Anthony Burns"")",28,29,0.45812447786132,0.0,23,31,0.5686564897091213,0.0
Anthony Burns,hasDescriptiveOccupation,Baptist Clergy,4. hasSurnameAsString,"string): hasSurnameAsString(Anthony Burns, ""Burns"")",36,45,0.5698051948051949,0.0,22,30,0.5367880485527544,0.0
Anthony Burns,hasDescriptiveOccupation,Baptist Clergy,5. hasFirstnameAsString,"string): hasFirstnameAsString(Anthony Burns, ""Anthony"")",38,43,0.5628019323671497,0.0,23,29,0.532034632034632,0.0
Anthony Burns,hasDescriptiveOccupation,Baptist Clergy,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Anthony Burns,hasDescriptiveOccupation,Baptist Clergy,1. hasDescription,"hasDescription(Anthony Burns, ""Enslaved to free. Key status-generating events include his escape to Massachusetts in 1853, his trial under the Fugitive Slave Act of 1850, and his eventual ransom from slavery by Boston sympathizers. Occupations included being a Baptist preacher. He played the role of a fugitive slave, a symbol for the abolitionist movement, and a Baptist preacher in Upper Canada."")",68,70,0.8022875816993463,0.0,6,67,0.525485347985348,0.0899990655202357
Anthony Burns,hasDescriptiveOccupation,Baptist Clergy,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Anthony Burns,hasDescriptiveOccupation,Baptist Clergy,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Anthony Burns, ""Stafford County, Virginia"")",29,34,0.5111111111111111,0.0,20,24,0.5001332001332001,0.0
Anthony Burns,hasDescriptiveOccupation,Baptist Clergy,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Anthony Burns,hasDescriptiveOccupation,Baptist Clergy,1. has_Race,"has_Race(Anthony Burns, ""African-American"")",29,29,0.5429292929292929,0.0,21,23,0.41915836101882614,0.0
Anthony Burns,hasDescriptiveOccupation,Baptist Clergy,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Anthony Burns,hasDescriptiveOccupation,Baptist Clergy,1. hasAgeValue,"double): hasAgeValue(Anthony Burns, 28)",26,32,0.5496031746031745,0.0,19,29,0.46718559218559214,0.0
Anthony Burns,hasDescriptiveOccupation,Baptist Clergy,2. hasBirthDate,"hasBirthDate(Anthony Burns, ""May 31, 1834"")",36,37,0.5944444444444444,0.0,25,23,0.5489479512735326,0.0
Anthony Burns,hasDescriptiveOccupation,Baptist Clergy,3. hasDeathDate,"hasDeathDate(Anthony Burns, ""July 17, 1862"")",41,42,0.5842592592592593,0.0,21,26,0.4676527176527177,0.0
Anthony Burns,hasDescriptiveOccupation,Baptist Clergy,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Anthony Burns,hasDescriptiveOccupation,Baptist Clergy,1. hasSex,"hasSex(Anthony Burns, ""Male"")",24,31,0.5370370370370371,0.0,28,31,0.4376026272577997,0.0
Anthony Burns,hasDescriptiveOccupation,Baptist Clergy,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Anthony Burns,hasDescriptiveOccupation,Baptist Clergy,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Anthony Burns, ""escape to Massachusetts, trial under the Fugitive Slave Act, ransom from slavery"")",36,37,0.5779914529914529,0.0,18,20,0.4737775885316869,0.0
Anthony Burns,hasDescriptiveOccupation,Baptist Clergy,2. hasValue,"hasValue(Anthony Burns, ""Enslaved, Free"")",23,29,0.48762626262626263,0.0,25,28,0.4726416311782165,0.0
Anthony Burns,hasDescriptiveOccupation,Baptist Clergy,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Anthony Burns,hasDescriptiveOccupation,Baptist Clergy,1. hasValue,"hasValue(Anthony Burns, ""Baptist preacher"")",23,29,0.48762626262626263,0.0,35,67,0.4692383413313646,0.19431434016858148
Anthony Burns,hasDescriptiveOccupation,Baptist Clergy,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Anthony Burns,hasDescriptiveOccupation,Baptist Clergy,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Anthony Burns, ""Enslaver or Owner, Abolitionist"")",43,44,0.5545634920634921,0.0,19,25,0.5438633096860945,0.0
Anthony Burns,hasDescriptiveOccupation,Baptist Clergy,2. isRelationshipTo,"isRelationshipTo(Anthony Burns, ""Millspaugh, Leonard Grimes"")",33,38,0.5578814460393408,0.0,24,31,0.5600492403771092,0.0
Anthony Burns,hasDescriptiveOccupation,Baptist Clergy,3. isRelationshipFrom,"isRelationshipFrom(Millspaugh, ""Anthony Burns""), isRelationshipFrom(Leonard Grimes, ""Anthony Burns"")",31,36,0.5793650793650794,0.0,18,28,0.5323443223443224,0.0
Anthony Burns,hasDescriptiveOccupation,Baptist Clergy,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Anthony Burns,hasDescriptiveOccupation,Baptist Clergy,1. hasParticipantRoleType,"hasParticipantRoleType(Anthony Burns, ""Fugitive Slave, Symbol, Baptist Preacher"")",45,46,0.6305555555555555,0.0,21,67,0.568149957038846,0.1505569696020495
Anthony Burns,hasDescriptiveOccupation,Baptist Clergy,2. roleProvidedBy,"roleProvidedBy(Anthony Burns, ""Escape to Massachusetts, Trial under the Fugitive Slave Act, Ransom from slavery"")",20,20,0.367483660130719,0.0,19,20,0.5155569602472257,0.0
Anthony Burns,hasFirstName,Anthony,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Anthony Burns,hasFirstName,Anthony,1. hasNameVariant,"hasNameVariant(Anthony Burns, ""Anthony Burns"")",48,50,0.6290849673202614,0.0,26,100,0.6221532091097308,0.5368927118515179
Anthony Burns,hasFirstName,Anthony,2. hasPreferredNameVariant,"hasPreferredNameVariant(Anthony Burns, ""Anthony Burns"")",42,49,0.5747863247863249,0.0,23,100,0.6138528138528138,0.5368927118515179
Anthony Burns,hasFirstName,Anthony,3. fullNameAsString,"string): fullNameAsString(Anthony Burns, ""Anthony Burns"")",26,33,0.4385964912280702,0.0,22,100,0.6123642439431913,0.5023287782256718
Anthony Burns,hasFirstName,Anthony,4. hasSurnameAsString,"string): hasSurnameAsString(Anthony Burns, ""Burns"")",42,50,0.6521164021164022,0.0,24,100,0.47077497665732954,0.2789425453258252
Anthony Burns,hasFirstName,Anthony,5. hasFirstnameAsString,"string): hasFirstnameAsString(Anthony Burns, ""Anthony"")",63,71,0.7983091787439612,0.0,23,100,0.4683982683982684,0.6348087971775132
Anthony Burns,hasFirstName,Anthony,Description Module,,27,40,0.4981481481481482,0.0,0,0,0.0,0.0
Anthony Burns,hasFirstName,Anthony,1. hasDescription,"hasDescription(Anthony Burns, ""Enslaved to free. Key status-generating events include his escape to Massachusetts in 1853, his trial under the Fugitive Slave Act of 1850, and his eventual ransom from slavery by Boston sympathizers. Occupations included being a Baptist preacher. He played the role of a fugitive slave, a symbol for the abolitionist movement, and a Baptist preacher in Upper Canada."")",34,43,0.6290849673202614,0.0,3,100,0.5772619047619049,0.07694510858325777
Anthony Burns,hasFirstName,Anthony,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Anthony Burns,hasFirstName,Anthony,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Anthony Burns, ""Stafford County, Virginia"")",22,34,0.3333333333333333,0.0,19,100,0.6073260073260074,0.3032160644503863
Anthony Burns,hasFirstName,Anthony,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Anthony Burns,hasFirstName,Anthony,1. has_Race,"has_Race(Anthony Burns, ""African-American"")",43,55,0.6237373737373737,0.0,28,100,0.6256921373200443,0.33517574332792605
Anthony Burns,hasFirstName,Anthony,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Anthony Burns,hasFirstName,Anthony,1. hasAgeValue,"double): hasAgeValue(Anthony Burns, 28)",38,40,0.5246031746031746,0.0,30,100,0.4746642246642246,0.33517574332792605
Anthony Burns,hasFirstName,Anthony,2. hasBirthDate,"hasBirthDate(Anthony Burns, ""May 31, 1834"")",59,62,0.7333333333333334,0.0,28,100,0.6256921373200443,0.3032160644503863
Anthony Burns,hasFirstName,Anthony,3. hasDeathDate,"hasDeathDate(Anthony Burns, ""July 17, 1862"")",44,46,0.5777777777777778,0.0,27,100,0.6244588744588745,0.3032160644503863
Anthony Burns,hasFirstName,Anthony,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Anthony Burns,hasFirstName,Anthony,1. hasSex,"hasSex(Anthony Burns, ""Male"")",38,50,0.5925925925925926,0.0,39,100,0.6518883415435139,0.3799783615910079
Anthony Burns,hasFirstName,Anthony,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Anthony Burns,hasFirstName,Anthony,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Anthony Burns, ""escape to Massachusetts, trial under the Fugitive Slave Act, ransom from slavery"")",32,43,0.5747863247863249,0.0,11,100,0.542935206869633,0.186810999052147
Anthony Burns,hasFirstName,Anthony,2. hasValue,"hasValue(Anthony Burns, ""Enslaved, Free"")",43,45,0.6237373737373737,0.0,29,100,0.6283391405342624,0.33517574332792605
Anthony Burns,hasFirstName,Anthony,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Anthony Burns,hasFirstName,Anthony,1. hasValue,"hasValue(Anthony Burns, ""Baptist preacher"")",43,45,0.6237373737373737,0.0,28,100,0.6256921373200443,0.33517574332792605
Anthony Burns,hasFirstName,Anthony,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Anthony Burns,hasFirstName,Anthony,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Anthony Burns, ""Enslaver or Owner, Abolitionist"")",32,37,0.5054563492063492,0.0,16,100,0.6009644364074744,0.2789425453258252
Anthony Burns,hasFirstName,Anthony,2. isRelationshipTo,"isRelationshipTo(Anthony Burns, ""Millspaugh, Leonard Grimes"")",19,27,0.49415204678362573,0.0,21,100,0.60967993754879,0.3032160644503863
Anthony Burns,hasFirstName,Anthony,3. isRelationshipFrom,"isRelationshipFrom(Millspaugh, ""Anthony Burns""), isRelationshipFrom(Leonard Grimes, ""Anthony Burns"")",30,31,0.48412698412698413,0.0,13,100,0.5947619047619047,0.39429517574403816
Anthony Burns,hasFirstName,Anthony,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Anthony Burns,hasFirstName,Anthony,1. hasParticipantRoleType,"hasParticipantRoleType(Anthony Burns, ""Fugitive Slave, Symbol, Baptist Preacher"")",38,39,0.6205555555555555,0.0,16,100,0.5526161081716637,0.25969799324016246
Anthony Burns,hasFirstName,Anthony,2. roleProvidedBy,"roleProvidedBy(Anthony Burns, ""Escape to Massachusetts, Trial under the Fugitive Slave Act, Ransom from slavery"")",14,14,0.3643790849673203,0.0,12,100,0.5444584913611462,0.186810999052147
Anthony Burns,hasSurname,Burns,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Anthony Burns,hasSurname,Burns,1. hasNameVariant,"hasNameVariant(Anthony Burns, ""Anthony Burns"")",44,54,0.6086834733893558,0.0,20,100,0.44396135265700476,0.5368927118515179
Anthony Burns,hasSurname,Burns,2. hasPreferredNameVariant,"hasPreferredNameVariant(Anthony Burns, ""Anthony Burns"")",39,46,0.6087912087912087,0.0,17,100,0.4404040404040404,0.5368927118515179
Anthony Burns,hasSurname,Burns,3. fullNameAsString,"string): fullNameAsString(Anthony Burns, ""Anthony Burns"")",34,36,0.4535087719298246,0.0,16,100,0.5400584795321638,0.5023287782256718
Anthony Burns,hasSurname,Burns,4. hasSurnameAsString,"string): hasSurnameAsString(Anthony Burns, ""Burns"")",65,67,0.8253968253968255,0.0,18,100,0.5428104575163398,0.6348087971775132
Anthony Burns,hasSurname,Burns,5. hasFirstnameAsString,"string): hasFirstnameAsString(Anthony Burns, ""Anthony"")",48,50,0.7159420289855073,0.0,17,100,0.4404040404040404,0.2789425453258252
Anthony Burns,hasSurname,Burns,Description Module,,29,36,0.37407407407407406,0.0,0,0,0.0,0.0
Anthony Burns,hasSurname,Burns,1. hasDescription,"hasDescription(Anthony Burns, ""Enslaved to free. Key status-generating events include his escape to Massachusetts in 1853, his trial under the Fugitive Slave Act of 1850, and his eventual ransom from slavery by Boston sympathizers. Occupations included being a Baptist preacher. He played the role of a fugitive slave, a symbol for the abolitionist movement, and a Baptist preacher in Upper Canada."")",37,46,0.5313725490196078,0.0,2,100,0.5375,0.07694510858325777
Anthony Burns,hasSurname,Burns,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Anthony Burns,hasSurname,Burns,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Anthony Burns, ""Stafford County, Virginia"")",18,18,0.35555555555555557,0.0,14,100,0.5589743589743589,0.3032160644503863
Anthony Burns,hasSurname,Burns,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Anthony Burns,hasSurname,Burns,1. has_Race,"has_Race(Anthony Burns, ""African-American"")",48,60,0.6515151515151515,0.0,21,100,0.5720930232558139,0.33517574332792605
Anthony Burns,hasSurname,Burns,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Anthony Burns,hasSurname,Burns,1. hasAgeValue,"double): hasAgeValue(Anthony Burns, 28)",42,43,0.5523809523809524,0.0,23,100,0.48376068376068376,0.33517574332792605
Anthony Burns,hasSurname,Burns,2. hasBirthDate,"hasBirthDate(Anthony Burns, ""May 31, 1834"")",48,50,0.6666666666666666,0.0,21,100,0.46434108527131784,0.3032160644503863
Anthony Burns,hasSurname,Burns,3. hasDeathDate,"hasDeathDate(Anthony Burns, ""July 17, 1862"")",40,42,0.5444444444444444,0.0,20,100,0.5712121212121212,0.3032160644503863
Anthony Burns,hasSurname,Burns,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Anthony Burns,hasSurname,Burns,1. hasSex,"hasSex(Anthony Burns, ""Male"")",53,56,0.6851851851851851,0.0,29,100,0.32298850574712645,0.3799783615910079
Anthony Burns,hasSurname,Burns,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Anthony Burns,hasSurname,Burns,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Anthony Burns, ""escape to Massachusetts, trial under the Fugitive Slave Act, ransom from slavery"")",44,46,0.6746438746438747,0.0,8,100,0.5469945355191257,0.186810999052147
Anthony Burns,hasSurname,Burns,2. hasValue,"hasValue(Anthony Burns, ""Enslaved, Free"")",48,50,0.6515151515151515,0.0,22,100,0.5739837398373985,0.33517574332792605
Anthony Burns,hasSurname,Burns,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Anthony Burns,hasSurname,Burns,1. hasValue,"hasValue(Anthony Burns, ""Baptist preacher"")",48,50,0.6515151515151515,0.0,21,100,0.5720930232558139,0.33517574332792605
Anthony Burns,hasSurname,Burns,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Anthony Burns,hasSurname,Burns,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Anthony Burns, ""Enslaver or Owner, Abolitionist"")",33,34,0.544345238095238,0.0,12,100,0.5544303797468354,0.2789425453258252
Anthony Burns,hasSurname,Burns,2. isRelationshipTo,"isRelationshipTo(Anthony Burns, ""Millspaugh, Leonard Grimes"")",14,21,0.37017543859649127,0.0,15,100,0.5606557377049181,0.3032160644503863
Anthony Burns,hasSurname,Burns,3. isRelationshipFrom,"isRelationshipFrom(Millspaugh, ""Anthony Burns""), isRelationshipFrom(Leonard Grimes, ""Anthony Burns"")",26,27,0.36349206349206353,0.0,10,100,0.5499999999999999,0.39429517574403816
Anthony Burns,hasSurname,Burns,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Anthony Burns,hasSurname,Burns,1. hasParticipantRoleType,"hasParticipantRoleType(Anthony Burns, ""Fugitive Slave, Symbol, Baptist Preacher"")",34,35,0.6123809523809524,0.0,12,100,0.5539094650205761,0.25969799324016246
Anthony Burns,hasSurname,Burns,2. roleProvidedBy,"roleProvidedBy(Anthony Burns, ""Escape to Massachusetts, Trial under the Fugitive Slave Act, Ransom from slavery"")",15,15,0.4392156862745098,0.0,8,100,0.5480825958702065,0.186810999052147
Anthony Burns,hasName,Anthony Burns,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Anthony Burns,hasName,Anthony Burns,1. hasNameVariant,"hasNameVariant(Anthony Burns, ""Anthony Burns"")",58,61,0.8039215686274509,0.0,44,100,0.6070234113712374,0.8955324150715727
Anthony Burns,hasName,Anthony Burns,2. hasPreferredNameVariant,"hasPreferredNameVariant(Anthony Burns, ""Anthony Burns"")",42,44,0.6611721611721612,0.0,38,100,0.5916083916083915,0.8955324150715727
Anthony Burns,hasName,Anthony Burns,3. fullNameAsString,"string): fullNameAsString(Anthony Burns, ""Anthony Burns"")",31,32,0.5106516290726817,0.0,37,100,0.5888439046333783,0.8181802073667198
Anthony Burns,hasName,Anthony Burns,4. hasSurnameAsString,"string): hasSurnameAsString(Anthony Burns, ""Burns"")",43,52,0.7142857142857143,0.0,41,100,0.5217697335344395,0.7090528735856639
Anthony Burns,hasName,Anthony Burns,5. hasFirstnameAsString,"string): hasFirstnameAsString(Anthony Burns, ""Anthony"")",40,48,0.7060041407867494,0.0,38,100,0.47049987049987047,0.7090528735856639
Anthony Burns,hasName,Anthony Burns,Description Module,,16,32,0.2989417989417989,0.0,0,0,0.0,0.0
Anthony Burns,hasName,Anthony Burns,1. hasDescription,"hasDescription(Anthony Burns, ""Enslaved to free. Key status-generating events include his escape to Massachusetts in 1853, his trial under the Fugitive Slave Act of 1850, and his eventual ransom from slavery by Boston sympathizers. Occupations included being a Baptist preacher. He played the role of a fugitive slave, a symbol for the abolitionist movement, and a Baptist preacher in Upper Canada."")",33,35,0.6022408963585434,0.0,6,100,0.5492948717948718,0.10913236487403155
Anthony Burns,hasName,Anthony Burns,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Anthony Burns,hasName,Anthony Burns,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Anthony Burns, ""Stafford County, Virginia"")",19,20,0.4067460317460318,0.0,33,100,0.5794871794871795,0.4494364165239822
Anthony Burns,hasName,Anthony Burns,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Anthony Burns,hasName,Anthony Burns,1. has_Race,"has_Race(Anthony Burns, ""African-American"")",56,59,0.7229437229437229,0.0,46,100,0.6135957066189625,0.5023287782256718
Anthony Burns,hasName,Anthony Burns,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Anthony Burns,hasName,Anthony Burns,1. hasAgeValue,"double): hasAgeValue(Anthony Burns, 28)",48,50,0.6238095238095238,0.0,50,100,0.48183760683760685,0.5023287782256718
Anthony Burns,hasName,Anthony Burns,2. hasBirthDate,"hasBirthDate(Anthony Burns, ""May 31, 1834"")",45,48,0.5428571428571428,0.0,46,100,0.6135957066189625,0.4494364165239822
Anthony Burns,hasName,Anthony Burns,3. hasDeathDate,"hasDeathDate(Anthony Burns, ""July 17, 1862"")",45,48,0.6158730158730159,0.0,46,100,0.6113053613053613,0.4494364165239822
Anthony Burns,hasName,Anthony Burns,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Anthony Burns,hasName,Anthony Burns,1. hasSex,"hasSex(Anthony Burns, ""Male"")",50,53,0.671957671957672,0.0,62,100,0.6622458001768347,0.5797386715376658
Anthony Burns,hasName,Anthony Burns,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Anthony Burns,hasName,Anthony Burns,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Anthony Burns, ""escape to Massachusetts, trial under the Fugitive Slave Act, ransom from slavery"")",30,38,0.6355311355311355,0.0,19,100,0.5483396385035729,0.26880497578542223
Anthony Burns,hasName,Anthony Burns,2. hasValue,"hasValue(Anthony Burns, ""Enslaved, Free"")",56,59,0.7229437229437229,0.0,48,100,0.618511569731082,0.5023287782256718
Anthony Burns,hasName,Anthony Burns,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Anthony Burns,hasName,Anthony Burns,1. hasValue,"hasValue(Anthony Burns, ""Baptist preacher"")",56,59,0.7229437229437229,0.0,46,100,0.6135957066189625,0.5023287782256719
Anthony Burns,hasName,Anthony Burns,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Anthony Burns,hasName,Anthony Burns,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Anthony Burns, ""Enslaver or Owner, Abolitionist"")",26,32,0.5568452380952381,0.0,28,100,0.5676728334956183,0.41036264495218466
Anthony Burns,hasName,Anthony Burns,2. isRelationshipTo,"isRelationshipTo(Anthony Burns, ""Millspaugh, Leonard Grimes"")",15,16,0.4177109440267335,0.0,35,100,0.583858764186633,0.4494364165239822
Anthony Burns,hasName,Anthony Burns,3. isRelationshipFrom,"isRelationshipFrom(Millspaugh, ""Anthony Burns""), isRelationshipFrom(Leonard Grimes, ""Anthony Burns"")",21,22,0.41269841269841273,0.0,23,100,0.5561538461538461,0.6054032305645678
Anthony Burns,hasName,Anthony Burns,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Anthony Burns,hasName,Anthony Burns,1. hasParticipantRoleType,"hasParticipantRoleType(Anthony Burns, ""Fugitive Slave, Symbol, Baptist Preacher"")",31,32,0.5771428571428571,0.0,28,100,0.5663184552073441,0.3799783615910079
Anthony Burns,hasName,Anthony Burns,2. roleProvidedBy,"roleProvidedBy(Anthony Burns, ""Escape to Massachusetts, Trial under the Fugitive Slave Act, Ransom from slavery"")",8,9,0.4005602240896358,0.0,21,100,0.5768096210574086,0.26880497578542223
Anthony Burns,hasDescription,"Enslaved. Free before 13th Amendment. The subject of the most widely publicized fugitive slave case, Burns eventually became a Baptist clergyman in Ontario.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Anthony Burns,hasDescription,"Enslaved. Free before 13th Amendment. The subject of the most widely publicized fugitive slave case, Burns eventually became a Baptist clergyman in Ontario.",1. hasNameVariant,"hasNameVariant(Anthony Burns, ""Anthony Burns"")",45,47,0.6390056022408963,0.0,25,30,0.4877601263470828,0.07879085632744368
Anthony Burns,hasDescription,"Enslaved. Free before 13th Amendment. The subject of the most widely publicized fugitive slave case, Burns eventually became a Baptist clergyman in Ontario.",2. hasPreferredNameVariant,"hasPreferredNameVariant(Anthony Burns, ""Anthony Burns"")",35,41,0.5421245421245421,0.0,27,29,0.502894327894328,0.07879085632744368
Anthony Burns,hasDescription,"Enslaved. Free before 13th Amendment. The subject of the most widely publicized fugitive slave case, Burns eventually became a Baptist clergyman in Ontario.",3. fullNameAsString,"string): fullNameAsString(Anthony Burns, ""Anthony Burns"")",36,38,0.575187969924812,0.0,24,27,0.5020242914979757,0.0737184799134787
Anthony Burns,hasDescription,"Enslaved. Free before 13th Amendment. The subject of the most widely publicized fugitive slave case, Burns eventually became a Baptist clergyman in Ontario.",4. hasSurnameAsString,"string): hasSurnameAsString(Anthony Burns, ""Burns"")",46,47,0.5793650793650794,0.0,22,29,0.48814312049606173,0.09316037940117061
Anthony Burns,hasDescription,"Enslaved. Free before 13th Amendment. The subject of the most widely publicized fugitive slave case, Burns eventually became a Baptist clergyman in Ontario.",5. hasFirstnameAsString,"string): hasFirstnameAsString(Anthony Burns, ""Anthony"")",43,44,0.6163561076604555,0.0,23,31,0.5230835560103854,0.040935780142340186
Anthony Burns,hasDescription,"Enslaved. Free before 13th Amendment. The subject of the most widely publicized fugitive slave case, Burns eventually became a Baptist clergyman in Ontario.",Description Module,,69,69,0.7686387686387687,0.0,0,0,0.0,0.0
Anthony Burns,hasDescription,"Enslaved. Free before 13th Amendment. The subject of the most widely publicized fugitive slave case, Burns eventually became a Baptist clergyman in Ontario.",1. hasDescription,"hasDescription(Anthony Burns, ""Enslaved to free. Key status-generating events include his escape to Massachusetts in 1853, his trial under the Fugitive Slave Act of 1850, and his eventual ransom from slavery by Boston sympathizers. Occupations included being a Baptist preacher. He played the role of a fugitive slave, a symbol for the abolitionist movement, and a Baptist preacher in Upper Canada."")",90,100,0.9411764705882352,1.0,38,53,0.6255128205128205,0.27002701862903694
Anthony Burns,hasDescription,"Enslaved. Free before 13th Amendment. The subject of the most widely publicized fugitive slave case, Burns eventually became a Baptist clergyman in Ontario.",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Anthony Burns,hasDescription,"Enslaved. Free before 13th Amendment. The subject of the most widely publicized fugitive slave case, Burns eventually became a Baptist clergyman in Ontario.",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Anthony Burns, ""Stafford County, Virginia"")",37,38,0.501984126984127,0.0,27,34,0.5116657574104382,0.044498002753463425
Anthony Burns,hasDescription,"Enslaved. Free before 13th Amendment. The subject of the most widely publicized fugitive slave case, Burns eventually became a Baptist clergyman in Ontario.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Anthony Burns,hasDescription,"Enslaved. Free before 13th Amendment. The subject of the most widely publicized fugitive slave case, Burns eventually became a Baptist clergyman in Ontario.",1. has_Race,"has_Race(Anthony Burns, ""African-American"")",32,33,0.5372294372294372,0.0,24,30,0.5039380838799443,0.049188195805307054
Anthony Burns,hasDescription,"Enslaved. Free before 13th Amendment. The subject of the most widely publicized fugitive slave case, Burns eventually became a Baptist clergyman in Ontario.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Anthony Burns,hasDescription,"Enslaved. Free before 13th Amendment. The subject of the most widely publicized fugitive slave case, Burns eventually became a Baptist clergyman in Ontario.",1. hasAgeValue,"double): hasAgeValue(Anthony Burns, 28)",29,30,0.5238095238095238,0.0,22,27,0.5247449682933554,0.049188195805307054
Anthony Burns,hasDescription,"Enslaved. Free before 13th Amendment. The subject of the most widely publicized fugitive slave case, Burns eventually became a Baptist clergyman in Ontario.",2. hasBirthDate,"hasBirthDate(Anthony Burns, ""May 31, 1834"")",34,36,0.5539682539682539,0.0,21,28,0.45545475196637986,0.044498002753463425
Anthony Burns,hasDescription,"Enslaved. Free before 13th Amendment. The subject of the most widely publicized fugitive slave case, Burns eventually became a Baptist clergyman in Ontario.",3. hasDeathDate,"hasDeathDate(Anthony Burns, ""July 17, 1862"")",41,43,0.6095238095238095,0.0,22,29,0.43507726841060174,0.044498002753463425
Anthony Burns,hasDescription,"Enslaved. Free before 13th Amendment. The subject of the most widely publicized fugitive slave case, Burns eventually became a Baptist clergyman in Ontario.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
