TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
James Somerset,hasName,James Somerset,3. has_First_Name,"has_First_Name(James Somerset, ""James"").",58,61,0.5350140056022409,0.0,52,100,0.6404761904761905,0.8032002037467098
James Somerset,hasName,James Somerset,Interagent Relationship Record Module,,14,18,0.4765122265122265,0.0,0,0,0.0,0.0
James Somerset,hasName,James Somerset,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(James Somerset, ""Enslaver or Owner"")",22,27,0.5486215538847118,0.0,33,100,0.48439153439153443,0.4494364165239822
James Somerset,hasName,James Somerset,2. is_Relationship_To,"is_Relationship_To(James Somerset, ""Charles Stewart"").",14,15,0.41269841269841273,0.0,41,100,0.6102292768959435,0.5023287782256718
James Somerset,hasName,James Somerset,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
James Somerset,hasName,James Somerset,1. has_Participant_Role,"has_Participant_Role(James Somerset, ""Pivotal Participant in Court Case"").",33,34,0.5817805383022775,0.0,32,100,0.5630630630630631,0.3799783615910079
James Somerset,hasName,James Somerset,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
James Somerset,hasName,James Somerset,1. has_Sex,"has_Sex(James Somerset, ""Male"").",47,50,0.6571428571428571,0.0,61,100,0.6696428571428571,0.5797386715376658
James Somerset,hasName,James Somerset,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
James Somerset,hasName,James Somerset,1. has_Occupation,"has_Occupation(James Somerset, ""Slave"").",33,35,0.5350140056022409,0.0,52,100,0.6166666666666667,0.5797386715376658
James Somerset,hasName,James Somerset,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
James Somerset,hasName,James Somerset,1. has_Age,"has_Age(James Somerset, ""Last known alive after 1772"")",47,62,0.6571428571428571,0.0,41,100,0.6102292768959435,0.3799783615910079
James Somerset,hasName,James Somerset,2. has_BirthDate,"has_BirthDate(James Somerset, ""Around 1741"").",43,45,0.5386904761904762,0.0,47,100,0.6037037037037037,0.5023287782256719
James Somerset,hasName,James Somerset,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
James Somerset,hasName,James Somerset,1. has_Race_or_Color,"has_Race_or_Color(James Somerset, ""African"").",37,38,0.6547619047619048,0.0,47,100,0.6275132275132275,0.5797386715376658
James Somerset,hasName,James Somerset,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
James Somerset,hasName,James Somerset,1. has_Person_Status,"has_Person_Status(James Somerset, ""Enslaved Person""), has_Person_Status(James Somerset, ""Free Man"")",30,38,0.5904761904761905,0.0,25,100,0.570947570947571,0.5797386715376658
James Somerset,hasName,James Somerset,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Sold to European slave traders""), has_Status_Generating_Event(Free Man, ""Court Case Somerset v Stewart"").",27,33,0.626984126984127,0.0,15,73,0.49830853473237574,0.10152852403842218
James Somerset,hasDescription,"Enslaved. Free before 13th Amendment. Sued for his freedom while living in England and was freed when the court established that enslaved persons were not bound to continued servitude if they came to England because there was no ""positive law"" sustaining slavery.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
James Somerset,hasDescription,"Enslaved. Free before 13th Amendment. Sued for his freedom while living in England and was freed when the court established that enslaved persons were not bound to continued servitude if they came to England because there was no ""positive law"" sustaining slavery.",1. has_Name,"has_Name(James Somerset, ""James Somerset"")",32,33,0.5497835497835498,0.0,18,16,0.47611805178345107,0.0
James Somerset,hasDescription,"Enslaved. Free before 13th Amendment. Sued for his freedom while living in England and was freed when the court established that enslaved persons were not bound to continued servitude if they came to England because there was no ""positive law"" sustaining slavery.",2. has_Surname,"has_Surname(James Somerset, ""Somerset"")",36,44,0.5714285714285715,0.0,16,16,0.46852668040553186,0.0
James Somerset,hasDescription,"Enslaved. Free before 13th Amendment. Sued for his freedom while living in England and was freed when the court established that enslaved persons were not bound to continued servitude if they came to England because there was no ""positive law"" sustaining slavery.",3. has_First_Name,"has_First_Name(James Somerset, ""James"").",32,40,0.5896358543417367,0.0,17,17,0.48531860495607715,0.0
James Somerset,hasDescription,"Enslaved. Free before 13th Amendment. Sued for his freedom while living in England and was freed when the court established that enslaved persons were not bound to continued servitude if they came to England because there was no ""positive law"" sustaining slavery.",Interagent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
James Somerset,hasDescription,"Enslaved. Free before 13th Amendment. Sued for his freedom while living in England and was freed when the court established that enslaved persons were not bound to continued servitude if they came to England because there was no ""positive law"" sustaining slavery.",1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(James Somerset, ""Enslaver or Owner"")",35,35,0.5924812030075188,0.0,23,27,0.5122169092701412,0.0
James Somerset,hasDescription,"Enslaved. Free before 13th Amendment. Sued for his freedom while living in England and was freed when the court established that enslaved persons were not bound to continued servitude if they came to England because there was no ""positive law"" sustaining slavery.",2. is_Relationship_To,"is_Relationship_To(James Somerset, ""Charles Stewart"").",34,41,0.5968253968253968,0.0,21,24,0.487094373025932,0.0
James Somerset,hasDescription,"Enslaved. Free before 13th Amendment. Sued for his freedom while living in England and was freed when the court established that enslaved persons were not bound to continued servitude if they came to England because there was no ""positive law"" sustaining slavery.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
James Somerset,hasDescription,"Enslaved. Free before 13th Amendment. Sued for his freedom while living in England and was freed when the court established that enslaved persons were not bound to continued servitude if they came to England because there was no ""positive law"" sustaining slavery.",1. has_Participant_Role,"has_Participant_Role(James Somerset, ""Pivotal Participant in Court Case"").",43,44,0.6637492941840768,0.0,25,29,0.5213349264712286,0.054613551701334695
James Somerset,hasDescription,"Enslaved. Free before 13th Amendment. Sued for his freedom while living in England and was freed when the court established that enslaved persons were not bound to continued servitude if they came to England because there was no ""positive law"" sustaining slavery.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
James Somerset,hasDescription,"Enslaved. Free before 13th Amendment. Sued for his freedom while living in England and was freed when the court established that enslaved persons were not bound to continued servitude if they came to England because there was no ""positive law"" sustaining slavery.",1. has_Sex,"has_Sex(James Somerset, ""Male"").",33,35,0.5619047619047619,0.0,14,16,0.4540197603410531,0.0
James Somerset,hasDescription,"Enslaved. Free before 13th Amendment. Sued for his freedom while living in England and was freed when the court established that enslaved persons were not bound to continued servitude if they came to England because there was no ""positive law"" sustaining slavery.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
James Somerset,hasDescription,"Enslaved. Free before 13th Amendment. Sued for his freedom while living in England and was freed when the court established that enslaved persons were not bound to continued servitude if they came to England because there was no ""positive law"" sustaining slavery.",1. has_Occupation,"has_Occupation(James Somerset, ""Slave"").",58,60,0.6870525988173046,0.0,17,21,0.4658005914659907,0.0
James Somerset,hasDescription,"Enslaved. Free before 13th Amendment. Sued for his freedom while living in England and was freed when the court established that enslaved persons were not bound to continued servitude if they came to England because there was no ""positive law"" sustaining slavery.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
James Somerset,hasDescription,"Enslaved. Free before 13th Amendment. Sued for his freedom while living in England and was freed when the court established that enslaved persons were not bound to continued servitude if they came to England because there was no ""positive law"" sustaining slavery.",1. has_Age,"has_Age(James Somerset, ""Last known alive after 1772"")",33,35,0.5619047619047619,0.0,21,23,0.5109038968354558,0.0
James Somerset,hasDescription,"Enslaved. Free before 13th Amendment. Sued for his freedom while living in England and was freed when the court established that enslaved persons were not bound to continued servitude if they came to England because there was no ""positive law"" sustaining slavery.",2. has_BirthDate,"has_BirthDate(James Somerset, ""Around 1741"").",33,34,0.5456349206349206,0.0,17,20,0.4680877213196604,0.0
James Somerset,hasDescription,"Enslaved. Free before 13th Amendment. Sued for his freedom while living in England and was freed when the court established that enslaved persons were not bound to continued servitude if they came to England because there was no ""positive law"" sustaining slavery.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
James Somerset,hasDescription,"Enslaved. Free before 13th Amendment. Sued for his freedom while living in England and was freed when the court established that enslaved persons were not bound to continued servitude if they came to England because there was no ""positive law"" sustaining slavery.",1. has_Race_or_Color,"has_Race_or_Color(James Somerset, ""African"").",35,36,0.5214285714285715,0.0,17,20,0.48121888383574807,0.0
James Somerset,hasDescription,"Enslaved. Free before 13th Amendment. Sued for his freedom while living in England and was freed when the court established that enslaved persons were not bound to continued servitude if they came to England because there was no ""positive law"" sustaining slavery.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
James Somerset,hasDescription,"Enslaved. Free before 13th Amendment. Sued for his freedom while living in England and was freed when the court established that enslaved persons were not bound to continued servitude if they came to England because there was no ""positive law"" sustaining slavery.",1. has_Person_Status,"has_Person_Status(James Somerset, ""Enslaved Person""), has_Person_Status(James Somerset, ""Free Man"")",41,42,0.6235449735449735,0.0,30,37,0.511829407501057,0.05685455990701898
James Somerset,hasDescription,"Enslaved. Free before 13th Amendment. Sued for his freedom while living in England and was freed when the court established that enslaved persons were not bound to continued servitude if they came to England because there was no ""positive law"" sustaining slavery.",2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Sold to European slave traders""), has_Status_Generating_Event(Free Man, ""Court Case Somerset v Stewart"").",36,37,0.5735449735449736,0.0,34,47,0.6156999135463618,0.11673386673611585
