TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
William Henry Harrison Heard,hasDescriptiveOccupation,African Methodist Episcopal Clergy,1. hasValue,"hasValue(William Henry Heard, ""Malacologist, Emeritus Professor in the Department of Biological Sciences at Florida State University, Discoverer of two species of mayflies"")",23,29,0.48762626262626263,0.0,21,26,0.5356948298618347,0.0
William Henry Harrison Heard,hasFirstName,William Henry Harrison,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
William Henry Harrison Heard,hasFirstName,William Henry Harrison,1. hasNameVariant,"hasNameVariant(William Henry Heard, ""William Henry Heard"")",48,50,0.6290849673202614,0.0,48,74,0.6293476638304224,0.4744932943426848
William Henry Harrison Heard,hasFirstName,William Henry Harrison,2. hasPreferredNameVariant,"hasPreferredNameVariant(William Henry Heard, ""William Henry Heard"")",42,49,0.5747863247863249,0.0,43,74,0.5972626047252914,0.4744932943426848
William Henry Harrison Heard,hasFirstName,William Henry Harrison,3. fullNameAsString,"string): fullNameAsString(William Henry Heard, ""William Henry Heard"")",26,33,0.4385964912280702,0.0,42,74,0.6101072840203275,0.45026814465562653
William Henry Harrison Heard,hasFirstName,William Henry Harrison,4. hasSurnameAsString,"string): hasSurnameAsString(William Henry Heard, ""Heard"")",42,50,0.6521164021164022,0.0,46,74,0.5530693936266692,0.26951761324603224
William Henry Harrison Heard,hasFirstName,William Henry Harrison,5. hasFirstnameAsString,"string): hasFirstnameAsString(William Henry Heard, ""William"")",63,71,0.7983091787439612,0.0,43,74,0.5465503638116945,0.4552018457650676
William Henry Harrison Heard,hasFirstName,William Henry Harrison,Description Module,,27,40,0.4981481481481482,0.0,0,0,0.0,0.0
William Henry Harrison Heard,hasFirstName,William Henry Harrison,1. hasDescription,"hasDescription(William Henry Heard, ""Renowned malacologist and an expert on freshwater mollusks, particularly freshwater pelecypods (clams). He was awarded the 'Lifetime Achievement Award' in 2001 by the Freshwater Mollusk Conservation Society and has published several works on the subject of malacology."")",34,43,0.6290849673202614,0.0,13,74,0.5390385944131872,0.09536319302159904
William Henry Harrison Heard,hasFirstName,William Henry Harrison,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
William Henry Harrison Heard,hasFirstName,William Henry Harrison,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(William Henry Heard, ""Michigan"")",22,34,0.3333333333333333,0.0,50,74,0.6509539842873177,0.35630042933313816
William Henry Harrison Heard,hasFirstName,William Henry Harrison,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
William Henry Harrison Heard,hasFirstName,William Henry Harrison,1. hasBirthDate,"hasBirthDate(William Henry Heard, ""1935"")",59,62,0.7333333333333334,0.0,54,74,0.6322985957132299,0.35630042933313816
William Henry Harrison Heard,hasFirstName,William Henry Harrison,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
William Henry Harrison Heard,hasFirstName,William Henry Harrison,1. hasSex,"hasSex(William Henry Heard, ""Male"")",38,50,0.5925925925925926,0.0,60,74,0.5959511077158136,0.35630042933313816
William Henry Harrison Heard,hasFirstName,William Henry Harrison,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
William Henry Harrison Heard,hasFirstName,William Henry Harrison,1. hasValue,"hasValue(William Henry Heard, ""Malacologist, Emeritus Professor in the Department of Biological Sciences at Florida State University, Discoverer of two species of mayflies"")",43,45,0.6237373737373737,0.0,23,74,0.5726922403222982,0.13484888953317453
William Henry Harrison Heard,hasSurname,Heard,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
William Henry Harrison Heard,hasSurname,Heard,1. hasNameVariant,"hasNameVariant(William Henry Heard, ""William Henry Heard"")",44,54,0.6086834733893558,0.0,16,100,0.5396551724137931,0.4285693450091423
William Henry Harrison Heard,hasSurname,Heard,2. hasPreferredNameVariant,"hasPreferredNameVariant(William Henry Heard, ""William Henry Heard"")",39,46,0.6087912087912087,0.0,14,100,0.5582089552238806,0.4285693450091423
William Henry Harrison Heard,hasSurname,Heard,3. fullNameAsString,"string): fullNameAsString(William Henry Heard, ""William Henry Heard"")",34,36,0.4535087719298246,0.0,14,100,0.4367149758454106,0.41036264495218466
William Henry Harrison Heard,hasSurname,Heard,4. hasSurnameAsString,"string): hasSurnameAsString(William Henry Heard, ""Heard"")",65,67,0.8253968253968255,0.0,16,100,0.4397660818713451,0.5797386715376658
William Henry Harrison Heard,hasSurname,Heard,5. hasFirstnameAsString,"string): hasFirstnameAsString(William Henry Heard, ""William"")",48,50,0.7159420289855073,0.0,15,100,0.43861566484517295,0.25969799324016246
William Henry Harrison Heard,hasSurname,Heard,Description Module,,29,36,0.37407407407407406,0.0,0,0,0.0,0.0
William Henry Harrison Heard,hasSurname,Heard,1. hasDescription,"hasDescription(William Henry Heard, ""Renowned malacologist and an expert on freshwater mollusks, particularly freshwater pelecypods (clams). He was awarded the 'Lifetime Achievement Award' in 2001 by the Freshwater Mollusk Conservation Society and has published several works on the subject of malacology."")",37,46,0.5313725490196078,0.0,3,100,0.60542888165038,0.09465241768786431
William Henry Harrison Heard,hasSurname,Heard,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
William Henry Harrison Heard,hasSurname,Heard,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(William Henry Heard, ""Michigan"")",18,18,0.35555555555555557,0.0,17,100,0.4407407407407407,0.33517574332792605
William Henry Harrison Heard,hasSurname,Heard,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
William Henry Harrison Heard,hasSurname,Heard,1. hasBirthDate,"hasBirthDate(William Henry Heard, ""1935"")",48,50,0.6666666666666666,0.0,22,100,0.44661246612466127,0.33517574332792605
William Henry Harrison Heard,hasSurname,Heard,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
William Henry Harrison Heard,hasSurname,Heard,1. hasSex,"hasSex(William Henry Heard, ""Male"")",53,56,0.6851851851851851,0.0,25,100,0.5547619047619048,0.33517574332792605
William Henry Harrison Heard,hasSurname,Heard,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
William Henry Harrison Heard,hasSurname,Heard,1. hasValue,"hasValue(William Henry Heard, ""Malacologist, Emeritus Professor in the Department of Biological Sciences at Florida State University, Discoverer of two species of mayflies"")",48,50,0.6515151515151515,0.0,6,100,0.6096339113680155,0.13326310646935688
William Henry Harrison Heard,hasName,William Henry Harrison Heard,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
William Henry Harrison Heard,hasName,William Henry Harrison Heard,1. hasNameVariant,"hasNameVariant(William Henry Heard, ""William Henry Heard"")",58,61,0.8039215686274509,0.0,58,81,0.6494404913945143,0.7195469560601188
William Henry Harrison Heard,hasName,William Henry Harrison Heard,2. hasPreferredNameVariant,"hasPreferredNameVariant(William Henry Heard, ""William Henry Heard"")",42,44,0.6611721611721612,0.0,53,81,0.6409421148227118,0.7195469560601188
William Henry Harrison Heard,hasName,William Henry Harrison Heard,3. fullNameAsString,"string): fullNameAsString(William Henry Heard, ""William Henry Heard"")",31,32,0.5106516290726817,0.0,52,81,0.6493942182347979,0.6735205045780812
William Henry Harrison Heard,hasName,William Henry Harrison Heard,4. hasSurnameAsString,"string): hasSurnameAsString(William Henry Heard, ""Heard"")",43,52,0.7142857142857143,0.0,54,81,0.5967182448875813,0.5684901084069616
William Henry Harrison Heard,hasName,William Henry Harrison Heard,5. hasFirstnameAsString,"string): hasFirstnameAsString(William Henry Heard, ""William"")",40,48,0.7060041407867494,0.0,43,81,0.5878983810202626,0.5684901084069616
William Henry Harrison Heard,hasName,William Henry Harrison Heard,Description Module,,16,32,0.2989417989417989,0.0,0,0,0.0,0.0
William Henry Harrison Heard,hasName,William Henry Harrison Heard,1. hasDescription,"hasDescription(William Henry Heard, ""Renowned malacologist and an expert on freshwater mollusks, particularly freshwater pelecypods (clams). He was awarded the 'Lifetime Achievement Award' in 2001 by the Freshwater Mollusk Conservation Society and has published several works on the subject of malacology."")",33,35,0.6022408963585434,0.0,16,81,0.54230649914689,0.12843115164311536
William Henry Harrison Heard,hasName,William Henry Harrison Heard,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
William Henry Harrison Heard,hasName,William Henry Harrison Heard,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(William Henry Heard, ""Michigan"")",19,20,0.4067460317460318,0.0,46,81,0.6732804232804233,0.5101490193104813
William Henry Harrison Heard,hasName,William Henry Harrison Heard,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
William Henry Harrison Heard,hasName,William Henry Harrison Heard,1. hasBirthDate,"hasBirthDate(William Henry Heard, ""1935"")",45,48,0.5428571428571428,0.0,55,81,0.6752806813782423,0.5101490193104813
William Henry Harrison Heard,hasName,William Henry Harrison Heard,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
William Henry Harrison Heard,hasName,William Henry Harrison Heard,1. hasSex,"hasSex(William Henry Heard, ""Male"")",50,53,0.671957671957672,0.0,60,81,0.6246031746031746,0.5101490193104813
William Henry Harrison Heard,hasName,William Henry Harrison Heard,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
William Henry Harrison Heard,hasName,William Henry Harrison Heard,1. hasValue,"hasValue(William Henry Heard, ""Malacologist, Emeritus Professor in the Department of Biological Sciences at Florida State University, Discoverer of two species of mayflies"")",56,59,0.7229437229437229,0.0,27,81,0.5586368780010399,0.18242146418048805
William Henry Harrison Heard,hasDescription,"Born Enslaved. A teacher who in 1876 was elected to the South Carolina Senate but did not serve past 1877 because of the end of Reconstruction and spent his later years as an A.M.E. minister, including as U.S. minister to Liberia.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
William Henry Harrison Heard,hasDescription,"Born Enslaved. A teacher who in 1876 was elected to the South Carolina Senate but did not serve past 1877 because of the end of Reconstruction and spent his later years as an A.M.E. minister, including as U.S. minister to Liberia.",1. hasNameVariant,"hasNameVariant(William Henry Heard, ""William Henry Heard"")",45,47,0.6390056022408963,0.0,23,20,0.462856071964018,0.0
William Henry Harrison Heard,hasDescription,"Born Enslaved. A teacher who in 1876 was elected to the South Carolina Senate but did not serve past 1877 because of the end of Reconstruction and spent his later years as an A.M.E. minister, including as U.S. minister to Liberia.",2. hasPreferredNameVariant,"hasPreferredNameVariant(William Henry Heard, ""William Henry Heard"")",35,41,0.5421245421245421,0.0,25,24,0.4958711875405581,0.0
William Henry Harrison Heard,hasDescription,"Born Enslaved. A teacher who in 1876 was elected to the South Carolina Senate but did not serve past 1877 because of the end of Reconstruction and spent his later years as an A.M.E. minister, including as U.S. minister to Liberia.",3. fullNameAsString,"string): fullNameAsString(William Henry Heard, ""William Henry Heard"")",36,38,0.575187969924812,0.0,24,23,0.47729468599033814,0.0
William Henry Harrison Heard,hasDescription,"Born Enslaved. A teacher who in 1876 was elected to the South Carolina Senate but did not serve past 1877 because of the end of Reconstruction and spent his later years as an A.M.E. minister, including as U.S. minister to Liberia.",4. hasSurnameAsString,"string): hasSurnameAsString(William Henry Heard, ""Heard"")",46,47,0.5793650793650794,0.0,22,24,0.4780481603443037,0.0
William Henry Harrison Heard,hasDescription,"Born Enslaved. A teacher who in 1876 was elected to the South Carolina Senate but did not serve past 1877 because of the end of Reconstruction and spent his later years as an A.M.E. minister, including as U.S. minister to Liberia.",5. hasFirstnameAsString,"string): hasFirstnameAsString(William Henry Heard, ""William"")",43,44,0.6163561076604555,0.0,24,23,0.4623257943199532,0.0
William Henry Harrison Heard,hasDescription,"Born Enslaved. A teacher who in 1876 was elected to the South Carolina Senate but did not serve past 1877 because of the end of Reconstruction and spent his later years as an A.M.E. minister, including as U.S. minister to Liberia.",Description Module,,69,69,0.7686387686387687,0.0,0,0,0.0,0.0
William Henry Harrison Heard,hasDescription,"Born Enslaved. A teacher who in 1876 was elected to the South Carolina Senate but did not serve past 1877 because of the end of Reconstruction and spent his later years as an A.M.E. minister, including as U.S. minister to Liberia.",1. hasDescription,"hasDescription(William Henry Heard, ""Renowned malacologist and an expert on freshwater mollusks, particularly freshwater pelecypods (clams). He was awarded the 'Lifetime Achievement Award' in 2001 by the Freshwater Mollusk Conservation Society and has published several works on the subject of malacology."")",90,100,0.9411764705882352,1.0,37,47,0.6952394672835754,0.1455277874526689
William Henry Harrison Heard,hasDescription,"Born Enslaved. A teacher who in 1876 was elected to the South Carolina Senate but did not serve past 1877 because of the end of Reconstruction and spent his later years as an A.M.E. minister, including as U.S. minister to Liberia.",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
William Henry Harrison Heard,hasDescription,"Born Enslaved. A teacher who in 1876 was elected to the South Carolina Senate but did not serve past 1877 because of the end of Reconstruction and spent his later years as an A.M.E. minister, including as U.S. minister to Liberia.",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(William Henry Heard, ""Michigan"")",37,38,0.501984126984127,0.0,22,24,0.4503220611916264,0.0
William Henry Harrison Heard,hasDescription,"Born Enslaved. A teacher who in 1876 was elected to the South Carolina Senate but did not serve past 1877 because of the end of Reconstruction and spent his later years as an A.M.E. minister, including as U.S. minister to Liberia.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
William Henry Harrison Heard,hasDescription,"Born Enslaved. A teacher who in 1876 was elected to the South Carolina Senate but did not serve past 1877 because of the end of Reconstruction and spent his later years as an A.M.E. minister, including as U.S. minister to Liberia.",1. hasBirthDate,"hasBirthDate(William Henry Heard, ""1935"")",34,36,0.5539682539682539,0.0,15,20,0.43148213607739944,0.0
William Henry Harrison Heard,hasDescription,"Born Enslaved. A teacher who in 1876 was elected to the South Carolina Senate but did not serve past 1877 because of the end of Reconstruction and spent his later years as an A.M.E. minister, including as U.S. minister to Liberia.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
William Henry Harrison Heard,hasDescription,"Born Enslaved. A teacher who in 1876 was elected to the South Carolina Senate but did not serve past 1877 because of the end of Reconstruction and spent his later years as an A.M.E. minister, including as U.S. minister to Liberia.",1. hasSex,"hasSex(William Henry Heard, ""Male"")",35,36,0.5767195767195767,0.0,16,18,0.4407867494824016,0.0
William Henry Harrison Heard,hasDescription,"Born Enslaved. A teacher who in 1876 was elected to the South Carolina Senate but did not serve past 1877 because of the end of Reconstruction and spent his later years as an A.M.E. minister, including as U.S. minister to Liberia.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
William Henry Harrison Heard,hasDescription,"Born Enslaved. A teacher who in 1876 was elected to the South Carolina Senate but did not serve past 1877 because of the end of Reconstruction and spent his later years as an A.M.E. minister, including as U.S. minister to Liberia.",1. hasValue,"hasValue(William Henry Heard, ""Malacologist, Emeritus Professor in the Department of Biological Sciences at Florida State University, Discoverer of two species of mayflies"")",32,33,0.5497835497835498,0.0,35,44,0.6576014167620099,0.14220332088557225
