TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Johnson Chesnutt Whittaker,hasDescriptiveOccupation,Educator,5. hasFirstnameAsString,"string): hasFirstnameAsString(Johnson Chesnut Whittaker, ""Johnson"")",38,43,0.5628019323671497,0.0,11,20,0.35323383084577115,0.0
Johnson Chesnutt Whittaker,hasDescriptiveOccupation,Educator,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Johnson Chesnutt Whittaker,hasDescriptiveOccupation,Educator,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Johnson Chesnut Whittaker, ""Unknown"")",29,34,0.5111111111111111,0.0,9,16,0.3559322033898305,0.0
Johnson Chesnutt Whittaker,hasDescriptiveOccupation,Educator,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Johnson Chesnutt Whittaker,hasDescriptiveOccupation,Educator,1. has_Race,"has_Race(Johnson Chesnut Whittaker, ""African-American"")",29,29,0.5429292929292929,0.0,13,20,0.5085858585858586,0.0
Johnson Chesnutt Whittaker,hasDescriptiveOccupation,Educator,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Johnson Chesnutt Whittaker,hasDescriptiveOccupation,Educator,1. hasAgeValue,"double): hasAgeValue(Johnson Chesnut Whittaker, 72)",26,32,0.5496031746031745,0.0,17,22,0.44281045751633985,0.0
Johnson Chesnutt Whittaker,hasDescriptiveOccupation,Educator,2. hasBirthDate,"hasBirthDate(Johnson Chesnut Whittaker, ""August 23, 1858"")",36,37,0.5944444444444444,0.0,12,20,0.503735632183908,0.0
Johnson Chesnutt Whittaker,hasDescriptiveOccupation,Educator,3. hasDeathDate,"hasDeathDate(Johnson Chesnut Whittaker, ""January 14, 1931"")",41,42,0.5842592592592593,0.0,12,19,0.3559322033898305,0.0
Johnson Chesnutt Whittaker,hasDescriptiveOccupation,Educator,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Johnson Chesnutt Whittaker,hasDescriptiveOccupation,Educator,1. hasSex,"hasSex(Johnson Chesnut Whittaker, ""Male"")",24,31,0.5370370370370371,0.0,12,22,0.3658536585365854,0.0
Johnson Chesnutt Whittaker,hasDescriptiveOccupation,Educator,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Johnson Chesnutt Whittaker,hasDescriptiveOccupation,Educator,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Johnson Chesnut Whittaker, ""Appointment to West Point, Posthumous name clearance"")",36,37,0.5779914529914529,0.0,11,13,0.5041554357592094,0.0
Johnson Chesnutt Whittaker,hasDescriptiveOccupation,Educator,2. hasValue,"hasValue(Johnson Chesnut Whittaker, ""Enslaved, Free, Military Officer"")",23,29,0.48762626262626263,0.0,10,16,0.4318075117370892,0.0
Johnson Chesnutt Whittaker,hasDescriptiveOccupation,Educator,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Johnson Chesnutt Whittaker,hasDescriptiveOccupation,Educator,1. hasValue,"hasValue(Johnson Chesnut Whittaker, ""Teacher, Lawyer, High School Principal, Psychology Professor"")",23,29,0.48762626262626263,0.0,9,12,0.4924242424242424,0.0
Johnson Chesnutt Whittaker,hasDescriptiveOccupation,Educator,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Johnson Chesnutt Whittaker,hasDescriptiveOccupation,Educator,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Johnson Chesnut Whittaker, ""Mentor"")",43,44,0.5545634920634921,0.0,14,17,0.43686868686868685,0.0
Johnson Chesnutt Whittaker,hasDescriptiveOccupation,Educator,2. isRelationshipTo,"isRelationshipTo(Johnson Chesnut Whittaker, ""Richard Greener"")",33,38,0.5578814460393408,0.0,11,18,0.3548387096774193,0.0
Johnson Chesnutt Whittaker,hasDescriptiveOccupation,Educator,3. isRelationshipFrom,"isRelationshipFrom(Richard Greener, ""Johnson Chesnut Whittaker"")",31,36,0.5793650793650794,0.0,11,18,0.4479166666666667,0.0
Johnson Chesnutt Whittaker,hasDescriptiveOccupation,Educator,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Johnson Chesnutt Whittaker,hasDescriptiveOccupation,Educator,1. hasParticipantRoleType,"hasParticipantRoleType(Johnson Chesnut Whittaker, ""Military Officer, Educator"")",45,46,0.6305555555555555,0.0,18,100,0.4975386779184247,0.2789425453258252
Johnson Chesnutt Whittaker,hasFirstName,Johnson Chesnutt,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Johnson Chesnutt Whittaker,hasFirstName,Johnson Chesnutt,1. hasNameVariant,"hasNameVariant(Johnson Chesnut Whittaker, ""Johnson Chesnut Whittaker"")",48,50,0.6290849673202614,0.0,37,61,0.5970238095238095,0.24845822273736773
Johnson Chesnutt Whittaker,hasFirstName,Johnson Chesnutt,2. hasPreferredNameVariant,"hasPreferredNameVariant(Johnson Chesnut Whittaker, ""Johnson Chesnut Whittaker"")",42,49,0.5747863247863249,0.0,34,61,0.5883438818565401,0.24845822273736773
Johnson Chesnutt Whittaker,hasFirstName,Johnson Chesnutt,3. fullNameAsString,"string): fullNameAsString(Johnson Chesnut Whittaker, ""Johnson Chesnut Whittaker"")",26,33,0.4385964912280702,0.0,33,61,0.5866769547325102,0.23790309463326234
Johnson Chesnutt Whittaker,hasFirstName,Johnson Chesnutt,4. hasSurnameAsString,"string): hasSurnameAsString(Johnson Chesnut Whittaker, ""Whittaker"")",42,50,0.6521164021164022,0.0,39,61,0.5796019900497512,0.1505569696020495
Johnson Chesnutt Whittaker,hasFirstName,Johnson Chesnutt,5. hasFirstnameAsString,"string): hasFirstnameAsString(Johnson Chesnut Whittaker, ""Johnson"")",63,71,0.7983091787439612,0.0,39,61,0.5796019900497512,0.33609692727625756
Johnson Chesnutt Whittaker,hasFirstName,Johnson Chesnutt,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Johnson Chesnutt Whittaker,hasFirstName,Johnson Chesnutt,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Johnson Chesnut Whittaker, ""Unknown"")",22,34,0.3333333333333333,0.0,43,61,0.6528954802259886,0.19431434016858148
Johnson Chesnutt Whittaker,hasFirstName,Johnson Chesnutt,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Johnson Chesnutt Whittaker,hasFirstName,Johnson Chesnutt,1. has_Race,"has_Race(Johnson Chesnut Whittaker, ""African-American"")",43,55,0.6237373737373737,0.0,45,61,0.659469696969697,0.1757860783933462
Johnson Chesnutt Whittaker,hasFirstName,Johnson Chesnutt,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Johnson Chesnutt Whittaker,hasFirstName,Johnson Chesnutt,1. hasAgeValue,"double): hasAgeValue(Johnson Chesnut Whittaker, 72)",38,40,0.5246031746031746,0.0,48,61,0.5883169934640523,0.1757860783933462
Johnson Chesnutt Whittaker,hasFirstName,Johnson Chesnutt,2. hasBirthDate,"hasBirthDate(Johnson Chesnut Whittaker, ""August 23, 1858"")",59,62,0.7333333333333334,0.0,43,61,0.5919540229885057,0.161713780662529
Johnson Chesnutt Whittaker,hasFirstName,Johnson Chesnutt,3. hasDeathDate,"hasDeathDate(Johnson Chesnut Whittaker, ""January 14, 1931"")",44,46,0.5777777777777778,0.0,43,61,0.5903954802259886,0.161713780662529
Johnson Chesnutt Whittaker,hasFirstName,Johnson Chesnutt,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Johnson Chesnutt Whittaker,hasFirstName,Johnson Chesnutt,1. hasSex,"hasSex(Johnson Chesnut Whittaker, ""Male"")",38,50,0.5925925925925926,0.0,56,61,0.6925813008130081,0.19431434016858148
Johnson Chesnutt Whittaker,hasFirstName,Johnson Chesnutt,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Johnson Chesnutt Whittaker,hasFirstName,Johnson Chesnutt,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Johnson Chesnut Whittaker, ""Appointment to West Point, Posthumous name clearance"")",32,43,0.5747863247863249,0.0,26,61,0.5711477987421384,0.12725898700975252
Johnson Chesnutt Whittaker,hasFirstName,Johnson Chesnutt,2. hasValue,"hasValue(Johnson Chesnut Whittaker, ""Enslaved, Free, Military Officer"")",43,45,0.6237373737373737,0.0,37,61,0.6167840375586854,0.1505569696020495
Johnson Chesnutt Whittaker,hasFirstName,Johnson Chesnutt,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Johnson Chesnutt Whittaker,hasFirstName,Johnson Chesnutt,1. hasValue,"hasValue(Johnson Chesnut Whittaker, ""Teacher, Lawyer, High School Principal, Psychology Professor"")",43,45,0.6237373737373737,0.0,28,61,0.5955387205387205,0.12725898700975252
Johnson Chesnutt Whittaker,hasFirstName,Johnson Chesnutt,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Johnson Chesnutt Whittaker,hasFirstName,Johnson Chesnutt,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Johnson Chesnut Whittaker, ""Mentor"")",32,37,0.5054563492063492,0.0,39,61,0.5808080808080808,0.19431434016858148
Johnson Chesnutt Whittaker,hasFirstName,Johnson Chesnutt,2. isRelationshipTo,"isRelationshipTo(Johnson Chesnut Whittaker, ""Richard Greener"")",19,27,0.49415204678362573,0.0,41,61,0.6068548387096774,0.1757860783933462
Johnson Chesnutt Whittaker,hasFirstName,Johnson Chesnutt,3. isRelationshipFrom,"isRelationshipFrom(Richard Greener, ""Johnson Chesnut Whittaker"")",30,31,0.48412698412698413,0.0,40,61,0.5069444444444445,0.1757860783933462
Johnson Chesnutt Whittaker,hasFirstName,Johnson Chesnutt,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Johnson Chesnutt Whittaker,hasFirstName,Johnson Chesnutt,1. hasParticipantRoleType,"hasParticipantRoleType(Johnson Chesnut Whittaker, ""Military Officer, Educator"")",38,39,0.6205555555555555,0.0,34,61,0.6300105485232067,0.161713780662529
Johnson Chesnutt Whittaker,hasSurname,Whittaker,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Johnson Chesnutt Whittaker,hasSurname,Whittaker,1. hasNameVariant,"hasNameVariant(Johnson Chesnut Whittaker, ""Johnson Chesnut Whittaker"")",44,54,0.6086834733893558,0.0,23,100,0.5613756613756614,0.4285693450091423
Johnson Chesnutt Whittaker,hasSurname,Whittaker,2. hasPreferredNameVariant,"hasPreferredNameVariant(Johnson Chesnut Whittaker, ""Johnson Chesnut Whittaker"")",39,46,0.6087912087912087,0.0,20,100,0.47927131471435275,0.4285693450091423
Johnson Chesnutt Whittaker,hasSurname,Whittaker,3. fullNameAsString,"string): fullNameAsString(Johnson Chesnut Whittaker, ""Johnson Chesnut Whittaker"")",34,36,0.4535087719298246,0.0,20,100,0.47854203409758966,0.4103626449521847
Johnson Chesnutt Whittaker,hasSurname,Whittaker,4. hasSurnameAsString,"string): hasSurnameAsString(Johnson Chesnut Whittaker, ""Whittaker"")",65,67,0.8253968253968255,0.0,24,100,0.5321803680012636,0.5797386715376658
Johnson Chesnutt Whittaker,hasSurname,Whittaker,5. hasFirstnameAsString,"string): hasFirstnameAsString(Johnson Chesnut Whittaker, ""Johnson"")",48,50,0.7159420289855073,0.0,24,100,0.4845613203822159,0.25969799324016246
Johnson Chesnutt Whittaker,hasSurname,Whittaker,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Johnson Chesnutt Whittaker,hasSurname,Whittaker,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Johnson Chesnut Whittaker, ""Unknown"")",18,18,0.35555555555555557,0.0,26,100,0.41343377275580667,0.33517574332792605
Johnson Chesnutt Whittaker,hasSurname,Whittaker,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Johnson Chesnutt Whittaker,hasSurname,Whittaker,1. has_Race,"has_Race(Johnson Chesnut Whittaker, ""African-American"")",48,60,0.6515151515151515,0.0,28,100,0.61010101010101,0.3032160644503863
Johnson Chesnutt Whittaker,hasSurname,Whittaker,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Johnson Chesnutt Whittaker,hasSurname,Whittaker,1. hasAgeValue,"double): hasAgeValue(Johnson Chesnut Whittaker, 72)",42,43,0.5523809523809524,0.0,30,100,0.35294117647058826,0.3032160644503863
Johnson Chesnutt Whittaker,hasSurname,Whittaker,2. hasBirthDate,"hasBirthDate(Johnson Chesnut Whittaker, ""August 23, 1858"")",48,50,0.6666666666666666,0.0,27,100,0.489965334792921,0.2789425453258252
Johnson Chesnutt Whittaker,hasSurname,Whittaker,3. hasDeathDate,"hasDeathDate(Johnson Chesnut Whittaker, ""January 14, 1931"")",40,42,0.5444444444444444,0.0,26,100,0.41343377275580667,0.2789425453258252
Johnson Chesnutt Whittaker,hasSurname,Whittaker,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Johnson Chesnutt Whittaker,hasSurname,Whittaker,1. hasSex,"hasSex(Johnson Chesnut Whittaker, ""Male"")",53,56,0.6851851851851851,0.0,36,100,0.4306684733514001,0.33517574332792605
Johnson Chesnutt Whittaker,hasSurname,Whittaker,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Johnson Chesnutt Whittaker,hasSurname,Whittaker,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Johnson Chesnut Whittaker, ""Appointment to West Point, Posthumous name clearance"")",44,46,0.6746438746438747,0.0,16,100,0.5468204053109714,0.21951095080860836
Johnson Chesnutt Whittaker,hasSurname,Whittaker,2. hasValue,"hasValue(Johnson Chesnut Whittaker, ""Enslaved, Free, Military Officer"")",48,50,0.6515151515151515,0.0,22,100,0.5978090766823162,0.25969799324016246
Johnson Chesnutt Whittaker,hasSurname,Whittaker,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Johnson Chesnutt Whittaker,hasSurname,Whittaker,1. hasValue,"hasValue(Johnson Chesnut Whittaker, ""Teacher, Lawyer, High School Principal, Psychology Professor"")",48,50,0.6515151515151515,0.0,17,100,0.5858585858585857,0.21951095080860836
Johnson Chesnutt Whittaker,hasSurname,Whittaker,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Johnson Chesnutt Whittaker,hasSurname,Whittaker,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Johnson Chesnut Whittaker, ""Mentor"")",33,34,0.544345238095238,0.0,24,100,0.5327080327080327,0.33517574332792605
Johnson Chesnutt Whittaker,hasSurname,Whittaker,2. isRelationshipTo,"isRelationshipTo(Johnson Chesnut Whittaker, ""Richard Greener"")",14,21,0.37017543859649127,0.0,25,100,0.4767025089605735,0.3032160644503863
Johnson Chesnutt Whittaker,hasSurname,Whittaker,3. isRelationshipFrom,"isRelationshipFrom(Richard Greener, ""Johnson Chesnut Whittaker"")",26,27,0.36349206349206353,0.0,25,100,0.4756944444444444,0.3032160644503863
Johnson Chesnutt Whittaker,hasSurname,Whittaker,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Johnson Chesnutt Whittaker,hasSurname,Whittaker,1. hasParticipantRoleType,"hasParticipantRoleType(Johnson Chesnut Whittaker, ""Military Officer, Educator"")",34,35,0.6123809523809524,0.0,20,100,0.5268903623334004,0.2789425453258252
Johnson Chesnutt Whittaker,hasName,Johnson Chesnutt Whittaker,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Johnson Chesnutt Whittaker,hasName,Johnson Chesnutt Whittaker,1. hasNameVariant,"hasNameVariant(Johnson Chesnut Whittaker, ""Johnson Chesnut Whittaker"")",58,61,0.8039215686274509,0.0,54,79,0.6366300366300366,0.4744932943426848
Johnson Chesnutt Whittaker,hasName,Johnson Chesnutt Whittaker,2. hasPreferredNameVariant,"hasPreferredNameVariant(Johnson Chesnut Whittaker, ""Johnson Chesnut Whittaker"")",42,44,0.6611721611721612,0.0,50,79,0.6353456669912366,0.4744932943426848
Johnson Chesnutt Whittaker,hasName,Johnson Chesnutt Whittaker,3. fullNameAsString,"string): fullNameAsString(Johnson Chesnut Whittaker, ""Johnson Chesnut Whittaker"")",31,32,0.5106516290726817,0.0,49,79,0.6198163975941754,0.45026814465562653
Johnson Chesnutt Whittaker,hasName,Johnson Chesnutt Whittaker,4. hasSurnameAsString,"string): hasSurnameAsString(Johnson Chesnut Whittaker, ""Whittaker"")",43,52,0.7142857142857143,0.0,56,79,0.6293532338308457,0.45520184576506756
Johnson Chesnutt Whittaker,hasName,Johnson Chesnutt Whittaker,5. hasFirstnameAsString,"string): hasFirstnameAsString(Johnson Chesnut Whittaker, ""Johnson"")",40,48,0.7060041407867494,0.0,54,79,0.6293532338308457,0.45520184576506756
Johnson Chesnutt Whittaker,hasName,Johnson Chesnutt Whittaker,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Johnson Chesnutt Whittaker,hasName,Johnson Chesnutt Whittaker,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Johnson Chesnut Whittaker, ""Unknown"")",19,20,0.4067460317460318,0.0,59,79,0.6350890916992612,0.3563004293331381
Johnson Chesnutt Whittaker,hasName,Johnson Chesnutt Whittaker,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Johnson Chesnutt Whittaker,hasName,Johnson Chesnutt Whittaker,1. has_Race,"has_Race(Johnson Chesnut Whittaker, ""African-American"")",56,59,0.7229437229437229,0.0,62,79,0.6586946386946387,0.3187840217537793
Johnson Chesnutt Whittaker,hasName,Johnson Chesnutt Whittaker,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Johnson Chesnutt Whittaker,hasName,Johnson Chesnutt Whittaker,1. hasAgeValue,"double): hasAgeValue(Johnson Chesnut Whittaker, 72)",48,50,0.6238095238095238,0.0,65,79,0.6572448466566113,0.3187840217537793
Johnson Chesnutt Whittaker,hasName,Johnson Chesnutt Whittaker,2. hasBirthDate,"hasBirthDate(Johnson Chesnut Whittaker, ""August 23, 1858"")",45,48,0.5428571428571428,0.0,60,79,0.6750663129973474,0.2910691023819054
Johnson Chesnutt Whittaker,hasName,Johnson Chesnutt Whittaker,3. hasDeathDate,"hasDeathDate(Johnson Chesnut Whittaker, ""January 14, 1931"")",45,48,0.6158730158730159,0.0,59,79,0.6597131681877445,0.2910691023819054
Johnson Chesnutt Whittaker,hasName,Johnson Chesnutt Whittaker,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Johnson Chesnutt Whittaker,hasName,Johnson Chesnutt Whittaker,1. hasSex,"hasSex(Johnson Chesnut Whittaker, ""Male"")",50,53,0.671957671957672,0.0,75,79,0.7237648530331456,0.35630042933313816
Johnson Chesnutt Whittaker,hasName,Johnson Chesnutt Whittaker,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Johnson Chesnutt Whittaker,hasName,Johnson Chesnutt Whittaker,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Johnson Chesnut Whittaker, ""Appointment to West Point, Posthumous name clearance"")",30,38,0.6355311355311355,0.0,38,79,0.594581519109821,0.2255548722068433
Johnson Chesnutt Whittaker,hasName,Johnson Chesnutt Whittaker,2. hasValue,"hasValue(Johnson Chesnut Whittaker, ""Enslaved, Free, Military Officer"")",56,59,0.7229437229437229,0.0,52,79,0.6112170458649332,0.26951761324603224
Johnson Chesnutt Whittaker,hasName,Johnson Chesnutt Whittaker,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Johnson Chesnutt Whittaker,hasName,Johnson Chesnutt Whittaker,1. hasValue,"hasValue(Johnson Chesnut Whittaker, ""Teacher, Lawyer, High School Principal, Psychology Professor"")",56,59,0.7229437229437229,0.0,40,79,0.5780212380212381,0.2255548722068433
Johnson Chesnutt Whittaker,hasName,Johnson Chesnutt Whittaker,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Johnson Chesnutt Whittaker,hasName,Johnson Chesnutt Whittaker,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Johnson Chesnut Whittaker, ""Mentor"")",26,32,0.5568452380952381,0.0,54,79,0.6441336441336442,0.35630042933313816
Johnson Chesnutt Whittaker,hasName,Johnson Chesnutt Whittaker,2. isRelationshipTo,"isRelationshipTo(Johnson Chesnut Whittaker, ""Richard Greener"")",15,16,0.4177109440267335,0.0,57,79,0.6654259718775848,0.3187840217537793
Johnson Chesnutt Whittaker,hasName,Johnson Chesnutt Whittaker,3. isRelationshipFrom,"isRelationshipFrom(Richard Greener, ""Johnson Chesnut Whittaker"")",21,22,0.41269841269841273,0.0,56,79,0.5179866734143049,0.3187840217537793
Johnson Chesnutt Whittaker,hasName,Johnson Chesnutt Whittaker,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Johnson Chesnutt Whittaker,hasName,Johnson Chesnutt Whittaker,1. hasParticipantRoleType,"hasParticipantRoleType(Johnson Chesnut Whittaker, ""Military Officer, Educator"")",31,32,0.5771428571428571,0.0,48,79,0.6353456669912366,0.2910691023819054
Johnson Chesnutt Whittaker,hasDescription,"Enslaved. While studying at West Point, Whittaker was viciously attacked in his dorm room and then charged self-mutilation. Though eventually exonerated of this charge, Whittaker was discharged from the academy after failing an oral exam.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Johnson Chesnutt Whittaker,hasDescription,"Enslaved. While studying at West Point, Whittaker was viciously attacked in his dorm room and then charged self-mutilation. Though eventually exonerated of this charge, Whittaker was discharged from the academy after failing an oral exam.",1. hasNameVariant,"hasNameVariant(Johnson Chesnut Whittaker, ""Johnson Chesnut Whittaker"")",45,47,0.6390056022408963,0.0,29,37,0.5586367880485528,0.09890006044260098
Johnson Chesnutt Whittaker,hasDescription,"Enslaved. While studying at West Point, Whittaker was viciously attacked in his dorm room and then charged self-mutilation. Though eventually exonerated of this charge, Whittaker was discharged from the academy after failing an oral exam.",2. hasPreferredNameVariant,"hasPreferredNameVariant(Johnson Chesnut Whittaker, ""Johnson Chesnut Whittaker"")",35,41,0.5421245421245421,0.0,28,31,0.5665218573211711,0.09890006044260098
Johnson Chesnutt Whittaker,hasDescription,"Enslaved. While studying at West Point, Whittaker was viciously attacked in his dorm room and then charged self-mutilation. Though eventually exonerated of this charge, Whittaker was discharged from the academy after failing an oral exam.",3. fullNameAsString,"string): fullNameAsString(Johnson Chesnut Whittaker, ""Johnson Chesnut Whittaker"")",36,38,0.575187969924812,0.0,29,31,0.5515440744198914,0.09469853796540419
Johnson Chesnutt Whittaker,hasDescription,"Enslaved. While studying at West Point, Whittaker was viciously attacked in his dorm room and then charged self-mutilation. Though eventually exonerated of this charge, Whittaker was discharged from the academy after failing an oral exam.",4. hasSurnameAsString,"string): hasSurnameAsString(Johnson Chesnut Whittaker, ""Whittaker"")",46,47,0.5793650793650794,0.0,28,30,0.5296573853421966,0.13378509294631244
Johnson Chesnutt Whittaker,hasDescription,"Enslaved. While studying at West Point, Whittaker was viciously attacked in his dorm room and then charged self-mutilation. Though eventually exonerated of this charge, Whittaker was discharged from the academy after failing an oral exam.",5. hasFirstnameAsString,"string): hasFirstnameAsString(Johnson Chesnut Whittaker, ""Johnson"")",43,44,0.6163561076604555,0.0,28,30,0.5324808349391317,0.05992996822422367
Johnson Chesnutt Whittaker,hasDescription,"Enslaved. While studying at West Point, Whittaker was viciously attacked in his dorm room and then charged self-mutilation. Though eventually exonerated of this charge, Whittaker was discharged from the academy after failing an oral exam.",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Johnson Chesnutt Whittaker,hasDescription,"Enslaved. While studying at West Point, Whittaker was viciously attacked in his dorm room and then charged self-mutilation. Though eventually exonerated of this charge, Whittaker was discharged from the academy after failing an oral exam.",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Johnson Chesnut Whittaker, ""Unknown"")",37,38,0.501984126984127,0.0,25,29,0.5291370785602376,0.07734781234369076
Johnson Chesnutt Whittaker,hasDescription,"Enslaved. While studying at West Point, Whittaker was viciously attacked in his dorm room and then charged self-mutilation. Though eventually exonerated of this charge, Whittaker was discharged from the academy after failing an oral exam.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Johnson Chesnutt Whittaker,hasDescription,"Enslaved. While studying at West Point, Whittaker was viciously attacked in his dorm room and then charged self-mutilation. Though eventually exonerated of this charge, Whittaker was discharged from the academy after failing an oral exam.",1. has_Race,"has_Race(Johnson Chesnut Whittaker, ""African-American"")",32,33,0.5372294372294372,0.0,27,30,0.5209376679964915,0.06997254341808112
Johnson Chesnutt Whittaker,hasDescription,"Enslaved. While studying at West Point, Whittaker was viciously attacked in his dorm room and then charged self-mutilation. Though eventually exonerated of this charge, Whittaker was discharged from the academy after failing an oral exam.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Johnson Chesnutt Whittaker,hasDescription,"Enslaved. While studying at West Point, Whittaker was viciously attacked in his dorm room and then charged self-mutilation. Though eventually exonerated of this charge, Whittaker was discharged from the academy after failing an oral exam.",1. hasAgeValue,"double): hasAgeValue(Johnson Chesnut Whittaker, 72)",29,30,0.5238095238095238,0.0,23,32,0.4924603174603175,0.06997254341808112
Johnson Chesnutt Whittaker,hasDescription,"Enslaved. While studying at West Point, Whittaker was viciously attacked in his dorm room and then charged self-mutilation. Though eventually exonerated of this charge, Whittaker was discharged from the academy after failing an oral exam.",2. hasBirthDate,"hasBirthDate(Johnson Chesnut Whittaker, ""August 23, 1858"")",34,36,0.5539682539682539,0.0,24,29,0.49339703804537055,0.06437099366532754
Johnson Chesnutt Whittaker,hasDescription,"Enslaved. While studying at West Point, Whittaker was viciously attacked in his dorm room and then charged self-mutilation. Though eventually exonerated of this charge, Whittaker was discharged from the academy after failing an oral exam.",3. hasDeathDate,"hasDeathDate(Johnson Chesnut Whittaker, ""January 14, 1931"")",41,43,0.6095238095238095,0.0,25,29,0.5071819174511099,0.06437099366532754
Johnson Chesnutt Whittaker,hasDescription,"Enslaved. While studying at West Point, Whittaker was viciously attacked in his dorm room and then charged self-mutilation. Though eventually exonerated of this charge, Whittaker was discharged from the academy after failing an oral exam.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Johnson Chesnutt Whittaker,hasDescription,"Enslaved. While studying at West Point, Whittaker was viciously attacked in his dorm room and then charged self-mutilation. Though eventually exonerated of this charge, Whittaker was discharged from the academy after failing an oral exam.",1. hasSex,"hasSex(Johnson Chesnut Whittaker, ""Male"")",35,36,0.5767195767195767,0.0,22,39,0.48206386213021796,0.07734781234369076
Johnson Chesnutt Whittaker,hasDescription,"Enslaved. While studying at West Point, Whittaker was viciously attacked in his dorm room and then charged self-mutilation. Though eventually exonerated of this charge, Whittaker was discharged from the academy after failing an oral exam.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
