TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Oscar James Dunn,hasFirstName,Oscar James,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Oscar James Dunn,hasFirstName,Oscar James,1. hasAgeValue,"double): hasAgeValue(Oscar James Dunn, 49)",38,40,0.5246031746031746,0.0,42,100,0.4516594516594516,0.4494364165239822
Oscar James Dunn,hasFirstName,Oscar James,2. hasBirthDate,"hasBirthDate(Oscar James Dunn, ""1822"")",59,62,0.7333333333333334,0.0,45,100,0.6419457735247209,0.5023287782256719
Oscar James Dunn,hasFirstName,Oscar James,3. hasDeathDate,"hasDeathDate(Oscar James Dunn, ""November 22, 1871"")",44,46,0.5777777777777778,0.0,35,100,0.6173499702911468,0.41036264495218466
Oscar James Dunn,hasFirstName,Oscar James,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Oscar James Dunn,hasFirstName,Oscar James,1. hasSex,"hasSex(Oscar James Dunn, ""Male"")",38,50,0.5925925925925926,0.0,51,100,0.6297348484848485,0.5023287782256719
Oscar James Dunn,hasFirstName,Oscar James,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Oscar James Dunn,hasFirstName,Oscar James,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Oscar James Dunn, ""parents purchasing his freedom, election as lieutenant governor in 1868"")",32,43,0.5747863247863249,0.0,17,100,0.546760710553814,0.2789425453258252
Oscar James Dunn,hasFirstName,Oscar James,2. hasValue,"hasValue(Oscar James Dunn, ""Enslaved, Free, Lieutenant Governor"")",43,45,0.6237373737373737,0.0,29,100,0.5715617715617716,0.3799783615910079
Oscar James Dunn,hasFirstName,Oscar James,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Oscar James Dunn,hasFirstName,Oscar James,1. hasValue,"hasValue(Oscar James Dunn, ""Musician, Plasterer, Painter, Freemason, Politician"")",43,45,0.6237373737373737,0.0,24,100,0.5604190048634493,0.3554767779546839
Oscar James Dunn,hasFirstName,Oscar James,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Oscar James Dunn,hasFirstName,Oscar James,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Oscar James Dunn, ""Governor, Wife"")",32,37,0.5054563492063492,0.0,29,100,0.5715617715617716,0.4494364165239822
Oscar James Dunn,hasFirstName,Oscar James,2. isRelationshipTo,"isRelationshipTo(Oscar James Dunn, ""Governor Warmoth, Ellen Boyd Marchand"")",19,27,0.49415204678362573,0.0,26,100,0.564040404040404,0.3554767779546839
Oscar James Dunn,hasFirstName,Oscar James,3. isRelationshipFrom,"isRelationshipFrom(Governor Warmoth, ""Oscar James Dunn""), isRelationshipFrom(Ellen Boyd Marchand, ""Oscar James Dunn"")",30,31,0.48412698412698413,0.0,17,100,0.5767935767935768,0.4873751118521159
Oscar James Dunn,hasFirstName,Oscar James,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Oscar James Dunn,hasFirstName,Oscar James,1. hasParticipantRoleType,"hasParticipantRoleType(Oscar James Dunn, ""Leader"")",38,39,0.6205555555555555,0.0,36,100,0.5884848484848485,0.5023287782256719
Oscar James Dunn,hasFirstName,Oscar James,2. roleProvidedBy,"roleProvidedBy(Oscar James Dunn, ""Universal Suffrage Movement, Freedmen's Savings and Trust Company of New Orleans, Radical Republican movement"")",14,14,0.3643790849673203,0.0,14,100,0.5404388714733542,0.23076792961123066
Oscar James Dunn,hasSurname,Dunn,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Oscar James Dunn,hasSurname,Dunn,1. hasNameVariant,"hasNameVariant(Oscar James Dunn, ""Oscar James Dunn"")",44,54,0.6086834733893558,0.0,14,100,0.4230769230769231,0.4285693450091423
Oscar James Dunn,hasSurname,Dunn,2. hasPreferredNameVariant,"hasPreferredNameVariant(Oscar James Dunn, ""Oscar James Dunn"")",39,46,0.6087912087912087,0.0,12,100,0.42213114754098363,0.4285693450091423
Oscar James Dunn,hasSurname,Dunn,3. fullNameAsString,"string): fullNameAsString(Oscar James Dunn, ""Oscar James Dunn"")",34,36,0.4535087719298246,0.0,12,100,0.48809523809523814,0.41036264495218466
Oscar James Dunn,hasSurname,Dunn,4. hasSurnameAsString,"string): hasSurnameAsString(Oscar James Dunn, ""Dunn"")",65,67,0.8253968253968255,0.0,14,100,0.49109014675052415,0.5797386715376658
Oscar James Dunn,hasSurname,Dunn,5. hasFirstnameAsString,"string): hasFirstnameAsString(Oscar James Dunn, ""Oscar"")",48,50,0.7159420289855073,0.0,13,100,0.5119047619047619,0.25969799324016246
Oscar James Dunn,hasSurname,Dunn,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Oscar James Dunn,hasSurname,Dunn,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Oscar James Dunn, ""Louisiana"")",18,18,0.35555555555555557,0.0,14,100,0.4230769230769231,0.33517574332792605
Oscar James Dunn,hasSurname,Dunn,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Oscar James Dunn,hasSurname,Dunn,1. has_Race,"has_Race(Oscar James Dunn, ""African-American"")",48,60,0.6515151515151515,0.0,16,100,0.6956521739130435,0.3032160644503863
Oscar James Dunn,hasSurname,Dunn,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Oscar James Dunn,hasSurname,Dunn,1. hasAgeValue,"double): hasAgeValue(Oscar James Dunn, 49)",42,43,0.5523809523809524,0.0,17,100,0.4246031746031746,0.3032160644503863
Oscar James Dunn,hasSurname,Dunn,2. hasBirthDate,"hasBirthDate(Oscar James Dunn, ""1822"")",48,50,0.6666666666666666,0.0,19,100,0.425438596491228,0.33517574332792605
Oscar James Dunn,hasSurname,Dunn,3. hasDeathDate,"hasDeathDate(Oscar James Dunn, ""November 22, 1871"")",40,42,0.5444444444444444,0.0,15,100,0.5130718954248366,0.2789425453258252
Oscar James Dunn,hasSurname,Dunn,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Oscar James Dunn,hasSurname,Dunn,1. hasSex,"hasSex(Oscar James Dunn, ""Male"")",53,56,0.6851851851851851,0.0,22,100,0.0,0.33517574332792605
Oscar James Dunn,hasSurname,Dunn,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Oscar James Dunn,hasSurname,Dunn,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Oscar James Dunn, ""parents purchasing his freedom, election as lieutenant governor in 1868"")",44,46,0.6746438746438747,0.0,7,100,0.5948275862068966,0.19360324687858615
Oscar James Dunn,hasSurname,Dunn,2. hasValue,"hasValue(Oscar James Dunn, ""Enslaved, Free, Lieutenant Governor"")",48,50,0.6515151515151515,0.0,12,100,0.6038461538461538,0.25969799324016246
Oscar James Dunn,hasSurname,Dunn,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Oscar James Dunn,hasSurname,Dunn,1. hasValue,"hasValue(Oscar James Dunn, ""Musician, Plasterer, Painter, Freemason, Politician"")",48,50,0.6515151515151515,0.0,9,100,0.5997942386831275,0.24395572500006343
Oscar James Dunn,hasSurname,Dunn,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Oscar James Dunn,hasSurname,Dunn,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Oscar James Dunn, ""Governor, Wife"")",33,34,0.544345238095238,0.0,12,100,0.5102564102564102,0.3032160644503863
Oscar James Dunn,hasSurname,Dunn,2. isRelationshipTo,"isRelationshipTo(Oscar James Dunn, ""Governor Warmoth, Ellen Boyd Marchand"")",14,21,0.37017543859649127,0.0,10,100,0.601111111111111,0.24395572500006343
Oscar James Dunn,hasSurname,Dunn,3. isRelationshipFrom,"isRelationshipFrom(Governor Warmoth, ""Oscar James Dunn""), isRelationshipFrom(Ellen Boyd Marchand, ""Oscar James Dunn"")",26,27,0.36349206349206353,0.0,7,100,0.5113960113960114,0.3262480089424827
Oscar James Dunn,hasSurname,Dunn,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Oscar James Dunn,hasSurname,Dunn,1. hasParticipantRoleType,"hasParticipantRoleType(Oscar James Dunn, ""Leader"")",34,35,0.6123809523809524,0.0,15,100,0.42333333333333334,0.33517574332792605
Oscar James Dunn,hasSurname,Dunn,2. roleProvidedBy,"roleProvidedBy(Oscar James Dunn, ""Universal Suffrage Movement, Freedmen's Savings and Trust Company of New Orleans, Radical Republican movement"")",15,15,0.4392156862745098,0.0,5,100,0.6758620689655173,0.1610990968824812
Oscar James Dunn,hasName,Oscar James Dunn,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Oscar James Dunn,hasName,Oscar James Dunn,1. hasNameVariant,"hasNameVariant(Oscar James Dunn, ""Oscar James Dunn"")",58,61,0.8039215686274509,0.0,47,100,0.6233974358974359,0.9266368211041915
Oscar James Dunn,hasName,Oscar James Dunn,2. hasPreferredNameVariant,"hasPreferredNameVariant(Oscar James Dunn, ""Oscar James Dunn"")",42,44,0.6611721611721612,0.0,42,100,0.6082650273224044,0.9266368211041915
Oscar James Dunn,hasName,Oscar James Dunn,3. fullNameAsString,"string): fullNameAsString(Oscar James Dunn, ""Oscar James Dunn"")",31,32,0.5106516290726817,0.0,41,100,0.5846560846560847,0.8673636849609291
Oscar James Dunn,hasName,Oscar James Dunn,4. hasSurnameAsString,"string): hasSurnameAsString(Oscar James Dunn, ""Dunn"")",43,52,0.7142857142857143,0.0,46,100,0.5476939203354297,0.7321049202512239
Oscar James Dunn,hasName,Oscar James Dunn,5. hasFirstnameAsString,"string): hasFirstnameAsString(Oscar James Dunn, ""Oscar"")",40,48,0.7060041407867494,0.0,44,100,0.5067640692640693,0.7321049202512239
Oscar James Dunn,hasName,Oscar James Dunn,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Oscar James Dunn,hasName,Oscar James Dunn,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Oscar James Dunn, ""Louisiana"")",19,20,0.4067460317460318,0.0,47,100,0.6233974358974359,0.6569729210330907
Oscar James Dunn,hasName,Oscar James Dunn,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Oscar James Dunn,hasName,Oscar James Dunn,1. has_Race,"has_Race(Oscar James Dunn, ""African-American"")",56,59,0.7229437229437229,0.0,52,100,0.6784420289855072,0.5797386715376658
Oscar James Dunn,hasName,Oscar James Dunn,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Oscar James Dunn,hasName,Oscar James Dunn,1. hasAgeValue,"double): hasAgeValue(Oscar James Dunn, 49)",48,50,0.6238095238095238,0.0,55,100,0.48115079365079366,0.5797386715376658
Oscar James Dunn,hasName,Oscar James Dunn,2. hasBirthDate,"hasBirthDate(Oscar James Dunn, ""1822"")",45,48,0.5428571428571428,0.0,59,100,0.6820175438596491,0.6569729210330907
Oscar James Dunn,hasName,Oscar James Dunn,3. hasDeathDate,"hasDeathDate(Oscar James Dunn, ""November 22, 1871"")",45,48,0.6158730158730159,0.0,48,100,0.6462418300653595,0.5245910904457137
Oscar James Dunn,hasName,Oscar James Dunn,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Oscar James Dunn,hasName,Oscar James Dunn,1. hasSex,"hasSex(Oscar James Dunn, ""Male"")",50,53,0.671957671957672,0.0,67,100,0.7291666666666666,0.6569729210330907
Oscar James Dunn,hasName,Oscar James Dunn,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Oscar James Dunn,hasName,Oscar James Dunn,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Oscar James Dunn, ""parents purchasing his freedom, election as lieutenant governor in 1868"")",30,38,0.6355311355311355,0.0,24,100,0.5668103448275862,0.3483055458274277
Oscar James Dunn,hasName,Oscar James Dunn,2. hasValue,"hasValue(Oscar James Dunn, ""Enslaved, Free, Lieutenant Governor"")",56,59,0.7229437229437229,0.0,40,100,0.6237179487179487,0.48267966064966455
Oscar James Dunn,hasName,Oscar James Dunn,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Oscar James Dunn,hasName,Oscar James Dunn,1. hasValue,"hasValue(Oscar James Dunn, ""Musician, Plasterer, Painter, Freemason, Politician"")",56,59,0.7229437229437229,0.0,33,100,0.6075102880658436,0.44943641652398214
Oscar James Dunn,hasName,Oscar James Dunn,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Oscar James Dunn,hasName,Oscar James Dunn,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Oscar James Dunn, ""Governor, Wife"")",26,32,0.5568452380952381,0.0,40,100,0.6028846153846154,0.5797386715376658
Oscar James Dunn,hasName,Oscar James Dunn,2. isRelationshipTo,"isRelationshipTo(Oscar James Dunn, ""Governor Warmoth, Ellen Boyd Marchand"")",15,16,0.4177109440267335,0.0,35,100,0.5919444444444445,0.44943641652398214
Oscar James Dunn,hasName,Oscar James Dunn,3. isRelationshipFrom,"isRelationshipFrom(Governor Warmoth, ""Oscar James Dunn""), isRelationshipFrom(Ellen Boyd Marchand, ""Oscar James Dunn"")",21,22,0.41269841269841273,0.0,24,100,0.5455840455840456,0.6348087971775133
Oscar James Dunn,hasName,Oscar James Dunn,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Oscar James Dunn,hasName,Oscar James Dunn,1. hasParticipantRoleType,"hasParticipantRoleType(Oscar James Dunn, ""Leader"")",31,32,0.5771428571428571,0.0,48,100,0.6275000000000001,0.6569729210330907
Oscar James Dunn,hasName,Oscar James Dunn,2. roleProvidedBy,"roleProvidedBy(Oscar James Dunn, ""Universal Suffrage Movement, Freedmen's Savings and Trust Company of New Orleans, Radical Republican movement"")",8,9,0.4005602240896358,0.0,20,100,0.5992816091954023,0.2863748908874422
Oscar James Dunn,hasDescription,Free before 13th Amendment.,Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Oscar James Dunn,hasDescription,Free before 13th Amendment.,1. hasNameVariant,"hasNameVariant(Oscar James Dunn, ""Oscar James Dunn"")",45,47,0.6390056022408963,0.0,25,39,0.4530592863926197,0.0
Oscar James Dunn,hasDescription,Free before 13th Amendment.,2. hasPreferredNameVariant,"hasPreferredNameVariant(Oscar James Dunn, ""Oscar James Dunn"")",35,41,0.5421245421245421,0.0,30,36,0.5313754939869407,0.0
Oscar James Dunn,hasDescription,Free before 13th Amendment.,3. fullNameAsString,"string): fullNameAsString(Oscar James Dunn, ""Oscar James Dunn"")",36,38,0.575187969924812,0.0,27,36,0.46455026455026455,0.0
Oscar James Dunn,hasDescription,Free before 13th Amendment.,4. hasSurnameAsString,"string): hasSurnameAsString(Oscar James Dunn, ""Dunn"")",46,47,0.5793650793650794,0.0,25,35,0.45730258560447234,0.0
Oscar James Dunn,hasDescription,Free before 13th Amendment.,5. hasFirstnameAsString,"string): hasFirstnameAsString(Oscar James Dunn, ""Oscar"")",43,44,0.6163561076604555,0.0,24,34,0.5011022927689593,0.0
Oscar James Dunn,hasDescription,Free before 13th Amendment.,Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Oscar James Dunn,hasDescription,Free before 13th Amendment.,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Oscar James Dunn, ""Louisiana"")",37,38,0.501984126984127,0.0,28,32,0.4768688102021435,0.0
Oscar James Dunn,hasDescription,Free before 13th Amendment.,Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Oscar James Dunn,hasDescription,Free before 13th Amendment.,1. has_Race,"has_Race(Oscar James Dunn, ""African-American"")",32,33,0.5372294372294372,0.0,27,35,0.5161030595813204,0.0
Oscar James Dunn,hasDescription,Free before 13th Amendment.,Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Oscar James Dunn,hasDescription,Free before 13th Amendment.,1. hasAgeValue,"double): hasAgeValue(Oscar James Dunn, 49)",29,30,0.5238095238095238,0.0,26,28,0.5042328042328043,0.0
Oscar James Dunn,hasDescription,Free before 13th Amendment.,2. hasBirthDate,"hasBirthDate(Oscar James Dunn, ""1822"")",34,36,0.5539682539682539,0.0,25,33,0.47965712000799715,0.0
Oscar James Dunn,hasDescription,Free before 13th Amendment.,3. hasDeathDate,"hasDeathDate(Oscar James Dunn, ""November 22, 1871"")",41,43,0.6095238095238095,0.0,23,39,0.510439360929557,0.0
Oscar James Dunn,hasDescription,Free before 13th Amendment.,Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Oscar James Dunn,hasDescription,Free before 13th Amendment.,1. hasSex,"hasSex(Oscar James Dunn, ""Male"")",35,36,0.5767195767195767,0.0,24,37,0.4625070145903479,0.0
Oscar James Dunn,hasDescription,Free before 13th Amendment.,Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Oscar James Dunn,hasDescription,Free before 13th Amendment.,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Oscar James Dunn, ""parents purchasing his freedom, election as lieutenant governor in 1868"")",35,36,0.543040293040293,0.0,22,25,0.4646041988752212,0.0
Oscar James Dunn,hasDescription,Free before 13th Amendment.,2. hasValue,"hasValue(Oscar James Dunn, ""Enslaved, Free, Lieutenant Governor"")",32,33,0.5497835497835498,0.0,26,38,0.5127423048991676,0.09867961797986957
Oscar James Dunn,hasDescription,Free before 13th Amendment.,Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Oscar James Dunn,hasDescription,Free before 13th Amendment.,1. hasValue,"hasValue(Oscar James Dunn, ""Musician, Plasterer, Painter, Freemason, Politician"")",32,33,0.5497835497835498,0.0,24,28,0.47591382231905105,0.0
Oscar James Dunn,hasDescription,Free before 13th Amendment.,InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Oscar James Dunn,hasDescription,Free before 13th Amendment.,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Oscar James Dunn, ""Governor, Wife"")",39,40,0.6089285714285715,0.0,24,33,0.5074423951616934,0.0
Oscar James Dunn,hasDescription,Free before 13th Amendment.,2. isRelationshipTo,"isRelationshipTo(Oscar James Dunn, ""Governor Warmoth, Ellen Boyd Marchand"")",36,44,0.6135338345864662,0.0,27,27,0.4619026870007262,0.0
Oscar James Dunn,hasDescription,Free before 13th Amendment.,3. isRelationshipFrom,"isRelationshipFrom(Governor Warmoth, ""Oscar James Dunn""), isRelationshipFrom(Ellen Boyd Marchand, ""Oscar James Dunn"")",34,35,0.5968253968253968,0.0,24,27,0.4816814115059729,0.0
Oscar James Dunn,hasDescription,Free before 13th Amendment.,Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Oscar James Dunn,hasDescription,Free before 13th Amendment.,1. hasParticipantRoleType,"hasParticipantRoleType(Oscar James Dunn, ""Leader"")",41,42,0.650995670995671,0.0,26,28,0.5459259259259259,0.0
Oscar James Dunn,hasDescription,Free before 13th Amendment.,2. roleProvidedBy,"roleProvidedBy(Oscar James Dunn, ""Universal Suffrage Movement, Freedmen's Savings and Trust Company of New Orleans, Radical Republican movement"")",19,20,0.34033613445378147,0.0,23,26,0.5138843276774311,0.0
