TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Cathay Williams,hasDescriptiveOccupation,Washerwoman / Laundress,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Cathay Williams,hasDescriptiveOccupation,Washerwoman / Laundress,1. hasDescription,"hasDescription(Cathay Williams, ""Enslaved, then free, then a soldier. Enlisted in the U.S. Army in 1866 under a false name. Occupations included soldier, cook, and seamstress. First female to enlist and serve in the U.S. Army during the Indian Wars."")",68,70,0.8022875816993463,0.0,14,16,0.5330821640972343,0.0
Cathay Williams,hasDescriptiveOccupation,Washerwoman / Laundress,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Cathay Williams,hasDescriptiveOccupation,Washerwoman / Laundress,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Cathay Williams, ""Independence, Missouri"")",29,34,0.5111111111111111,0.0,28,30,0.5398047504025765,0.0
Cathay Williams,hasDescriptiveOccupation,Washerwoman / Laundress,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Cathay Williams,hasDescriptiveOccupation,Washerwoman / Laundress,1. has_Race,"has_Race(Cathay Williams, ""African-American"")",29,29,0.5429292929292929,0.0,26,29,0.5208879687140557,0.0
Cathay Williams,hasDescriptiveOccupation,Washerwoman / Laundress,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Cathay Williams,hasDescriptiveOccupation,Washerwoman / Laundress,1. hasBirthDate,"hasBirthDate(Cathay Williams, ""September 1844"")",36,37,0.5944444444444444,0.0,23,28,0.516475045152196,0.0
Cathay Williams,hasDescriptiveOccupation,Washerwoman / Laundress,2. hasDeathDate,"hasDeathDate(Cathay Williams, ""1893"")",41,42,0.5842592592592593,0.0,27,30,0.4350176263219742,0.0
Cathay Williams,hasDescriptiveOccupation,Washerwoman / Laundress,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Cathay Williams,hasDescriptiveOccupation,Washerwoman / Laundress,1. hasSex,"hasSex(Cathay Williams, ""Female"")",24,31,0.5370370370370371,0.0,29,32,0.4895696091348265,0.0
Cathay Williams,hasDescriptiveOccupation,Washerwoman / Laundress,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Cathay Williams,hasDescriptiveOccupation,Washerwoman / Laundress,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Cathay Williams, ""Enslavement, Freedom, Enlistment in U.S. Army"")",36,37,0.5779914529914529,0.0,23,25,0.5395058236700692,0.0
Cathay Williams,hasDescriptiveOccupation,Washerwoman / Laundress,2. hasValue,"hasValue(Cathay Williams, ""Enslaved Person, Free Person, Soldier"")",23,29,0.48762626262626263,0.0,27,35,0.555482359830186,0.0
Cathay Williams,hasDescriptiveOccupation,Washerwoman / Laundress,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Cathay Williams,hasDescriptiveOccupation,Washerwoman / Laundress,1. hasValue,"hasValue(Cathay Williams, ""Soldier, Cook, Seamstress"")",23,29,0.48762626262626263,0.0,31,35,0.5670013577089451,0.0
Cathay Williams,hasDescriptiveOccupation,Washerwoman / Laundress,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Cathay Williams,hasDescriptiveOccupation,Washerwoman / Laundress,1. hasParticipantRoleType,"hasParticipantRoleType(Cathay Williams, ""Enlistee"")",45,46,0.6305555555555555,0.0,24,26,0.4785013224910923,0.0
Cathay Williams,hasDescriptiveOccupation,Washerwoman / Laundress,2. roleProvidedBy,"roleProvidedBy(Cathay Williams, ""Enlistment in U.S. Army during the Indian Wars"")",20,20,0.367483660130719,0.0,25,27,0.5201288244766505,0.0
Cathay Williams,hasDescriptiveOccupation,Soldier,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Cathay Williams,hasDescriptiveOccupation,Soldier,1. hasNameVariant,"hasNameVariant(Cathay Williams, ""Cathay Williams"")",39,40,0.5607298474945533,0.0,7,16,0.38380952380952377,0.0
Cathay Williams,hasDescriptiveOccupation,Soldier,2. hasPreferredNameVariant,"hasPreferredNameVariant(Cathay Williams, ""Cathay Williams"")",36,37,0.5004273504273504,0.0,9,17,0.37974172719935434,0.0
Cathay Williams,hasDescriptiveOccupation,Soldier,3. fullNameAsString,"string): fullNameAsString(Cathay Williams, ""Cathay Williams"")",28,29,0.45812447786132,0.0,9,13,0.4654176424668228,0.0
Cathay Williams,hasDescriptiveOccupation,Soldier,4. hasSurnameAsString,"string): hasSurnameAsString(Cathay Williams, ""Williams"")",36,45,0.5698051948051949,0.0,10,12,0.46428571428571425,0.0
Cathay Williams,hasDescriptiveOccupation,Soldier,5. hasFirstnameAsString,"string): hasFirstnameAsString(Cathay Williams, ""Cathay"")",38,43,0.5628019323671497,0.0,10,16,0.46428571428571425,0.0
Cathay Williams,hasDescriptiveOccupation,Soldier,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Cathay Williams,hasDescriptiveOccupation,Soldier,1. hasDescription,"hasDescription(Cathay Williams, ""Enslaved, then free, then a soldier. Enlisted in the U.S. Army in 1866 under a false name. Occupations included soldier, cook, and seamstress. First female to enlist and serve in the U.S. Army during the Indian Wars."")",68,70,0.8022875816993463,0.0,5,100,0.5331056725479036,0.19360324687858615
Cathay Williams,hasDescriptiveOccupation,Soldier,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Cathay Williams,hasDescriptiveOccupation,Soldier,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Cathay Williams, ""Independence, Missouri"")",29,34,0.5111111111111111,0.0,14,15,0.4641369047619048,0.0
Cathay Williams,hasDescriptiveOccupation,Soldier,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Cathay Williams,hasDescriptiveOccupation,Soldier,1. has_Race,"has_Race(Cathay Williams, ""African-American"")",29,29,0.5429292929292929,0.0,15,12,0.38730158730158726,0.0
Cathay Williams,hasDescriptiveOccupation,Soldier,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Cathay Williams,hasDescriptiveOccupation,Soldier,1. hasBirthDate,"hasBirthDate(Cathay Williams, ""September 1844"")",36,37,0.5944444444444444,0.0,15,16,0.4688449848024316,0.0
Cathay Williams,hasDescriptiveOccupation,Soldier,2. hasDeathDate,"hasDeathDate(Cathay Williams, ""1893"")",41,42,0.5842592592592593,0.0,9,15,0.2799227799227799,0.0
Cathay Williams,hasDescriptiveOccupation,Soldier,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Cathay Williams,hasDescriptiveOccupation,Soldier,1. hasSex,"hasSex(Cathay Williams, ""Female"")",24,31,0.5370370370370371,0.0,20,17,0.4808802308802309,0.0
Cathay Williams,hasDescriptiveOccupation,Soldier,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Cathay Williams,hasDescriptiveOccupation,Soldier,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Cathay Williams, ""Enslavement, Freedom, Enlistment in U.S. Army"")",36,37,0.5779914529914529,0.0,12,11,0.5304084180488675,0.0
Cathay Williams,hasDescriptiveOccupation,Soldier,2. hasValue,"hasValue(Cathay Williams, ""Enslaved Person, Free Person, Soldier"")",23,29,0.48762626262626263,0.0,19,100,0.53001443001443,0.23076792961123066
Cathay Williams,hasDescriptiveOccupation,Soldier,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Cathay Williams,hasDescriptiveOccupation,Soldier,1. hasValue,"hasValue(Cathay Williams, ""Soldier, Cook, Seamstress"")",23,29,0.48762626262626263,0.0,23,100,0.38359788359788355,0.3032160644503863
Cathay Williams,hasDescriptiveOccupation,Soldier,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Cathay Williams,hasDescriptiveOccupation,Soldier,1. hasParticipantRoleType,"hasParticipantRoleType(Cathay Williams, ""Enlistee"")",45,46,0.6305555555555555,0.0,14,15,0.47077497665732954,0.0
Cathay Williams,hasDescriptiveOccupation,Soldier,2. roleProvidedBy,"roleProvidedBy(Cathay Williams, ""Enlistment in U.S. Army during the Indian Wars"")",20,20,0.367483660130719,0.0,14,14,0.47707231040564374,0.0
Cathay Williams,hasFirstName,Cathay,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Cathay Williams,hasFirstName,Cathay,1. hasNameVariant,"hasNameVariant(Cathay Williams, ""Cathay Williams"")",48,50,0.6290849673202614,0.0,21,100,0.5955555555555555,0.5368927118515179
Cathay Williams,hasFirstName,Cathay,2. hasPreferredNameVariant,"hasPreferredNameVariant(Cathay Williams, ""Cathay Williams"")",42,49,0.5747863247863249,0.0,18,100,0.5894538606403014,0.5368927118515179
Cathay Williams,hasFirstName,Cathay,3. fullNameAsString,"string): fullNameAsString(Cathay Williams, ""Cathay Williams"")",26,33,0.4385964912280702,0.0,18,100,0.5883424408014571,0.5023287782256718
Cathay Williams,hasFirstName,Cathay,4. hasSurnameAsString,"string): hasSurnameAsString(Cathay Williams, ""Williams"")",42,50,0.6521164021164022,0.0,19,100,0.49603174603174605,0.2789425453258252
Cathay Williams,hasFirstName,Cathay,5. hasFirstnameAsString,"string): hasFirstnameAsString(Cathay Williams, ""Cathay"")",63,71,0.7983091787439612,0.0,19,100,0.49603174603174605,0.6348087971775132
Cathay Williams,hasFirstName,Cathay,Description Module,,27,40,0.4981481481481482,0.0,0,0,0.0,0.0
Cathay Williams,hasFirstName,Cathay,1. hasDescription,"hasDescription(Cathay Williams, ""Enslaved, then free, then a soldier. Enlisted in the U.S. Army in 1866 under a false name. Occupations included soldier, cook, and seamstress. First female to enlist and serve in the U.S. Army during the Indian Wars."")",34,43,0.6290849673202614,0.0,5,100,0.619079238601151,0.09550124021847041
Cathay Williams,hasFirstName,Cathay,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Cathay Williams,hasFirstName,Cathay,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Cathay Williams, ""Independence, Missouri"")",22,34,0.3333333333333333,0.0,17,100,0.5868055555555555,0.33517574332792605
Cathay Williams,hasFirstName,Cathay,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Cathay Williams,hasFirstName,Cathay,1. has_Race,"has_Race(Cathay Williams, ""African-American"")",43,55,0.6237373737373737,0.0,24,100,0.6,0.33517574332792605
Cathay Williams,hasFirstName,Cathay,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Cathay Williams,hasFirstName,Cathay,1. hasBirthDate,"hasBirthDate(Cathay Williams, ""September 1844"")",59,62,0.7333333333333334,0.0,23,100,0.6536643026004728,0.33517574332792605
Cathay Williams,hasFirstName,Cathay,2. hasDeathDate,"hasDeathDate(Cathay Williams, ""1893"")",44,46,0.5777777777777778,0.0,28,100,0.6096096096096096,0.3799783615910079
Cathay Williams,hasFirstName,Cathay,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Cathay Williams,hasFirstName,Cathay,1. hasSex,"hasSex(Cathay Williams, ""Female"")",38,50,0.5925925925925926,0.0,31,100,0.6161616161616162,0.3799783615910079
Cathay Williams,hasFirstName,Cathay,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Cathay Williams,hasFirstName,Cathay,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Cathay Williams, ""Enslavement, Freedom, Enlistment in U.S. Army"")",32,43,0.5747863247863249,0.0,13,100,0.6335830212234707,0.25969799324016246
Cathay Williams,hasFirstName,Cathay,2. hasValue,"hasValue(Cathay Williams, ""Enslaved Person, Free Person, Soldier"")",43,45,0.6237373737373737,0.0,17,100,0.5858585858585857,0.23076792961123066
Cathay Williams,hasFirstName,Cathay,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Cathay Williams,hasFirstName,Cathay,1. hasValue,"hasValue(Cathay Williams, ""Soldier, Cook, Seamstress"")",43,45,0.6237373737373737,0.0,20,100,0.5925925925925926,0.3032160644503863
Cathay Williams,hasFirstName,Cathay,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Cathay Williams,hasFirstName,Cathay,1. hasParticipantRoleType,"hasParticipantRoleType(Cathay Williams, ""Enlistee"")",38,39,0.6205555555555555,0.0,21,100,0.5947712418300654,0.3799783615910079
Cathay Williams,hasFirstName,Cathay,2. roleProvidedBy,"roleProvidedBy(Cathay Williams, ""Enlistment in U.S. Army during the Indian Wars"")",14,14,0.3643790849673203,0.0,14,100,0.5246913580246914,0.23076792961123066
Cathay Williams,hasSurname,Williams,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Cathay Williams,hasSurname,Williams,1. hasNameVariant,"hasNameVariant(Cathay Williams, ""Cathay Williams"")",44,54,0.6086834733893558,0.0,28,100,0.5533333333333333,0.5368927118515179
Cathay Williams,hasSurname,Williams,2. hasPreferredNameVariant,"hasPreferredNameVariant(Cathay Williams, ""Cathay Williams"")",39,46,0.6087912087912087,0.0,24,100,0.43658192090395476,0.5368927118515179
Cathay Williams,hasSurname,Williams,3. fullNameAsString,"string): fullNameAsString(Cathay Williams, ""Cathay Williams"")",34,36,0.4535087719298246,0.0,23,100,0.5680132708821234,0.5023287782256718
Cathay Williams,hasSurname,Williams,4. hasSurnameAsString,"string): hasSurnameAsString(Cathay Williams, ""Williams"")",65,67,0.8253968253968255,0.0,25,100,0.5047619047619047,0.6348087971775132
Cathay Williams,hasSurname,Williams,5. hasFirstnameAsString,"string): hasFirstnameAsString(Cathay Williams, ""Cathay"")",48,50,0.7159420289855073,0.0,25,100,0.5047619047619047,0.2789425453258252
Cathay Williams,hasSurname,Williams,Description Module,,29,36,0.37407407407407406,0.0,0,0,0.0,0.0
Cathay Williams,hasSurname,Williams,1. hasDescription,"hasDescription(Cathay Williams, ""Enslaved, then free, then a soldier. Enlisted in the U.S. Army in 1866 under a false name. Occupations included soldier, cook, and seamstress. First female to enlist and serve in the U.S. Army during the Indian Wars."")",37,46,0.5313725490196078,0.0,6,100,0.5106241699867198,0.09550124021847041
Cathay Williams,hasSurname,Williams,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Cathay Williams,hasSurname,Williams,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Cathay Williams, ""Independence, Missouri"")",18,18,0.35555555555555557,0.0,22,100,0.5833333333333334,0.33517574332792605
Cathay Williams,hasSurname,Williams,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Cathay Williams,hasSurname,Williams,1. has_Race,"has_Race(Cathay Williams, ""African-American"")",48,60,0.6515151515151515,0.0,30,100,0.5592592592592592,0.33517574332792605
Cathay Williams,hasSurname,Williams,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Cathay Williams,hasSurname,Williams,1. hasBirthDate,"hasBirthDate(Cathay Williams, ""September 1844"")",48,50,0.6666666666666666,0.0,29,100,0.598404255319149,0.33517574332792605
Cathay Williams,hasSurname,Williams,2. hasDeathDate,"hasDeathDate(Cathay Williams, ""1893"")",40,42,0.5444444444444444,0.0,36,100,0.37424924924924924,0.3799783615910079
Cathay Williams,hasSurname,Williams,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Cathay Williams,hasSurname,Williams,1. hasSex,"hasSex(Cathay Williams, ""Female"")",53,56,0.6851851851851851,0.0,39,100,0.5808080808080808,0.3799783615910079
Cathay Williams,hasSurname,Williams,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Cathay Williams,hasSurname,Williams,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Cathay Williams, ""Enslavement, Freedom, Enlistment in U.S. Army"")",44,46,0.6746438746438747,0.0,16,100,0.5299625468164794,0.25969799324016246
Cathay Williams,hasSurname,Williams,2. hasValue,"hasValue(Cathay Williams, ""Enslaved Person, Free Person, Soldier"")",48,50,0.6515151515151515,0.0,22,100,0.5820707070707071,0.23076792961123066
Cathay Williams,hasSurname,Williams,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Cathay Williams,hasSurname,Williams,1. hasValue,"hasValue(Cathay Williams, ""Soldier, Cook, Seamstress"")",48,50,0.6515151515151515,0.0,26,100,0.5910493827160493,0.3032160644503863
Cathay Williams,hasSurname,Williams,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Cathay Williams,hasSurname,Williams,1. hasParticipantRoleType,"hasParticipantRoleType(Cathay Williams, ""Enlistee"")",34,35,0.6123809523809524,0.0,27,100,0.4410130718954248,0.3799783615910079
Cathay Williams,hasSurname,Williams,2. roleProvidedBy,"roleProvidedBy(Cathay Williams, ""Enlistment in U.S. Army during the Indian Wars"")",15,15,0.4392156862745098,0.0,18,100,0.6162551440329218,0.23076792961123066
Cathay Williams,hasName,Cathay Williams,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Cathay Williams,hasName,Cathay Williams,1. hasNameVariant,"hasNameVariant(Cathay Williams, ""Cathay Williams"")",58,61,0.8039215686274509,0.0,46,100,0.6111111111111112,0.8955324150715727
Cathay Williams,hasName,Cathay Williams,2. hasPreferredNameVariant,"hasPreferredNameVariant(Cathay Williams, ""Cathay Williams"")",42,44,0.6611721611721612,0.0,41,100,0.5958568738229756,0.8955324150715727
Cathay Williams,hasName,Cathay Williams,3. fullNameAsString,"string): fullNameAsString(Cathay Williams, ""Cathay Williams"")",31,32,0.5106516290726817,0.0,39,100,0.6153005464480875,0.8181802073667198
Cathay Williams,hasName,Cathay Williams,4. hasSurnameAsString,"string): hasSurnameAsString(Cathay Williams, ""Williams"")",43,52,0.7142857142857143,0.0,42,100,0.49173881673881664,0.7090528735856639
Cathay Williams,hasName,Cathay Williams,5. hasFirstnameAsString,"string): hasFirstnameAsString(Cathay Williams, ""Cathay"")",40,48,0.7060041407867494,0.0,42,100,0.515079365079365,0.7090528735856639
Cathay Williams,hasName,Cathay Williams,Description Module,,16,32,0.2989417989417989,0.0,0,0,0.0,0.0
Cathay Williams,hasName,Cathay Williams,1. hasDescription,"hasDescription(Cathay Williams, ""Enslaved, then free, then a soldier. Enlisted in the U.S. Army in 1866 under a false name. Occupations included soldier, cook, and seamstress. First female to enlist and serve in the U.S. Army during the Indian Wars."")",33,35,0.6022408963585434,0.0,11,100,0.5310314298362107,0.1356638964121491
Cathay Williams,hasName,Cathay Williams,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Cathay Williams,hasName,Cathay Williams,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Cathay Williams, ""Independence, Missouri"")",19,20,0.4067460317460318,0.0,38,100,0.5892361111111111,0.5023287782256719
Cathay Williams,hasName,Cathay Williams,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Cathay Williams,hasName,Cathay Williams,1. has_Race,"has_Race(Cathay Williams, ""African-American"")",56,59,0.7229437229437229,0.0,50,100,0.6222222222222222,0.5023287782256719
Cathay Williams,hasName,Cathay Williams,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Cathay Williams,hasName,Cathay Williams,1. hasBirthDate,"hasBirthDate(Cathay Williams, ""September 1844"")",45,48,0.5428571428571428,0.0,48,100,0.6397163120567376,0.5023287782256719
Cathay Williams,hasName,Cathay Williams,2. hasDeathDate,"hasDeathDate(Cathay Williams, ""1893"")",45,48,0.6158730158730159,0.0,58,100,0.6462462462462463,0.5797386715376658
Cathay Williams,hasName,Cathay Williams,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Cathay Williams,hasName,Cathay Williams,1. hasSex,"hasSex(Cathay Williams, ""Female"")",50,53,0.671957671957672,0.0,62,100,0.6848484848484849,0.5797386715376658
Cathay Williams,hasName,Cathay Williams,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Cathay Williams,hasName,Cathay Williams,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Cathay Williams, ""Enslavement, Freedom, Enlistment in U.S. Army"")",30,38,0.6355311355311355,0.0,29,100,0.5895131086142321,0.3799783615910079
Cathay Williams,hasName,Cathay Williams,2. hasValue,"hasValue(Cathay Williams, ""Enslaved Person, Free Person, Soldier"")",56,59,0.7229437229437229,0.0,37,100,0.609090909090909,0.3351757433279261
Cathay Williams,hasName,Cathay Williams,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Cathay Williams,hasName,Cathay Williams,1. hasValue,"hasValue(Cathay Williams, ""Soldier, Cook, Seamstress"")",56,59,0.7229437229437229,0.0,43,100,0.6259259259259259,0.4494364165239822
Cathay Williams,hasName,Cathay Williams,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Cathay Williams,hasName,Cathay Williams,1. hasParticipantRoleType,"hasParticipantRoleType(Cathay Williams, ""Enlistee"")",31,32,0.5771428571428571,0.0,45,100,0.6091503267973857,0.5797386715376658
Cathay Williams,hasName,Cathay Williams,2. roleProvidedBy,"roleProvidedBy(Cathay Williams, ""Enlistment in U.S. Army during the Indian Wars"")",8,9,0.4005602240896358,0.0,31,100,0.6172839506172839,0.3351757433279261
Cathay Williams,hasDescription,"Born Enslaved. Free before 13th Amendment. She enlisted in the military in 1866 while disguised as a man, becoming the only known female Buffalo Soldier.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Cathay Williams,hasDescription,"Born Enslaved. Free before 13th Amendment. She enlisted in the military in 1866 while disguised as a man, becoming the only known female Buffalo Soldier.",1. hasNameVariant,"hasNameVariant(Cathay Williams, ""Cathay Williams"")",45,47,0.6390056022408963,0.0,25,24,0.4772113289760349,0.0
Cathay Williams,hasDescription,"Born Enslaved. Free before 13th Amendment. She enlisted in the military in 1866 while disguised as a man, becoming the only known female Buffalo Soldier.",2. hasPreferredNameVariant,"hasPreferredNameVariant(Cathay Williams, ""Cathay Williams"")",35,41,0.5421245421245421,0.0,28,29,0.5149143439620844,0.0
Cathay Williams,hasDescription,"Born Enslaved. Free before 13th Amendment. She enlisted in the military in 1866 while disguised as a man, becoming the only known female Buffalo Soldier.",3. fullNameAsString,"string): fullNameAsString(Cathay Williams, ""Cathay Williams"")",36,38,0.575187969924812,0.0,28,28,0.5143112254009071,0.0
Cathay Williams,hasDescription,"Born Enslaved. Free before 13th Amendment. She enlisted in the military in 1866 while disguised as a man, becoming the only known female Buffalo Soldier.",4. hasSurnameAsString,"string): hasSurnameAsString(Cathay Williams, ""Williams"")",46,47,0.5793650793650794,0.0,27,28,0.5201769338226246,0.0
Cathay Williams,hasDescription,"Born Enslaved. Free before 13th Amendment. She enlisted in the military in 1866 while disguised as a man, becoming the only known female Buffalo Soldier.",5. hasFirstnameAsString,"string): hasFirstnameAsString(Cathay Williams, ""Cathay"")",43,44,0.6163561076604555,0.0,28,28,0.5547350253232607,0.0
Cathay Williams,hasDescription,"Born Enslaved. Free before 13th Amendment. She enlisted in the military in 1866 while disguised as a man, becoming the only known female Buffalo Soldier.",Description Module,,69,69,0.7686387686387687,0.0,0,0,0.0,0.0
Cathay Williams,hasDescription,"Born Enslaved. Free before 13th Amendment. She enlisted in the military in 1866 while disguised as a man, becoming the only known female Buffalo Soldier.",1. hasDescription,"hasDescription(Cathay Williams, ""Enslaved, then free, then a soldier. Enlisted in the U.S. Army in 1866 under a false name. Occupations included soldier, cook, and seamstress. First female to enlist and serve in the U.S. Army during the Indian Wars."")",90,100,0.9411764705882352,1.0,44,58,0.6740035470135782,0.3206621161099286
Cathay Williams,hasDescription,"Born Enslaved. Free before 13th Amendment. She enlisted in the military in 1866 while disguised as a man, becoming the only known female Buffalo Soldier.",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Cathay Williams,hasDescription,"Born Enslaved. Free before 13th Amendment. She enlisted in the military in 1866 while disguised as a man, becoming the only known female Buffalo Soldier.",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Cathay Williams, ""Independence, Missouri"")",37,38,0.501984126984127,0.0,28,34,0.5281862745098039,0.0
Cathay Williams,hasDescription,"Born Enslaved. Free before 13th Amendment. She enlisted in the military in 1866 while disguised as a man, becoming the only known female Buffalo Soldier.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Cathay Williams,hasDescription,"Born Enslaved. Free before 13th Amendment. She enlisted in the military in 1866 while disguised as a man, becoming the only known female Buffalo Soldier.",1. has_Race,"has_Race(Cathay Williams, ""African-American"")",32,33,0.5372294372294372,0.0,20,28,0.46535947712418296,0.0
Cathay Williams,hasDescription,"Born Enslaved. Free before 13th Amendment. She enlisted in the military in 1866 while disguised as a man, becoming the only known female Buffalo Soldier.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Cathay Williams,hasDescription,"Born Enslaved. Free before 13th Amendment. She enlisted in the military in 1866 while disguised as a man, becoming the only known female Buffalo Soldier.",1. hasBirthDate,"hasBirthDate(Cathay Williams, ""September 1844"")",34,36,0.5539682539682539,0.0,24,30,0.49167941408241783,0.0
Cathay Williams,hasDescription,"Born Enslaved. Free before 13th Amendment. She enlisted in the military in 1866 while disguised as a man, becoming the only known female Buffalo Soldier.",2. hasDeathDate,"hasDeathDate(Cathay Williams, ""1893"")",41,43,0.6095238095238095,0.0,19,25,0.4629482423600071,0.0
Cathay Williams,hasDescription,"Born Enslaved. Free before 13th Amendment. She enlisted in the military in 1866 while disguised as a man, becoming the only known female Buffalo Soldier.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Cathay Williams,hasDescription,"Born Enslaved. Free before 13th Amendment. She enlisted in the military in 1866 while disguised as a man, becoming the only known female Buffalo Soldier.",1. hasSex,"hasSex(Cathay Williams, ""Female"")",35,36,0.5767195767195767,0.0,22,34,0.47083796188655525,0.05154934508574064
Cathay Williams,hasDescription,"Born Enslaved. Free before 13th Amendment. She enlisted in the military in 1866 while disguised as a man, becoming the only known female Buffalo Soldier.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Cathay Williams,hasDescription,"Born Enslaved. Free before 13th Amendment. She enlisted in the military in 1866 while disguised as a man, becoming the only known female Buffalo Soldier.",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Cathay Williams, ""Enslavement, Freedom, Enlistment in U.S. Army"")",35,36,0.543040293040293,0.0,32,42,0.5990054547253657,0.07244081925041986
Cathay Williams,hasDescription,"Born Enslaved. Free before 13th Amendment. She enlisted in the military in 1866 while disguised as a man, becoming the only known female Buffalo Soldier.",2. hasValue,"hasValue(Cathay Williams, ""Enslaved Person, Free Person, Soldier"")",32,33,0.5497835497835498,0.0,31,57,0.5489929460517695,0.10104556721732648
Cathay Williams,hasDescription,"Born Enslaved. Free before 13th Amendment. She enlisted in the military in 1866 while disguised as a man, becoming the only known female Buffalo Soldier.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Cathay Williams,hasDescription,"Born Enslaved. Free before 13th Amendment. She enlisted in the military in 1866 while disguised as a man, becoming the only known female Buffalo Soldier.",1. hasValue,"hasValue(Cathay Williams, ""Soldier, Cook, Seamstress"")",32,33,0.5497835497835498,0.0,25,36,0.5051952404893582,0.04113547275809674
