TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Benjamin Singleton,hasDescriptiveOccupation,Land Promoter,5. hasFirstnameAsString,"string): hasFirstnameAsString(Benjamin Singleton, ""Benjamin"")",38,43,0.5628019323671497,0.0,16,27,0.4155107187894074,0.0
Benjamin Singleton,hasDescriptiveOccupation,Land Promoter,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescriptiveOccupation,Land Promoter,1. hasDescription,"hasDescription(Benjamin Singleton, ""Enslaved. Free before the 13th Amendment. Activist and businessman. Played a significant role in establishing African American settlements in Kansas."")",68,70,0.8022875816993463,0.0,11,13,0.513780337309749,0.0
Benjamin Singleton,hasDescriptiveOccupation,Land Promoter,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescriptiveOccupation,Land Promoter,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Benjamin Singleton, ""Tennessee"")",29,34,0.5111111111111111,0.0,15,25,0.4715099715099715,0.0
Benjamin Singleton,hasDescriptiveOccupation,Land Promoter,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescriptiveOccupation,Land Promoter,1. has_Race,"has_Race(Benjamin Singleton, ""African-American"")",29,29,0.5429292929292929,0.0,23,21,0.5106837606837606,0.0
Benjamin Singleton,hasDescriptiveOccupation,Land Promoter,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescriptiveOccupation,Land Promoter,1. hasAgeValue,"double): hasAgeValue(Benjamin Singleton, 91)",26,32,0.5496031746031745,0.0,14,19,0.42299367299367296,0.0
Benjamin Singleton,hasDescriptiveOccupation,Land Promoter,2. hasBirthDate,"hasBirthDate(Benjamin Singleton, ""1809"")",36,37,0.5944444444444444,0.0,15,24,0.4282967032967033,0.0
Benjamin Singleton,hasDescriptiveOccupation,Land Promoter,3. hasDeathDate,"hasDeathDate(Benjamin Singleton, ""February 17, 1900"")",41,42,0.5842592592592593,0.0,18,20,0.5054426705370102,0.0
Benjamin Singleton,hasDescriptiveOccupation,Land Promoter,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescriptiveOccupation,Land Promoter,1. hasSex,"hasSex(Benjamin Singleton, ""Male"")",24,31,0.5370370370370371,0.0,21,23,0.4862098685628098,0.0
Benjamin Singleton,hasDescriptiveOccupation,Land Promoter,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescriptiveOccupation,Land Promoter,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Benjamin Singleton, ""escape to freedom, establishment of African American settlements in Kansas"")",36,37,0.5779914529914529,0.0,15,16,0.5547785547785548,0.0
Benjamin Singleton,hasDescriptiveOccupation,Land Promoter,2. hasValue,"hasValue(Benjamin Singleton, ""Free Person, Activist, Businessman"")",23,29,0.48762626262626263,0.0,20,19,0.5194250194250194,0.0
Benjamin Singleton,hasDescriptiveOccupation,Land Promoter,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescriptiveOccupation,Land Promoter,1. hasValue,"hasValue(Benjamin Singleton, ""Abolitionist, Community Leader, Advocate for African-American Civil Rights, Carpenter, Cabinetmaker, Coffin Maker, Businessman"")",23,29,0.48762626262626263,0.0,11,14,0.5552309856107325,0.0
Benjamin Singleton,hasDescriptiveOccupation,Land Promoter,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescriptiveOccupation,Land Promoter,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Benjamin Singleton, ""Parent, Grandparent"")",43,44,0.5545634920634921,0.0,19,22,0.4504985754985755,0.0
Benjamin Singleton,hasDescriptiveOccupation,Land Promoter,2. isRelationshipTo,"isRelationshipTo(Benjamin Singleton, ""Emily Singleton, Sarah Singleton, Joshua W. Singleton, John Williams Jr., Midge Williams, Charles Williams, Robert Williams"")",33,38,0.5578814460393408,0.0,10,17,0.43435932392987614,0.0
Benjamin Singleton,hasDescriptiveOccupation,Land Promoter,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescriptiveOccupation,Land Promoter,1. hasParticipantRoleType,"hasParticipantRoleType(Benjamin Singleton, ""Founder, Leader"")",45,46,0.6305555555555555,0.0,22,29,0.5021717808603055,0.0
Benjamin Singleton,hasDescriptiveOccupation,Land Promoter,2. roleProvidedBy,"roleProvidedBy(Benjamin Singleton, ""Founding of Edgefield Real Estate Association, Dunlap Colony, Leadership of Exodusters movement"")",20,20,0.367483660130719,0.0,14,16,0.5044341623288991,0.0
Benjamin Singleton,hasDescriptiveOccupation,Slave,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescriptiveOccupation,Slave,1. hasNameVariant,"hasNameVariant(Benjamin Singleton, ""Benjamin Singleton"")",39,40,0.5607298474945533,0.0,13,21,0.45714285714285713,0.0
Benjamin Singleton,hasDescriptiveOccupation,Slave,2. hasPreferredNameVariant,"hasPreferredNameVariant(Benjamin Singleton, ""Pap Singleton"")",36,37,0.5004273504273504,0.0,12,16,0.4777777777777778,0.0
Benjamin Singleton,hasDescriptiveOccupation,Slave,3. fullNameAsString,"string): fullNameAsString(Benjamin Singleton, ""Benjamin Singleton"")",28,29,0.45812447786132,0.0,11,13,0.4532338308457711,0.0
Benjamin Singleton,hasDescriptiveOccupation,Slave,4. hasSurnameAsString,"string): hasSurnameAsString(Benjamin Singleton, ""Singleton"")",36,45,0.5698051948051949,0.0,9,12,0.4388888888888889,0.0
Benjamin Singleton,hasDescriptiveOccupation,Slave,5. hasFirstnameAsString,"string): hasFirstnameAsString(Benjamin Singleton, ""Benjamin"")",38,43,0.5628019323671497,0.0,9,12,0.43861566484517295,0.0
Benjamin Singleton,hasDescriptiveOccupation,Slave,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescriptiveOccupation,Slave,1. hasDescription,"hasDescription(Benjamin Singleton, ""Enslaved. Free before the 13th Amendment. Activist and businessman. Played a significant role in establishing African American settlements in Kansas."")",68,70,0.8022875816993463,0.0,5,6,0.5422459893048129,0.0
Benjamin Singleton,hasDescriptiveOccupation,Slave,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescriptiveOccupation,Slave,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Benjamin Singleton, ""Tennessee"")",29,34,0.5111111111111111,0.0,10,15,0.4407407407407407,0.0
Benjamin Singleton,hasDescriptiveOccupation,Slave,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescriptiveOccupation,Slave,1. has_Race,"has_Race(Benjamin Singleton, ""African-American"")",29,29,0.5429292929292929,0.0,15,12,0.4611111111111111,0.0
Benjamin Singleton,hasDescriptiveOccupation,Slave,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescriptiveOccupation,Slave,1. hasAgeValue,"double): hasAgeValue(Benjamin Singleton, 91)",26,32,0.5496031746031745,0.0,12,18,0.444949494949495,0.0
Benjamin Singleton,hasDescriptiveOccupation,Slave,2. hasBirthDate,"hasBirthDate(Benjamin Singleton, ""1809"")",36,37,0.5944444444444444,0.0,13,15,0.48333333333333334,0.0
Benjamin Singleton,hasDescriptiveOccupation,Slave,3. hasDeathDate,"hasDeathDate(Benjamin Singleton, ""February 17, 1900"")",41,42,0.5842592592592593,0.0,10,11,0.45849056603773586,0.0
Benjamin Singleton,hasDescriptiveOccupation,Slave,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescriptiveOccupation,Slave,1. hasSex,"hasSex(Benjamin Singleton, ""Male"")",24,31,0.5370370370370371,0.0,21,17,0.4516339869281046,0.0
Benjamin Singleton,hasDescriptiveOccupation,Slave,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescriptiveOccupation,Slave,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Benjamin Singleton, ""escape to freedom, establishment of African American settlements in Kansas"")",36,37,0.5779914529914529,0.0,6,8,0.547107438016529,0.0
Benjamin Singleton,hasDescriptiveOccupation,Slave,2. hasValue,"hasValue(Benjamin Singleton, ""Free Person, Activist, Businessman"")",23,29,0.48762626262626263,0.0,11,12,0.5368686868686868,0.0
Benjamin Singleton,hasDescriptiveOccupation,Slave,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescriptiveOccupation,Slave,1. hasValue,"hasValue(Benjamin Singleton, ""Abolitionist, Community Leader, Advocate for African-American Civil Rights, Carpenter, Cabinetmaker, Coffin Maker, Businessman"")",23,29,0.48762626262626263,0.0,6,7,0.5438818565400844,0.0
Benjamin Singleton,hasDescriptiveOccupation,Slave,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescriptiveOccupation,Slave,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Benjamin Singleton, ""Parent, Grandparent"")",43,44,0.5545634920634921,0.0,10,11,0.43611111111111106,0.0
Benjamin Singleton,hasDescriptiveOccupation,Slave,2. isRelationshipTo,"isRelationshipTo(Benjamin Singleton, ""Emily Singleton, Sarah Singleton, Joshua W. Singleton, John Williams Jr., Midge Williams, Charles Williams, Robert Williams"")",33,38,0.5578814460393408,0.0,5,8,0.5248466257668712,0.0
Benjamin Singleton,hasDescriptiveOccupation,Slave,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescriptiveOccupation,Slave,1. hasParticipantRoleType,"hasParticipantRoleType(Benjamin Singleton, ""Founder, Leader"")",45,46,0.6305555555555555,0.0,12,13,0.43861566484517295,0.0
Benjamin Singleton,hasDescriptiveOccupation,Slave,2. roleProvidedBy,"roleProvidedBy(Benjamin Singleton, ""Founding of Edgefield Real Estate Association, Dunlap Colony, Leadership of Exodusters movement"")",20,20,0.367483660130719,0.0,7,8,0.5458646616541354,0.0
Benjamin Singleton,hasDescriptiveOccupation,Black Nationalist,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescriptiveOccupation,Black Nationalist,1. hasNameVariant,"hasNameVariant(Benjamin Singleton, ""Benjamin Singleton"")",39,40,0.5607298474945533,0.0,27,40,0.5245098039215687,0.0
Benjamin Singleton,hasDescriptiveOccupation,Black Nationalist,2. hasPreferredNameVariant,"hasPreferredNameVariant(Benjamin Singleton, ""Pap Singleton"")",36,37,0.5004273504273504,0.0,26,32,0.5322523881347411,0.0
Benjamin Singleton,hasDescriptiveOccupation,Black Nationalist,3. fullNameAsString,"string): fullNameAsString(Benjamin Singleton, ""Benjamin Singleton"")",28,29,0.45812447786132,0.0,24,37,0.5108282118817676,0.0
Benjamin Singleton,hasDescriptiveOccupation,Black Nationalist,4. hasSurnameAsString,"string): hasSurnameAsString(Benjamin Singleton, ""Singleton"")",36,45,0.5698051948051949,0.0,23,36,0.4686274509803922,0.0
Benjamin Singleton,hasDescriptiveOccupation,Black Nationalist,5. hasFirstnameAsString,"string): hasFirstnameAsString(Benjamin Singleton, ""Benjamin"")",38,43,0.5628019323671497,0.0,21,35,0.417389906782385,0.0
Benjamin Singleton,hasDescriptiveOccupation,Black Nationalist,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescriptiveOccupation,Black Nationalist,1. hasDescription,"hasDescription(Benjamin Singleton, ""Enslaved. Free before the 13th Amendment. Activist and businessman. Played a significant role in establishing African American settlements in Kansas."")",68,70,0.8022875816993463,0.0,14,16,0.4986333927510398,0.0
Benjamin Singleton,hasDescriptiveOccupation,Black Nationalist,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescriptiveOccupation,Black Nationalist,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Benjamin Singleton, ""Tennessee"")",29,34,0.5111111111111111,0.0,23,30,0.5402770794927657,0.0
Benjamin Singleton,hasDescriptiveOccupation,Black Nationalist,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescriptiveOccupation,Black Nationalist,1. has_Race,"has_Race(Benjamin Singleton, ""African-American"")",29,29,0.5429292929292929,0.0,25,33,0.5503079436902966,0.0
Benjamin Singleton,hasDescriptiveOccupation,Black Nationalist,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescriptiveOccupation,Black Nationalist,1. hasAgeValue,"double): hasAgeValue(Benjamin Singleton, 91)",26,32,0.5496031746031745,0.0,23,32,0.5585150143973673,0.0
Benjamin Singleton,hasDescriptiveOccupation,Black Nationalist,2. hasBirthDate,"hasBirthDate(Benjamin Singleton, ""1809"")",36,37,0.5944444444444444,0.0,25,34,0.5683634992458522,0.0
Benjamin Singleton,hasDescriptiveOccupation,Black Nationalist,3. hasDeathDate,"hasDeathDate(Benjamin Singleton, ""February 17, 1900"")",41,42,0.5842592592592593,0.0,20,28,0.5674321978428526,0.0
Benjamin Singleton,hasDescriptiveOccupation,Black Nationalist,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescriptiveOccupation,Black Nationalist,1. hasSex,"hasSex(Benjamin Singleton, ""Male"")",24,31,0.5370370370370371,0.0,31,38,0.535650623885918,0.0
Benjamin Singleton,hasDescriptiveOccupation,Black Nationalist,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescriptiveOccupation,Black Nationalist,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Benjamin Singleton, ""escape to freedom, establishment of African American settlements in Kansas"")",36,37,0.5779914529914529,0.0,17,20,0.5132177388861882,0.0
Benjamin Singleton,hasDescriptiveOccupation,Black Nationalist,2. hasValue,"hasValue(Benjamin Singleton, ""Free Person, Activist, Businessman"")",23,29,0.48762626262626263,0.0,22,29,0.5595025889143536,0.0
Benjamin Singleton,hasDescriptiveOccupation,Black Nationalist,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescriptiveOccupation,Black Nationalist,1. hasValue,"hasValue(Benjamin Singleton, ""Abolitionist, Community Leader, Advocate for African-American Civil Rights, Carpenter, Cabinetmaker, Coffin Maker, Businessman"")",23,29,0.48762626262626263,0.0,15,19,0.5257632166790768,0.0
Benjamin Singleton,hasDescriptiveOccupation,Black Nationalist,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescriptiveOccupation,Black Nationalist,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Benjamin Singleton, ""Parent, Grandparent"")",43,44,0.5545634920634921,0.0,20,31,0.50599128540305,0.0
Benjamin Singleton,hasDescriptiveOccupation,Black Nationalist,2. isRelationshipTo,"isRelationshipTo(Benjamin Singleton, ""Emily Singleton, Sarah Singleton, Joshua W. Singleton, John Williams Jr., Midge Williams, Charles Williams, Robert Williams"")",33,38,0.5578814460393408,0.0,14,23,0.4936158512484748,0.0
Benjamin Singleton,hasDescriptiveOccupation,Black Nationalist,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Benjamin Singleton,hasDescriptiveOccupation,Black Nationalist,1. hasParticipantRoleType,"hasParticipantRoleType(Benjamin Singleton, ""Founder, Leader"")",45,46,0.6305555555555555,0.0,23,30,0.5760848601735776,0.0
Benjamin Singleton,hasDescriptiveOccupation,Black Nationalist,2. roleProvidedBy,"roleProvidedBy(Benjamin Singleton, ""Founding of Edgefield Real Estate Association, Dunlap Colony, Leadership of Exodusters movement"")",20,20,0.367483660130719,0.0,19,21,0.5000737136960046,0.0
Benjamin Singleton,hasFirstName,Benjamin,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Benjamin Singleton,hasFirstName,Benjamin,1. hasNameVariant,"hasNameVariant(Benjamin Singleton, ""Benjamin Singleton"")",48,50,0.6290849673202614,0.0,25,100,0.5476190476190476,0.5368927118515179
Benjamin Singleton,hasFirstName,Benjamin,2. hasPreferredNameVariant,"hasPreferredNameVariant(Benjamin Singleton, ""Pap Singleton"")",42,49,0.5747863247863249,0.0,24,100,0.5861111111111111,0.2789425453258252
Benjamin Singleton,hasFirstName,Benjamin,3. fullNameAsString,"string): fullNameAsString(Benjamin Singleton, ""Benjamin Singleton"")",26,33,0.4385964912280702,0.0,21,100,0.5398009950248756,0.5023287782256718
Benjamin Singleton,hasFirstName,Benjamin,4. hasSurnameAsString,"string): hasSurnameAsString(Benjamin Singleton, ""Singleton"")",42,50,0.6521164021164022,0.0,24,100,0.5444444444444444,0.2789425453258252
Benjamin Singleton,hasFirstName,Benjamin,5. hasFirstnameAsString,"string): hasFirstnameAsString(Benjamin Singleton, ""Benjamin"")",63,71,0.7983091787439612,0.0,23,100,0.5050091074681239,0.6348087971775132
Benjamin Singleton,hasFirstName,Benjamin,Description Module,,27,40,0.4981481481481482,0.0,0,0,0.0,0.0
Benjamin Singleton,hasFirstName,Benjamin,1. hasDescription,"hasDescription(Benjamin Singleton, ""Enslaved. Free before the 13th Amendment. Activist and businessman. Played a significant role in establishing African American settlements in Kansas."")",34,43,0.6290849673202614,0.0,8,100,0.5559269162210339,0.1467534473614422
Benjamin Singleton,hasFirstName,Benjamin,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Benjamin Singleton,hasFirstName,Benjamin,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Benjamin Singleton, ""Tennessee"")",22,34,0.3333333333333333,0.0,26,100,0.5493827160493827,0.3799783615910079
Benjamin Singleton,hasFirstName,Benjamin,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Benjamin Singleton,hasFirstName,Benjamin,1. has_Race,"has_Race(Benjamin Singleton, ""African-American"")",43,55,0.6237373737373737,0.0,29,100,0.638888888888889,0.33517574332792605
Benjamin Singleton,hasFirstName,Benjamin,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Benjamin Singleton,hasFirstName,Benjamin,1. hasAgeValue,"double): hasAgeValue(Benjamin Singleton, 91)",38,40,0.5246031746031746,0.0,31,100,0.6439393939393939,0.33517574332792605
Benjamin Singleton,hasFirstName,Benjamin,2. hasBirthDate,"hasBirthDate(Benjamin Singleton, ""1809"")",59,62,0.7333333333333334,0.0,33,100,0.6083333333333333,0.3799783615910079
Benjamin Singleton,hasFirstName,Benjamin,3. hasDeathDate,"hasDeathDate(Benjamin Singleton, ""February 17, 1900"")",44,46,0.5777777777777778,0.0,26,100,0.6336477987421384,0.3032160644503863
Benjamin Singleton,hasFirstName,Benjamin,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Benjamin Singleton,hasFirstName,Benjamin,1. hasSex,"hasSex(Benjamin Singleton, ""Male"")",38,50,0.5925925925925926,0.0,38,100,0.6617647058823529,0.3799783615910079
Benjamin Singleton,hasFirstName,Benjamin,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Benjamin Singleton,hasFirstName,Benjamin,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Benjamin Singleton, ""escape to freedom, establishment of African American settlements in Kansas"")",32,43,0.5747863247863249,0.0,12,100,0.5637052341597796,0.2011946755849157
Benjamin Singleton,hasFirstName,Benjamin,2. hasValue,"hasValue(Benjamin Singleton, ""Free Person, Activist, Businessman"")",43,45,0.6237373737373737,0.0,22,100,0.6237373737373737,0.2789425453258252
Benjamin Singleton,hasFirstName,Benjamin,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Benjamin Singleton,hasFirstName,Benjamin,1. hasValue,"hasValue(Benjamin Singleton, ""Abolitionist, Community Leader, Advocate for African-American Civil Rights, Carpenter, Cabinetmaker, Coffin Maker, Businessman"")",43,45,0.6237373737373737,0.0,10,100,0.6002109704641351,0.1751280861929285
Benjamin Singleton,hasFirstName,Benjamin,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Benjamin Singleton,hasFirstName,Benjamin,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Benjamin Singleton, ""Parent, Grandparent"")",32,37,0.5054563492063492,0.0,20,100,0.5370370370370371,0.33517574332792605
Benjamin Singleton,hasFirstName,Benjamin,2. isRelationshipTo,"isRelationshipTo(Benjamin Singleton, ""Emily Singleton, Sarah Singleton, Joshua W. Singleton, John Williams Jr., Midge Williams, Charles Williams, Robert Williams"")",19,27,0.49415204678362573,0.0,9,100,0.5580265848670757,0.11043919043374506
Benjamin Singleton,hasFirstName,Benjamin,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Benjamin Singleton,hasFirstName,Benjamin,1. hasParticipantRoleType,"hasParticipantRoleType(Benjamin Singleton, ""Founder, Leader"")",38,39,0.6205555555555555,0.0,23,100,0.5853825136612022,0.33517574332792605
Benjamin Singleton,hasFirstName,Benjamin,2. roleProvidedBy,"roleProvidedBy(Benjamin Singleton, ""Founding of Edgefield Real Estate Association, Dunlap Colony, Leadership of Exodusters movement"")",14,14,0.3643790849673203,0.0,11,100,0.5617167919799498,0.17512808619292847
Benjamin Singleton,hasSurname,Singleton,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Benjamin Singleton,hasSurname,Singleton,1. hasNameVariant,"hasNameVariant(Benjamin Singleton, ""Benjamin Singleton"")",44,54,0.6086834733893558,0.0,28,100,0.6091269841269842,0.5368927118515179
Benjamin Singleton,hasSurname,Singleton,2. hasPreferredNameVariant,"hasPreferredNameVariant(Benjamin Singleton, ""Pap Singleton"")",39,46,0.6087912087912087,0.0,26,100,0.4796296296296297,0.6348087971775132
Benjamin Singleton,hasSurname,Singleton,3. fullNameAsString,"string): fullNameAsString(Benjamin Singleton, ""Benjamin Singleton"")",34,36,0.4535087719298246,0.0,24,100,0.6277639579878386,0.5023287782256718
Benjamin Singleton,hasSurname,Singleton,4. hasSurnameAsString,"string): hasSurnameAsString(Benjamin Singleton, ""Singleton"")",65,67,0.8253968253968255,0.0,26,100,0.5362433862433863,0.6348087971775132
Benjamin Singleton,hasSurname,Singleton,5. hasFirstnameAsString,"string): hasFirstnameAsString(Benjamin Singleton, ""Benjamin"")",48,50,0.7159420289855073,0.0,26,100,0.535605863474716,0.2789425453258252
Benjamin Singleton,hasSurname,Singleton,Description Module,,29,36,0.37407407407407406,0.0,0,0,0.0,0.0
Benjamin Singleton,hasSurname,Singleton,1. hasDescription,"hasDescription(Benjamin Singleton, ""Enslaved. Free before the 13th Amendment. Activist and businessman. Played a significant role in establishing African American settlements in Kansas."")",37,46,0.5313725490196078,0.0,9,100,0.5345612992671817,0.1467534473614422
Benjamin Singleton,hasSurname,Singleton,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Benjamin Singleton,hasSurname,Singleton,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Benjamin Singleton, ""Tennessee"")",18,18,0.35555555555555557,0.0,29,100,0.4929453262786596,0.3799783615910079
Benjamin Singleton,hasSurname,Singleton,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Benjamin Singleton,hasSurname,Singleton,1. has_Race,"has_Race(Benjamin Singleton, ""African-American"")",48,60,0.6515151515151515,0.0,32,100,0.5810185185185185,0.33517574332792605
Benjamin Singleton,hasSurname,Singleton,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Benjamin Singleton,hasSurname,Singleton,1. hasAgeValue,"double): hasAgeValue(Benjamin Singleton, 91)",42,43,0.5523809523809524,0.0,34,100,0.4898989898989899,0.33517574332792605
Benjamin Singleton,hasSurname,Singleton,2. hasBirthDate,"hasBirthDate(Benjamin Singleton, ""1809"")",48,50,0.6666666666666666,0.0,37,100,0.4935185185185185,0.3799783615910079
Benjamin Singleton,hasSurname,Singleton,3. hasDeathDate,"hasDeathDate(Benjamin Singleton, ""February 17, 1900"")",40,42,0.5444444444444444,0.0,29,100,0.5751222921034241,0.3032160644503863
Benjamin Singleton,hasSurname,Singleton,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Benjamin Singleton,hasSurname,Singleton,1. hasSex,"hasSex(Benjamin Singleton, ""Male"")",53,56,0.6851851851851851,0.0,42,100,0.6437908496732025,0.3799783615910079
Benjamin Singleton,hasSurname,Singleton,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Benjamin Singleton,hasSurname,Singleton,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Benjamin Singleton, ""escape to freedom, establishment of African American settlements in Kansas"")",44,46,0.6746438746438747,0.0,14,100,0.5433119069482706,0.2011946755849157
Benjamin Singleton,hasSurname,Singleton,2. hasValue,"hasValue(Benjamin Singleton, ""Free Person, Activist, Businessman"")",48,50,0.6515151515151515,0.0,24,100,0.5639730639730639,0.2789425453258252
Benjamin Singleton,hasSurname,Singleton,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Benjamin Singleton,hasSurname,Singleton,1. hasValue,"hasValue(Benjamin Singleton, ""Abolitionist, Community Leader, Advocate for African-American Civil Rights, Carpenter, Cabinetmaker, Coffin Maker, Businessman"")",48,50,0.6515151515151515,0.0,11,100,0.5375058602906705,0.17512808619292847
Benjamin Singleton,hasSurname,Singleton,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Benjamin Singleton,hasSurname,Singleton,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Benjamin Singleton, ""Parent, Grandparent"")",33,34,0.544345238095238,0.0,22,100,0.5,0.33517574332792605
Benjamin Singleton,hasSurname,Singleton,2. isRelationshipTo,"isRelationshipTo(Benjamin Singleton, ""Emily Singleton, Sarah Singleton, Joshua W. Singleton, John Williams Jr., Midge Williams, Charles Williams, Robert Williams"")",14,21,0.37017543859649127,0.0,10,100,0.5369234264939786,0.48737511185211585
Benjamin Singleton,hasSurname,Singleton,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Benjamin Singleton,hasSurname,Singleton,1. hasParticipantRoleType,"hasParticipantRoleType(Benjamin Singleton, ""Founder, Leader"")",34,35,0.6123809523809524,0.0,26,100,0.48798681585566833,0.33517574332792605
Benjamin Singleton,hasSurname,Singleton,2. roleProvidedBy,"roleProvidedBy(Benjamin Singleton, ""Founding of Edgefield Real Estate Association, Dunlap Colony, Leadership of Exodusters movement"")",15,15,0.4392156862745098,0.0,13,100,0.5410749094959622,0.17512808619292847
Benjamin Singleton,hasName,Benjamin Singleton,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Benjamin Singleton,hasName,Benjamin Singleton,1. hasNameVariant,"hasNameVariant(Benjamin Singleton, ""Benjamin Singleton"")",58,61,0.8039215686274509,0.0,49,100,0.6256613756613757,0.8955324150715727
