TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Jack Sisson,hasDescriptiveOccupation,War Hero,1. has_Participant_Role,"has_Participant_Role(Jack Sisson, ""Pilot, Soldier"").",47,48,0.6592477570738441,0.0,17,22,0.507051282051282,0.0
Jack Sisson,hasDescriptiveOccupation,War Hero,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Jack Sisson,hasDescriptiveOccupation,War Hero,1. has_Sex,"has_Sex(Jack Sisson, ""Male"").",24,30,0.5222222222222223,0.0,16,25,0.46264367816091956,0.0
Jack Sisson,hasDescriptiveOccupation,War Hero,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Jack Sisson,hasDescriptiveOccupation,War Hero,1. has_Occupation,"has_Occupation(Jack Sisson, ""Slave, Soldier in the 1st Rhode Island Regiment"").",63,65,0.6662267471091,0.0,11,17,0.42943037974683546,0.0
Jack Sisson,hasDescriptiveOccupation,War Hero,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Jack Sisson,hasDescriptiveOccupation,War Hero,1. has_Age,"has_Age(Jack Sisson, 78)",24,24,0.5222222222222223,0.0,19,27,0.47222222222222215,0.0
Jack Sisson,hasDescriptiveOccupation,War Hero,2. has_BirthDate,"has_BirthDate(Jack Sisson, ""around 1743"")",35,36,0.5805555555555556,0.0,20,22,0.515650406504065,0.0
Jack Sisson,hasDescriptiveOccupation,War Hero,3. has_DeathDate,"has_DeathDate(Jack Sisson, ""1821"").",40,41,0.5717592592592592,0.0,14,21,0.45476190476190476,0.0
Jack Sisson,hasDescriptiveOccupation,War Hero,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Jack Sisson,hasDescriptiveOccupation,War Hero,1. has_Race_or_Color,"has_Race_or_Color(Jack Sisson, ""African American"").",27,37,0.49444444444444446,0.0,17,22,0.511437908496732,0.0
Jack Sisson,hasDescriptiveOccupation,War Hero,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Jack Sisson,hasDescriptiveOccupation,War Hero,1. has_Person_Status,"has_Person_Status(Jack Sisson, ""Enslaved Person, Soldier"")",36,37,0.5888888888888889,0.0,18,23,0.43706896551724145,0.0
Jack Sisson,hasDescriptiveOccupation,War Hero,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""American Revolutionary War""), has_Status_Generating_Event(Soldier, ""American Revolutionary War"").",37,38,0.5642857142857144,0.0,9,55,0.5460789210789211,0.19993965835322458
Jack Sisson,hasFirstName,Jack,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Jack Sisson,hasFirstName,Jack,1. has_Name,"has_Name(Jack Sisson, ""Jack Sisson"")",61,64,0.73989898989899,0.0,20,100,0.6203703703703703,0.5368927118515179
Jack Sisson,hasFirstName,Jack,2. has_Surname,"has_Surname(Jack Sisson, ""Sisson"")",54,64,0.6944444444444445,0.0,21,100,0.6225490196078431,0.3032160644503863
Jack Sisson,hasFirstName,Jack,3. has_First_Name,"has_First_Name(Jack Sisson, ""Jack"").",83,86,0.9019607843137255,0.0,20,100,0.6203703703703703,0.7092972666062738
Jack Sisson,hasFirstName,Jack,Interagent Relationship Record Module,,20,20,0.44798369798369797,0.0,0,0,0.0,0.0
Jack Sisson,hasFirstName,Jack,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Jack Sisson, ""Subordinate"")",28,33,0.4939431913116124,0.0,12,100,0.4219576719576719,0.3799783615910079
Jack Sisson,hasFirstName,Jack,2. is_Relationship_To,"is_Relationship_To(Jack Sisson, ""Colonel William Barton"").",18,25,0.48412698412698413,0.0,13,100,0.6063218390804598,0.3032160644503863
Jack Sisson,hasFirstName,Jack,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Jack Sisson,hasFirstName,Jack,1. has_Participant_Role,"has_Participant_Role(Jack Sisson, ""Pilot, Soldier"").",40,41,0.581608005521049,0.0,14,100,0.6089743589743589,0.33517574332792605
Jack Sisson,hasFirstName,Jack,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Jack Sisson,hasFirstName,Jack,1. has_Sex,"has_Sex(Jack Sisson, ""Male"").",36,48,0.5777777777777778,0.0,24,100,0.6293103448275862,0.3799783615910079
Jack Sisson,hasFirstName,Jack,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Jack Sisson,hasFirstName,Jack,1. has_Occupation,"has_Occupation(Jack Sisson, ""Slave, Soldier in the 1st Rhode Island Regiment"").",28,36,0.50359477124183,0.0,10,100,0.6002109704641351,0.21951095080860836
Jack Sisson,hasFirstName,Jack,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Jack Sisson,hasFirstName,Jack,1. has_Age,"has_Age(Jack Sisson, 78)",36,48,0.5777777777777778,0.0,29,100,0.638888888888889,0.3799783615910079
Jack Sisson,hasFirstName,Jack,2. has_BirthDate,"has_BirthDate(Jack Sisson, ""around 1743"")",57,59,0.7222222222222222,0.0,18,100,0.6158536585365854,0.33517574332792605
Jack Sisson,hasFirstName,Jack,3. has_DeathDate,"has_DeathDate(Jack Sisson, ""1821"").",43,44,0.5694444444444445,0.0,21,100,0.6214285714285714,0.3799783615910079
Jack Sisson,hasFirstName,Jack,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Jack Sisson,hasFirstName,Jack,1. has_Race_or_Color,"has_Race_or_Color(Jack Sisson, ""African American"").",31,39,0.5444444444444444,0.0,15,100,0.6094771241830065,0.33517574332792605
Jack Sisson,hasFirstName,Jack,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Jack Sisson,hasFirstName,Jack,1. has_Person_Status,"has_Person_Status(Jack Sisson, ""Enslaved Person, Soldier"")",44,45,0.6055555555555555,0.0,13,100,0.6063218390804598,0.3032160644503863
Jack Sisson,hasFirstName,Jack,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""American Revolutionary War""), has_Status_Generating_Event(Soldier, ""American Revolutionary War"").",29,39,0.5611111111111111,0.0,3,5,0.5046620046620046,0.0
Jack Sisson,hasSurname,Sisson,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Jack Sisson,hasSurname,Sisson,1. has_Name,"has_Name(Jack Sisson, ""Jack Sisson"")",57,70,0.7151515151515152,0.0,29,100,0.6666666666666666,0.5368927118515179
Jack Sisson,hasSurname,Sisson,2. has_Surname,"has_Surname(Jack Sisson, ""Sisson"")",83,87,0.9047619047619048,0.0,30,100,0.42810457516339867,0.7092972666062738
Jack Sisson,hasSurname,Sisson,3. has_First_Name,"has_First_Name(Jack Sisson, ""Jack"").",52,62,0.703921568627451,0.0,29,100,0.4166666666666667,0.3032160644503863
Jack Sisson,hasSurname,Sisson,Interagent Relationship Record Module,,17,17,0.4762762762762763,0.0,0,0,0.0,0.0
Jack Sisson,hasSurname,Sisson,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Jack Sisson, ""Subordinate"")",29,30,0.5328320802005012,0.0,17,100,0.5042328042328043,0.3799783615910079
Jack Sisson,hasSurname,Sisson,2. is_Relationship_To,"is_Relationship_To(Jack Sisson, ""Colonel William Barton"").",13,20,0.36349206349206353,0.0,19,100,0.5344827586206896,0.3032160644503863
Jack Sisson,hasSurname,Sisson,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Jack Sisson,hasSurname,Sisson,1. has_Participant_Role,"has_Participant_Role(Jack Sisson, ""Pilot, Soldier"").",36,38,0.5647342995169082,0.0,21,100,0.5098290598290598,0.33517574332792605
Jack Sisson,hasSurname,Sisson,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Jack Sisson,hasSurname,Sisson,1. has_Sex,"has_Sex(Jack Sisson, ""Male"").",50,53,0.6666666666666666,0.0,34,100,0.6800766283524905,0.3799783615910079
Jack Sisson,hasSurname,Sisson,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Jack Sisson,hasSurname,Sisson,1. has_Occupation,"has_Occupation(Jack Sisson, ""Slave, Soldier in the 1st Rhode Island Regiment"").",37,38,0.5980392156862745,0.0,14,100,0.580872011251758,0.21951095080860836
Jack Sisson,hasSurname,Sisson,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Jack Sisson,hasSurname,Sisson,1. has_Age,"has_Age(Jack Sisson, 78)",40,53,0.6,0.0,40,100,0.40277777777777773,0.3799783615910079
Jack Sisson,hasSurname,Sisson,2. has_BirthDate,"has_BirthDate(Jack Sisson, ""around 1743"")",46,48,0.6583333333333333,0.0,26,100,0.6598915989159891,0.33517574332792605
Jack Sisson,hasSurname,Sisson,3. has_DeathDate,"has_DeathDate(Jack Sisson, ""1821"").",38,40,0.5375,0.0,29,100,0.3984126984126984,0.3799783615910079
Jack Sisson,hasSurname,Sisson,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Jack Sisson,hasSurname,Sisson,1. has_Race_or_Color,"has_Race_or_Color(Jack Sisson, ""African American"").",33,41,0.5777777777777778,0.0,21,100,0.5947712418300654,0.33517574332792605
Jack Sisson,hasSurname,Sisson,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Jack Sisson,hasSurname,Sisson,1. has_Person_Status,"has_Person_Status(Jack Sisson, ""Enslaved Person, Soldier"")",40,41,0.5880952380952381,0.0,19,100,0.5344827586206896,0.3032160644503863
Jack Sisson,hasSurname,Sisson,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""American Revolutionary War""), has_Status_Generating_Event(Soldier, ""American Revolutionary War"").",40,41,0.6592592592592593,0.0,8,12,0.5695415695415695,0.0
Jack Sisson,hasName,Jack Sisson,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Jack Sisson,hasName,Jack Sisson,1. has_Name,"has_Name(Jack Sisson, ""Jack Sisson"")",78,82,0.8787878787878788,0.0,47,100,0.6473063973063974,0.8955324150715727
Jack Sisson,hasName,Jack Sisson,2. has_Surname,"has_Surname(Jack Sisson, ""Sisson"")",57,70,0.5476190476190476,0.0,49,100,0.622994652406417,0.8032002037467098
Jack Sisson,hasName,Jack Sisson,3. has_First_Name,"has_First_Name(Jack Sisson, ""Jack"").",58,61,0.5350140056022409,0.0,47,100,0.6473063973063974,0.8032002037467098
Jack Sisson,hasName,Jack Sisson,Interagent Relationship Record Module,,14,18,0.4765122265122265,0.0,0,0,0.0,0.0
Jack Sisson,hasName,Jack Sisson,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Jack Sisson, ""Subordinate"")",22,27,0.5486215538847118,0.0,30,100,0.4357864357864358,0.5797386715376658
Jack Sisson,hasName,Jack Sisson,2. is_Relationship_To,"is_Relationship_To(Jack Sisson, ""Colonel William Barton"").",14,15,0.41269841269841273,0.0,32,100,0.5783699059561128,0.4494364165239822
Jack Sisson,hasName,Jack Sisson,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Jack Sisson,hasName,Jack Sisson,1. has_Participant_Role,"has_Participant_Role(Jack Sisson, ""Pilot, Soldier"").",33,34,0.5817805383022775,0.0,35,100,0.5856643356643356,0.5023287782256719
Jack Sisson,hasName,Jack Sisson,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Jack Sisson,hasName,Jack Sisson,1. has_Sex,"has_Sex(Jack Sisson, ""Male"").",47,50,0.6571428571428571,0.0,55,100,0.6718913270637409,0.5797386715376658
Jack Sisson,hasName,Jack Sisson,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Jack Sisson,hasName,Jack Sisson,1. has_Occupation,"has_Occupation(Jack Sisson, ""Slave, Soldier in the 1st Rhode Island Regiment"").",33,35,0.5350140056022409,0.0,24,100,0.5615650172612198,0.3179976616659477
Jack Sisson,hasName,Jack Sisson,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Jack Sisson,hasName,Jack Sisson,1. has_Age,"has_Age(Jack Sisson, 78)",47,62,0.6571428571428571,0.0,63,100,0.6982323232323232,0.5797386715376658
Jack Sisson,hasName,Jack Sisson,2. has_BirthDate,"has_BirthDate(Jack Sisson, ""around 1743"")",43,45,0.5386904761904762,0.0,42,100,0.6348854397634885,0.5023287782256719
Jack Sisson,hasName,Jack Sisson,3. has_DeathDate,"has_DeathDate(Jack Sisson, ""1821"").",43,45,0.6089285714285715,0.0,48,100,0.6502164502164502,0.5797386715376658
Jack Sisson,hasName,Jack Sisson,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Jack Sisson,hasName,Jack Sisson,1. has_Race_or_Color,"has_Race_or_Color(Jack Sisson, ""African American"").",37,38,0.6547619047619048,0.0,35,100,0.6173499702911468,0.5023287782256719
Jack Sisson,hasName,Jack Sisson,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Jack Sisson,hasName,Jack Sisson,1. has_Person_Status,"has_Person_Status(Jack Sisson, ""Enslaved Person, Soldier"")",30,38,0.5904761904761905,0.0,32,100,0.5783699059561128,0.4494364165239822
Jack Sisson,hasName,Jack Sisson,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""American Revolutionary War""), has_Status_Generating_Event(Soldier, ""American Revolutionary War"").",27,33,0.626984126984127,0.0,10,18,0.515928515928516,0.0
Jack Sisson,hasDescription,"Unknown  Status at Birth, free Before 13th Amendment.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Jack Sisson,hasDescription,"Unknown  Status at Birth, free Before 13th Amendment.",1. has_Name,"has_Name(Jack Sisson, ""Jack Sisson"")",32,33,0.5497835497835498,0.0,22,37,0.4362770789657582,0.0
Jack Sisson,hasDescription,"Unknown  Status at Birth, free Before 13th Amendment.",2. has_Surname,"has_Surname(Jack Sisson, ""Sisson"")",36,44,0.5714285714285715,0.0,21,36,0.45634480207177214,0.0
Jack Sisson,hasDescription,"Unknown  Status at Birth, free Before 13th Amendment.",3. has_First_Name,"has_First_Name(Jack Sisson, ""Jack"").",32,40,0.5896358543417367,0.0,22,34,0.4362770789657582,0.0
Jack Sisson,hasDescription,"Unknown  Status at Birth, free Before 13th Amendment.",Interagent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Jack Sisson,hasDescription,"Unknown  Status at Birth, free Before 13th Amendment.",1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Jack Sisson, ""Subordinate"")",35,35,0.5924812030075188,0.0,28,35,0.5266297294599181,0.0
Jack Sisson,hasDescription,"Unknown  Status at Birth, free Before 13th Amendment.",2. is_Relationship_To,"is_Relationship_To(Jack Sisson, ""Colonel William Barton"").",34,41,0.5968253968253968,0.0,27,31,0.5180755050631434,0.0
Jack Sisson,hasDescription,"Unknown  Status at Birth, free Before 13th Amendment.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Jack Sisson,hasDescription,"Unknown  Status at Birth, free Before 13th Amendment.",1. has_Participant_Role,"has_Participant_Role(Jack Sisson, ""Pilot, Soldier"").",43,44,0.6637492941840768,0.0,29,31,0.48534510562812444,0.0
Jack Sisson,hasDescription,"Unknown  Status at Birth, free Before 13th Amendment.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Jack Sisson,hasDescription,"Unknown  Status at Birth, free Before 13th Amendment.",1. has_Sex,"has_Sex(Jack Sisson, ""Male"").",33,35,0.5619047619047619,0.0,22,35,0.46675341574495777,0.0
Jack Sisson,hasDescription,"Unknown  Status at Birth, free Before 13th Amendment.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Jack Sisson,hasDescription,"Unknown  Status at Birth, free Before 13th Amendment.",1. has_Occupation,"has_Occupation(Jack Sisson, ""Slave, Soldier in the 1st Rhode Island Regiment"").",58,60,0.6870525988173046,0.0,38,36,0.6149681860214461,0.0
Jack Sisson,hasDescription,"Unknown  Status at Birth, free Before 13th Amendment.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Jack Sisson,hasDescription,"Unknown  Status at Birth, free Before 13th Amendment.",1. has_Age,"has_Age(Jack Sisson, 78)",33,35,0.5619047619047619,0.0,18,31,0.4418037413320432,0.0
Jack Sisson,hasDescription,"Unknown  Status at Birth, free Before 13th Amendment.",2. has_BirthDate,"has_BirthDate(Jack Sisson, ""around 1743"")",33,34,0.5456349206349206,0.0,30,44,0.5604847369228408,0.0
Jack Sisson,hasDescription,"Unknown  Status at Birth, free Before 13th Amendment.",3. has_DeathDate,"has_DeathDate(Jack Sisson, ""1821"").",40,41,0.6011904761904762,0.0,25,38,0.48833982230208645,0.0
Jack Sisson,hasDescription,"Unknown  Status at Birth, free Before 13th Amendment.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Jack Sisson,hasDescription,"Unknown  Status at Birth, free Before 13th Amendment.",1. has_Race_or_Color,"has_Race_or_Color(Jack Sisson, ""African American"").",35,36,0.5214285714285715,0.0,29,35,0.5072980638796399,0.0
Jack Sisson,hasDescription,"Unknown  Status at Birth, free Before 13th Amendment.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Jack Sisson,hasDescription,"Unknown  Status at Birth, free Before 13th Amendment.",1. has_Person_Status,"has_Person_Status(Jack Sisson, ""Enslaved Person, Soldier"")",41,42,0.6235449735449735,0.0,36,35,0.5559531554977228,0.0
Jack Sisson,hasDescription,"Unknown  Status at Birth, free Before 13th Amendment.",2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""American Revolutionary War""), has_Status_Generating_Event(Soldier, ""American Revolutionary War"").",36,37,0.5735449735449736,0.0,28,34,0.5241644381082945,0.0
