TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Hannah Till,hasDescriptiveOccupation,Slave,1. has_Race,"has_Race(Hannah Archer Till, ""African-American"")",29,29,0.5429292929292929,0.0,11,12,0.48055555555555557,0.0
Hannah Till,hasDescriptiveOccupation,Slave,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Hannah Till,hasDescriptiveOccupation,Slave,1. hasAgeValue,"double): hasAgeValue(Hannah Archer Till, 104)",26,32,0.5496031746031745,0.0,12,17,0.4444444444444444,0.0
Hannah Till,hasDescriptiveOccupation,Slave,2. hasBirthDate,"hasBirthDate(Hannah Archer Till, ""1721"")",36,37,0.5944444444444444,0.0,9,15,0.48333333333333334,0.0
Hannah Till,hasDescriptiveOccupation,Slave,3. hasDeathDate,"hasDeathDate(Hannah Archer Till, ""1826"")",41,42,0.5842592592592593,0.0,9,15,0.48333333333333334,0.0
Hannah Till,hasDescriptiveOccupation,Slave,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Hannah Till,hasDescriptiveOccupation,Slave,1. hasSex,"hasSex(Hannah Archer Till, ""Female"")",24,31,0.5370370370370371,0.0,20,16,0.45,0.0
Hannah Till,hasDescriptiveOccupation,Slave,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Hannah Till,hasDescriptiveOccupation,Slave,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Hannah Archer Till, ""purchase of freedom in 1778"")",36,37,0.5779914529914529,0.0,10,11,0.4513513513513514,0.0
Hannah Till,hasDescriptiveOccupation,Slave,2. hasValue,"hasValue(Hannah Archer Till, ""Free Person"")",23,29,0.48762626262626263,0.0,12,14,0.44547803617571063,0.0
Hannah Till,hasDescriptiveOccupation,Slave,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Hannah Till,hasDescriptiveOccupation,Slave,1. hasValue,"hasValue(Hannah Archer Till, ""Cook, Servant"")",23,29,0.48762626262626263,0.0,12,13,0.4444444444444444,0.0
Hannah Till,hasDescriptiveOccupation,Slave,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Hannah Till,hasDescriptiveOccupation,Slave,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Hannah Archer Till, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,11,14,0.43650793650793646,0.0
Hannah Till,hasDescriptiveOccupation,Slave,2. isRelationshipTo,"isRelationshipTo(Hannah Archer Till, ""George Washington, Marquis de Lafayette, Reverend John Mason"")",33,38,0.5578814460393408,0.0,8,10,0.43222222222222223,0.0
Hannah Till,hasDescriptiveOccupation,Slave,3. isRelationshipFrom,"isRelationshipFrom(George Washington, ""Hannah Archer Till"")",31,36,0.5793650793650794,0.0,9,10,0.43917137476459506,0.0
Hannah Till,hasDescriptiveOccupation,Slave,4. isRelationshipFrom,"isRelationshipFrom(Marquis de Lafayette, ""Hannah Archer Till"")",31,36,0.5793650793650794,0.0,9,13,0.4383512544802867,0.0
Hannah Till,hasDescriptiveOccupation,Slave,5. isRelationshipFrom,"isRelationshipFrom(Reverend John Mason, ""Hannah Archer Till"")",31,36,0.5793650793650794,0.0,12,16,0.4551912568306011,0.0
Hannah Till,hasDescriptiveOccupation,Slave,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Hannah Till,hasDescriptiveOccupation,Slave,1. hasParticipantRoleType,"hasParticipantRoleType(Hannah Archer Till, ""Cook, Servant"")",45,46,0.6305555555555555,0.0,9,10,0.43917137476459506,0.0
Hannah Till,hasDescriptiveOccupation,Slave,2. roleProvidedBy,"roleProvidedBy(Hannah Archer Till, ""American Revolutionary War"")",20,20,0.367483660130719,0.0,9,12,0.5375,0.0
Hannah Till,hasFirstName,Hannah,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Hannah Till,hasFirstName,Hannah,1. hasNameVariant,"hasNameVariant(Hannah Archer Till, ""Hannah Archer Till"")",48,50,0.6290849673202614,0.0,19,100,0.5912698412698413,0.4285693450091423
Hannah Till,hasFirstName,Hannah,2. hasPreferredNameVariant,"hasPreferredNameVariant(Hannah Archer Till, ""Hannah Archer Till"")",42,49,0.5747863247863249,0.0,17,100,0.5863247863247864,0.4285693450091423
Hannah Till,hasFirstName,Hannah,3. fullNameAsString,"string): fullNameAsString(Hannah Archer Till, ""Hannah Archer Till"")",26,33,0.4385964912280702,0.0,16,100,0.6409618573797679,0.4103626449521847
Hannah Till,hasFirstName,Hannah,4. hasSurnameAsString,"string): hasSurnameAsString(Hannah Archer Till, ""Till"")",42,50,0.6521164021164022,0.0,20,100,0.5080808080808081,0.25969799324016246
Hannah Till,hasFirstName,Hannah,5. hasFirstnameAsString,"string): hasFirstnameAsString(Hannah Archer Till, ""Hannah"")",63,71,0.7983091787439612,0.0,18,100,0.5060263653483993,0.5797386715376658
Hannah Till,hasFirstName,Hannah,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Hannah Till,hasFirstName,Hannah,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Hannah Archer Till, ""Kent County, Delaware"")",22,34,0.3333333333333333,0.0,17,100,0.5858585858585857,0.2789425453258252
Hannah Till,hasFirstName,Hannah,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Hannah Till,hasFirstName,Hannah,1. has_Race,"has_Race(Hannah Archer Till, ""African-American"")",43,55,0.6237373737373737,0.0,22,100,0.5972222222222222,0.3032160644503863
Hannah Till,hasFirstName,Hannah,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Hannah Till,hasFirstName,Hannah,1. hasAgeValue,"double): hasAgeValue(Hannah Archer Till, 104)",38,40,0.5246031746031746,0.0,24,100,0.6,0.3032160644503863
Hannah Till,hasFirstName,Hannah,2. hasBirthDate,"hasBirthDate(Hannah Archer Till, ""1721"")",59,62,0.7333333333333334,0.0,26,100,0.6055555555555555,0.33517574332792605
Hannah Till,hasFirstName,Hannah,3. hasDeathDate,"hasDeathDate(Hannah Archer Till, ""1826"")",44,46,0.5777777777777778,0.0,26,100,0.6055555555555555,0.33517574332792605
Hannah Till,hasFirstName,Hannah,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Hannah Till,hasFirstName,Hannah,1. hasSex,"hasSex(Hannah Archer Till, ""Female"")",38,50,0.5925925925925926,0.0,29,100,0.6111111111111112,0.33517574332792605
Hannah Till,hasFirstName,Hannah,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Hannah Till,hasFirstName,Hannah,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Hannah Archer Till, ""purchase of freedom in 1778"")",32,43,0.5747863247863249,0.0,15,100,0.5825825825825826,0.24395572500006343
Hannah Till,hasFirstName,Hannah,2. hasValue,"hasValue(Hannah Archer Till, ""Free Person"")",43,45,0.6237373737373737,0.0,24,100,0.6020671834625323,0.3032160644503863
Hannah Till,hasFirstName,Hannah,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Hannah Till,hasFirstName,Hannah,1. hasValue,"hasValue(Hannah Archer Till, ""Cook, Servant"")",43,45,0.6237373737373737,0.0,24,100,0.6,0.3032160644503863
Hannah Till,hasFirstName,Hannah,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Hannah Till,hasFirstName,Hannah,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Hannah Archer Till, ""Enslaver or Owner"")",32,37,0.5054563492063492,0.0,16,100,0.6396825396825396,0.2789425453258252
Hannah Till,hasFirstName,Hannah,2. isRelationshipTo,"isRelationshipTo(Hannah Archer Till, ""George Washington, Marquis de Lafayette, Reverend John Mason"")",19,27,0.49415204678362573,0.0,11,100,0.5755555555555555,0.2097553962782169
Hannah Till,hasFirstName,Hannah,3. isRelationshipFrom,"isRelationshipFrom(George Washington, ""Hannah Archer Till"")",30,31,0.48412698412698413,0.0,18,100,0.5726930320150659,0.3032160644503863
Hannah Till,hasFirstName,Hannah,4. isRelationshipFrom,"isRelationshipFrom(Marquis de Lafayette, ""Hannah Archer Till"")",30,31,0.48412698412698413,0.0,18,100,0.49372759856630827,0.2789425453258252
Hannah Till,hasFirstName,Hannah,5. isRelationshipFrom,"isRelationshipFrom(Reverend John Mason, ""Hannah Archer Till"")",30,31,0.48412698412698413,0.0,18,100,0.49408014571948994,0.2789425453258252
Hannah Till,hasFirstName,Hannah,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Hannah Till,hasFirstName,Hannah,1. hasParticipantRoleType,"hasParticipantRoleType(Hannah Archer Till, ""Cook, Servant"")",38,39,0.6205555555555555,0.0,18,100,0.5894538606403014,0.3032160644503863
Hannah Till,hasFirstName,Hannah,2. roleProvidedBy,"roleProvidedBy(Hannah Archer Till, ""American Revolutionary War"")",14,14,0.3643790849673203,0.0,17,100,0.6979166666666666,0.2789425453258252
Hannah Till,hasSurname,Till,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Hannah Till,hasSurname,Till,1. hasNameVariant,"hasNameVariant(Hannah Archer Till, ""Hannah Archer Till"")",44,54,0.6086834733893558,0.0,13,100,0.4226190476190476,0.4285693450091423
Hannah Till,hasSurname,Till,2. hasPreferredNameVariant,"hasPreferredNameVariant(Hannah Archer Till, ""Hannah Archer Till"")",39,46,0.6087912087912087,0.0,12,100,0.4217948717948718,0.4285693450091423
Hannah Till,hasSurname,Till,3. fullNameAsString,"string): fullNameAsString(Hannah Archer Till, ""Hannah Archer Till"")",34,36,0.4535087719298246,0.0,11,100,0.5982587064676617,0.4103626449521847
Hannah Till,hasSurname,Till,4. hasSurnameAsString,"string): hasSurnameAsString(Hannah Archer Till, ""Till"")",65,67,0.8253968253968255,0.0,14,100,0.4227272727272727,0.5797386715376658
Hannah Till,hasSurname,Till,5. hasFirstnameAsString,"string): hasFirstnameAsString(Hannah Archer Till, ""Hannah"")",48,50,0.7159420289855073,0.0,13,100,0.4223163841807909,0.25969799324016246
Hannah Till,hasSurname,Till,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Hannah Till,hasSurname,Till,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Hannah Archer Till, ""Kent County, Delaware"")",18,18,0.35555555555555557,0.0,11,100,0.4873737373737373,0.2789425453258252
Hannah Till,hasSurname,Till,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Hannah Till,hasSurname,Till,1. has_Race,"has_Race(Hannah Archer Till, ""African-American"")",48,60,0.6515151515151515,0.0,15,100,0.6944444444444443,0.3032160644503863
Hannah Till,hasSurname,Till,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Hannah Till,hasSurname,Till,1. hasAgeValue,"double): hasAgeValue(Hannah Archer Till, 104)",42,43,0.5523809523809524,0.0,16,100,0.5148148148148147,0.3032160644503863
Hannah Till,hasSurname,Till,2. hasBirthDate,"hasBirthDate(Hannah Archer Till, ""1721"")",48,50,0.6666666666666666,0.0,18,100,0.425,0.33517574332792605
Hannah Till,hasSurname,Till,3. hasDeathDate,"hasDeathDate(Hannah Archer Till, ""1826"")",40,42,0.5444444444444444,0.0,18,100,0.0,0.33517574332792605
Hannah Till,hasSurname,Till,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Hannah Till,hasSurname,Till,1. hasSex,"hasSex(Hannah Archer Till, ""Female"")",53,56,0.6851851851851851,0.0,20,100,0.0,0.33517574332792605
Hannah Till,hasSurname,Till,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Hannah Till,hasSurname,Till,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Hannah Archer Till, ""purchase of freedom in 1778"")",44,46,0.6746438746438747,0.0,10,100,0.0,0.24395572500006343
Hannah Till,hasSurname,Till,2. hasValue,"hasValue(Hannah Archer Till, ""Free Person"")",48,50,0.6515151515151515,0.0,17,100,0.4244186046511628,0.3032160644503863
Hannah Till,hasSurname,Till,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Hannah Till,hasSurname,Till,1. hasValue,"hasValue(Hannah Archer Till, ""Cook, Servant"")",48,50,0.6515151515151515,0.0,16,100,0.42407407407407405,0.3032160644503863
Hannah Till,hasSurname,Till,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Hannah Till,hasSurname,Till,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Hannah Archer Till, ""Enslaver or Owner"")",33,34,0.544345238095238,0.0,11,100,0.4865079365079365,0.2789425453258252
Hannah Till,hasSurname,Till,2. isRelationshipTo,"isRelationshipTo(Hannah Archer Till, ""George Washington, Marquis de Lafayette, Reverend John Mason"")",14,21,0.37017543859649127,0.0,8,100,0.5966666666666667,0.2097553962782169
Hannah Till,hasSurname,Till,3. isRelationshipFrom,"isRelationshipFrom(George Washington, ""Hannah Archer Till"")",26,27,0.36349206349206353,0.0,13,100,0.5112994350282486,0.3032160644503863
Hannah Till,hasSurname,Till,4. isRelationshipFrom,"isRelationshipFrom(Marquis de Lafayette, ""Hannah Archer Till"")",26,27,0.36349206349206353,0.0,12,100,0.510752688172043,0.2789425453258252
Hannah Till,hasSurname,Till,5. isRelationshipFrom,"isRelationshipFrom(Reverend John Mason, ""Hannah Archer Till"")",26,27,0.36349206349206353,0.0,12,100,0.5109289617486339,0.2789425453258252
Hannah Till,hasSurname,Till,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Hannah Till,hasSurname,Till,1. hasParticipantRoleType,"hasParticipantRoleType(Hannah Archer Till, ""Cook, Servant"")",34,35,0.6123809523809524,0.0,13,100,0.4891713747645951,0.3032160644503863
Hannah Till,hasSurname,Till,2. roleProvidedBy,"roleProvidedBy(Hannah Archer Till, ""American Revolutionary War"")",15,15,0.4392156862745098,0.0,12,100,0.6041666666666666,0.2789425453258252
Hannah Till,hasName,Hannah Till,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Hannah Till,hasName,Hannah Till,1. hasNameVariant,"hasNameVariant(Hannah Archer Till, ""Hannah Archer Till"")",58,61,0.8039215686274509,0.0,33,100,0.610930735930736,0.6689625304957969
Hannah Till,hasName,Hannah Till,2. hasPreferredNameVariant,"hasPreferredNameVariant(Hannah Archer Till, ""Hannah Archer Till"")",42,44,0.6611721611721612,0.0,29,100,0.601864801864802,0.6689625304957969
Hannah Till,hasName,Hannah Till,3. fullNameAsString,"string): fullNameAsString(Hannah Archer Till, ""Hannah Archer Till"")",31,32,0.5106516290726817,0.0,28,100,0.5194482134780642,0.6348087971775132
Hannah Till,hasName,Hannah Till,4. hasSurnameAsString,"string): hasSurnameAsString(Hannah Archer Till, ""Till"")",43,52,0.7142857142857143,0.0,33,100,0.44502164502164504,0.6417645565491049
Hannah Till,hasName,Hannah Till,5. hasFirstnameAsString,"string): hasFirstnameAsString(Hannah Archer Till, ""Hannah"")",40,48,0.7060041407867494,0.0,31,100,0.44214542519627265,0.6417645565491049
Hannah Till,hasName,Hannah Till,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Hannah Till,hasName,Hannah Till,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Hannah Archer Till, ""Kent County, Delaware"")",19,20,0.4067460317460318,0.0,29,100,0.5707070707070707,0.41036264495218466
Hannah Till,hasName,Hannah Till,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Hannah Till,hasName,Hannah Till,1. has_Race,"has_Race(Hannah Archer Till, ""African-American"")",56,59,0.7229437229437229,0.0,37,100,0.6824494949494949,0.4494364165239822
Hannah Till,hasName,Hannah Till,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Hannah Till,hasName,Hannah Till,1. hasAgeValue,"double): hasAgeValue(Hannah Archer Till, 104)",48,50,0.6238095238095238,0.0,39,100,0.5245791245791246,0.4494364165239822
Hannah Till,hasName,Hannah Till,2. hasBirthDate,"hasBirthDate(Hannah Archer Till, ""1721"")",45,48,0.5428571428571428,0.0,43,100,0.569949494949495,0.5023287782256719
Hannah Till,hasName,Hannah Till,3. hasDeathDate,"hasDeathDate(Hannah Archer Till, ""1826"")",45,48,0.6158730158730159,0.0,43,100,0.5590909090909091,0.5023287782256719
Hannah Till,hasName,Hannah Till,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Hannah Till,hasName,Hannah Till,1. hasSex,"hasSex(Hannah Archer Till, ""Female"")",50,53,0.671957671957672,0.0,47,100,0.7079124579124579,0.5023287782256719
Hannah Till,hasName,Hannah Till,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Hannah Till,hasName,Hannah Till,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Hannah Archer Till, ""purchase of freedom in 1778"")",30,38,0.6355311355311355,0.0,26,100,0.6556101556101557,0.3554767779546839
Hannah Till,hasName,Hannah Till,2. hasValue,"hasValue(Hannah Archer Till, ""Free Person"")",56,59,0.7229437229437229,0.0,41,100,0.6307258632840028,0.4494364165239822
Hannah Till,hasName,Hannah Till,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Hannah Till,hasName,Hannah Till,1. hasValue,"hasValue(Hannah Archer Till, ""Cook, Servant"")",56,59,0.7229437229437229,0.0,39,100,0.6269360269360269,0.4494364165239822
Hannah Till,hasName,Hannah Till,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Hannah Till,hasName,Hannah Till,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Hannah Archer Till, ""Enslaver or Owner"")",26,32,0.5568452380952381,0.0,27,100,0.5839826839826839,0.41036264495218466
Hannah Till,hasName,Hannah Till,2. isRelationshipTo,"isRelationshipTo(Hannah Archer Till, ""George Washington, Marquis de Lafayette, Reverend John Mason"")",15,16,0.4177109440267335,0.0,20,100,0.5821212121212122,0.3032160644503863
Hannah Till,hasName,Hannah Till,3. isRelationshipFrom,"isRelationshipFrom(George Washington, ""Hannah Archer Till"")",21,22,0.41269841269841273,0.0,31,100,0.49595531587057007,0.4494364165239822
Hannah Till,hasName,Hannah Till,4. isRelationshipFrom,"isRelationshipFrom(Marquis de Lafayette, ""Hannah Archer Till"")",21,22,0.41269841269841273,0.0,30,100,0.4402318111995531,0.41036264495218466
Hannah Till,hasName,Hannah Till,5. isRelationshipFrom,"isRelationshipFrom(Reverend John Mason, ""Hannah Archer Till"")",21,22,0.41269841269841273,0.0,31,100,0.4408487687176212,0.41036264495218466
Hannah Till,hasName,Hannah Till,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Hannah Till,hasName,Hannah Till,1. hasParticipantRoleType,"hasParticipantRoleType(Hannah Archer Till, ""Cook, Servant"")",31,32,0.5771428571428571,0.0,31,100,0.559527478171546,0.4494364165239822
Hannah Till,hasName,Hannah Till,2. roleProvidedBy,"roleProvidedBy(Hannah Archer Till, ""American Revolutionary War"")",8,9,0.4005602240896358,0.0,29,100,0.5724431818181818,0.41036264495218466
Hannah Till,hasDescription,"Born Enslaved. Free before 13th Amendment. A skilled cook who worked both for George Washington and Lafayette, she bought her freedom and later lived in Philadelphia until the age of 102 or 104.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Hannah Till,hasDescription,"Born Enslaved. Free before 13th Amendment. A skilled cook who worked both for George Washington and Lafayette, she bought her freedom and later lived in Philadelphia until the age of 102 or 104.",1. hasNameVariant,"hasNameVariant(Hannah Archer Till, ""Hannah Archer Till"")",45,47,0.6390056022408963,0.0,22,21,0.5158820540923155,0.0
Hannah Till,hasDescription,"Born Enslaved. Free before 13th Amendment. A skilled cook who worked both for George Washington and Lafayette, she bought her freedom and later lived in Philadelphia until the age of 102 or 104.",2. hasPreferredNameVariant,"hasPreferredNameVariant(Hannah Archer Till, ""Hannah Archer Till"")",35,41,0.5421245421245421,0.0,25,25,0.5355009251916468,0.0
Hannah Till,hasDescription,"Born Enslaved. Free before 13th Amendment. A skilled cook who worked both for George Washington and Lafayette, she bought her freedom and later lived in Philadelphia until the age of 102 or 104.",3. fullNameAsString,"string): fullNameAsString(Hannah Archer Till, ""Hannah Archer Till"")",36,38,0.575187969924812,0.0,26,23,0.5243667452106759,0.0
Hannah Till,hasDescription,"Born Enslaved. Free before 13th Amendment. A skilled cook who worked both for George Washington and Lafayette, she bought her freedom and later lived in Philadelphia until the age of 102 or 104.",4. hasSurnameAsString,"string): hasSurnameAsString(Hannah Archer Till, ""Till"")",46,47,0.5793650793650794,0.0,24,23,0.5013135776022374,0.0
Hannah Till,hasDescription,"Born Enslaved. Free before 13th Amendment. A skilled cook who worked both for George Washington and Lafayette, she bought her freedom and later lived in Philadelphia until the age of 102 or 104.",5. hasFirstnameAsString,"string): hasFirstnameAsString(Hannah Archer Till, ""Hannah"")",43,44,0.6163561076604555,0.0,25,23,0.5235977014485533,0.0
Hannah Till,hasDescription,"Born Enslaved. Free before 13th Amendment. A skilled cook who worked both for George Washington and Lafayette, she bought her freedom and later lived in Philadelphia until the age of 102 or 104.",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Hannah Till,hasDescription,"Born Enslaved. Free before 13th Amendment. A skilled cook who worked both for George Washington and Lafayette, she bought her freedom and later lived in Philadelphia until the age of 102 or 104.",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Hannah Archer Till, ""Kent County, Delaware"")",37,38,0.501984126984127,0.0,26,30,0.531769238779548,0.0
Hannah Till,hasDescription,"Born Enslaved. Free before 13th Amendment. A skilled cook who worked both for George Washington and Lafayette, she bought her freedom and later lived in Philadelphia until the age of 102 or 104.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Hannah Till,hasDescription,"Born Enslaved. Free before 13th Amendment. A skilled cook who worked both for George Washington and Lafayette, she bought her freedom and later lived in Philadelphia until the age of 102 or 104.",1. has_Race,"has_Race(Hannah Archer Till, ""African-American"")",32,33,0.5372294372294372,0.0,20,24,0.480804864901287,0.0
Hannah Till,hasDescription,"Born Enslaved. Free before 13th Amendment. A skilled cook who worked both for George Washington and Lafayette, she bought her freedom and later lived in Philadelphia until the age of 102 or 104.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Hannah Till,hasDescription,"Born Enslaved. Free before 13th Amendment. A skilled cook who worked both for George Washington and Lafayette, she bought her freedom and later lived in Philadelphia until the age of 102 or 104.",1. hasAgeValue,"double): hasAgeValue(Hannah Archer Till, 104)",29,30,0.5238095238095238,0.0,22,25,0.48296365719046125,0.037270847222713635
Hannah Till,hasDescription,"Born Enslaved. Free before 13th Amendment. A skilled cook who worked both for George Washington and Lafayette, she bought her freedom and later lived in Philadelphia until the age of 102 or 104.",2. hasBirthDate,"hasBirthDate(Hannah Archer Till, ""1721"")",34,36,0.5539682539682539,0.0,21,23,0.4793241695303551,0.0
Hannah Till,hasDescription,"Born Enslaved. Free before 13th Amendment. A skilled cook who worked both for George Washington and Lafayette, she bought her freedom and later lived in Philadelphia until the age of 102 or 104.",3. hasDeathDate,"hasDeathDate(Hannah Archer Till, ""1826"")",41,43,0.6095238095238095,0.0,19,24,0.463908638464273,0.0
Hannah Till,hasDescription,"Born Enslaved. Free before 13th Amendment. A skilled cook who worked both for George Washington and Lafayette, she bought her freedom and later lived in Philadelphia until the age of 102 or 104.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Hannah Till,hasDescription,"Born Enslaved. Free before 13th Amendment. A skilled cook who worked both for George Washington and Lafayette, she bought her freedom and later lived in Philadelphia until the age of 102 or 104.",1. hasSex,"hasSex(Hannah Archer Till, ""Female"")",35,36,0.5767195767195767,0.0,17,22,0.4978454153711886,0.0
Hannah Till,hasDescription,"Born Enslaved. Free before 13th Amendment. A skilled cook who worked both for George Washington and Lafayette, she bought her freedom and later lived in Philadelphia until the age of 102 or 104.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Hannah Till,hasDescription,"Born Enslaved. Free before 13th Amendment. A skilled cook who worked both for George Washington and Lafayette, she bought her freedom and later lived in Philadelphia until the age of 102 or 104.",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Hannah Archer Till, ""purchase of freedom in 1778"")",35,36,0.543040293040293,0.0,28,38,0.5653781210651246,0.09712745681570398
Hannah Till,hasDescription,"Born Enslaved. Free before 13th Amendment. A skilled cook who worked both for George Washington and Lafayette, she bought her freedom and later lived in Philadelphia until the age of 102 or 104.",2. hasValue,"hasValue(Hannah Archer Till, ""Free Person"")",32,33,0.5497835497835498,0.0,19,25,0.49845572369441654,0.037270847222713635
Hannah Till,hasDescription,"Born Enslaved. Free before 13th Amendment. A skilled cook who worked both for George Washington and Lafayette, she bought her freedom and later lived in Philadelphia until the age of 102 or 104.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Hannah Till,hasDescription,"Born Enslaved. Free before 13th Amendment. A skilled cook who worked both for George Washington and Lafayette, she bought her freedom and later lived in Philadelphia until the age of 102 or 104.",1. hasValue,"hasValue(Hannah Archer Till, ""Cook, Servant"")",32,33,0.5497835497835498,0.0,20,26,0.4867416840734003,0.037270847222713635
Hannah Till,hasDescription,"Born Enslaved. Free before 13th Amendment. A skilled cook who worked both for George Washington and Lafayette, she bought her freedom and later lived in Philadelphia until the age of 102 or 104.",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Hannah Till,hasDescription,"Born Enslaved. Free before 13th Amendment. A skilled cook who worked both for George Washington and Lafayette, she bought her freedom and later lived in Philadelphia until the age of 102 or 104.",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Hannah Archer Till, ""Enslaver or Owner"")",39,40,0.6089285714285715,0.0,26,32,0.5448053122496964,0.03428718399072427
Hannah Till,hasDescription,"Born Enslaved. Free before 13th Amendment. A skilled cook who worked both for George Washington and Lafayette, she bought her freedom and later lived in Philadelphia until the age of 102 or 104.",2. isRelationshipTo,"isRelationshipTo(Hannah Archer Till, ""George Washington, Marquis de Lafayette, Reverend John Mason"")",36,44,0.6135338345864662,0.0,39,46,0.594360442917144,0.08211691476131916
Hannah Till,hasDescription,"Born Enslaved. Free before 13th Amendment. A skilled cook who worked both for George Washington and Lafayette, she bought her freedom and later lived in Philadelphia until the age of 102 or 104.",3. isRelationshipFrom,"isRelationshipFrom(George Washington, ""Hannah Archer Till"")",34,35,0.5968253968253968,0.0,31,47,0.5310966252655177,0.07870893949125286
Hannah Till,hasDescription,"Born Enslaved. Free before 13th Amendment. A skilled cook who worked both for George Washington and Lafayette, she bought her freedom and later lived in Philadelphia until the age of 102 or 104.",4. isRelationshipFrom,"isRelationshipFrom(Marquis de Lafayette, ""Hannah Archer Till"")",34,35,0.5968253968253968,0.0,27,32,0.5280611905553708,0.03428718399072427
Hannah Till,hasDescription,"Born Enslaved. Free before 13th Amendment. A skilled cook who worked both for George Washington and Lafayette, she bought her freedom and later lived in Philadelphia until the age of 102 or 104.",5. isRelationshipFrom,"isRelationshipFrom(Reverend John Mason, ""Hannah Archer Till"")",34,35,0.5968253968253968,0.0,26,29,0.5288227510033927,0.0
