TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Scipio Africanus,hasDescriptiveOccupation,Sailor (Navy),1. has_Race,"has_Race(Publius Cornelius Scipio Africanus, ""Roman"")",29,29,0.5429292929292929,0.0,24,23,0.4637760038703435,0.0
Scipio Africanus,hasDescriptiveOccupation,Sailor (Navy),Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Scipio Africanus,hasDescriptiveOccupation,Sailor (Navy),1. hasBirthDate,"hasBirthDate(Publius Cornelius Scipio Africanus, ""236/235 BC"")",36,37,0.5944444444444444,0.0,21,20,0.4564722911497105,0.0
Scipio Africanus,hasDescriptiveOccupation,Sailor (Navy),2. hasDeathDate,"hasDeathDate(Publius Cornelius Scipio Africanus, ""183 BC"")",41,42,0.5842592592592593,0.0,20,18,0.45943854995579136,0.0
Scipio Africanus,hasDescriptiveOccupation,Sailor (Navy),Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Scipio Africanus,hasDescriptiveOccupation,Sailor (Navy),1. hasSex,"hasSex(Publius Cornelius Scipio Africanus, ""Male"")",24,31,0.5370370370370371,0.0,25,21,0.46679487179487184,0.0
Scipio Africanus,hasDescriptiveOccupation,Sailor (Navy),Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Scipio Africanus,hasDescriptiveOccupation,Sailor (Navy),1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Publius Cornelius Scipio Africanus, ""Victory against Carthage in the Second Punic War, Trial for bribery in 187 BC"")",36,37,0.5779914529914529,0.0,13,14,0.4900599400599401,0.0
Scipio Africanus,hasDescriptiveOccupation,Sailor (Navy),2. hasValue,"hasValue(Publius Cornelius Scipio Africanus, ""Roman Citizen, General, Statesman"")",23,29,0.48762626262626263,0.0,17,19,0.452991452991453,0.0
Scipio Africanus,hasDescriptiveOccupation,Sailor (Navy),Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Scipio Africanus,hasDescriptiveOccupation,Sailor (Navy),1. hasValue,"hasValue(Publius Cornelius Scipio Africanus, ""General, Statesman, Priest of Mars"")",23,29,0.48762626262626263,0.0,17,18,0.4525397818080745,0.0
Scipio Africanus,hasDescriptiveOccupation,Sailor (Navy),InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Scipio Africanus,hasDescriptiveOccupation,Sailor (Navy),1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Publius Cornelius Scipio Africanus, ""Defeated, Appointed"")",43,44,0.5545634920634921,0.0,16,17,0.48708236208236205,0.0
Scipio Africanus,hasDescriptiveOccupation,Sailor (Navy),2. isRelationshipTo,"isRelationshipTo(Publius Cornelius Scipio Africanus, ""Hannibal, Lucius Cornelius Scipio"")",33,38,0.5578814460393408,0.0,16,21,0.4496622811229553,0.0
Scipio Africanus,hasDescriptiveOccupation,Sailor (Navy),3. isRelationshipFrom,"isRelationshipFrom(Hannibal, ""Publius Cornelius Scipio Africanus""), isRelationshipFrom(Lucius Cornelius Scipio, ""Publius Cornelius Scipio Africanus"")",31,36,0.5793650793650794,0.0,11,20,0.4787816210635003,0.0
Scipio Africanus,hasDescriptiveOccupation,Sailor (Navy),Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Scipio Africanus,hasDescriptiveOccupation,Sailor (Navy),1. hasParticipantRoleType,"hasParticipantRoleType(Publius Cornelius Scipio Africanus, ""Founder, Key Figure"")",45,46,0.6305555555555555,0.0,19,16,0.452991452991453,0.0
Scipio Africanus,hasDescriptiveOccupation,Sailor (Navy),2. roleProvidedBy,"roleProvidedBy(Publius Cornelius Scipio Africanus, ""Founding of Italica, Second Punic War"")",20,20,0.367483660130719,0.0,15,19,0.4597069597069597,0.0
Scipio Africanus,hasFirstName,Scipio,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Scipio Africanus,hasFirstName,Scipio,1. hasNameVariant,"hasNameVariant(Publius Cornelius Scipio Africanus, ""Publius Cornelius Scipio Africanus"")",48,50,0.6290849673202614,0.0,13,100,0.5227272727272727,0.36711576569701365
Scipio Africanus,hasFirstName,Scipio,2. hasPreferredNameVariant,"hasPreferredNameVariant(Publius Cornelius Scipio Africanus, ""Scipio Africanus"")",42,49,0.5747863247863249,0.0,14,100,0.5126582278481012,0.4736820224661604
Scipio Africanus,hasFirstName,Scipio,3. fullNameAsString,"string): fullNameAsString(Publius Cornelius Scipio Africanus, ""Publius Cornelius Scipio Africanus"")",26,33,0.4385964912280702,0.0,11,100,0.5757575757575757,0.3554767779546839
Scipio Africanus,hasFirstName,Scipio,4. hasSurnameAsString,"string): hasSurnameAsString(Publius Cornelius Scipio Africanus, ""Scipio Africanus"")",42,50,0.6521164021164022,0.0,13,100,0.4882864792503347,0.4494364165239821
Scipio Africanus,hasFirstName,Scipio,5. hasFirstnameAsString,"string): hasFirstnameAsString(Publius Cornelius Scipio Africanus, ""Publius"")",63,71,0.7983091787439612,0.0,15,100,0.489766081871345,0.24395572500006343
Scipio Africanus,hasFirstName,Scipio,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Scipio Africanus,hasFirstName,Scipio,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Publius Cornelius Scipio Africanus, ""Rome"")",22,34,0.3333333333333333,0.0,17,100,0.49273504273504276,0.3032160644503863
Scipio Africanus,hasFirstName,Scipio,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Scipio Africanus,hasFirstName,Scipio,1. has_Race,"has_Race(Publius Cornelius Scipio Africanus, ""Roman"")",43,55,0.6237373737373737,0.0,20,100,0.49737945492662466,0.3032160644503863
Scipio Africanus,hasFirstName,Scipio,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Scipio Africanus,hasFirstName,Scipio,1. hasBirthDate,"hasBirthDate(Publius Cornelius Scipio Africanus, ""236/235 BC"")",59,62,0.7333333333333334,0.0,18,100,0.5161290322580645,0.25969799324016246
Scipio Africanus,hasFirstName,Scipio,2. hasDeathDate,"hasDeathDate(Publius Cornelius Scipio Africanus, ""183 BC"")",44,46,0.5777777777777778,0.0,19,100,0.40613026819923376,0.2789425453258252
Scipio Africanus,hasFirstName,Scipio,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Scipio Africanus,hasFirstName,Scipio,1. hasSex,"hasSex(Publius Cornelius Scipio Africanus, ""Male"")",38,50,0.5925925925925926,0.0,21,100,0.4988888888888889,0.3032160644503863
Scipio Africanus,hasFirstName,Scipio,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Scipio Africanus,hasFirstName,Scipio,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Publius Cornelius Scipio Africanus, ""Victory against Carthage in the Second Punic War, Trial for bribery in 187 BC"")",32,43,0.5747863247863249,0.0,8,100,0.5698412698412699,0.15712195407193108
Scipio Africanus,hasFirstName,Scipio,2. hasValue,"hasValue(Publius Cornelius Scipio Africanus, ""Roman Citizen, General, Statesman"")",43,45,0.6237373737373737,0.0,14,100,0.5802469135802468,0.24395572500006343
Scipio Africanus,hasFirstName,Scipio,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Scipio Africanus,hasFirstName,Scipio,1. hasValue,"hasValue(Publius Cornelius Scipio Africanus, ""General, Statesman, Priest of Mars"")",43,45,0.6237373737373737,0.0,14,100,0.5799457994579945,0.23076792961123066
Scipio Africanus,hasFirstName,Scipio,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Scipio Africanus,hasFirstName,Scipio,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Publius Cornelius Scipio Africanus, ""Defeated, Appointed"")",32,37,0.5054563492063492,0.0,13,100,0.4873737373737373,0.2789425453258252
Scipio Africanus,hasFirstName,Scipio,2. isRelationshipTo,"isRelationshipTo(Publius Cornelius Scipio Africanus, ""Hannibal, Lucius Cornelius Scipio"")",19,27,0.49415204678362573,0.0,13,100,0.5780274656679151,0.4285693450091423
Scipio Africanus,hasFirstName,Scipio,3. isRelationshipFrom,"isRelationshipFrom(Hannibal, ""Publius Cornelius Scipio Africanus""), isRelationshipFrom(Lucius Cornelius Scipio, ""Publius Cornelius Scipio Africanus"")",30,31,0.48412698412698413,0.0,8,100,0.5689783743475019,0.4066226402372912
Scipio Africanus,hasFirstName,Scipio,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Scipio Africanus,hasFirstName,Scipio,1. hasParticipantRoleType,"hasParticipantRoleType(Publius Cornelius Scipio Africanus, ""Founder, Key Figure"")",38,39,0.6205555555555555,0.0,14,100,0.4983539094650206,0.25969799324016246
Scipio Africanus,hasFirstName,Scipio,2. roleProvidedBy,"roleProvidedBy(Publius Cornelius Scipio Africanus, ""Founding of Italica, Second Punic War"")",14,14,0.3643790849673203,0.0,12,100,0.5775335775335776,0.21951095080860836
Scipio Africanus,hasSurname,Africanus,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Scipio Africanus,hasSurname,Africanus,1. hasNameVariant,"hasNameVariant(Publius Cornelius Scipio Africanus, ""Publius Cornelius Scipio Africanus"")",44,54,0.6086834733893558,0.0,19,100,0.5896464646464646,0.36711576569701365
Scipio Africanus,hasSurname,Africanus,2. hasPreferredNameVariant,"hasPreferredNameVariant(Publius Cornelius Scipio Africanus, ""Scipio Africanus"")",39,46,0.6087912087912087,0.0,20,100,0.47927131471435275,0.4736820224661604
Scipio Africanus,hasSurname,Africanus,3. fullNameAsString,"string): fullNameAsString(Publius Cornelius Scipio Africanus, ""Publius Cornelius Scipio Africanus"")",34,36,0.4535087719298246,0.0,17,100,0.5488215488215488,0.3554767779546839
Scipio Africanus,hasSurname,Africanus,4. hasSurnameAsString,"string): hasSurnameAsString(Publius Cornelius Scipio Africanus, ""Scipio Africanus"")",65,67,0.8253968253968255,0.0,20,100,0.5254669471536942,0.4494364165239821
Scipio Africanus,hasSurname,Africanus,5. hasFirstnameAsString,"string): hasFirstnameAsString(Publius Cornelius Scipio Africanus, ""Publius"")",48,50,0.7159420289855073,0.0,21,100,0.5280562517404622,0.24395572500006343
Scipio Africanus,hasSurname,Africanus,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Scipio Africanus,hasSurname,Africanus,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Publius Cornelius Scipio Africanus, ""Rome"")",18,18,0.35555555555555557,0.0,24,100,0.503988603988604,0.3032160644503863
Scipio Africanus,hasSurname,Africanus,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Scipio Africanus,hasSurname,Africanus,1. has_Race,"has_Race(Publius Cornelius Scipio Africanus, ""Roman"")",48,60,0.6515151515151515,0.0,29,100,0.4937606069681541,0.3032160644503863
Scipio Africanus,hasSurname,Africanus,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Scipio Africanus,hasSurname,Africanus,1. hasBirthDate,"hasBirthDate(Publius Cornelius Scipio Africanus, ""236/235 BC"")",48,50,0.6666666666666666,0.0,25,100,0.48736985833760027,0.25969799324016246
Scipio Africanus,hasSurname,Africanus,2. hasDeathDate,"hasDeathDate(Publius Cornelius Scipio Africanus, ""183 BC"")",40,42,0.5444444444444444,0.0,27,100,0.489965334792921,0.2789425453258252
Scipio Africanus,hasSurname,Africanus,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Scipio Africanus,hasSurname,Africanus,1. hasSex,"hasSex(Publius Cornelius Scipio Africanus, ""Male"")",53,56,0.6851851851851851,0.0,31,100,0.4964021164021164,0.3032160644503863
Scipio Africanus,hasSurname,Africanus,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Scipio Africanus,hasSurname,Africanus,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Publius Cornelius Scipio Africanus, ""Victory against Carthage in the Second Punic War, Trial for bribery in 187 BC"")",44,46,0.6746438746438747,0.0,12,100,0.53994708994709,0.15712195407193108
Scipio Africanus,hasSurname,Africanus,2. hasValue,"hasValue(Publius Cornelius Scipio Africanus, ""Roman Citizen, General, Statesman"")",48,50,0.6515151515151515,0.0,20,100,0.5555555555555556,0.24395572500006343
Scipio Africanus,hasSurname,Africanus,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Scipio Africanus,hasSurname,Africanus,1. hasValue,"hasValue(Publius Cornelius Scipio Africanus, ""General, Statesman, Priest of Mars"")",48,50,0.6515151515151515,0.0,20,100,0.5551038843721771,0.23076792961123066
Scipio Africanus,hasSurname,Africanus,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Scipio Africanus,hasSurname,Africanus,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Publius Cornelius Scipio Africanus, ""Defeated, Appointed"")",33,34,0.544345238095238,0.0,19,100,0.4762506012506013,0.2789425453258252
Scipio Africanus,hasSurname,Africanus,2. isRelationshipTo,"isRelationshipTo(Publius Cornelius Scipio Africanus, ""Hannibal, Lucius Cornelius Scipio"")",14,21,0.37017543859649127,0.0,18,100,0.5522263836870579,0.2011946755849157
Scipio Africanus,hasSurname,Africanus,3. isRelationshipFrom,"isRelationshipFrom(Hannibal, ""Publius Cornelius Scipio Africanus""), isRelationshipFrom(Lucius Cornelius Scipio, ""Publius Cornelius Scipio Africanus"")",26,27,0.36349206349206353,0.0,11,100,0.538652746706438,0.25969799324016246
Scipio Africanus,hasSurname,Africanus,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Scipio Africanus,hasSurname,Africanus,1. hasParticipantRoleType,"hasParticipantRoleType(Publius Cornelius Scipio Africanus, ""Founder, Key Figure"")",34,35,0.6123809523809524,0.0,20,100,0.47854203409758966,0.25969799324016246
Scipio Africanus,hasSurname,Africanus,2. roleProvidedBy,"roleProvidedBy(Publius Cornelius Scipio Africanus, ""Founding of Italica, Second Punic War"")",15,15,0.4392156862745098,0.0,18,100,0.5514855514855516,0.21951095080860836
Scipio Africanus,hasName,Scipio Africanus,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Scipio Africanus,hasName,Scipio Africanus,1. hasNameVariant,"hasNameVariant(Publius Cornelius Scipio Africanus, ""Publius Cornelius Scipio Africanus"")",58,61,0.8039215686274509,0.0,31,100,0.5814393939393939,0.5570837264358672
Scipio Africanus,hasName,Scipio Africanus,2. hasPreferredNameVariant,"hasPreferredNameVariant(Publius Cornelius Scipio Africanus, ""Scipio Africanus"")",42,44,0.6611721611721612,0.0,34,100,0.4672995780590717,0.757934808142964
Scipio Africanus,hasName,Scipio Africanus,3. fullNameAsString,"string): fullNameAsString(Publius Cornelius Scipio Africanus, ""Publius Cornelius Scipio Africanus"")",31,32,0.5106516290726817,0.0,28,100,0.5747053872053872,0.5368927118515178
Scipio Africanus,hasName,Scipio Africanus,4. hasSurnameAsString,"string): hasSurnameAsString(Publius Cornelius Scipio Africanus, ""Scipio Africanus"")",43,52,0.7142857142857143,0.0,32,100,0.5281703738029039,0.7092972666062739
Scipio Africanus,hasName,Scipio Africanus,5. hasFirstnameAsString,"string): hasFirstnameAsString(Publius Cornelius Scipio Africanus, ""Publius"")",40,48,0.7060041407867494,0.0,35,100,0.5248538011695906,0.3554767779546839
Scipio Africanus,hasName,Scipio Africanus,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Scipio Africanus,hasName,Scipio Africanus,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Publius Cornelius Scipio Africanus, ""Rome"")",19,20,0.4067460317460318,0.0,40,100,0.5426282051282051,0.4494364165239822
Scipio Africanus,hasName,Scipio Africanus,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Scipio Africanus,hasName,Scipio Africanus,1. has_Race,"has_Race(Publius Cornelius Scipio Africanus, ""Roman"")",56,59,0.7229437229437229,0.0,46,100,0.4921383647798742,0.4494364165239822
Scipio Africanus,hasName,Scipio Africanus,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Scipio Africanus,hasName,Scipio Africanus,1. hasBirthDate,"hasBirthDate(Publius Cornelius Scipio Africanus, ""236/235 BC"")",45,48,0.5428571428571428,0.0,41,100,0.5004276637341154,0.3799783615910079
Scipio Africanus,hasName,Scipio Africanus,2. hasDeathDate,"hasDeathDate(Publius Cornelius Scipio Africanus, ""183 BC"")",45,48,0.6158730158730159,0.0,43,100,0.4742032392894462,0.41036264495218466
Scipio Africanus,hasName,Scipio Africanus,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Scipio Africanus,hasName,Scipio Africanus,1. hasSex,"hasSex(Publius Cornelius Scipio Africanus, ""Male"")",50,53,0.671957671957672,0.0,48,100,0.49666666666666665,0.4494364165239822
Scipio Africanus,hasName,Scipio Africanus,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Scipio Africanus,hasName,Scipio Africanus,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Publius Cornelius Scipio Africanus, ""Victory against Carthage in the Second Punic War, Trial for bribery in 187 BC"")",30,38,0.6355311355311355,0.0,21,100,0.5380952380952381,0.2249284486443918
Scipio Africanus,hasName,Scipio Africanus,2. hasValue,"hasValue(Publius Cornelius Scipio Africanus, ""Roman Citizen, General, Statesman"")",56,59,0.7229437229437229,0.0,33,100,0.5866769547325102,0.3554767779546839
Scipio Africanus,hasName,Scipio Africanus,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Scipio Africanus,hasName,Scipio Africanus,1. hasValue,"hasValue(Publius Cornelius Scipio Africanus, ""General, Statesman, Priest of Mars"")",56,59,0.7229437229437229,0.0,33,100,0.5858739837398373,0.3351757433279261
Scipio Africanus,hasName,Scipio Africanus,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Scipio Africanus,hasName,Scipio Africanus,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Publius Cornelius Scipio Africanus, ""Defeated, Appointed"")",26,32,0.5568452380952381,0.0,31,100,0.4995629370629371,0.41036264495218466
Scipio Africanus,hasName,Scipio Africanus,2. isRelationshipTo,"isRelationshipTo(Publius Cornelius Scipio Africanus, ""Hannibal, Lucius Cornelius Scipio"")",15,16,0.4177109440267335,0.0,30,100,0.5599250936329588,0.4651005455624053
Scipio Africanus,hasName,Scipio Africanus,3. isRelationshipFrom,"isRelationshipFrom(Hannibal, ""Publius Cornelius Scipio Africanus""), isRelationshipFrom(Lucius Cornelius Scipio, ""Publius Cornelius Scipio Africanus"")",21,22,0.41269841269841273,0.0,19,100,0.5357941834451901,0.497364429957286
Scipio Africanus,hasName,Scipio Africanus,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Scipio Africanus,hasName,Scipio Africanus,1. hasParticipantRoleType,"hasParticipantRoleType(Publius Cornelius Scipio Africanus, ""Founder, Key Figure"")",31,32,0.5771428571428571,0.0,33,100,0.5038184552073441,0.3799783615910079
Scipio Africanus,hasName,Scipio Africanus,2. roleProvidedBy,"roleProvidedBy(Publius Cornelius Scipio Africanus, ""Founding of Italica, Second Punic War"")",8,9,0.4005602240896358,0.0,30,100,0.6002747252747253,0.31799766166594773
Scipio Africanus,hasDescription,Enslaved. Free before 13th Amendment. Served in the Navy during the American Revolution aboard the Ranger and was one of several crewmembers to petition the American commissioners in France for better treatment of a ship officer.,Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Scipio Africanus,hasDescription,Enslaved. Free before 13th Amendment. Served in the Navy during the American Revolution aboard the Ranger and was one of several crewmembers to petition the American commissioners in France for better treatment of a ship officer.,1. hasNameVariant,"hasNameVariant(Publius Cornelius Scipio Africanus, ""Publius Cornelius Scipio Africanus"")",45,47,0.6390056022408963,0.0,28,26,0.5330274229580677,0.0
Scipio Africanus,hasDescription,Enslaved. Free before 13th Amendment. Served in the Navy during the American Revolution aboard the Ranger and was one of several crewmembers to petition the American commissioners in France for better treatment of a ship officer.,2. hasPreferredNameVariant,"hasPreferredNameVariant(Publius Cornelius Scipio Africanus, ""Scipio Africanus"")",35,41,0.5421245421245421,0.0,31,29,0.5454925216037441,0.0
Scipio Africanus,hasDescription,Enslaved. Free before 13th Amendment. Served in the Navy during the American Revolution aboard the Ranger and was one of several crewmembers to petition the American commissioners in France for better treatment of a ship officer.,3. fullNameAsString,"string): fullNameAsString(Publius Cornelius Scipio Africanus, ""Publius Cornelius Scipio Africanus"")",36,38,0.575187969924812,0.0,29,27,0.52315366179995,0.0
Scipio Africanus,hasDescription,Enslaved. Free before 13th Amendment. Served in the Navy during the American Revolution aboard the Ranger and was one of several crewmembers to petition the American commissioners in France for better treatment of a ship officer.,4. hasSurnameAsString,"string): hasSurnameAsString(Publius Cornelius Scipio Africanus, ""Scipio Africanus"")",46,47,0.5793650793650794,0.0,30,29,0.5402738262421537,0.0
Scipio Africanus,hasDescription,Enslaved. Free before 13th Amendment. Served in the Navy during the American Revolution aboard the Ranger and was one of several crewmembers to petition the American commissioners in France for better treatment of a ship officer.,5. hasFirstnameAsString,"string): hasFirstnameAsString(Publius Cornelius Scipio Africanus, ""Publius"")",43,44,0.6163561076604555,0.0,26,29,0.5197938132282078,0.0
Scipio Africanus,hasDescription,Enslaved. Free before 13th Amendment. Served in the Navy during the American Revolution aboard the Ranger and was one of several crewmembers to petition the American commissioners in France for better treatment of a ship officer.,Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Scipio Africanus,hasDescription,Enslaved. Free before 13th Amendment. Served in the Navy during the American Revolution aboard the Ranger and was one of several crewmembers to petition the American commissioners in France for better treatment of a ship officer.,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Publius Cornelius Scipio Africanus, ""Rome"")",37,38,0.501984126984127,0.0,24,31,0.5057089099215993,0.0
Scipio Africanus,hasDescription,Enslaved. Free before 13th Amendment. Served in the Navy during the American Revolution aboard the Ranger and was one of several crewmembers to petition the American commissioners in France for better treatment of a ship officer.,Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Scipio Africanus,hasDescription,Enslaved. Free before 13th Amendment. Served in the Navy during the American Revolution aboard the Ranger and was one of several crewmembers to petition the American commissioners in France for better treatment of a ship officer.,1. has_Race,"has_Race(Publius Cornelius Scipio Africanus, ""Roman"")",32,33,0.5372294372294372,0.0,21,26,0.4964031909413598,0.0
Scipio Africanus,hasDescription,Enslaved. Free before 13th Amendment. Served in the Navy during the American Revolution aboard the Ranger and was one of several crewmembers to petition the American commissioners in France for better treatment of a ship officer.,Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Scipio Africanus,hasDescription,Enslaved. Free before 13th Amendment. Served in the Navy during the American Revolution aboard the Ranger and was one of several crewmembers to petition the American commissioners in France for better treatment of a ship officer.,1. hasBirthDate,"hasBirthDate(Publius Cornelius Scipio Africanus, ""236/235 BC"")",34,36,0.5539682539682539,0.0,21,27,0.47982028258156245,0.0
Scipio Africanus,hasDescription,Enslaved. Free before 13th Amendment. Served in the Navy during the American Revolution aboard the Ranger and was one of several crewmembers to petition the American commissioners in France for better treatment of a ship officer.,2. hasDeathDate,"hasDeathDate(Publius Cornelius Scipio Africanus, ""183 BC"")",41,43,0.6095238095238095,0.0,21,28,0.4987383243669947,0.0
Scipio Africanus,hasDescription,Enslaved. Free before 13th Amendment. Served in the Navy during the American Revolution aboard the Ranger and was one of several crewmembers to petition the American commissioners in France for better treatment of a ship officer.,Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Scipio Africanus,hasDescription,Enslaved. Free before 13th Amendment. Served in the Navy during the American Revolution aboard the Ranger and was one of several crewmembers to petition the American commissioners in France for better treatment of a ship officer.,1. hasSex,"hasSex(Publius Cornelius Scipio Africanus, ""Male"")",35,36,0.5767195767195767,0.0,20,24,0.4897132066564381,0.0
Scipio Africanus,hasDescription,Enslaved. Free before 13th Amendment. Served in the Navy during the American Revolution aboard the Ranger and was one of several crewmembers to petition the American commissioners in France for better treatment of a ship officer.,Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Scipio Africanus,hasDescription,Enslaved. Free before 13th Amendment. Served in the Navy during the American Revolution aboard the Ranger and was one of several crewmembers to petition the American commissioners in France for better treatment of a ship officer.,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Publius Cornelius Scipio Africanus, ""Victory against Carthage in the Second Punic War, Trial for bribery in 187 BC"")",35,36,0.543040293040293,0.0,36,44,0.6157300091568075,0.16430517708749084
Scipio Africanus,hasDescription,Enslaved. Free before 13th Amendment. Served in the Navy during the American Revolution aboard the Ranger and was one of several crewmembers to petition the American commissioners in France for better treatment of a ship officer.,2. hasValue,"hasValue(Publius Cornelius Scipio Africanus, ""Roman Citizen, General, Statesman"")",32,33,0.5497835497835498,0.0,27,34,0.5281871845394094,0.0
Scipio Africanus,hasDescription,Enslaved. Free before 13th Amendment. Served in the Navy during the American Revolution aboard the Ranger and was one of several crewmembers to petition the American commissioners in France for better treatment of a ship officer.,Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Scipio Africanus,hasDescription,Enslaved. Free before 13th Amendment. Served in the Navy during the American Revolution aboard the Ranger and was one of several crewmembers to petition the American commissioners in France for better treatment of a ship officer.,1. hasValue,"hasValue(Publius Cornelius Scipio Africanus, ""General, Statesman, Priest of Mars"")",32,33,0.5497835497835498,0.0,29,33,0.5382768082203592,0.04597206128415888
Scipio Africanus,hasDescription,Enslaved. Free before 13th Amendment. Served in the Navy during the American Revolution aboard the Ranger and was one of several crewmembers to petition the American commissioners in France for better treatment of a ship officer.,InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Scipio Africanus,hasDescription,Enslaved. Free before 13th Amendment. Served in the Navy during the American Revolution aboard the Ranger and was one of several crewmembers to petition the American commissioners in France for better treatment of a ship officer.,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Publius Cornelius Scipio Africanus, ""Defeated, Appointed"")",39,40,0.6089285714285715,0.0,30,34,0.5459962035012776,0.0
Scipio Africanus,hasDescription,Enslaved. Free before 13th Amendment. Served in the Navy during the American Revolution aboard the Ranger and was one of several crewmembers to petition the American commissioners in France for better treatment of a ship officer.,2. isRelationshipTo,"isRelationshipTo(Publius Cornelius Scipio Africanus, ""Hannibal, Lucius Cornelius Scipio"")",36,44,0.6135338345864662,0.0,26,29,0.5128432981335194,0.0
Scipio Africanus,hasDescription,Enslaved. Free before 13th Amendment. Served in the Navy during the American Revolution aboard the Ranger and was one of several crewmembers to petition the American commissioners in France for better treatment of a ship officer.,3. isRelationshipFrom,"isRelationshipFrom(Hannibal, ""Publius Cornelius Scipio Africanus""), isRelationshipFrom(Lucius Cornelius Scipio, ""Publius Cornelius Scipio Africanus"")",34,35,0.5968253968253968,0.0,32,29,0.5372984852777356,0.0
Scipio Africanus,hasDescription,Enslaved. Free before 13th Amendment. Served in the Navy during the American Revolution aboard the Ranger and was one of several crewmembers to petition the American commissioners in France for better treatment of a ship officer.,Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
