TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Joshua also Johnston Johnson,instance of,Person,1. hasAgeValue,"double): hasAgeValue(Joshua Houston, 80)",24,25,0.46645021645021645,0.0,17,19,0.4138888888888889,0.0
Joshua also Johnston Johnson,instance of,Person,2. hasBirthDate,"hasBirthDate(Joshua Houston, ""1822"")",31,32,0.3767676767676768,0.0,19,21,0.5092592592592592,0.0
Joshua also Johnston Johnson,instance of,Person,3. hasDeathDate,"hasDeathDate(Joshua Houston, ""1902"")",31,32,0.46262626262626255,0.0,19,21,0.4166666666666667,0.0
Joshua also Johnston Johnson,instance of,Person,Sex Record Module,,21,21,0.4496434937611408,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,instance of,Person,1. hasSex,"hasSex(Joshua Houston, ""Male"")",20,21,0.42424242424242414,0.0,22,25,0.4222222222222222,0.0
Joshua also Johnston Johnson,instance of,Person,Person Status Record Module,,32,21,0.5495230078563412,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,instance of,Person,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Joshua Houston, ""manumission by Sam Houston in 1863"")",27,28,0.4809634809634809,0.0,12,14,0.4994227994227994,0.0
Joshua also Johnston Johnson,instance of,Person,2. hasValue,"hasValue(Joshua Houston, ""Free Person"")",27,29,0.404040404040404,0.0,27,100,0.5064102564102564,0.33517574332792605
Joshua also Johnston Johnson,instance of,Person,Occupation Record Module,,29,23,0.5618686868686869,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,instance of,Person,1. hasValue,"hasValue(Joshua Houston, ""Construction Worker, Public Office Holder, Delegate at the 1884 Republican National Convention"")",27,29,0.404040404040404,0.0,8,8,0.5719489981785064,0.0
Joshua also Johnston Johnson,instance of,Person,InterAgent Relationship Record Module,,29,33,0.5389935389935391,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,instance of,Person,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Joshua Houston, ""Enslaver or Owner"")",23,33,0.5340909090909091,0.0,14,15,0.503030303030303,0.0
Joshua also Johnston Johnson,instance of,Person,2. isRelationshipTo,"isRelationshipTo(Joshua Houston, ""Margaret Lea Houston, Sam Houston"")",33,34,0.5494417862838915,0.0,13,15,0.4915458937198068,0.0
Joshua also Johnston Johnson,instance of,Person,3. isRelationshipFrom,"isRelationshipFrom(Margaret Lea Houston, ""Joshua Houston"")",31,32,0.536075036075036,0.0,16,12,0.5065134099616858,0.0
Joshua also Johnston Johnson,instance of,Person,4. isRelationshipFrom,"isRelationshipFrom(Sam Houston, ""Joshua Houston"")",31,32,0.536075036075036,0.0,18,14,0.5117913832199547,0.0
Joshua also Johnston Johnson,instance of,Person,Participant Role Record Module,,29,29,0.49797979797979797,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,instance of,Person,1. hasParticipantRoleType,"hasParticipantRoleType(Joshua Houston, ""Founder"")",28,29,0.5574242424242425,0.0,18,20,0.5963718820861678,0.0
Joshua also Johnston Johnson,instance of,Person,2. roleProvidedBy,"roleProvidedBy(Joshua Houston, ""Founding of Bishop Ward Normal and Collegiate Institute"")",14,15,0.3719548425430778,0.0,11,11,0.5780274656679151,0.0
Joshua also Johnston Johnson,hasSex,Male,Name Record Module,,17,17,0.48148148148148145,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasSex,Male,1. hasNameVariant,"hasNameVariant(Joshua Houston, ""Joshua Houston"")",35,36,0.6339869281045751,0.0,8,12,0.5138888888888888,0.0
Joshua also Johnston Johnson,hasSex,Male,2. hasPreferredNameVariant,"hasPreferredNameVariant(Joshua Houston, ""Joshua Houston"")",25,26,0.6068376068376068,0.0,7,10,0.5116959064327485,0.0
Joshua also Johnston Johnson,hasSex,Male,3. fullNameAsString,"string): fullNameAsString(Joshua Houston, ""Joshua Houston"")",24,25,0.4795321637426901,0.0,6,10,0.4891713747645951,0.0
Joshua also Johnston Johnson,hasSex,Male,4. hasSurnameAsString,"string): hasSurnameAsString(Joshua Houston, ""Houston"")",37,38,0.6904761904761904,0.0,7,9,0.5123456790123456,0.0
Joshua also Johnston Johnson,hasSex,Male,5. hasFirstnameAsString,"string): hasFirstnameAsString(Joshua Houston, ""Joshua"")",28,36,0.6135265700483091,0.0,7,9,0.5121212121212121,0.0
Joshua also Johnston Johnson,hasSex,Male,Description Module,,17,17,0.3148148148148148,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasSex,Male,1. hasDescription,"hasDescription(Joshua Houston, ""Enslaved. Free after manumission by Sam Houston in 1863. Occupations included construction worker, public office holder, and delegate at the 1884 Republican National Convention. Founder of the Bishop Ward Normal and Collegiate Institute."")",35,36,0.6339869281045751,0.0,2,3,0.4759122591225912,0.0
Joshua also Johnston Johnson,hasSex,Male,Origin Record Module,,8,8,0.4055555555555556,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasSex,Male,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Joshua Houston, ""Perry County, Alabama"")",13,14,0.3055555555555555,0.0,6,13,0.48835125448028666,0.0
Joshua also Johnston Johnson,hasSex,Male,Race Record Module,,17,17,0.48148148148148145,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasSex,Male,1. has_Race,"has_Race(Joshua Houston, ""African-American"")",47,50,0.5909090909090909,0.0,8,14,0.5151515151515151,0.0
Joshua also Johnston Johnson,hasSex,Male,Age Record Module,,9,17,0.40849673202614384,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasSex,Male,1. hasAgeValue,"double): hasAgeValue(Joshua Houston, 80)",40,42,0.6507936507936508,0.0,14,15,0.49722222222222223,0.0
Joshua also Johnston Johnson,hasSex,Male,2. hasBirthDate,"hasBirthDate(Joshua Houston, ""1822"")",38,40,0.5666666666666667,0.0,10,11,0.5185185185185185,0.0
Joshua also Johnston Johnson,hasSex,Male,3. hasDeathDate,"hasDeathDate(Joshua Houston, ""1902"")",38,40,0.6444444444444445,0.0,10,11,0.5185185185185185,0.0
Joshua also Johnston Johnson,hasSex,Male,Sex Record Module,,26,26,0.5588235294117647,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasSex,Male,1. hasSex,"hasSex(Joshua Houston, ""Male"")",80,100,0.8888888888888888,1.0,24,100,0.5222222222222223,0.3799783615910079
Joshua also Johnston Johnson,hasSex,Male,Person Status Record Module,,18,12,0.5216049382716049,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasSex,Male,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Joshua Houston, ""manumission by Sam Houston in 1863"")",31,32,0.6752136752136751,0.0,5,6,0.5086580086580087,0.0
Joshua also Johnston Johnson,hasSex,Male,2. hasValue,"hasValue(Joshua Houston, ""Free Person"")",47,50,0.5909090909090909,0.0,14,15,0.6089743589743589,0.0
Joshua also Johnston Johnson,hasSex,Male,Occupation Record Module,,13,13,0.47222222222222215,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasSex,Male,1. hasValue,"hasValue(Joshua Houston, ""Construction Worker, Public Office Holder, Delegate at the 1884 Republican National Convention"")",47,50,0.5909090909090909,0.0,5,5,0.5915300546448088,0.0
Joshua also Johnston Johnson,hasSex,Male,InterAgent Relationship Record Module,,14,9,0.41591591591591587,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasSex,Male,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Joshua Houston, ""Enslaver or Owner"")",21,27,0.5972222222222222,0.0,9,9,0.4873737373737373,0.0
Joshua also Johnston Johnson,hasSex,Male,2. isRelationshipTo,"isRelationshipTo(Joshua Houston, ""Margaret Lea Houston, Sam Houston"")",16,17,0.44152046783625726,0.0,8,12,0.4867149758454106,0.0
Joshua also Johnston Johnson,hasSex,Male,3. isRelationshipFrom,"isRelationshipFrom(Margaret Lea Houston, ""Joshua Houston"")",15,15,0.43650793650793646,0.0,10,16,0.5229885057471264,0.0
Joshua also Johnston Johnson,hasSex,Male,4. isRelationshipFrom,"isRelationshipFrom(Sam Houston, ""Joshua Houston"")",15,15,0.43650793650793646,0.0,4,10,0.4926303854875283,0.0
Joshua also Johnston Johnson,hasSex,Male,Participant Role Record Module,,11,11,0.4666666666666666,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasSex,Male,1. hasParticipantRoleType,"hasParticipantRoleType(Joshua Houston, ""Founder"")",26,27,0.54,0.0,11,12,0.6037414965986394,0.0
Joshua also Johnston Johnson,hasSex,Male,2. roleProvidedBy,"roleProvidedBy(Joshua Houston, ""Founding of Bishop Ward Normal and Collegiate Institute"")",9,9,0.40849673202614384,0.0,6,9,0.48345817727840196,0.0
Joshua also Johnston Johnson,hasParticipantRole,Child,Name Record Module,,28,22,0.5,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasParticipantRole,Child,1. hasNameVariant,"hasNameVariant(Joshua Houston, ""Joshua Houston"")",51,53,0.6145969498910675,0.0,8,12,0.48055555555555557,0.0
Joshua also Johnston Johnson,hasParticipantRole,Child,2. hasPreferredNameVariant,"hasPreferredNameVariant(Joshua Houston, ""Joshua Houston"")",45,47,0.58005698005698,0.0,6,9,0.4397660818713451,0.0
Joshua also Johnston Johnson,hasParticipantRole,Child,3. fullNameAsString,"string): fullNameAsString(Joshua Houston, ""Joshua Houston"")",27,28,0.3803118908382066,0.0,6,9,0.43917137476459506,0.0
Joshua also Johnston Johnson,hasParticipantRole,Child,4. hasSurnameAsString,"string): hasSurnameAsString(Joshua Houston, ""Houston"")",36,37,0.5687830687830688,0.0,7,9,0.3123456790123457,0.0
Joshua also Johnston Johnson,hasParticipantRole,Child,5. hasFirstnameAsString,"string): hasFirstnameAsString(Joshua Houston, ""Joshua"")",34,40,0.5967793880837359,0.0,7,9,0.31212121212121213,0.0
Joshua also Johnston Johnson,hasParticipantRole,Child,Description Module,,44,44,0.6498316498316499,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasParticipantRole,Child,1. hasDescription,"hasDescription(Joshua Houston, ""Enslaved. Free after manumission by Sam Houston in 1863. Occupations included construction worker, public office holder, and delegate at the 1884 Republican National Convention. Founder of the Bishop Ward Normal and Collegiate Institute."")",46,47,0.6618142206377501,0.0,4,4,0.604920049200492,0.0
Joshua also Johnston Johnson,hasParticipantRole,Child,Origin Record Module,,42,32,0.5388888888888889,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasParticipantRole,Child,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Joshua Houston, ""Perry County, Alabama"")",33,34,0.49074074074074076,0.0,6,10,0.4383512544802867,0.0
Joshua also Johnston Johnson,hasParticipantRole,Child,Race Record Module,,33,22,0.5,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasParticipantRole,Child,1. has_Race,"has_Race(Joshua Houston, ""African-American"")",41,43,0.6274651274651274,0.0,8,9,0.40757575757575754,0.0
Joshua also Johnston Johnson,hasParticipantRole,Child,Age Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasParticipantRole,Child,1. hasAgeValue,"double): hasAgeValue(Joshua Houston, 80)",38,45,0.5873015873015873,0.0,9,10,0.4472222222222222,0.0
Joshua also Johnston Johnson,hasParticipantRole,Child,2. hasBirthDate,"hasBirthDate(Joshua Houston, ""1822"")",48,50,0.662962962962963,0.0,10,16,0.4851851851851852,0.0
Joshua also Johnston Johnson,hasParticipantRole,Child,3. hasDeathDate,"hasDeathDate(Joshua Houston, ""1902"")",48,50,0.6592592592592593,0.0,5,11,0.40925925925925927,0.0
Joshua also Johnston Johnson,hasParticipantRole,Child,Sex Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasParticipantRole,Child,1. hasSex,"hasSex(Joshua Houston, ""Male"")",30,31,0.5,0.0,11,13,0.41111111111111115,0.0
Joshua also Johnston Johnson,hasParticipantRole,Child,Person Status Record Module,,40,22,0.5648148148148149,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasParticipantRole,Child,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Joshua Houston, ""manumission by Sam Houston in 1863"")",36,37,0.58005698005698,0.0,5,6,0.47532467532467537,0.0
Joshua also Johnston Johnson,hasParticipantRole,Child,2. hasValue,"hasValue(Joshua Houston, ""Free Person"")",41,43,0.6262626262626262,0.0,9,10,0.48376068376068376,0.0
Joshua also Johnston Johnson,hasParticipantRole,Child,Occupation Record Module,,38,33,0.5686026936026937,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasParticipantRole,Child,1. hasValue,"hasValue(Joshua Houston, ""Construction Worker, Public Office Holder, Delegate at the 1884 Republican National Convention"")",41,43,0.6262626262626262,0.0,6,7,0.5469945355191257,0.0
Joshua also Johnston Johnson,hasParticipantRole,Child,InterAgent Relationship Record Module,,33,25,0.5373450373450374,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasParticipantRole,Child,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Joshua Houston, ""Enslaver or Owner"")",36,45,0.5812856125356126,0.0,8,9,0.43737373737373736,0.0
Joshua also Johnston Johnson,hasParticipantRole,Child,2. isRelationshipTo,"isRelationshipTo(Joshua Houston, ""Margaret Lea Houston, Sam Houston"")",38,44,0.5384990253411306,0.0,5,11,0.4367149758454106,0.0
Joshua also Johnston Johnson,hasParticipantRole,Child,3. isRelationshipFrom,"isRelationshipFrom(Margaret Lea Houston, ""Joshua Houston"")",36,42,0.5439153439153439,0.0,6,12,0.439463601532567,0.0
Joshua also Johnston Johnson,hasParticipantRole,Child,4. isRelationshipFrom,"isRelationshipFrom(Sam Houston, ""Joshua Houston"")",36,42,0.5439153439153439,0.0,7,14,0.44263038548752826,0.0
Joshua also Johnston Johnson,hasParticipantRole,Child,Participant Role Record Module,,62,62,0.688888888888889,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasParticipantRole,Child,1. hasParticipantRoleType,"hasParticipantRoleType(Joshua Houston, ""Founder"")",84,86,0.9066666666666666,0.0,15,12,0.5537414965986395,0.0
Joshua also Johnston Johnson,hasParticipantRole,Child,2. roleProvidedBy,"roleProvidedBy(Joshua Houston, ""Founding of Bishop Ward Normal and Collegiate Institute"")",23,29,0.39063180827886707,0.0,9,11,0.5316479400749063,0.0
Joshua also Johnston Johnson,hasParticipantRole,Deceased Person,Name Record Module,,28,22,0.5,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasParticipantRole,Deceased Person,1. hasNameVariant,"hasNameVariant(Joshua Houston, ""Joshua Houston"")",51,53,0.6145969498910675,0.0,22,32,0.39999999999999997,0.0
Joshua also Johnston Johnson,hasParticipantRole,Deceased Person,2. hasPreferredNameVariant,"hasPreferredNameVariant(Joshua Houston, ""Joshua Houston"")",45,47,0.58005698005698,0.0,25,34,0.5700404858299596,0.0
Joshua also Johnston Johnson,hasParticipantRole,Deceased Person,3. fullNameAsString,"string): fullNameAsString(Joshua Houston, ""Joshua Houston"")",27,28,0.3803118908382066,0.0,19,26,0.43130885122410545,0.0
Joshua also Johnston Johnson,hasParticipantRole,Deceased Person,4. hasSurnameAsString,"string): hasSurnameAsString(Joshua Houston, ""Houston"")",36,37,0.5687830687830688,0.0,20,25,0.43549382716049384,0.0
Joshua also Johnston Johnson,hasParticipantRole,Deceased Person,5. hasFirstnameAsString,"string): hasFirstnameAsString(Joshua Houston, ""Joshua"")",34,40,0.5967793880837359,0.0,20,25,0.4345959595959596,0.0
Joshua also Johnston Johnson,hasParticipantRole,Deceased Person,Description Module,,44,44,0.6498316498316499,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasParticipantRole,Deceased Person,1. hasDescription,"hasDescription(Joshua Houston, ""Enslaved. Free after manumission by Sam Houston in 1863. Occupations included construction worker, public office holder, and delegate at the 1884 Republican National Convention. Founder of the Bishop Ward Normal and Collegiate Institute."")",46,47,0.6618142206377501,0.0,10,12,0.5188074737890236,0.0
Joshua also Johnston Johnson,hasParticipantRole,Deceased Person,Origin Record Module,,42,32,0.5388888888888889,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasParticipantRole,Deceased Person,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Joshua Houston, ""Perry County, Alabama"")",33,34,0.49074074074074076,0.0,29,25,0.5639095671353737,0.0
Joshua also Johnston Johnson,hasParticipantRole,Deceased Person,Race Record Module,,33,22,0.5,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasParticipantRole,Deceased Person,1. has_Race,"has_Race(Joshua Houston, ""African-American"")",41,43,0.6274651274651274,0.0,27,33,0.45336700336700336,0.0
Joshua also Johnston Johnson,hasParticipantRole,Deceased Person,Age Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasParticipantRole,Deceased Person,1. hasAgeValue,"double): hasAgeValue(Joshua Houston, 80)",38,45,0.5873015873015873,0.0,29,35,0.4601851851851852,0.0
Joshua also Johnston Johnson,hasParticipantRole,Deceased Person,2. hasBirthDate,"hasBirthDate(Joshua Houston, ""1822"")",48,50,0.662962962962963,0.0,27,30,0.5055555555555555,0.0
Joshua also Johnston Johnson,hasParticipantRole,Deceased Person,3. hasDeathDate,"hasDeathDate(Joshua Houston, ""1902"")",48,50,0.6592592592592593,0.0,31,34,0.5055555555555555,0.0
Joshua also Johnston Johnson,hasParticipantRole,Deceased Person,Sex Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasParticipantRole,Deceased Person,1. hasSex,"hasSex(Joshua Houston, ""Male"")",30,31,0.5,0.0,31,34,0.47142857142857136,0.0
Joshua also Johnston Johnson,hasParticipantRole,Deceased Person,Person Status Record Module,,40,22,0.5648148148148149,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasParticipantRole,Deceased Person,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Joshua Houston, ""manumission by Sam Houston in 1863"")",36,37,0.58005698005698,0.0,20,22,0.5130591630591631,0.0
Joshua also Johnston Johnson,hasParticipantRole,Deceased Person,2. hasValue,"hasValue(Joshua Houston, ""Free Person"")",41,43,0.6262626262626262,0.0,41,57,0.4621082621082621,0.19431434016858148
Joshua also Johnston Johnson,hasParticipantRole,Deceased Person,Occupation Record Module,,38,33,0.5686026936026937,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasParticipantRole,Deceased Person,1. hasValue,"hasValue(Joshua Houston, ""Construction Worker, Public Office Holder, Delegate at the 1884 Republican National Convention"")",41,43,0.6262626262626262,0.0,15,18,0.563648191517044,0.0
Joshua also Johnston Johnson,hasParticipantRole,Deceased Person,InterAgent Relationship Record Module,,33,25,0.5373450373450374,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasParticipantRole,Deceased Person,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Joshua Houston, ""Enslaver or Owner"")",36,45,0.5812856125356126,0.0,25,26,0.5121212121212121,0.0
Joshua also Johnston Johnson,hasParticipantRole,Deceased Person,2. isRelationshipTo,"isRelationshipTo(Joshua Houston, ""Margaret Lea Houston, Sam Houston"")",38,44,0.5384990253411306,0.0,21,22,0.42866344605475043,0.0
Joshua also Johnston Johnson,hasParticipantRole,Deceased Person,3. isRelationshipFrom,"isRelationshipFrom(Margaret Lea Houston, ""Joshua Houston"")",36,42,0.5439153439153439,0.0,25,20,0.5130268199233716,0.0
Joshua also Johnston Johnson,hasParticipantRole,Deceased Person,4. isRelationshipFrom,"isRelationshipFrom(Sam Houston, ""Joshua Houston"")",36,42,0.5439153439153439,0.0,22,23,0.4405328798185941,0.0
Joshua also Johnston Johnson,hasParticipantRole,Deceased Person,Participant Role Record Module,,62,62,0.688888888888889,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasParticipantRole,Deceased Person,1. hasParticipantRoleType,"hasParticipantRoleType(Joshua Houston, ""Founder"")",84,86,0.9066666666666666,0.0,22,33,0.5010925582354154,0.0
Joshua also Johnston Johnson,hasParticipantRole,Deceased Person,2. roleProvidedBy,"roleProvidedBy(Joshua Houston, ""Founding of Bishop Ward Normal and Collegiate Institute"")",23,29,0.39063180827886707,0.0,17,20,0.49776415843831573,0.0
Joshua also Johnston Johnson,hasDescriptiveOccupation,Painter,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasDescriptiveOccupation,Painter,1. hasNameVariant,"hasNameVariant(Joshua Houston, ""Joshua Houston"")",39,40,0.5607298474945533,0.0,15,22,0.5496031746031745,0.0
Joshua also Johnston Johnson,hasDescriptiveOccupation,Painter,2. hasPreferredNameVariant,"hasPreferredNameVariant(Joshua Houston, ""Joshua Houston"")",36,37,0.5004273504273504,0.0,16,22,0.5647451963241437,0.0
Joshua also Johnston Johnson,hasDescriptiveOccupation,Painter,3. fullNameAsString,"string): fullNameAsString(Joshua Houston, ""Joshua Houston"")",28,29,0.45812447786132,0.0,12,22,0.48627925746569817,0.0
Joshua also Johnston Johnson,hasDescriptiveOccupation,Painter,4. hasSurnameAsString,"string): hasSurnameAsString(Joshua Houston, ""Houston"")",36,45,0.5698051948051949,0.0,13,21,0.48941798941798936,0.0
Joshua also Johnston Johnson,hasDescriptiveOccupation,Painter,5. hasFirstnameAsString,"string): hasFirstnameAsString(Joshua Houston, ""Joshua"")",38,43,0.5628019323671497,0.0,16,20,0.4887445887445887,0.0
Joshua also Johnston Johnson,hasDescriptiveOccupation,Painter,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasDescriptiveOccupation,Painter,1. hasDescription,"hasDescription(Joshua Houston, ""Enslaved. Free after manumission by Sam Houston in 1863. Occupations included construction worker, public office holder, and delegate at the 1884 Republican National Convention. Founder of the Bishop Ward Normal and Collegiate Institute."")",68,70,0.8022875816993463,0.0,4,6,0.5153165817372459,0.0
Joshua also Johnston Johnson,hasDescriptiveOccupation,Painter,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasDescriptiveOccupation,Painter,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Joshua Houston, ""Perry County, Alabama"")",29,34,0.5111111111111111,0.0,20,16,0.5614439324116743,0.0
Joshua also Johnston Johnson,hasDescriptiveOccupation,Painter,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasDescriptiveOccupation,Painter,1. has_Race,"has_Race(Joshua Houston, ""African-American"")",29,29,0.5429292929292929,0.0,20,21,0.4707792207792208,0.0
Joshua also Johnston Johnson,hasDescriptiveOccupation,Painter,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasDescriptiveOccupation,Painter,1. hasAgeValue,"double): hasAgeValue(Joshua Houston, 80)",26,32,0.5496031746031745,0.0,9,9,0.2785714285714285,0.0
Joshua also Johnston Johnson,hasDescriptiveOccupation,Painter,2. hasBirthDate,"hasBirthDate(Joshua Houston, ""1822"")",36,37,0.5944444444444444,0.0,19,21,0.5510582010582011,0.0
Joshua also Johnston Johnson,hasDescriptiveOccupation,Painter,3. hasDeathDate,"hasDeathDate(Joshua Houston, ""1902"")",41,42,0.5842592592592593,0.0,14,15,0.3928571428571428,0.0
Joshua also Johnston Johnson,hasDescriptiveOccupation,Painter,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasDescriptiveOccupation,Painter,1. hasSex,"hasSex(Joshua Houston, ""Male"")",24,31,0.5370370370370371,0.0,16,18,0.3984126984126984,0.0
Joshua also Johnston Johnson,hasDescriptiveOccupation,Painter,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasDescriptiveOccupation,Painter,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Joshua Houston, ""manumission by Sam Houston in 1863"")",36,37,0.5779914529914529,0.0,10,11,0.5264069264069264,0.0
Joshua also Johnston Johnson,hasDescriptiveOccupation,Painter,2. hasValue,"hasValue(Joshua Houston, ""Free Person"")",23,29,0.48762626262626263,0.0,17,19,0.39072039072039066,0.0
Joshua also Johnston Johnson,hasDescriptiveOccupation,Painter,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Joshua also Johnston Johnson,hasDescriptiveOccupation,Painter,1. hasValue,"hasValue(Joshua Houston, ""Construction Worker, Public Office Holder, Delegate at the 1884 Republican National Convention"")",23,29,0.48762626262626263,0.0,9,10,0.542935206869633,0.0
Joshua also Johnston Johnson,hasDescriptiveOccupation,Painter,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
