TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Peter Bruner,hasName,Peter Bruner,1. has_Age,"has_Age(Peter Bruner, 93)",47,62,0.6571428571428571,0.0,65,100,0.6877777777777778,0.5797386715376658
Peter Bruner,hasName,Peter Bruner,2. has_BirthDate,"has_BirthDate(Peter Bruner, ""around 1845"")",43,45,0.5386904761904762,0.0,44,100,0.6507936507936507,0.5023287782256719
Peter Bruner,hasName,Peter Bruner,3. has_DeathDate,"has_DeathDate(Peter Bruner, ""April 6, 1938"").",43,45,0.6089285714285715,0.0,42,100,0.6166666666666667,0.5023287782256719
Peter Bruner,hasName,Peter Bruner,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Peter Bruner,hasName,Peter Bruner,1. has_Race_or_Color,"has_Race_or_Color(Peter Bruner, ""African-American"").",37,38,0.6547619047619048,0.0,38,100,0.6047008547008548,0.5023287782256719
Peter Bruner,hasName,Peter Bruner,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Peter Bruner,hasName,Peter Bruner,1. has_Person_Status,"has_Person_Status(Peter Bruner, ""Enslaved Person, Free Man"")",30,38,0.5904761904761905,0.0,33,100,0.6222222222222222,0.41036264495218466
Peter Bruner,hasName,Peter Bruner,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Escape and Joining the Union Army during the Civil War""), has_Status_Generating_Event(Free Man, ""Civil War and Escape"").",27,33,0.626984126984127,0.0,12,19,0.509462090787392,0.0
Peter Bruner,hasDescription,"Enslaved. A former slave who served in the Union military and experienced many financial hardships after the war. His daughter recorded his memoir, A Slave's Adventures toward Freedom, Not a Fiction, but the True Story of a Struggle.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Peter Bruner,hasDescription,"Enslaved. A former slave who served in the Union military and experienced many financial hardships after the war. His daughter recorded his memoir, A Slave's Adventures toward Freedom, Not a Fiction, but the True Story of a Struggle.",1. has_Name,"has_Name(Peter Bruner, ""Peter Bruner"")",32,33,0.5497835497835498,0.0,18,16,0.4832148876648538,0.0
Peter Bruner,hasDescription,"Enslaved. A former slave who served in the Union military and experienced many financial hardships after the war. His daughter recorded his memoir, A Slave's Adventures toward Freedom, Not a Fiction, but the True Story of a Struggle.",2. has_Surname,"has_Surname(Peter Bruner, ""Bruner"")",36,44,0.5714285714285715,0.0,16,17,0.4548503185562338,0.0
Peter Bruner,hasDescription,"Enslaved. A former slave who served in the Union military and experienced many financial hardships after the war. His daughter recorded his memoir, A Slave's Adventures toward Freedom, Not a Fiction, but the True Story of a Struggle.",3. has_First_Name,"has_First_Name(Peter Bruner, ""Peter"").",32,40,0.5896358543417367,0.0,16,17,0.44475334920331533,0.0
Peter Bruner,hasDescription,"Enslaved. A former slave who served in the Union military and experienced many financial hardships after the war. His daughter recorded his memoir, A Slave's Adventures toward Freedom, Not a Fiction, but the True Story of a Struggle.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Peter Bruner,hasDescription,"Enslaved. A former slave who served in the Union military and experienced many financial hardships after the war. His daughter recorded his memoir, A Slave's Adventures toward Freedom, Not a Fiction, but the True Story of a Struggle.",1. has_Sex,"has_Sex(Peter Bruner, ""Male"").",33,35,0.5619047619047619,0.0,15,18,0.4341678588459705,0.0
Peter Bruner,hasDescription,"Enslaved. A former slave who served in the Union military and experienced many financial hardships after the war. His daughter recorded his memoir, A Slave's Adventures toward Freedom, Not a Fiction, but the True Story of a Struggle.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Peter Bruner,hasDescription,"Enslaved. A former slave who served in the Union military and experienced many financial hardships after the war. His daughter recorded his memoir, A Slave's Adventures toward Freedom, Not a Fiction, but the True Story of a Struggle.",1. has_Occupation,"has_Occupation(Peter Bruner, ""Slave, Soldier in the Union Army, Custodian, Messenger, Autobiographer"").",58,60,0.6870525988173046,0.0,34,42,0.5925019603089522,0.18501771518828894
Peter Bruner,hasDescription,"Enslaved. A former slave who served in the Union military and experienced many financial hardships after the war. His daughter recorded his memoir, A Slave's Adventures toward Freedom, Not a Fiction, but the True Story of a Struggle.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Peter Bruner,hasDescription,"Enslaved. A former slave who served in the Union military and experienced many financial hardships after the war. His daughter recorded his memoir, A Slave's Adventures toward Freedom, Not a Fiction, but the True Story of a Struggle.",1. has_Age,"has_Age(Peter Bruner, 93)",33,35,0.5619047619047619,0.0,12,16,0.4028898426323319,0.0
Peter Bruner,hasDescription,"Enslaved. A former slave who served in the Union military and experienced many financial hardships after the war. His daughter recorded his memoir, A Slave's Adventures toward Freedom, Not a Fiction, but the True Story of a Struggle.",2. has_BirthDate,"has_BirthDate(Peter Bruner, ""around 1845"")",33,34,0.5456349206349206,0.0,17,22,0.42575182990061383,0.0
Peter Bruner,hasDescription,"Enslaved. A former slave who served in the Union military and experienced many financial hardships after the war. His daughter recorded his memoir, A Slave's Adventures toward Freedom, Not a Fiction, but the True Story of a Struggle.",3. has_DeathDate,"has_DeathDate(Peter Bruner, ""April 6, 1938"").",40,41,0.6011904761904762,0.0,17,22,0.4429184549356224,0.0
Peter Bruner,hasDescription,"Enslaved. A former slave who served in the Union military and experienced many financial hardships after the war. His daughter recorded his memoir, A Slave's Adventures toward Freedom, Not a Fiction, but the True Story of a Struggle.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Peter Bruner,hasDescription,"Enslaved. A former slave who served in the Union military and experienced many financial hardships after the war. His daughter recorded his memoir, A Slave's Adventures toward Freedom, Not a Fiction, but the True Story of a Struggle.",1. has_Race_or_Color,"has_Race_or_Color(Peter Bruner, ""African-American"").",35,36,0.5214285714285715,0.0,21,28,0.49382817945049706,0.0
Peter Bruner,hasDescription,"Enslaved. A former slave who served in the Union military and experienced many financial hardships after the war. His daughter recorded his memoir, A Slave's Adventures toward Freedom, Not a Fiction, but the True Story of a Struggle.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Peter Bruner,hasDescription,"Enslaved. A former slave who served in the Union military and experienced many financial hardships after the war. His daughter recorded his memoir, A Slave's Adventures toward Freedom, Not a Fiction, but the True Story of a Struggle.",1. has_Person_Status,"has_Person_Status(Peter Bruner, ""Enslaved Person, Free Man"")",41,42,0.6235449735449735,0.0,25,32,0.49215546018121126,0.030089771911712294
Peter Bruner,hasDescription,"Enslaved. A former slave who served in the Union military and experienced many financial hardships after the war. His daughter recorded his memoir, A Slave's Adventures toward Freedom, Not a Fiction, but the True Story of a Struggle.",2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Escape and Joining the Union Army during the Civil War""), has_Status_Generating_Event(Free Man, ""Civil War and Escape"").",36,37,0.5735449735449736,0.0,38,44,0.6311243729957013,0.19784632591821327
