TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Decatur Dorsey,hasDescriptiveOccupation,Medal of Honor Recipient,2. hasDeathDate,"hasDeathDate(Decatur Dorsey, ""July 11, 1891"")",41,42,0.5842592592592593,0.0,17,28,0.41607744107744105,0.0
Decatur Dorsey,hasDescriptiveOccupation,Medal of Honor Recipient,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Decatur Dorsey,hasDescriptiveOccupation,Medal of Honor Recipient,1. hasSex,"hasSex(Decatur Dorsey, ""Male"")",24,31,0.5370370370370371,0.0,26,28,0.45,0.0
Decatur Dorsey,hasDescriptiveOccupation,Medal of Honor Recipient,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Decatur Dorsey,hasDescriptiveOccupation,Medal of Honor Recipient,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Decatur Dorsey, ""conviction for burglary, sale to Edward Rider, Jr., enlistment in the Union Army"")",36,37,0.5779914529914529,0.0,23,26,0.5153116531165312,0.0
Decatur Dorsey,hasDescriptiveOccupation,Medal of Honor Recipient,2. hasValue,"hasValue(Decatur Dorsey, ""Enslaved, Free Person"")",23,29,0.48762626262626263,0.0,27,35,0.44847810919239484,0.0
Decatur Dorsey,hasDescriptiveOccupation,Medal of Honor Recipient,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Decatur Dorsey,hasDescriptiveOccupation,Medal of Honor Recipient,1. hasValue,"hasValue(Decatur Dorsey, ""Soldier, Various jobs after the war"")",23,29,0.48762626262626263,0.0,25,29,0.5221366324307501,0.0
Decatur Dorsey,hasDescriptiveOccupation,Medal of Honor Recipient,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Decatur Dorsey,hasDescriptiveOccupation,Medal of Honor Recipient,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Decatur Dorsey, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,22,28,0.5446127946127947,0.0
Decatur Dorsey,hasDescriptiveOccupation,Medal of Honor Recipient,2. isRelationshipTo,"isRelationshipTo(Decatur Dorsey, ""Edward Rider, Jr."")",33,38,0.5578814460393408,0.0,26,37,0.566911250873515,0.0
Decatur Dorsey,hasDescriptiveOccupation,Medal of Honor Recipient,3. isRelationshipFrom,"isRelationshipFrom(Edward Rider, Jr., ""Decatur Dorsey"")",31,36,0.5793650793650794,0.0,28,36,0.5895667198298777,0.0
Decatur Dorsey,hasDescriptiveOccupation,Medal of Honor Recipient,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Decatur Dorsey,hasDescriptiveOccupation,Medal of Honor Recipient,1. hasParticipantRoleType,"hasParticipantRoleType(Decatur Dorsey, ""Soldier"")",45,46,0.6305555555555555,0.0,22,32,0.5185657596371882,0.0
Decatur Dorsey,hasDescriptiveOccupation,Medal of Honor Recipient,2. roleProvidedBy,"roleProvidedBy(Decatur Dorsey, ""American Civil War, Battle of the Crater"")",20,20,0.367483660130719,0.0,27,32,0.5162662662662663,0.08768681980142447
Decatur Dorsey,hasDescriptiveOccupation,Soldier,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Decatur Dorsey,hasDescriptiveOccupation,Soldier,1. hasNameVariant,"hasNameVariant(Decatur Dorsey, ""Decatur Dorsey"")",39,40,0.5607298474945533,0.0,11,17,0.3849206349206349,0.0
Decatur Dorsey,hasDescriptiveOccupation,Soldier,2. hasNameVariant,"hasNameVariant(Decatur Dorsey, ""Cato"")",39,40,0.5607298474945533,0.0,13,20,0.39139515455304924,0.0
Decatur Dorsey,hasDescriptiveOccupation,Soldier,3. hasPreferredNameVariant,"hasPreferredNameVariant(Decatur Dorsey, ""Cato"")",36,37,0.5004273504273504,0.0,15,16,0.3855116514690982,0.0
Decatur Dorsey,hasDescriptiveOccupation,Soldier,4. fullNameAsString,"string): fullNameAsString(Decatur Dorsey, ""Decatur Dorsey"")",28,29,0.45812447786132,0.0,12,18,0.4663438256658596,0.0
Decatur Dorsey,hasDescriptiveOccupation,Soldier,5. hasSurnameAsString,"string): hasSurnameAsString(Decatur Dorsey, ""Dorsey"")",36,45,0.5698051948051949,0.0,13,13,0.465633423180593,0.0
Decatur Dorsey,hasDescriptiveOccupation,Soldier,6. hasFirstnameAsString,"string): hasFirstnameAsString(Decatur Dorsey, ""Decatur"")",38,43,0.5628019323671497,0.0,13,16,0.46428571428571425,0.0
Decatur Dorsey,hasDescriptiveOccupation,Soldier,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Decatur Dorsey,hasDescriptiveOccupation,Soldier,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Decatur Dorsey, ""Howard County, Maryland"")",29,34,0.5111111111111111,0.0,14,18,0.4641369047619048,0.0
Decatur Dorsey,hasDescriptiveOccupation,Soldier,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Decatur Dorsey,hasDescriptiveOccupation,Soldier,1. has_Race,"has_Race(Decatur Dorsey, ""African-American"")",29,29,0.5429292929292929,0.0,16,13,0.38780663780663777,0.0
Decatur Dorsey,hasDescriptiveOccupation,Soldier,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Decatur Dorsey,hasDescriptiveOccupation,Soldier,1. hasBirthDate,"hasBirthDate(Decatur Dorsey, ""around 1836"")",36,37,0.5944444444444444,0.0,12,17,0.3883351790328535,0.0
Decatur Dorsey,hasDescriptiveOccupation,Soldier,2. hasDeathDate,"hasDeathDate(Decatur Dorsey, ""July 11, 1891"")",41,42,0.5842592592592593,0.0,8,13,0.38730158730158726,0.0
Decatur Dorsey,hasDescriptiveOccupation,Soldier,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Decatur Dorsey,hasDescriptiveOccupation,Soldier,1. hasSex,"hasSex(Decatur Dorsey, ""Male"")",24,31,0.5370370370370371,0.0,22,18,0.5095238095238095,0.0
Decatur Dorsey,hasDescriptiveOccupation,Soldier,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Decatur Dorsey,hasDescriptiveOccupation,Soldier,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Decatur Dorsey, ""conviction for burglary, sale to Edward Rider, Jr., enlistment in the Union Army"")",36,37,0.5779914529914529,0.0,11,10,0.5903987611304684,0.0
Decatur Dorsey,hasDescriptiveOccupation,Soldier,2. hasValue,"hasValue(Decatur Dorsey, ""Enslaved, Free Person"")",23,29,0.48762626262626263,0.0,18,20,0.38435374149659857,0.0
Decatur Dorsey,hasDescriptiveOccupation,Soldier,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Decatur Dorsey,hasDescriptiveOccupation,Soldier,1. hasValue,"hasValue(Decatur Dorsey, ""Soldier, Various jobs after the war"")",23,29,0.48762626262626263,0.0,20,100,0.5608465608465608,0.24395572500006343
Decatur Dorsey,hasDescriptiveOccupation,Soldier,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Decatur Dorsey,hasDescriptiveOccupation,Soldier,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Decatur Dorsey, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,11,14,0.4633477633477634,0.0
Decatur Dorsey,hasDescriptiveOccupation,Soldier,2. isRelationshipTo,"isRelationshipTo(Decatur Dorsey, ""Edward Rider, Jr."")",33,38,0.5578814460393408,0.0,17,19,0.46954177897574123,0.0
Decatur Dorsey,hasDescriptiveOccupation,Soldier,3. isRelationshipFrom,"isRelationshipFrom(Edward Rider, Jr., ""Decatur Dorsey"")",31,36,0.5793650793650794,0.0,16,18,0.4887445887445887,0.0
Decatur Dorsey,hasDescriptiveOccupation,Soldier,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Decatur Dorsey,hasDescriptiveOccupation,Soldier,1. hasParticipantRoleType,"hasParticipantRoleType(Decatur Dorsey, ""Soldier"")",45,46,0.6305555555555555,0.0,25,100,0.472108843537415,0.3799783615910079
Decatur Dorsey,hasDescriptiveOccupation,Soldier,2. roleProvidedBy,"roleProvidedBy(Decatur Dorsey, ""American Civil War, Battle of the Crater"")",20,20,0.367483660130719,0.0,15,16,0.47940797940797936,0.0
Decatur Dorsey,hasDescriptiveOccupation,War Hero,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Decatur Dorsey,hasDescriptiveOccupation,War Hero,1. hasNameVariant,"hasNameVariant(Decatur Dorsey, ""Decatur Dorsey"")",39,40,0.5607298474945533,0.0,21,32,0.5138888888888888,0.0
Decatur Dorsey,hasDescriptiveOccupation,War Hero,2. hasNameVariant,"hasNameVariant(Decatur Dorsey, ""Cato"")",39,40,0.5607298474945533,0.0,22,29,0.518859649122807,0.0
Decatur Dorsey,hasDescriptiveOccupation,War Hero,3. hasPreferredNameVariant,"hasPreferredNameVariant(Decatur Dorsey, ""Cato"")",36,37,0.5004273504273504,0.0,18,24,0.5283687943262412,0.0
Decatur Dorsey,hasDescriptiveOccupation,War Hero,4. fullNameAsString,"string): fullNameAsString(Decatur Dorsey, ""Decatur Dorsey"")",28,29,0.45812447786132,0.0,18,26,0.5616760828625235,0.0
Decatur Dorsey,hasDescriptiveOccupation,War Hero,5. hasSurnameAsString,"string): hasSurnameAsString(Decatur Dorsey, ""Dorsey"")",36,45,0.5698051948051949,0.0,16,25,0.4397798742138364,0.0
Decatur Dorsey,hasDescriptiveOccupation,War Hero,6. hasFirstnameAsString,"string): hasFirstnameAsString(Decatur Dorsey, ""Decatur"")",38,43,0.5628019323671497,0.0,16,24,0.4380952380952381,0.0
Decatur Dorsey,hasDescriptiveOccupation,War Hero,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Decatur Dorsey,hasDescriptiveOccupation,War Hero,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Decatur Dorsey, ""Howard County, Maryland"")",29,34,0.5111111111111111,0.0,17,21,0.4479166666666667,0.0
Decatur Dorsey,hasDescriptiveOccupation,War Hero,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Decatur Dorsey,hasDescriptiveOccupation,War Hero,1. has_Race,"has_Race(Decatur Dorsey, ""African-American"")",29,29,0.5429292929292929,0.0,19,25,0.5176767676767676,0.0
Decatur Dorsey,hasDescriptiveOccupation,War Hero,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Decatur Dorsey,hasDescriptiveOccupation,War Hero,1. hasBirthDate,"hasBirthDate(Decatur Dorsey, ""around 1836"")",36,37,0.5944444444444444,0.0,24,26,0.5742894056847545,0.0
Decatur Dorsey,hasDescriptiveOccupation,War Hero,2. hasDeathDate,"hasDeathDate(Decatur Dorsey, ""July 11, 1891"")",41,42,0.5842592592592593,0.0,15,21,0.5166666666666666,0.0
Decatur Dorsey,hasDescriptiveOccupation,War Hero,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Decatur Dorsey,hasDescriptiveOccupation,War Hero,1. hasSex,"hasSex(Decatur Dorsey, ""Male"")",24,31,0.5370370370370371,0.0,21,29,0.5388888888888889,0.0
Decatur Dorsey,hasDescriptiveOccupation,War Hero,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Decatur Dorsey,hasDescriptiveOccupation,War Hero,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Decatur Dorsey, ""conviction for burglary, sale to Edward Rider, Jr., enlistment in the Union Army"")",36,37,0.5779914529914529,0.0,9,11,0.4884823848238482,0.0
Decatur Dorsey,hasDescriptiveOccupation,War Hero,2. hasValue,"hasValue(Decatur Dorsey, ""Enslaved, Free Person"")",23,29,0.48762626262626263,0.0,21,23,0.5130385487528345,0.0
Decatur Dorsey,hasDescriptiveOccupation,War Hero,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Decatur Dorsey,hasDescriptiveOccupation,War Hero,1. hasValue,"hasValue(Decatur Dorsey, ""Soldier, Various jobs after the war"")",23,29,0.48762626262626263,0.0,17,55,0.503968253968254,0.1414305679255449
Decatur Dorsey,hasDescriptiveOccupation,War Hero,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Decatur Dorsey,hasDescriptiveOccupation,War Hero,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Decatur Dorsey, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,16,20,0.4335858585858586,0.0
Decatur Dorsey,hasDescriptiveOccupation,War Hero,2. isRelationshipTo,"isRelationshipTo(Decatur Dorsey, ""Edward Rider, Jr."")",33,38,0.5578814460393408,0.0,16,25,0.45440251572327045,0.0
Decatur Dorsey,hasDescriptiveOccupation,War Hero,3. isRelationshipFrom,"isRelationshipFrom(Edward Rider, Jr., ""Decatur Dorsey"")",31,36,0.5793650793650794,0.0,19,25,0.5085858585858586,0.0
Decatur Dorsey,hasDescriptiveOccupation,War Hero,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Decatur Dorsey,hasDescriptiveOccupation,War Hero,1. hasParticipantRoleType,"hasParticipantRoleType(Decatur Dorsey, ""Soldier"")",45,46,0.6305555555555555,0.0,18,23,0.5090136054421769,0.0
Decatur Dorsey,hasDescriptiveOccupation,War Hero,2. roleProvidedBy,"roleProvidedBy(Decatur Dorsey, ""American Civil War, Battle of the Crater"")",20,20,0.367483660130719,0.0,15,55,0.4436936936936937,0.13378509294631244
Decatur Dorsey,hasFirstName,Decatur,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Decatur Dorsey,hasFirstName,Decatur,1. hasNameVariant,"hasNameVariant(Decatur Dorsey, ""Decatur Dorsey"")",48,50,0.6290849673202614,0.0,25,100,0.5724206349206349,0.5368927118515179
Decatur Dorsey,hasFirstName,Decatur,2. hasNameVariant,"hasNameVariant(Decatur Dorsey, ""Cato"")",48,50,0.6290849673202614,0.0,31,100,0.5852130325814536,0.3799783615910079
Decatur Dorsey,hasFirstName,Decatur,3. hasPreferredNameVariant,"hasPreferredNameVariant(Decatur Dorsey, ""Cato"")",42,49,0.5747863247863249,0.0,26,100,0.3855116514690982,0.3799783615910079
Decatur Dorsey,hasFirstName,Decatur,4. fullNameAsString,"string): fullNameAsString(Decatur Dorsey, ""Decatur Dorsey"")",26,33,0.4385964912280702,0.0,21,100,0.5633575464083939,0.5023287782256718
Decatur Dorsey,hasFirstName,Decatur,5. hasSurnameAsString,"string): hasSurnameAsString(Decatur Dorsey, ""Dorsey"")",42,50,0.6521164021164022,0.0,23,100,0.46954177897574123,0.2789425453258252
Decatur Dorsey,hasFirstName,Decatur,6. hasFirstnameAsString,"string): hasFirstnameAsString(Decatur Dorsey, ""Decatur"")",63,71,0.7983091787439612,0.0,22,100,0.38095238095238093,0.6348087971775132
Decatur Dorsey,hasFirstName,Decatur,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Decatur Dorsey,hasFirstName,Decatur,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Decatur Dorsey, ""Howard County, Maryland"")",22,34,0.3333333333333333,0.0,20,100,0.5602678571428571,0.3032160644503863
Decatur Dorsey,hasFirstName,Decatur,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Decatur Dorsey,hasFirstName,Decatur,1. has_Race,"has_Race(Decatur Dorsey, ""African-American"")",43,55,0.6237373737373737,0.0,27,100,0.6244588744588745,0.33517574332792605
Decatur Dorsey,hasFirstName,Decatur,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Decatur Dorsey,hasFirstName,Decatur,1. hasBirthDate,"hasBirthDate(Decatur Dorsey, ""around 1836"")",59,62,0.7333333333333334,0.0,28,100,0.5780730897009967,0.33517574332792605
Decatur Dorsey,hasFirstName,Decatur,2. hasDeathDate,"hasDeathDate(Decatur Dorsey, ""July 11, 1891"")",44,46,0.5777777777777778,0.0,27,100,0.6232804232804233,0.3032160644503863
Decatur Dorsey,hasFirstName,Decatur,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Decatur Dorsey,hasFirstName,Decatur,1. hasSex,"hasSex(Decatur Dorsey, ""Male"")",38,50,0.5925925925925926,0.0,38,100,0.6968253968253969,0.3799783615910079
Decatur Dorsey,hasFirstName,Decatur,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Decatur Dorsey,hasFirstName,Decatur,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Decatur Dorsey, ""conviction for burglary, sale to Edward Rider, Jr., enlistment in the Union Army"")",32,43,0.5747863247863249,0.0,11,100,0.5427797135114208,0.18068688270171662
Decatur Dorsey,hasFirstName,Decatur,2. hasValue,"hasValue(Decatur Dorsey, ""Enslaved, Free Person"")",43,45,0.6237373737373737,0.0,25,100,0.5714285714285714,0.3032160644503863
Decatur Dorsey,hasFirstName,Decatur,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Decatur Dorsey,hasFirstName,Decatur,1. hasValue,"hasValue(Decatur Dorsey, ""Soldier, Various jobs after the war"")",43,45,0.6237373737373737,0.0,20,100,0.5608465608465608,0.24395572500006343
Decatur Dorsey,hasFirstName,Decatur,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Decatur Dorsey,hasFirstName,Decatur,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Decatur Dorsey, ""Enslaver or Owner"")",32,37,0.5054563492063492,0.0,19,100,0.5591630591630591,0.3032160644503863
Decatur Dorsey,hasFirstName,Decatur,2. isRelationshipTo,"isRelationshipTo(Decatur Dorsey, ""Edward Rider, Jr."")",19,27,0.49415204678362573,0.0,23,100,0.6154537286612758,0.3032160644503863
Decatur Dorsey,hasFirstName,Decatur,3. isRelationshipFrom,"isRelationshipFrom(Edward Rider, Jr., ""Decatur Dorsey"")",30,31,0.48412698412698413,0.0,23,100,0.548051948051948,0.3032160644503863
Decatur Dorsey,hasFirstName,Decatur,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Decatur Dorsey,hasFirstName,Decatur,1. hasParticipantRoleType,"hasParticipantRoleType(Decatur Dorsey, ""Soldier"")",38,39,0.6205555555555555,0.0,25,100,0.5714285714285714,0.3799783615910079
Decatur Dorsey,hasFirstName,Decatur,2. roleProvidedBy,"roleProvidedBy(Decatur Dorsey, ""American Civil War, Battle of the Crater"")",14,14,0.3643790849673203,0.0,17,100,0.5553410553410553,0.23076792961123066
Decatur Dorsey,hasSurname,Dorsey,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Decatur Dorsey,hasSurname,Dorsey,1. hasNameVariant,"hasNameVariant(Decatur Dorsey, ""Decatur Dorsey"")",44,54,0.6086834733893558,0.0,22,100,0.5972222222222222,0.5368927118515179
Decatur Dorsey,hasSurname,Dorsey,2. hasNameVariant,"hasNameVariant(Decatur Dorsey, ""Cato"")",44,54,0.6086834733893558,0.0,27,100,0.4239766081871345,0.3799783615910079
Decatur Dorsey,hasSurname,Dorsey,3. hasPreferredNameVariant,"hasPreferredNameVariant(Decatur Dorsey, ""Cato"")",39,46,0.6087912087912087,0.0,23,100,0.41016548463356967,0.3799783615910079
Decatur Dorsey,hasSurname,Dorsey,4. fullNameAsString,"string): fullNameAsString(Decatur Dorsey, ""Decatur Dorsey"")",34,36,0.4535087719298246,0.0,18,100,0.49482109227871945,0.5023287782256718
Decatur Dorsey,hasSurname,Dorsey,5. hasSurnameAsString,"string): hasSurnameAsString(Decatur Dorsey, ""Dorsey"")",65,67,0.8253968253968255,0.0,20,100,0.4077568134171908,0.6348087971775132
Decatur Dorsey,hasSurname,Dorsey,6. hasFirstnameAsString,"string): hasFirstnameAsString(Decatur Dorsey, ""Decatur"")",48,50,0.7159420289855073,0.0,19,100,0.4067460317460318,0.2789425453258252
Decatur Dorsey,hasSurname,Dorsey,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Decatur Dorsey,hasSurname,Dorsey,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Decatur Dorsey, ""Howard County, Maryland"")",18,18,0.35555555555555557,0.0,17,100,0.5868055555555555,0.3032160644503863
Decatur Dorsey,hasSurname,Dorsey,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Decatur Dorsey,hasSurname,Dorsey,1. has_Race,"has_Race(Decatur Dorsey, ""African-American"")",48,60,0.6515151515151515,0.0,24,100,0.6010101010101009,0.33517574332792605
Decatur Dorsey,hasSurname,Dorsey,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Decatur Dorsey,hasSurname,Dorsey,1. hasBirthDate,"hasBirthDate(Decatur Dorsey, ""around 1836"")",48,50,0.6666666666666666,0.0,24,100,0.5032299741602068,0.33517574332792605
Decatur Dorsey,hasSurname,Dorsey,2. hasDeathDate,"hasDeathDate(Decatur Dorsey, ""July 11, 1891"")",40,42,0.5444444444444444,0.0,24,100,0.6,0.3032160644503863
Decatur Dorsey,hasSurname,Dorsey,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Decatur Dorsey,hasSurname,Dorsey,1. hasSex,"hasSex(Decatur Dorsey, ""Male"")",53,56,0.6851851851851851,0.0,33,100,0.4333333333333333,0.3799783615910079
Decatur Dorsey,hasSurname,Dorsey,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Decatur Dorsey,hasSurname,Dorsey,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Decatur Dorsey, ""conviction for burglary, sale to Edward Rider, Jr., enlistment in the Union Army"")",44,46,0.6746438746438747,0.0,9,100,0.5718157181571816,0.18068688270171662
Decatur Dorsey,hasSurname,Dorsey,2. hasValue,"hasValue(Decatur Dorsey, ""Enslaved, Free Person"")",48,50,0.6515151515151515,0.0,22,100,0.5963718820861678,0.3032160644503863
Decatur Dorsey,hasSurname,Dorsey,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Decatur Dorsey,hasSurname,Dorsey,1. hasValue,"hasValue(Decatur Dorsey, ""Soldier, Various jobs after the war"")",48,50,0.6515151515151515,0.0,17,100,0.5873015873015873,0.24395572500006343
Decatur Dorsey,hasSurname,Dorsey,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Decatur Dorsey,hasSurname,Dorsey,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Decatur Dorsey, ""Enslaver or Owner"")",33,34,0.544345238095238,0.0,17,100,0.5858585858585857,0.3032160644503863
Decatur Dorsey,hasSurname,Dorsey,2. isRelationshipTo,"isRelationshipTo(Decatur Dorsey, ""Edward Rider, Jr."")",14,21,0.37017543859649127,0.0,20,100,0.5932914046121592,0.3032160644503863
Decatur Dorsey,hasSurname,Dorsey,3. isRelationshipFrom,"isRelationshipFrom(Edward Rider, Jr., ""Decatur Dorsey"")",26,27,0.36349206349206353,0.0,20,100,0.41313131313131307,0.3032160644503863
Decatur Dorsey,hasSurname,Dorsey,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Decatur Dorsey,hasSurname,Dorsey,1. hasParticipantRoleType,"hasParticipantRoleType(Decatur Dorsey, ""Soldier"")",34,35,0.6123809523809524,0.0,22,100,0.5408163265306122,0.3799783615910079
Decatur Dorsey,hasSurname,Dorsey,2. roleProvidedBy,"roleProvidedBy(Decatur Dorsey, ""American Civil War, Battle of the Crater"")",15,15,0.4392156862745098,0.0,15,100,0.5825825825825826,0.23076792961123066
Decatur Dorsey,hasName,Decatur Dorsey,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Decatur Dorsey,hasName,Decatur Dorsey,1. hasNameVariant,"hasNameVariant(Decatur Dorsey, ""Decatur Dorsey"")",58,61,0.8039215686274509,0.0,45,100,0.621031746031746,0.8955324150715727
Decatur Dorsey,hasName,Decatur Dorsey,2. hasNameVariant,"hasNameVariant(Decatur Dorsey, ""Cato"")",58,61,0.8039215686274509,0.0,54,100,0.6466165413533834,0.5797386715376658
Decatur Dorsey,hasName,Decatur Dorsey,3. hasPreferredNameVariant,"hasPreferredNameVariant(Decatur Dorsey, ""Cato"")",42,44,0.6611721611721612,0.0,46,100,0.4555471124620061,0.5797386715376658
Decatur Dorsey,hasName,Decatur Dorsey,4. fullNameAsString,"string): fullNameAsString(Decatur Dorsey, ""Decatur Dorsey"")",31,32,0.5106516290726817,0.0,38,100,0.6029055690072639,0.8181802073667198
Decatur Dorsey,hasName,Decatur Dorsey,5. hasSurnameAsString,"string): hasSurnameAsString(Decatur Dorsey, ""Dorsey"")",43,52,0.7142857142857143,0.0,42,100,0.5009883198562445,0.7090528735856639
Decatur Dorsey,hasName,Decatur Dorsey,6. hasFirstnameAsString,"string): hasFirstnameAsString(Decatur Dorsey, ""Decatur"")",40,48,0.7060041407867494,0.0,40,100,0.4530423280423281,0.7090528735856639
Decatur Dorsey,hasName,Decatur Dorsey,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Decatur Dorsey,hasName,Decatur Dorsey,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Decatur Dorsey, ""Howard County, Maryland"")",19,20,0.4067460317460318,0.0,36,100,0.6205357142857143,0.4494364165239822
Decatur Dorsey,hasName,Decatur Dorsey,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Decatur Dorsey,hasName,Decatur Dorsey,1. has_Race,"has_Race(Decatur Dorsey, ""African-American"")",56,59,0.7229437229437229,0.0,48,100,0.6298701298701298,0.5023287782256718
Decatur Dorsey,hasName,Decatur Dorsey,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Decatur Dorsey,hasName,Decatur Dorsey,1. hasBirthDate,"hasBirthDate(Decatur Dorsey, ""around 1836"")",45,48,0.5428571428571428,0.0,49,100,0.6323366555924695,0.5023287782256718
Decatur Dorsey,hasName,Decatur Dorsey,2. hasDeathDate,"hasDeathDate(Decatur Dorsey, ""July 11, 1891"")",45,48,0.6158730158730159,0.0,47,100,0.6275132275132275,0.4494364165239822
Decatur Dorsey,hasName,Decatur Dorsey,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Decatur Dorsey,hasName,Decatur Dorsey,1. hasSex,"hasSex(Decatur Dorsey, ""Male"")",50,53,0.671957671957672,0.0,64,100,0.6793650793650793,0.5797386715376658
Decatur Dorsey,hasName,Decatur Dorsey,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Decatur Dorsey,hasName,Decatur Dorsey,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Decatur Dorsey, ""conviction for burglary, sale to Edward Rider, Jr., enlistment in the Union Army"")",30,38,0.6355311355311355,0.0,20,100,0.5617499032133179,0.25969799324016246
Decatur Dorsey,hasName,Decatur Dorsey,2. hasValue,"hasValue(Decatur Dorsey, ""Enslaved, Free Person"")",56,59,0.7229437229437229,0.0,44,100,0.619047619047619,0.4494364165239822
Decatur Dorsey,hasName,Decatur Dorsey,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
