TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Matthew Gaines,hasParticipantRole,Child,Age Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Matthew Gaines,hasParticipantRole,Child,1. has_Age,"has_Age(Matthew Gaines, 59)",29,37,0.5407407407407407,0.0,12,7,0.41234567901234565,0.0
Matthew Gaines,hasParticipantRole,Child,2. has_BirthDate,"has_BirthDate(Matthew Gaines, ""August 4, 1840"")",47,48,0.6504629629629629,0.0,8,13,0.4808510638297872,0.0
Matthew Gaines,hasParticipantRole,Child,3. has_DeathDate,"has_DeathDate(Matthew Gaines, ""June 11, 1900"").",47,48,0.6481481481481481,0.0,8,9,0.4808510638297872,0.0
Matthew Gaines,hasParticipantRole,Child,Person Status Record Module,,40,22,0.5648148148148149,0.0,0,0,0.0,0.0
Matthew Gaines,hasParticipantRole,Child,1. has_Person_Status,"has_Person_Status(Matthew Gaines, ""Enslaved Person, Senator"")",42,43,0.6597643097643098,0.0,12,7,0.4775956284153005,0.0
Matthew Gaines,hasParticipantRole,Child,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Emancipation Proclamation""), has_Status_Generating_Event(Senator, ""Emancipation Proclamation"").",38,38,0.5683501683501684,0.0,5,10,0.6094562647754137,0.0
Matthew Gaines,hasParticipantRole,Deceased Person,Name Record Module,,28,22,0.5,0.0,0,0,0.0,0.0
Matthew Gaines,hasParticipantRole,Deceased Person,1. has_Name,"has_Name(Matthew Gaines, ""Matthew Gaines"")",34,36,0.5774410774410774,0.0,28,32,0.407936507936508,0.0
Matthew Gaines,hasParticipantRole,Deceased Person,2. has_Surname,"has_Surname(Matthew Gaines, ""Gaines"")",38,39,0.582010582010582,0.0,27,29,0.46626626626626627,0.0
Matthew Gaines,hasParticipantRole,Deceased Person,3. has_First_Name,"has_First_Name(Matthew Gaines, ""Matthew"").",40,41,0.596677559912854,0.0,21,27,0.4936507936507937,0.0
Matthew Gaines,hasParticipantRole,Deceased Person,Sex Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Matthew Gaines,hasParticipantRole,Deceased Person,1. has_Sex,"has_Sex(Matthew Gaines, ""Male"").",29,30,0.48888888888888893,0.0,26,29,0.42777777777777776,0.0
Matthew Gaines,hasParticipantRole,Deceased Person,Occupation Record Module,,38,33,0.5686026936026937,0.0,0,0,0.0,0.0
Matthew Gaines,hasParticipantRole,Deceased Person,1. has_Occupation,"has_Occupation(Matthew Gaines, ""Slave, Community Leader, Minister, Republican Texas State Senator"").",46,47,0.6145969498910675,0.0,19,21,0.5117094017094017,0.0
Matthew Gaines,hasParticipantRole,Deceased Person,Age Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Matthew Gaines,hasParticipantRole,Deceased Person,1. has_Age,"has_Age(Matthew Gaines, 59)",29,37,0.5407407407407407,0.0,29,30,0.4848765432098765,0.0
Matthew Gaines,hasParticipantRole,Deceased Person,2. has_BirthDate,"has_BirthDate(Matthew Gaines, ""August 4, 1840"")",47,48,0.6504629629629629,0.0,23,21,0.49314420803782505,0.0
Matthew Gaines,hasParticipantRole,Deceased Person,3. has_DeathDate,"has_DeathDate(Matthew Gaines, ""June 11, 1900"").",47,48,0.6481481481481481,0.0,29,25,0.49314420803782505,0.0
Matthew Gaines,hasParticipantRole,Deceased Person,Person Status Record Module,,40,22,0.5648148148148149,0.0,0,0,0.0,0.0
Matthew Gaines,hasParticipantRole,Deceased Person,1. has_Person_Status,"has_Person_Status(Matthew Gaines, ""Enslaved Person, Senator"")",42,43,0.6597643097643098,0.0,34,57,0.4863719158801126,0.1757860783933462
Matthew Gaines,hasParticipantRole,Deceased Person,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Emancipation Proclamation""), has_Status_Generating_Event(Senator, ""Emancipation Proclamation"").",38,38,0.5683501683501684,0.0,17,57,0.5346842283012495,0.10830156041911583
Matthew Gaines,hasDescriptiveOccupation,Blacksmith,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,Blacksmith,1. has_Name,"has_Name(Matthew Gaines, ""Matthew Gaines"")",23,24,0.48762626262626263,0.0,23,30,0.4698412698412698,0.0
Matthew Gaines,hasDescriptiveOccupation,Blacksmith,2. has_Surname,"has_Surname(Matthew Gaines, ""Gaines"")",26,32,0.5496031746031745,0.0,21,28,0.4762762762762763,0.0
Matthew Gaines,hasDescriptiveOccupation,Blacksmith,3. has_First_Name,"has_First_Name(Matthew Gaines, ""Matthew"").",29,30,0.5607298474945533,0.0,23,26,0.4698412698412698,0.0
Matthew Gaines,hasDescriptiveOccupation,Blacksmith,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,Blacksmith,1. has_Sex,"has_Sex(Matthew Gaines, ""Male"").",24,30,0.5222222222222223,0.0,19,27,0.41875,0.0
Matthew Gaines,hasDescriptiveOccupation,Blacksmith,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,Blacksmith,1. has_Occupation,"has_Occupation(Matthew Gaines, ""Slave, Community Leader, Minister, Republican Texas State Senator"").",63,65,0.6662267471091,0.0,11,10,0.5016666666666666,0.0
Matthew Gaines,hasDescriptiveOccupation,Blacksmith,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,Blacksmith,1. has_Age,"has_Age(Matthew Gaines, 59)",24,24,0.5222222222222223,0.0,22,29,0.4283950617283951,0.0
Matthew Gaines,hasDescriptiveOccupation,Blacksmith,2. has_BirthDate,"has_BirthDate(Matthew Gaines, ""August 4, 1840"")",35,36,0.5805555555555556,0.0,18,19,0.4647754137115839,0.0
Matthew Gaines,hasDescriptiveOccupation,Blacksmith,3. has_DeathDate,"has_DeathDate(Matthew Gaines, ""June 11, 1900"").",40,41,0.5717592592592592,0.0,14,20,0.40212765957446805,0.0
Matthew Gaines,hasDescriptiveOccupation,Blacksmith,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,Blacksmith,1. has_Person_Status,"has_Person_Status(Matthew Gaines, ""Enslaved Person, Senator"")",36,37,0.5888888888888889,0.0,11,18,0.39398907103825137,0.0
Matthew Gaines,hasDescriptiveOccupation,Blacksmith,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Emancipation Proclamation""), has_Status_Generating_Event(Senator, ""Emancipation Proclamation"").",37,38,0.5642857142857144,0.0,9,14,0.4939125295508274,0.0
Matthew Gaines,hasDescriptiveOccupation,Slave,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,Slave,1. has_Name,"has_Name(Matthew Gaines, ""Matthew Gaines"")",23,24,0.48762626262626263,0.0,9,21,0.48253968253968255,0.0
Matthew Gaines,hasDescriptiveOccupation,Slave,2. has_Surname,"has_Surname(Matthew Gaines, ""Gaines"")",26,32,0.5496031746031745,0.0,14,19,0.44924924924924925,0.0
Matthew Gaines,hasDescriptiveOccupation,Slave,3. has_First_Name,"has_First_Name(Matthew Gaines, ""Matthew"").",29,30,0.5607298474945533,0.0,9,18,0.48253968253968255,0.0
Matthew Gaines,hasDescriptiveOccupation,Slave,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,Slave,1. has_Sex,"has_Sex(Matthew Gaines, ""Male"").",24,30,0.5222222222222223,0.0,16,25,0.4534722222222222,0.0
Matthew Gaines,hasDescriptiveOccupation,Slave,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,Slave,1. has_Occupation,"has_Occupation(Matthew Gaines, ""Slave, Community Leader, Minister, Republican Texas State Senator"").",63,65,0.6662267471091,0.0,10,100,0.5499999999999999,0.21951095080860836
Matthew Gaines,hasDescriptiveOccupation,Slave,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,Slave,1. has_Age,"has_Age(Matthew Gaines, 59)",24,24,0.5222222222222223,0.0,12,20,0.49135802469135803,0.0
Matthew Gaines,hasDescriptiveOccupation,Slave,2. has_BirthDate,"has_BirthDate(Matthew Gaines, ""August 4, 1840"")",35,36,0.5805555555555556,0.0,8,13,0.4808510638297872,0.0
Matthew Gaines,hasDescriptiveOccupation,Slave,3. has_DeathDate,"has_DeathDate(Matthew Gaines, ""June 11, 1900"").",40,41,0.5717592592592592,0.0,8,13,0.4808510638297872,0.0
Matthew Gaines,hasDescriptiveOccupation,Slave,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,Slave,1. has_Person_Status,"has_Person_Status(Matthew Gaines, ""Enslaved Person, Senator"")",36,37,0.5888888888888889,0.0,15,16,0.43861566484517295,0.0
Matthew Gaines,hasDescriptiveOccupation,Slave,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Emancipation Proclamation""), has_Status_Generating_Event(Senator, ""Emancipation Proclamation"").",37,38,0.5642857142857144,0.0,7,12,0.5451536643026005,0.0
Matthew Gaines,hasDescriptiveOccupation,State Legislator,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,State Legislator,1. has_Name,"has_Name(Matthew Gaines, ""Matthew Gaines"")",23,24,0.48762626262626263,0.0,28,41,0.48769841269841274,0.0
Matthew Gaines,hasDescriptiveOccupation,State Legislator,2. has_Surname,"has_Surname(Matthew Gaines, ""Gaines"")",26,32,0.5496031746031745,0.0,30,43,0.5100839475839476,0.0
Matthew Gaines,hasDescriptiveOccupation,State Legislator,3. has_First_Name,"has_First_Name(Matthew Gaines, ""Matthew"").",29,30,0.5607298474945533,0.0,31,44,0.4982864357864358,0.0
Matthew Gaines,hasDescriptiveOccupation,State Legislator,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,State Legislator,1. has_Sex,"has_Sex(Matthew Gaines, ""Male"").",24,30,0.5222222222222223,0.0,33,37,0.4791666666666667,0.0
Matthew Gaines,hasDescriptiveOccupation,State Legislator,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,State Legislator,1. has_Occupation,"has_Occupation(Matthew Gaines, ""Slave, Community Leader, Minister, Republican Texas State Senator"").",63,65,0.6662267471091,0.0,24,48,0.5625,0.12725898700975252
Matthew Gaines,hasDescriptiveOccupation,State Legislator,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,State Legislator,1. has_Age,"has_Age(Matthew Gaines, 59)",24,24,0.5222222222222223,0.0,28,39,0.5317901234567901,0.0
Matthew Gaines,hasDescriptiveOccupation,State Legislator,2. has_BirthDate,"has_BirthDate(Matthew Gaines, ""August 4, 1840"")",35,36,0.5805555555555556,0.0,29,31,0.4889990328820116,0.0
Matthew Gaines,hasDescriptiveOccupation,State Legislator,3. has_DeathDate,"has_DeathDate(Matthew Gaines, ""June 11, 1900"").",40,41,0.5717592592592592,0.0,22,32,0.4459219858156029,0.0
Matthew Gaines,hasDescriptiveOccupation,State Legislator,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,State Legislator,1. has_Person_Status,"has_Person_Status(Matthew Gaines, ""Enslaved Person, Senator"")",36,37,0.5888888888888889,0.0,34,33,0.5348360655737705,0.0
Matthew Gaines,hasDescriptiveOccupation,State Legislator,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Emancipation Proclamation""), has_Status_Generating_Event(Senator, ""Emancipation Proclamation"").",37,38,0.5642857142857144,0.0,17,28,0.5479609929078014,0.0
Matthew Gaines,hasDescriptiveOccupation,Civil Rights Activist,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,Civil Rights Activist,1. has_Name,"has_Name(Matthew Gaines, ""Matthew Gaines"")",23,24,0.48762626262626263,0.0,22,27,0.43809523809523804,0.0
Matthew Gaines,hasDescriptiveOccupation,Civil Rights Activist,2. has_Surname,"has_Surname(Matthew Gaines, ""Gaines"")",26,32,0.5496031746031745,0.0,21,26,0.4091234091234091,0.0
Matthew Gaines,hasDescriptiveOccupation,Civil Rights Activist,3. has_First_Name,"has_First_Name(Matthew Gaines, ""Matthew"").",29,30,0.5607298474945533,0.0,22,28,0.43809523809523804,0.0
Matthew Gaines,hasDescriptiveOccupation,Civil Rights Activist,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,Civil Rights Activist,1. has_Sex,"has_Sex(Matthew Gaines, ""Male"").",24,30,0.5222222222222223,0.0,19,29,0.41865079365079366,0.0
Matthew Gaines,hasDescriptiveOccupation,Civil Rights Activist,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,Civil Rights Activist,1. has_Occupation,"has_Occupation(Matthew Gaines, ""Slave, Community Leader, Minister, Republican Texas State Senator"").",63,65,0.6662267471091,0.0,18,23,0.5225863678804855,0.0
Matthew Gaines,hasDescriptiveOccupation,Civil Rights Activist,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,Civil Rights Activist,1. has_Age,"has_Age(Matthew Gaines, 59)",24,24,0.5222222222222223,0.0,25,26,0.4821869488536155,0.0
Matthew Gaines,hasDescriptiveOccupation,Civil Rights Activist,2. has_BirthDate,"has_BirthDate(Matthew Gaines, ""August 4, 1840"")",35,36,0.5805555555555556,0.0,24,29,0.46473857112154987,0.0
Matthew Gaines,hasDescriptiveOccupation,Civil Rights Activist,3. has_DeathDate,"has_DeathDate(Matthew Gaines, ""June 11, 1900"").",40,41,0.5717592592592592,0.0,15,23,0.42890915231340765,0.0
Matthew Gaines,hasDescriptiveOccupation,Civil Rights Activist,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,Civil Rights Activist,1. has_Person_Status,"has_Person_Status(Matthew Gaines, ""Enslaved Person, Senator"")",36,37,0.5888888888888889,0.0,20,23,0.4133749674733281,0.0
Matthew Gaines,hasDescriptiveOccupation,Civil Rights Activist,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Emancipation Proclamation""), has_Status_Generating_Event(Senator, ""Emancipation Proclamation"").",37,38,0.5642857142857144,0.0,16,27,0.4865009833720722,0.0
Matthew Gaines,hasDescriptiveOccupation,Political Figure,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,Political Figure,1. has_Name,"has_Name(Matthew Gaines, ""Matthew Gaines"")",23,24,0.48762626262626263,0.0,21,21,0.3438492063492064,0.0
Matthew Gaines,hasDescriptiveOccupation,Political Figure,2. has_Surname,"has_Surname(Matthew Gaines, ""Gaines"")",26,32,0.5496031746031745,0.0,19,29,0.39937258687258687,0.0
Matthew Gaines,hasDescriptiveOccupation,Political Figure,3. has_First_Name,"has_First_Name(Matthew Gaines, ""Matthew"").",29,30,0.5607298474945533,0.0,21,27,0.4384920634920635,0.0
Matthew Gaines,hasDescriptiveOccupation,Political Figure,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,Political Figure,1. has_Sex,"has_Sex(Matthew Gaines, ""Male"").",24,30,0.5222222222222223,0.0,21,23,0.35625,0.0
Matthew Gaines,hasDescriptiveOccupation,Political Figure,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,Political Figure,1. has_Occupation,"has_Occupation(Matthew Gaines, ""Slave, Community Leader, Minister, Republican Texas State Senator"").",63,65,0.6662267471091,0.0,16,24,0.5122222222222222,0.0
Matthew Gaines,hasDescriptiveOccupation,Political Figure,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,Political Figure,1. has_Age,"has_Age(Matthew Gaines, 59)",24,24,0.5222222222222223,0.0,19,24,0.36574074074074076,0.0
Matthew Gaines,hasDescriptiveOccupation,Political Figure,2. has_BirthDate,"has_BirthDate(Matthew Gaines, ""August 4, 1840"")",35,36,0.5805555555555556,0.0,22,24,0.4365149724192277,0.0
Matthew Gaines,hasDescriptiveOccupation,Political Figure,3. has_DeathDate,"has_DeathDate(Matthew Gaines, ""June 11, 1900"").",40,41,0.5717592592592592,0.0,19,18,0.38977541371158386,0.0
Matthew Gaines,hasDescriptiveOccupation,Political Figure,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,Political Figure,1. has_Person_Status,"has_Person_Status(Matthew Gaines, ""Enslaved Person, Senator"")",36,37,0.5888888888888889,0.0,21,19,0.42186551305403763,0.0
Matthew Gaines,hasDescriptiveOccupation,Political Figure,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Emancipation Proclamation""), has_Status_Generating_Event(Senator, ""Emancipation Proclamation"").",37,38,0.5642857142857144,0.0,14,24,0.5257387706855793,0.0
Matthew Gaines,hasDescriptiveOccupation,Baptist Clergy,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,Baptist Clergy,1. has_Name,"has_Name(Matthew Gaines, ""Matthew Gaines"")",23,24,0.48762626262626263,0.0,25,27,0.4603174603174603,0.0
Matthew Gaines,hasDescriptiveOccupation,Baptist Clergy,2. has_Surname,"has_Surname(Matthew Gaines, ""Gaines"")",26,32,0.5496031746031745,0.0,24,25,0.42020592020592024,0.0
Matthew Gaines,hasDescriptiveOccupation,Baptist Clergy,3. has_First_Name,"has_First_Name(Matthew Gaines, ""Matthew"").",29,30,0.5607298474945533,0.0,21,28,0.503968253968254,0.0
Matthew Gaines,hasDescriptiveOccupation,Baptist Clergy,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,Baptist Clergy,1. has_Sex,"has_Sex(Matthew Gaines, ""Male"").",24,30,0.5222222222222223,0.0,30,29,0.47767857142857145,0.0
Matthew Gaines,hasDescriptiveOccupation,Baptist Clergy,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,Baptist Clergy,1. has_Occupation,"has_Occupation(Matthew Gaines, ""Slave, Community Leader, Minister, Republican Texas State Senator"").",63,65,0.6662267471091,0.0,18,19,0.5479365079365079,0.0
Matthew Gaines,hasDescriptiveOccupation,Baptist Clergy,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,Baptist Clergy,1. has_Age,"has_Age(Matthew Gaines, 59)",24,24,0.5222222222222223,0.0,24,26,0.4435626102292769,0.0
Matthew Gaines,hasDescriptiveOccupation,Baptist Clergy,2. has_BirthDate,"has_BirthDate(Matthew Gaines, ""August 4, 1840"")",35,36,0.5805555555555556,0.0,23,25,0.5423505572441742,0.0
Matthew Gaines,hasDescriptiveOccupation,Baptist Clergy,3. has_DeathDate,"has_DeathDate(Matthew Gaines, ""June 11, 1900"").",40,41,0.5717592592592592,0.0,20,22,0.45440729483282677,0.0
Matthew Gaines,hasDescriptiveOccupation,Baptist Clergy,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,Baptist Clergy,1. has_Person_Status,"has_Person_Status(Matthew Gaines, ""Enslaved Person, Senator"")",36,37,0.5888888888888889,0.0,21,23,0.485688264376789,0.0
Matthew Gaines,hasDescriptiveOccupation,Baptist Clergy,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Emancipation Proclamation""), has_Status_Generating_Event(Senator, ""Emancipation Proclamation"").",37,38,0.5642857142857144,0.0,13,24,0.5000307021583618,0.0
Matthew Gaines,hasFirstName,Matthew,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Matthew Gaines,hasFirstName,Matthew,1. has_Name,"has_Name(Matthew Gaines, ""Matthew Gaines"")",61,64,0.73989898989899,0.0,29,100,0.626984126984127,0.5368927118515179
Matthew Gaines,hasFirstName,Matthew,2. has_Surname,"has_Surname(Matthew Gaines, ""Gaines"")",54,64,0.6944444444444445,0.0,32,100,0.6344916344916345,0.3032160644503863
Matthew Gaines,hasFirstName,Matthew,3. has_First_Name,"has_First_Name(Matthew Gaines, ""Matthew"").",83,86,0.9019607843137255,0.0,29,100,0.626984126984127,0.7092972666062738
