TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Lunsford Lane,hasDescriptiveOccupation,Tobacconist,2. hasValue,"hasValue(Lunsford Lane, ""Enslaved, Free Person"")",23,29,0.48762626262626263,0.0,14,11,0.398989898989899,0.0
Lunsford Lane,hasDescriptiveOccupation,Tobacconist,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Lunsford Lane,hasDescriptiveOccupation,Tobacconist,1. hasValue,"hasValue(Lunsford Lane, ""Entrepreneur, Abolitionist, Tobacconist"")",23,29,0.48762626262626263,0.0,29,100,0.44343434343434346,0.3032160644503863
Lunsford Lane,hasDescriptiveOccupation,Tobacconist,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Lunsford Lane,hasDescriptiveOccupation,Tobacconist,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Lunsford Lane, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,13,17,0.4501165501165501,0.0
Lunsford Lane,hasDescriptiveOccupation,Tobacconist,2. isRelationshipTo,"isRelationshipTo(Lunsford Lane, ""Haywood family"")",33,38,0.5578814460393408,0.0,17,21,0.5051793444650587,0.0
Lunsford Lane,hasDescriptiveOccupation,Tobacconist,3. isRelationshipFrom,"isRelationshipFrom(Haywood family, ""Lunsford Lane"")",31,36,0.5793650793650794,0.0,16,21,0.44834903658433073,0.0
Lunsford Lane,hasDescriptiveOccupation,Tobacconist,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Lunsford Lane,hasDescriptiveOccupation,Tobacconist,1. hasParticipantRoleType,"hasParticipantRoleType(Lunsford Lane, ""Author"")",45,46,0.6305555555555555,0.0,21,26,0.5217422451465005,0.0
Lunsford Lane,hasDescriptiveOccupation,Tobacconist,2. roleProvidedBy,"roleProvidedBy(Lunsford Lane, ""The Narrative of Lunsford Lane"")",20,20,0.367483660130719,0.0,14,18,0.48725348725348727,0.0
Lunsford Lane,hasDescriptiveOccupation,Lecturer,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Lunsford Lane,hasDescriptiveOccupation,Lecturer,1. hasNameVariant,"hasNameVariant(Lunsford Lane, ""Lunsford Lane"")",39,40,0.5607298474945533,0.0,22,22,0.5328674948240165,0.0
Lunsford Lane,hasDescriptiveOccupation,Lecturer,2. hasPreferredNameVariant,"hasPreferredNameVariant(Lunsford Lane, ""Lunsford Lane"")",36,37,0.5004273504273504,0.0,19,18,0.5245670995670996,0.0
Lunsford Lane,hasDescriptiveOccupation,Lecturer,3. fullNameAsString,"string): fullNameAsString(Lunsford Lane, ""Lunsford Lane"")",28,29,0.45812447786132,0.0,18,27,0.5073099415204678,0.0
Lunsford Lane,hasDescriptiveOccupation,Lecturer,4. hasSurnameAsString,"string): hasSurnameAsString(Lunsford Lane, ""Lane"")",36,45,0.5698051948051949,0.0,17,21,0.5083333333333333,0.0
Lunsford Lane,hasDescriptiveOccupation,Lecturer,5. hasFirstnameAsString,"string): hasFirstnameAsString(Lunsford Lane, ""Lunsford"")",38,43,0.5628019323671497,0.0,19,20,0.4380952380952381,0.0
Lunsford Lane,hasDescriptiveOccupation,Lecturer,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Lunsford Lane,hasDescriptiveOccupation,Lecturer,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Lunsford Lane, ""Raleigh, North Carolina"")",29,34,0.5111111111111111,0.0,17,18,0.5191798941798942,0.0
Lunsford Lane,hasDescriptiveOccupation,Lecturer,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Lunsford Lane,hasDescriptiveOccupation,Lecturer,1. has_Race,"has_Race(Lunsford Lane, ""African-American"")",29,29,0.5429292929292929,0.0,20,21,0.6316445182724252,0.0
Lunsford Lane,hasDescriptiveOccupation,Lecturer,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Lunsford Lane,hasDescriptiveOccupation,Lecturer,1. hasAgeValue,"double): hasAgeValue(Lunsford Lane, 76)",26,32,0.5496031746031745,0.0,17,23,0.37286324786324787,0.0
Lunsford Lane,hasDescriptiveOccupation,Lecturer,2. hasBirthDate,"hasBirthDate(Lunsford Lane, ""May 30, 1803"")",36,37,0.5944444444444444,0.0,16,17,0.5364064230343301,0.0
Lunsford Lane,hasDescriptiveOccupation,Lecturer,3. hasDeathDate,"hasDeathDate(Lunsford Lane, ""June 27, 1879"")",41,42,0.5842592592592593,0.0,19,21,0.4621212121212121,0.0
Lunsford Lane,hasDescriptiveOccupation,Lecturer,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Lunsford Lane,hasDescriptiveOccupation,Lecturer,1. hasSex,"hasSex(Lunsford Lane, ""Male"")",24,31,0.5370370370370371,0.0,22,30,0.5324712643678161,0.0
Lunsford Lane,hasDescriptiveOccupation,Lecturer,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Lunsford Lane,hasDescriptiveOccupation,Lecturer,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Lunsford Lane, ""self-purchase of freedom for $1000"")",36,37,0.5779914529914529,0.0,14,15,0.5604636591478697,0.0
Lunsford Lane,hasDescriptiveOccupation,Lecturer,2. hasValue,"hasValue(Lunsford Lane, ""Enslaved, Free Person"")",23,29,0.48762626262626263,0.0,18,24,0.5097222222222223,0.0
Lunsford Lane,hasDescriptiveOccupation,Lecturer,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Lunsford Lane,hasDescriptiveOccupation,Lecturer,1. hasValue,"hasValue(Lunsford Lane, ""Entrepreneur, Abolitionist, Tobacconist"")",23,29,0.48762626262626263,0.0,16,21,0.5651154401154401,0.0
Lunsford Lane,hasDescriptiveOccupation,Lecturer,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Lunsford Lane,hasDescriptiveOccupation,Lecturer,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Lunsford Lane, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,16,20,0.5656593406593408,0.0
Lunsford Lane,hasDescriptiveOccupation,Lecturer,2. isRelationshipTo,"isRelationshipTo(Lunsford Lane, ""Haywood family"")",33,38,0.5578814460393408,0.0,18,19,0.5685941043083901,0.0
Lunsford Lane,hasDescriptiveOccupation,Lecturer,3. isRelationshipFrom,"isRelationshipFrom(Haywood family, ""Lunsford Lane"")",31,36,0.5793650793650794,0.0,17,22,0.47794117647058826,0.0
Lunsford Lane,hasDescriptiveOccupation,Lecturer,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Lunsford Lane,hasDescriptiveOccupation,Lecturer,1. hasParticipantRoleType,"hasParticipantRoleType(Lunsford Lane, ""Author"")",45,46,0.6305555555555555,0.0,22,20,0.5317882472137792,0.0
Lunsford Lane,hasDescriptiveOccupation,Lecturer,2. roleProvidedBy,"roleProvidedBy(Lunsford Lane, ""The Narrative of Lunsford Lane"")",20,20,0.367483660130719,0.0,17,23,0.503968253968254,0.0
Lunsford Lane,hasDescriptiveOccupation,Abolitionist,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Lunsford Lane,hasDescriptiveOccupation,Abolitionist,1. hasNameVariant,"hasNameVariant(Lunsford Lane, ""Lunsford Lane"")",39,40,0.5607298474945533,0.0,17,25,0.3751207729468599,0.0
Lunsford Lane,hasDescriptiveOccupation,Abolitionist,2. hasPreferredNameVariant,"hasPreferredNameVariant(Lunsford Lane, ""Lunsford Lane"")",36,37,0.5004273504273504,0.0,15,20,0.3691919191919191,0.0
Lunsford Lane,hasDescriptiveOccupation,Abolitionist,3. fullNameAsString,"string): fullNameAsString(Lunsford Lane, ""Lunsford Lane"")",28,29,0.45812447786132,0.0,17,24,0.48781676413255365,0.0
Lunsford Lane,hasDescriptiveOccupation,Abolitionist,4. hasSurnameAsString,"string): hasSurnameAsString(Lunsford Lane, ""Lane"")",36,45,0.5698051948051949,0.0,16,24,0.4315873015873016,0.0
Lunsford Lane,hasDescriptiveOccupation,Abolitionist,5. hasFirstnameAsString,"string): hasFirstnameAsString(Lunsford Lane, ""Lunsford"")",38,43,0.5628019323671497,0.0,18,26,0.4365079365079365,0.0
Lunsford Lane,hasDescriptiveOccupation,Abolitionist,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Lunsford Lane,hasDescriptiveOccupation,Abolitionist,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Lunsford Lane, ""Raleigh, North Carolina"")",29,34,0.5111111111111111,0.0,21,26,0.46957671957671954,0.0
Lunsford Lane,hasDescriptiveOccupation,Abolitionist,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Lunsford Lane,hasDescriptiveOccupation,Abolitionist,1. has_Race,"has_Race(Lunsford Lane, ""African-American"")",29,29,0.5429292929292929,0.0,15,20,0.39211886304909555,0.0
Lunsford Lane,hasDescriptiveOccupation,Abolitionist,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Lunsford Lane,hasDescriptiveOccupation,Abolitionist,1. hasAgeValue,"double): hasAgeValue(Lunsford Lane, 76)",26,32,0.5496031746031745,0.0,16,17,0.44017094017094016,0.0
Lunsford Lane,hasDescriptiveOccupation,Abolitionist,2. hasBirthDate,"hasBirthDate(Lunsford Lane, ""May 30, 1803"")",36,37,0.5944444444444444,0.0,15,24,0.43540051679586567,0.0
Lunsford Lane,hasDescriptiveOccupation,Abolitionist,3. hasDeathDate,"hasDeathDate(Lunsford Lane, ""June 27, 1879"")",41,42,0.5842592592592593,0.0,11,16,0.3767676767676768,0.0
Lunsford Lane,hasDescriptiveOccupation,Abolitionist,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Lunsford Lane,hasDescriptiveOccupation,Abolitionist,1. hasSex,"hasSex(Lunsford Lane, ""Male"")",24,31,0.5370370370370371,0.0,10,22,0.34003831417624514,0.0
Lunsford Lane,hasDescriptiveOccupation,Abolitionist,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Lunsford Lane,hasDescriptiveOccupation,Abolitionist,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Lunsford Lane, ""self-purchase of freedom for $1000"")",36,37,0.5779914529914529,0.0,9,10,0.3608187134502924,0.0
Lunsford Lane,hasDescriptiveOccupation,Abolitionist,2. hasValue,"hasValue(Lunsford Lane, ""Enslaved, Free Person"")",23,29,0.48762626262626263,0.0,13,15,0.38888888888888884,0.0
Lunsford Lane,hasDescriptiveOccupation,Abolitionist,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Lunsford Lane,hasDescriptiveOccupation,Abolitionist,1. hasValue,"hasValue(Lunsford Lane, ""Entrepreneur, Abolitionist, Tobacconist"")",23,29,0.48762626262626263,0.0,31,100,0.3641414141414141,0.3032160644503863
Lunsford Lane,hasDescriptiveOccupation,Abolitionist,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Lunsford Lane,hasDescriptiveOccupation,Abolitionist,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Lunsford Lane, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,21,22,0.5290598290598291,0.0
Lunsford Lane,hasDescriptiveOccupation,Abolitionist,2. isRelationshipTo,"isRelationshipTo(Lunsford Lane, ""Haywood family"")",33,38,0.5578814460393408,0.0,23,32,0.5704837490551776,0.0
Lunsford Lane,hasDescriptiveOccupation,Abolitionist,3. isRelationshipFrom,"isRelationshipFrom(Haywood family, ""Lunsford Lane"")",31,36,0.5793650793650794,0.0,22,31,0.568082788671024,0.0
Lunsford Lane,hasDescriptiveOccupation,Abolitionist,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Lunsford Lane,hasDescriptiveOccupation,Abolitionist,1. hasParticipantRoleType,"hasParticipantRoleType(Lunsford Lane, ""Author"")",45,46,0.6305555555555555,0.0,20,25,0.4990149724192277,0.0
Lunsford Lane,hasDescriptiveOccupation,Abolitionist,2. roleProvidedBy,"roleProvidedBy(Lunsford Lane, ""The Narrative of Lunsford Lane"")",20,20,0.367483660130719,0.0,21,25,0.5171957671957671,0.0
Lunsford Lane,hasDescriptiveOccupation,Autobiographer / Memoirist,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Lunsford Lane,hasDescriptiveOccupation,Autobiographer / Memoirist,1. hasNameVariant,"hasNameVariant(Lunsford Lane, ""Lunsford Lane"")",39,40,0.5607298474945533,0.0,22,31,0.48773690078037907,0.0
Lunsford Lane,hasDescriptiveOccupation,Autobiographer / Memoirist,2. hasPreferredNameVariant,"hasPreferredNameVariant(Lunsford Lane, ""Lunsford Lane"")",36,37,0.5004273504273504,0.0,20,30,0.4687645687645688,0.0
Lunsford Lane,hasDescriptiveOccupation,Autobiographer / Memoirist,3. fullNameAsString,"string): fullNameAsString(Lunsford Lane, ""Lunsford Lane"")",28,29,0.45812447786132,0.0,24,36,0.5476833108412056,0.0
Lunsford Lane,hasDescriptiveOccupation,Autobiographer / Memoirist,4. hasSurnameAsString,"string): hasSurnameAsString(Lunsford Lane, ""Lane"")",36,45,0.5698051948051949,0.0,26,38,0.5807827260458839,0.0
Lunsford Lane,hasDescriptiveOccupation,Autobiographer / Memoirist,5. hasFirstnameAsString,"string): hasFirstnameAsString(Lunsford Lane, ""Lunsford"")",38,43,0.5628019323671497,0.0,27,37,0.5496674378253326,0.0
Lunsford Lane,hasDescriptiveOccupation,Autobiographer / Memoirist,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Lunsford Lane,hasDescriptiveOccupation,Autobiographer / Memoirist,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Lunsford Lane, ""Raleigh, North Carolina"")",29,34,0.5111111111111111,0.0,25,32,0.5297110297110298,0.0
Lunsford Lane,hasDescriptiveOccupation,Autobiographer / Memoirist,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Lunsford Lane,hasDescriptiveOccupation,Autobiographer / Memoirist,1. has_Race,"has_Race(Lunsford Lane, ""African-American"")",29,29,0.5429292929292929,0.0,26,32,0.5085867620751342,0.0
Lunsford Lane,hasDescriptiveOccupation,Autobiographer / Memoirist,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Lunsford Lane,hasDescriptiveOccupation,Autobiographer / Memoirist,1. hasAgeValue,"double): hasAgeValue(Lunsford Lane, 76)",26,32,0.5496031746031745,0.0,25,31,0.4896214896214896,0.0
Lunsford Lane,hasDescriptiveOccupation,Autobiographer / Memoirist,2. hasBirthDate,"hasBirthDate(Lunsford Lane, ""May 30, 1803"")",36,37,0.5944444444444444,0.0,23,32,0.4863645398529119,0.0
Lunsford Lane,hasDescriptiveOccupation,Autobiographer / Memoirist,3. hasDeathDate,"hasDeathDate(Lunsford Lane, ""June 27, 1879"")",41,42,0.5842592592592593,0.0,20,25,0.41142191142191137,0.0
Lunsford Lane,hasDescriptiveOccupation,Autobiographer / Memoirist,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Lunsford Lane,hasDescriptiveOccupation,Autobiographer / Memoirist,1. hasSex,"hasSex(Lunsford Lane, ""Male"")",24,31,0.5370370370370371,0.0,29,29,0.44314765694076036,0.0
Lunsford Lane,hasDescriptiveOccupation,Autobiographer / Memoirist,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Lunsford Lane,hasDescriptiveOccupation,Autobiographer / Memoirist,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Lunsford Lane, ""self-purchase of freedom for $1000"")",36,37,0.5779914529914529,0.0,27,23,0.46280364372469635,0.0
Lunsford Lane,hasDescriptiveOccupation,Autobiographer / Memoirist,2. hasValue,"hasValue(Lunsford Lane, ""Enslaved, Free Person"")",23,29,0.48762626262626263,0.0,27,27,0.4594017094017094,0.0
Lunsford Lane,hasDescriptiveOccupation,Autobiographer / Memoirist,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Lunsford Lane,hasDescriptiveOccupation,Autobiographer / Memoirist,1. hasValue,"hasValue(Lunsford Lane, ""Entrepreneur, Abolitionist, Tobacconist"")",23,29,0.48762626262626263,0.0,28,36,0.5068635068635069,0.0
Lunsford Lane,hasDescriptiveOccupation,Autobiographer / Memoirist,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Lunsford Lane,hasDescriptiveOccupation,Autobiographer / Memoirist,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Lunsford Lane, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,29,26,0.5256410256410257,0.0
Lunsford Lane,hasDescriptiveOccupation,Autobiographer / Memoirist,2. isRelationshipTo,"isRelationshipTo(Lunsford Lane, ""Haywood family"")",33,38,0.5578814460393408,0.0,29,29,0.5100655646874134,0.0
Lunsford Lane,hasDescriptiveOccupation,Autobiographer / Memoirist,3. isRelationshipFrom,"isRelationshipFrom(Haywood family, ""Lunsford Lane"")",31,36,0.5793650793650794,0.0,23,31,0.5055304172951232,0.0
Lunsford Lane,hasDescriptiveOccupation,Autobiographer / Memoirist,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Lunsford Lane,hasDescriptiveOccupation,Autobiographer / Memoirist,1. hasParticipantRoleType,"hasParticipantRoleType(Lunsford Lane, ""Author"")",45,46,0.6305555555555555,0.0,27,36,0.5149866820705369,0.0
Lunsford Lane,hasDescriptiveOccupation,Autobiographer / Memoirist,2. roleProvidedBy,"roleProvidedBy(Lunsford Lane, ""The Narrative of Lunsford Lane"")",20,20,0.367483660130719,0.0,27,32,0.48436639613110205,0.0
Lunsford Lane,hasFirstName,Lunsford,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Lunsford Lane,hasFirstName,Lunsford,1. hasNameVariant,"hasNameVariant(Lunsford Lane, ""Lunsford Lane"")",48,50,0.6290849673202614,0.0,30,100,0.5996376811594203,0.5368927118515179
Lunsford Lane,hasFirstName,Lunsford,2. hasPreferredNameVariant,"hasPreferredNameVariant(Lunsford Lane, ""Lunsford Lane"")",42,49,0.5747863247863249,0.0,25,100,0.5484848484848485,0.5368927118515179
Lunsford Lane,hasFirstName,Lunsford,3. fullNameAsString,"string): fullNameAsString(Lunsford Lane, ""Lunsford Lane"")",26,33,0.4385964912280702,0.0,25,100,0.5884502923976608,0.5023287782256718
Lunsford Lane,hasFirstName,Lunsford,4. hasSurnameAsString,"string): hasSurnameAsString(Lunsford Lane, ""Lane"")",42,50,0.6521164021164022,0.0,28,100,0.36000000000000004,0.2789425453258252
Lunsford Lane,hasFirstName,Lunsford,5. hasFirstnameAsString,"string): hasFirstnameAsString(Lunsford Lane, ""Lunsford"")",63,71,0.7983091787439612,0.0,25,100,0.36507936507936506,0.6348087971775132
Lunsford Lane,hasFirstName,Lunsford,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Lunsford Lane,hasFirstName,Lunsford,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Lunsford Lane, ""Raleigh, North Carolina"")",22,34,0.3333333333333333,0.0,23,100,0.583994708994709,0.3032160644503863
Lunsford Lane,hasFirstName,Lunsford,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Lunsford Lane,hasFirstName,Lunsford,1. has_Race,"has_Race(Lunsford Lane, ""African-American"")",43,55,0.6237373737373737,0.0,31,100,0.6453488372093023,0.33517574332792605
Lunsford Lane,hasFirstName,Lunsford,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Lunsford Lane,hasFirstName,Lunsford,1. hasAgeValue,"double): hasAgeValue(Lunsford Lane, 76)",38,40,0.5246031746031746,0.0,34,100,0.36752136752136755,0.33517574332792605
Lunsford Lane,hasFirstName,Lunsford,2. hasBirthDate,"hasBirthDate(Lunsford Lane, ""May 30, 1803"")",59,62,0.7333333333333334,0.0,31,100,0.6036821705426356,0.3032160644503863
Lunsford Lane,hasFirstName,Lunsford,3. hasDeathDate,"hasDeathDate(Lunsford Lane, ""June 27, 1879"")",44,46,0.5777777777777778,0.0,31,100,0.6439393939393939,0.3032160644503863
Lunsford Lane,hasFirstName,Lunsford,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Lunsford Lane,hasFirstName,Lunsford,1. hasSex,"hasSex(Lunsford Lane, ""Male"")",38,50,0.5925925925925926,0.0,43,100,0.6752873563218391,0.3799783615910079
Lunsford Lane,hasFirstName,Lunsford,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Lunsford Lane,hasFirstName,Lunsford,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Lunsford Lane, ""self-purchase of freedom for $1000"")",32,43,0.5747863247863249,0.0,19,100,0.5767543859649122,0.24395572500006343
Lunsford Lane,hasFirstName,Lunsford,2. hasValue,"hasValue(Lunsford Lane, ""Enslaved, Free Person"")",43,45,0.6237373737373737,0.0,29,100,0.6805555555555557,0.3032160644503863
Lunsford Lane,hasFirstName,Lunsford,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Lunsford Lane,hasFirstName,Lunsford,1. hasValue,"hasValue(Lunsford Lane, ""Entrepreneur, Abolitionist, Tobacconist"")",43,45,0.6237373737373737,0.0,22,100,0.6654040404040403,0.3032160644503863
Lunsford Lane,hasFirstName,Lunsford,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Lunsford Lane,hasFirstName,Lunsford,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Lunsford Lane, ""Enslaver or Owner"")",32,37,0.5054563492063492,0.0,22,100,0.5826923076923077,0.3032160644503863
Lunsford Lane,hasFirstName,Lunsford,2. isRelationshipTo,"isRelationshipTo(Lunsford Lane, ""Haywood family"")",19,27,0.49415204678362573,0.0,28,100,0.6377551020408163,0.33517574332792605
Lunsford Lane,hasFirstName,Lunsford,3. isRelationshipFrom,"isRelationshipFrom(Haywood family, ""Lunsford Lane"")",30,31,0.48412698412698413,0.0,27,100,0.45588235294117646,0.33517574332792605
Lunsford Lane,hasFirstName,Lunsford,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Lunsford Lane,hasFirstName,Lunsford,1. hasParticipantRoleType,"hasParticipantRoleType(Lunsford Lane, ""Author"")",38,39,0.6205555555555555,0.0,29,100,0.3617021276595745,0.3799783615910079
Lunsford Lane,hasFirstName,Lunsford,2. roleProvidedBy,"roleProvidedBy(Lunsford Lane, ""The Narrative of Lunsford Lane"")",14,14,0.3643790849673203,0.0,23,100,0.5423280423280423,0.4494364165239821
Lunsford Lane,hasSurname,Lane,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Lunsford Lane,hasSurname,Lane,1. hasNameVariant,"hasNameVariant(Lunsford Lane, ""Lunsford Lane"")",44,54,0.6086834733893558,0.0,16,100,0.6123188405797101,0.5368927118515179
Lunsford Lane,hasSurname,Lane,2. hasPreferredNameVariant,"hasPreferredNameVariant(Lunsford Lane, ""Lunsford Lane"")",39,46,0.6087912087912087,0.0,14,100,0.6075757575757575,0.5368927118515179
Lunsford Lane,hasSurname,Lane,3. fullNameAsString,"string): fullNameAsString(Lunsford Lane, ""Lunsford Lane"")",34,36,0.4535087719298246,0.0,13,100,0.6067251461988304,0.5023287782256718
Lunsford Lane,hasSurname,Lane,4. hasSurnameAsString,"string): hasSurnameAsString(Lunsford Lane, ""Lane"")",65,67,0.8253968253968255,0.0,15,100,0.49222222222222217,0.6348087971775132
Lunsford Lane,hasSurname,Lane,5. hasFirstnameAsString,"string): hasFirstnameAsString(Lunsford Lane, ""Lunsford"")",48,50,0.7159420289855073,0.0,13,100,0.4900793650793651,0.2789425453258252
Lunsford Lane,hasSurname,Lane,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Lunsford Lane,hasSurname,Lane,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Lunsford Lane, ""Raleigh, North Carolina"")",18,18,0.35555555555555557,0.0,12,100,0.6044973544973545,0.3032160644503863
Lunsford Lane,hasSurname,Lane,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Lunsford Lane,hasSurname,Lane,1. has_Race,"has_Race(Lunsford Lane, ""African-American"")",48,60,0.6515151515151515,0.0,17,100,0.5310077519379844,0.33517574332792605
Lunsford Lane,hasSurname,Lane,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Lunsford Lane,hasSurname,Lane,1. hasAgeValue,"double): hasAgeValue(Lunsford Lane, 76)",42,43,0.5523809523809524,0.0,19,100,0.35042735042735046,0.33517574332792605
Lunsford Lane,hasSurname,Lane,2. hasBirthDate,"hasBirthDate(Lunsford Lane, ""May 30, 1803"")",48,50,0.6666666666666666,0.0,17,100,0.5310077519379844,0.3032160644503863
Lunsford Lane,hasSurname,Lane,3. hasDeathDate,"hasDeathDate(Lunsford Lane, ""June 27, 1879"")",40,42,0.5444444444444444,0.0,17,100,0.5303030303030303,0.3032160644503863
Lunsford Lane,hasSurname,Lane,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Lunsford Lane,hasSurname,Lane,1. hasSex,"hasSex(Lunsford Lane, ""Male"")",53,56,0.6851851851851851,0.0,24,100,0.5459770114942529,0.3799783615910079
Lunsford Lane,hasSurname,Lane,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Lunsford Lane,hasSurname,Lane,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Lunsford Lane, ""self-purchase of freedom for $1000"")",44,46,0.6746438746438747,0.0,10,100,0.6008771929824561,0.24395572500006343
Lunsford Lane,hasSurname,Lane,2. hasValue,"hasValue(Lunsford Lane, ""Enslaved, Free Person"")",48,50,0.6515151515151515,0.0,15,100,0.5277777777777778,0.3032160644503863
Lunsford Lane,hasSurname,Lane,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Lunsford Lane,hasSurname,Lane,1. hasValue,"hasValue(Lunsford Lane, ""Entrepreneur, Abolitionist, Tobacconist"")",48,50,0.6515151515151515,0.0,11,100,0.5202020202020202,0.3032160644503863
Lunsford Lane,hasSurname,Lane,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Lunsford Lane,hasSurname,Lane,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Lunsford Lane, ""Enslaver or Owner"")",33,34,0.544345238095238,0.0,12,100,0.5205128205128206,0.3032160644503863
Lunsford Lane,hasSurname,Lane,2. isRelationshipTo,"isRelationshipTo(Lunsford Lane, ""Haywood family"")",14,21,0.37017543859649127,0.0,15,100,0.6105442176870749,0.33517574332792605
Lunsford Lane,hasSurname,Lane,3. isRelationshipFrom,"isRelationshipFrom(Haywood family, ""Lunsford Lane"")",26,27,0.36349206349206353,0.0,15,100,0.49183006535947715,0.33517574332792605
Lunsford Lane,hasSurname,Lane,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
