TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
William Saunders Crowdy,hasName,William Saunders Crowdy,1. hasAgeValue,"double): hasAgeValue(William Saunders Crowdy, 60)",48,50,0.6238095238095238,0.0,64,100,0.6782017154687963,0.5797386715376658
William Saunders Crowdy,hasName,William Saunders Crowdy,2. hasBirthDate,"hasBirthDate(William Saunders Crowdy, ""August 11, 1847"")",45,48,0.5428571428571428,0.0,58,100,0.6731366459627329,0.5245910904457137
William Saunders Crowdy,hasName,William Saunders Crowdy,3. hasDeathDate,"hasDeathDate(William Saunders Crowdy, ""August 4, 1908"")",45,48,0.6158730158730159,0.0,59,100,0.6901185770750988,0.5797386715376658
William Saunders Crowdy,hasName,William Saunders Crowdy,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasName,William Saunders Crowdy,1. hasSex,"hasSex(William Saunders Crowdy, ""Male"")",50,53,0.671957671957672,0.0,74,100,0.7617985878855444,0.6569729210330907
William Saunders Crowdy,hasName,William Saunders Crowdy,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasName,William Saunders Crowdy,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(William Saunders Crowdy, ""escape from slavery, enlistment in the Union Army, founding of the Black Hebrew Israelite movement"")",30,38,0.6355311355311355,0.0,27,100,0.5583574879227053,0.2789425453258252
William Saunders Crowdy,hasName,William Saunders Crowdy,2. hasValue,"hasValue(William Saunders Crowdy, ""Enslaved, Free, Soldier, Preacher, Entrepreneur, Pastor"")",56,59,0.7229437229437229,0.0,40,100,0.6485507246376812,0.42223388528713734
William Saunders Crowdy,hasName,William Saunders Crowdy,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasName,William Saunders Crowdy,1. hasValue,"hasValue(William Saunders Crowdy, ""Soldier, Preacher, Entrepreneur, Pastor"")",56,59,0.7229437229437229,0.0,46,100,0.6660945842868039,0.48267966064966455
William Saunders Crowdy,hasName,William Saunders Crowdy,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasName,William Saunders Crowdy,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(William Saunders Crowdy, ""Union Army"")",26,32,0.5568452380952381,0.0,51,100,0.61999147485081,0.5797386715376658
William Saunders Crowdy,hasName,William Saunders Crowdy,2. isRelationshipTo,"isRelationshipTo(William Saunders Crowdy, ""Union Army"")",15,16,0.4177109440267335,0.0,59,100,0.6756258234519104,0.5797386715376658
William Saunders Crowdy,hasName,William Saunders Crowdy,3. isRelationshipFrom,"isRelationshipFrom(Union Army, ""William Saunders Crowdy"")",21,22,0.41269841269841273,0.0,57,100,0.5273328248156623,0.5797386715376658
William Saunders Crowdy,hasName,William Saunders Crowdy,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasName,William Saunders Crowdy,1. hasParticipantRoleType,"hasParticipantRoleType(William Saunders Crowdy, ""Founder"")",31,32,0.5771428571428571,0.0,57,100,0.6539230384807596,0.6569729210330907
William Saunders Crowdy,hasName,William Saunders Crowdy,2. roleProvidedBy,"roleProvidedBy(William Saunders Crowdy, ""Founding of the Church of God and Saints of Christ and the Black Hebrew Israelite movement"")",8,9,0.4005602240896358,0.0,29,100,0.5648904870872834,0.2307679296112307
William Saunders Crowdy,hasDescription,"Enslaved. Founded the Church of God and Saints of Christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasDescription,"Enslaved. Founded the Church of God and Saints of Christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",1. hasNameVariant,"hasNameVariant(William Saunders Crowdy, ""William Saunders Crowdy"")",45,47,0.6390056022408963,0.0,27,29,0.5518180834636531,0.0
William Saunders Crowdy,hasDescription,"Enslaved. Founded the Church of God and Saints of Christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",2. hasPreferredNameVariant,"hasPreferredNameVariant(William Saunders Crowdy, ""William Saunders Crowdy"")",35,41,0.5421245421245421,0.0,28,32,0.5801309630859329,0.0
William Saunders Crowdy,hasDescription,"Enslaved. Founded the Church of God and Saints of Christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",3. fullNameAsString,"string): fullNameAsString(William Saunders Crowdy, ""William Saunders Crowdy"")",36,38,0.575187969924812,0.0,29,33,0.5516060398207933,0.0
William Saunders Crowdy,hasDescription,"Enslaved. Founded the Church of God and Saints of Christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",4. hasSurnameAsString,"string): hasSurnameAsString(William Saunders Crowdy, ""Crowdy"")",46,47,0.5793650793650794,0.0,27,36,0.5259970055805091,0.0
William Saunders Crowdy,hasDescription,"Enslaved. Founded the Church of God and Saints of Christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",5. hasFirstnameAsString,"string): hasFirstnameAsString(William Saunders Crowdy, ""William"")",43,44,0.6163561076604555,0.0,30,36,0.5456039864826164,0.0
William Saunders Crowdy,hasDescription,"Enslaved. Founded the Church of God and Saints of Christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasDescription,"Enslaved. Founded the Church of God and Saints of Christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(William Saunders Crowdy, ""Maryland"")",37,38,0.501984126984127,0.0,24,34,0.5425736498839188,0.0
William Saunders Crowdy,hasDescription,"Enslaved. Founded the Church of God and Saints of Christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasDescription,"Enslaved. Founded the Church of God and Saints of Christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",1. has_Race,"has_Race(William Saunders Crowdy, ""African-American"")",32,33,0.5372294372294372,0.0,24,35,0.519293846031367,0.0
William Saunders Crowdy,hasDescription,"Enslaved. Founded the Church of God and Saints of Christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasDescription,"Enslaved. Founded the Church of God and Saints of Christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",1. hasAgeValue,"double): hasAgeValue(William Saunders Crowdy, 60)",29,30,0.5238095238095238,0.0,23,29,0.4928872814948764,0.0
William Saunders Crowdy,hasDescription,"Enslaved. Founded the Church of God and Saints of Christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",2. hasBirthDate,"hasBirthDate(William Saunders Crowdy, ""August 11, 1847"")",34,36,0.5539682539682539,0.0,24,32,0.49748342374924653,0.0
William Saunders Crowdy,hasDescription,"Enslaved. Founded the Church of God and Saints of Christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",3. hasDeathDate,"hasDeathDate(William Saunders Crowdy, ""August 4, 1908"")",41,43,0.6095238095238095,0.0,24,32,0.4934790947449175,0.0
William Saunders Crowdy,hasDescription,"Enslaved. Founded the Church of God and Saints of Christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasDescription,"Enslaved. Founded the Church of God and Saints of Christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",1. hasSex,"hasSex(William Saunders Crowdy, ""Male"")",35,36,0.5767195767195767,0.0,21,26,0.5085902845396516,0.0
William Saunders Crowdy,hasDescription,"Enslaved. Founded the Church of God and Saints of Christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasDescription,"Enslaved. Founded the Church of God and Saints of Christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(William Saunders Crowdy, ""escape from slavery, enlistment in the Union Army, founding of the Black Hebrew Israelite movement"")",35,36,0.543040293040293,0.0,37,49,0.6919583303535245,0.13091409315206254
William Saunders Crowdy,hasDescription,"Enslaved. Founded the Church of God and Saints of Christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",2. hasValue,"hasValue(William Saunders Crowdy, ""Enslaved, Free, Soldier, Preacher, Entrepreneur, Pastor"")",32,33,0.5497835497835498,0.0,38,47,0.6199103978989853,0.05960844557380999
William Saunders Crowdy,hasDescription,"Enslaved. Founded the Church of God and Saints of Christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasDescription,"Enslaved. Founded the Church of God and Saints of Christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",1. hasValue,"hasValue(William Saunders Crowdy, ""Soldier, Preacher, Entrepreneur, Pastor"")",32,33,0.5497835497835498,0.0,34,40,0.5944123670639326,0.032408962635339725
William Saunders Crowdy,hasDescription,"Enslaved. Founded the Church of God and Saints of Christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasDescription,"Enslaved. Founded the Church of God and Saints of Christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(William Saunders Crowdy, ""Union Army"")",39,40,0.6089285714285715,0.0,27,35,0.5305832712831968,0.0
William Saunders Crowdy,hasDescription,"Enslaved. Founded the Church of God and Saints of Christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",2. isRelationshipTo,"isRelationshipTo(William Saunders Crowdy, ""Union Army"")",36,44,0.6135338345864662,0.0,25,32,0.5336292399583539,0.0
William Saunders Crowdy,hasDescription,"Enslaved. Founded the Church of God and Saints of Christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",3. isRelationshipFrom,"isRelationshipFrom(Union Army, ""William Saunders Crowdy"")",34,35,0.5968253968253968,0.0,26,32,0.5243793699823013,0.0
William Saunders Crowdy,hasDescription,"Enslaved. Founded the Church of God and Saints of Christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasDescription,"Enslaved. Founded the Church of God and Saints of Christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",1. hasParticipantRoleType,"hasParticipantRoleType(William Saunders Crowdy, ""Founder"")",41,42,0.650995670995671,0.0,26,36,0.5425736498839188,0.0
William Saunders Crowdy,hasDescription,"Enslaved. Founded the Church of God and Saints of Christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",2. roleProvidedBy,"roleProvidedBy(William Saunders Crowdy, ""Founding of the Church of God and Saints of Christ and the Black Hebrew Israelite movement"")",19,20,0.34033613445378147,0.0,49,57,0.6835688978572317,0.4466974638869529
