TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
George Washington Woodbey,hasDescriptiveOccupation,Socialist,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
George Washington Woodbey,hasDescriptiveOccupation,Socialist,1. hasParticipantRoleType,"hasParticipantRoleType(George Washington Woodbey, ""Delegate, Author"")",45,46,0.6305555555555555,0.0,15,19,0.5432769726247987,0.0
George Washington Woodbey,hasDescriptiveOccupation,Socialist,2. roleProvidedBy,"roleProvidedBy(George Washington Woodbey, ""Socialist Party of America conventions in 1904 and 1908, authoring influential papers about Socialism and African Americans"")",20,20,0.367483660130719,0.0,10,100,0.5363756613756614,0.14997829789540718
George Washington Woodbey,hasDescriptiveOccupation,Baptist Clergy,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
George Washington Woodbey,hasDescriptiveOccupation,Baptist Clergy,1. hasNameVariant,"hasNameVariant(George Washington Woodbey, ""George Washington Woodbey"")",39,40,0.5607298474945533,0.0,21,26,0.48571428571428577,0.0
George Washington Woodbey,hasDescriptiveOccupation,Baptist Clergy,2. hasPreferredNameVariant,"hasPreferredNameVariant(George Washington Woodbey, ""George Washington Woodbey"")",36,37,0.5004273504273504,0.0,19,25,0.4802893309222423,0.0
George Washington Woodbey,hasDescriptiveOccupation,Baptist Clergy,3. fullNameAsString,"string): fullNameAsString(George Washington Woodbey, ""George Washington Woodbey"")",28,29,0.45812447786132,0.0,21,25,0.5495964940409385,0.0
George Washington Woodbey,hasDescriptiveOccupation,Baptist Clergy,4. hasSurnameAsString,"string): hasSurnameAsString(George Washington Woodbey, ""Woodbey"")",36,45,0.5698051948051949,0.0,20,25,0.4826617826617827,0.0
George Washington Woodbey,hasDescriptiveOccupation,Baptist Clergy,5. hasFirstnameAsString,"string): hasFirstnameAsString(George Washington Woodbey, ""George"")",38,43,0.5628019323671497,0.0,22,24,0.481962481962482,0.0
George Washington Woodbey,hasDescriptiveOccupation,Baptist Clergy,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
George Washington Woodbey,hasDescriptiveOccupation,Baptist Clergy,1. hasDescription,"hasDescription(George Washington Woodbey, ""Enslaved. Free before the 13th Amendment. Minister, author, and socialist. Delegate to the Socialist Party of America conventions in 1904 and 1908, and an author of influential papers about Socialism and African Americans."")",68,70,0.8022875816993463,0.0,9,11,0.4951400035669698,0.0
George Washington Woodbey,hasDescriptiveOccupation,Baptist Clergy,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
George Washington Woodbey,hasDescriptiveOccupation,Baptist Clergy,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(George Washington Woodbey, ""Johnson County, Tennessee"")",29,34,0.5111111111111111,0.0,15,19,0.4813852813852814,0.0
George Washington Woodbey,hasDescriptiveOccupation,Baptist Clergy,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
George Washington Woodbey,hasDescriptiveOccupation,Baptist Clergy,1. has_Race,"has_Race(George Washington Woodbey, ""African-American"")",29,29,0.5429292929292929,0.0,17,25,0.49105339105339113,0.0
George Washington Woodbey,hasDescriptiveOccupation,Baptist Clergy,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
George Washington Woodbey,hasDescriptiveOccupation,Baptist Clergy,1. hasAgeValue,"double): hasAgeValue(George Washington Woodbey, 82)",26,32,0.5496031746031745,0.0,22,23,0.4028944911297852,0.0
George Washington Woodbey,hasDescriptiveOccupation,Baptist Clergy,2. hasBirthDate,"hasBirthDate(George Washington Woodbey, ""October 5, 1854"")",36,37,0.5944444444444444,0.0,22,27,0.567547395133602,0.0
George Washington Woodbey,hasDescriptiveOccupation,Baptist Clergy,3. hasDeathDate,"hasDeathDate(George Washington Woodbey, ""August 27, 1937"")",41,42,0.5842592592592593,0.0,19,24,0.5288998357963876,0.0
George Washington Woodbey,hasDescriptiveOccupation,Baptist Clergy,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
George Washington Woodbey,hasDescriptiveOccupation,Baptist Clergy,1. hasSex,"hasSex(George Washington Woodbey, ""Male"")",24,31,0.5370370370370371,0.0,22,27,0.5096786682152535,0.0
George Washington Woodbey,hasDescriptiveOccupation,Baptist Clergy,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
George Washington Woodbey,hasDescriptiveOccupation,Baptist Clergy,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(George Washington Woodbey, ""manumission, ordination as a minister"")",36,37,0.5779914529914529,0.0,15,18,0.47472527472527465,0.0
George Washington Woodbey,hasDescriptiveOccupation,Baptist Clergy,2. hasValue,"hasValue(George Washington Woodbey, ""Free Person, Minister"")",23,29,0.48762626262626263,0.0,19,26,0.4936507936507937,0.0
George Washington Woodbey,hasDescriptiveOccupation,Baptist Clergy,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
George Washington Woodbey,hasDescriptiveOccupation,Baptist Clergy,1. hasValue,"hasValue(George Washington Woodbey, ""Minister, Author, Socialist"")",23,29,0.48762626262626263,0.0,18,27,0.48860028860028865,0.0
George Washington Woodbey,hasDescriptiveOccupation,Baptist Clergy,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
George Washington Woodbey,hasDescriptiveOccupation,Baptist Clergy,1. hasParticipantRoleType,"hasParticipantRoleType(George Washington Woodbey, ""Delegate, Author"")",45,46,0.6305555555555555,0.0,22,23,0.5659075224292615,0.0
George Washington Woodbey,hasDescriptiveOccupation,Baptist Clergy,2. roleProvidedBy,"roleProvidedBy(George Washington Woodbey, ""Socialist Party of America conventions in 1904 and 1908, authoring influential papers about Socialism and African Americans"")",20,20,0.367483660130719,0.0,11,14,0.503968253968254,0.0
George Washington Woodbey,hasFirstName,George Washington,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
George Washington Woodbey,hasFirstName,George Washington,1. hasNameVariant,"hasNameVariant(George Washington Woodbey, ""George Washington Woodbey"")",48,50,0.6290849673202614,0.0,39,100,0.5907563025210084,0.6689625304957969
George Washington Woodbey,hasFirstName,George Washington,2. hasPreferredNameVariant,"hasPreferredNameVariant(George Washington Woodbey, ""George Washington Woodbey"")",42,49,0.5747863247863249,0.0,35,100,0.6011417225117895,0.6689625304957969
George Washington Woodbey,hasFirstName,George Washington,3. fullNameAsString,"string): fullNameAsString(George Washington Woodbey, ""George Washington Woodbey"")",26,33,0.4385964912280702,0.0,35,100,0.579762769305253,0.6348087971775132
George Washington Woodbey,hasFirstName,George Washington,4. hasSurnameAsString,"string): hasSurnameAsString(George Washington Woodbey, ""Woodbey"")",42,50,0.6521164021164022,0.0,41,100,0.6165912518853696,0.3799783615910079
George Washington Woodbey,hasFirstName,George Washington,5. hasFirstnameAsString,"string): hasFirstnameAsString(George Washington Woodbey, ""George"")",63,71,0.7983091787439612,0.0,41,100,0.6152703505644682,0.6417645565491049
George Washington Woodbey,hasFirstName,George Washington,Description Module,,27,40,0.4981481481481482,0.0,0,0,0.0,0.0
George Washington Woodbey,hasFirstName,George Washington,1. hasDescription,"hasDescription(George Washington Woodbey, ""Enslaved. Free before the 13th Amendment. Minister, author, and socialist. Delegate to the Socialist Party of America conventions in 1904 and 1908, and an author of influential papers about Socialism and African Americans."")",34,43,0.6290849673202614,0.0,12,100,0.5310273922303003,0.13444742777295168
George Washington Woodbey,hasFirstName,George Washington,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
George Washington Woodbey,hasFirstName,George Washington,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(George Washington Woodbey, ""Johnson County, Tennessee"")",22,34,0.3333333333333333,0.0,36,100,0.5833969951617011,0.41036264495218466
George Washington Woodbey,hasFirstName,George Washington,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
George Washington Woodbey,hasFirstName,George Washington,1. has_Race,"has_Race(George Washington Woodbey, ""African-American"")",43,55,0.6237373737373737,0.0,47,100,0.6716577540106953,0.4494364165239822
George Washington Woodbey,hasFirstName,George Washington,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
George Washington Woodbey,hasFirstName,George Washington,1. hasAgeValue,"double): hasAgeValue(George Washington Woodbey, 82)",38,40,0.5246031746031746,0.0,50,100,0.6405228758169934,0.4494364165239822
George Washington Woodbey,hasFirstName,George Washington,2. hasBirthDate,"hasBirthDate(George Washington Woodbey, ""October 5, 1854"")",59,62,0.7333333333333334,0.0,45,100,0.6271129141311698,0.4494364165239822
George Washington Woodbey,hasFirstName,George Washington,3. hasDeathDate,"hasDeathDate(George Washington Woodbey, ""August 27, 1937"")",44,46,0.5777777777777778,0.0,45,100,0.6271129141311698,0.41036264495218466
George Washington Woodbey,hasFirstName,George Washington,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
George Washington Woodbey,hasFirstName,George Washington,1. hasSex,"hasSex(George Washington Woodbey, ""Male"")",38,50,0.5925925925925926,0.0,59,100,0.7068388330942134,0.5023287782256718
George Washington Woodbey,hasFirstName,George Washington,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
George Washington Woodbey,hasFirstName,George Washington,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(George Washington Woodbey, ""manumission, ordination as a minister"")",32,43,0.5747863247863249,0.0,31,100,0.5720749838396898,0.3799783615910079
George Washington Woodbey,hasFirstName,George Washington,2. hasValue,"hasValue(George Washington Woodbey, ""Free Person, Minister"")",43,45,0.6237373737373737,0.0,44,100,0.6630718954248366,0.41036264495218466
George Washington Woodbey,hasFirstName,George Washington,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
George Washington Woodbey,hasFirstName,George Washington,1. hasValue,"hasValue(George Washington Woodbey, ""Minister, Author, Socialist"")",43,45,0.6237373737373737,0.0,41,100,0.654486036838978,0.41036264495218466
George Washington Woodbey,hasFirstName,George Washington,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
George Washington Woodbey,hasFirstName,George Washington,1. hasParticipantRoleType,"hasParticipantRoleType(George Washington Woodbey, ""Delegate, Author"")",38,39,0.6205555555555555,0.0,40,100,0.5919295254333617,0.4494364165239822
George Washington Woodbey,hasFirstName,George Washington,2. roleProvidedBy,"roleProvidedBy(George Washington Woodbey, ""Socialist Party of America conventions in 1904 and 1908, authoring influential papers about Socialism and African Americans"")",14,14,0.3643790849673203,0.0,18,100,0.5631419234360412,0.21446694426009774
George Washington Woodbey,hasSurname,Woodbey,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
George Washington Woodbey,hasSurname,Woodbey,1. hasNameVariant,"hasNameVariant(George Washington Woodbey, ""George Washington Woodbey"")",44,54,0.6086834733893558,0.0,18,100,0.6047619047619048,0.4285693450091423
George Washington Woodbey,hasSurname,Woodbey,2. hasPreferredNameVariant,"hasPreferredNameVariant(George Washington Woodbey, ""George Washington Woodbey"")",39,46,0.6087912087912087,0.0,16,100,0.4591922845087402,0.4285693450091423
George Washington Woodbey,hasSurname,Woodbey,3. fullNameAsString,"string): fullNameAsString(George Washington Woodbey, ""George Washington Woodbey"")",34,36,0.4535087719298246,0.0,16,100,0.4569370958259847,0.41036264495218466
George Washington Woodbey,hasSurname,Woodbey,4. hasSurnameAsString,"string): hasSurnameAsString(George Washington Woodbey, ""Woodbey"")",65,67,0.8253968253968255,0.0,19,100,0.27216117216117214,0.5797386715376658
George Washington Woodbey,hasSurname,Woodbey,5. hasFirstnameAsString,"string): hasFirstnameAsString(George Washington Woodbey, ""George"")",48,50,0.7159420289855073,0.0,19,100,0.272005772005772,0.25969799324016246
George Washington Woodbey,hasSurname,Woodbey,Description Module,,29,36,0.37407407407407406,0.0,0,0,0.0,0.0
George Washington Woodbey,hasSurname,Woodbey,1. hasDescription,"hasDescription(George Washington Woodbey, ""Enslaved. Free before the 13th Amendment. Minister, author, and socialist. Delegate to the Socialist Party of America conventions in 1904 and 1908, and an author of influential papers about Socialism and African Americans."")",37,46,0.5313725490196078,0.0,5,100,0.5801676475833779,0.09465241768786432
George Washington Woodbey,hasSurname,Woodbey,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
George Washington Woodbey,hasSurname,Woodbey,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(George Washington Woodbey, ""Johnson County, Tennessee"")",18,18,0.35555555555555557,0.0,17,100,0.4577922077922078,0.2789425453258252
George Washington Woodbey,hasSurname,Woodbey,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
George Washington Woodbey,hasSurname,Woodbey,1. has_Race,"has_Race(George Washington Woodbey, ""African-American"")",48,60,0.6515151515151515,0.0,23,100,0.4647186147186147,0.3032160644503863
George Washington Woodbey,hasSurname,Woodbey,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
George Washington Woodbey,hasSurname,Woodbey,1. hasAgeValue,"double): hasAgeValue(George Washington Woodbey, 82)",42,43,0.5523809523809524,0.0,24,100,0.47077497665732954,0.3032160644503863
George Washington Woodbey,hasSurname,Woodbey,2. hasBirthDate,"hasBirthDate(George Washington Woodbey, ""October 5, 1854"")",48,50,0.6666666666666666,0.0,22,100,0.4634646962233169,0.3032160644503863
George Washington Woodbey,hasSurname,Woodbey,3. hasDeathDate,"hasDeathDate(George Washington Woodbey, ""August 27, 1937"")",40,42,0.5444444444444444,0.0,22,100,0.4634646962233169,0.2789425453258252
George Washington Woodbey,hasSurname,Woodbey,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
George Washington Woodbey,hasSurname,Woodbey,1. hasSex,"hasSex(George Washington Woodbey, ""Male"")",53,56,0.6851851851851851,0.0,29,100,0.3894696089818041,0.33517574332792605
George Washington Woodbey,hasSurname,Woodbey,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
George Washington Woodbey,hasSurname,Woodbey,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(George Washington Woodbey, ""manumission, ordination as a minister"")",44,46,0.6746438746438747,0.0,14,100,0.5970695970695971,0.25969799324016246
George Washington Woodbey,hasSurname,Woodbey,2. hasValue,"hasValue(George Washington Woodbey, ""Free Person, Minister"")",48,50,0.6515151515151515,0.0,21,100,0.6103174603174604,0.2789425453258252
George Washington Woodbey,hasSurname,Woodbey,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
George Washington Woodbey,hasSurname,Woodbey,1. hasValue,"hasValue(George Washington Woodbey, ""Minister, Author, Socialist"")",48,50,0.6515151515151515,0.0,19,100,0.6067821067821068,0.2789425453258252
George Washington Woodbey,hasSurname,Woodbey,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
George Washington Woodbey,hasSurname,Woodbey,1. hasParticipantRoleType,"hasParticipantRoleType(George Washington Woodbey, ""Delegate, Author"")",34,35,0.6123809523809524,0.0,18,100,0.4622498274672188,0.3032160644503863
George Washington Woodbey,hasSurname,Woodbey,2. roleProvidedBy,"roleProvidedBy(George Washington Woodbey, ""Socialist Party of America conventions in 1904 and 1908, authoring influential papers about Socialism and African Americans"")",15,15,0.4392156862745098,0.0,8,100,0.5853174603174603,0.14997829789540718
George Washington Woodbey,hasName,George Washington Woodbey,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
George Washington Woodbey,hasName,George Washington Woodbey,1. hasNameVariant,"hasNameVariant(George Washington Woodbey, ""George Washington Woodbey"")",58,61,0.8039215686274509,0.0,53,100,0.6390476190476191,0.9266368211041915
George Washington Woodbey,hasName,George Washington Woodbey,2. hasPreferredNameVariant,"hasPreferredNameVariant(George Washington Woodbey, ""George Washington Woodbey"")",42,44,0.6611721611721612,0.0,48,100,0.6388185654008439,0.9266368211041915
George Washington Woodbey,hasName,George Washington Woodbey,3. fullNameAsString,"string): fullNameAsString(George Washington Woodbey, ""George Washington Woodbey"")",31,32,0.5106516290726817,0.0,47,100,0.622880658436214,0.8673636849609291
George Washington Woodbey,hasName,George Washington Woodbey,4. hasSurnameAsString,"string): hasSurnameAsString(George Washington Woodbey, ""Woodbey"")",43,52,0.7142857142857143,0.0,56,100,0.6615384615384615,0.7321049202512239
George Washington Woodbey,hasName,George Washington Woodbey,5. hasFirstnameAsString,"string): hasFirstnameAsString(George Washington Woodbey, ""George"")",40,48,0.7060041407867494,0.0,55,100,0.6595959595959596,0.7321049202512239
George Washington Woodbey,hasName,George Washington Woodbey,Description Module,,16,32,0.2989417989417989,0.0,0,0,0.0,0.0
George Washington Woodbey,hasName,George Washington Woodbey,1. hasDescription,"hasDescription(George Washington Woodbey, ""Enslaved. Free before the 13th Amendment. Minister, author, and socialist. Delegate to the Socialist Party of America conventions in 1904 and 1908, and an author of influential papers about Socialism and African Americans."")",33,35,0.6022408963585434,0.0,17,100,0.551210986267166,0.1653943958584177
George Washington Woodbey,hasName,George Washington Woodbey,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
George Washington Woodbey,hasName,George Washington Woodbey,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(George Washington Woodbey, ""Johnson County, Tennessee"")",19,20,0.4067460317460318,0.0,49,100,0.6282251082251082,0.5245910904457137
George Washington Woodbey,hasName,George Washington Woodbey,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
George Washington Woodbey,hasName,George Washington Woodbey,1. has_Race,"has_Race(George Washington Woodbey, ""African-American"")",56,59,0.7229437229437229,0.0,62,100,0.6715151515151515,0.5797386715376658
George Washington Woodbey,hasName,George Washington Woodbey,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
George Washington Woodbey,hasName,George Washington Woodbey,1. hasAgeValue,"double): hasAgeValue(George Washington Woodbey, 82)",48,50,0.6238095238095238,0.0,66,100,0.6833986928104575,0.5797386715376658
George Washington Woodbey,hasName,George Washington Woodbey,2. hasBirthDate,"hasBirthDate(George Washington Woodbey, ""October 5, 1854"")",45,48,0.5428571428571428,0.0,60,100,0.6636781609195402,0.5797386715376658
George Washington Woodbey,hasName,George Washington Woodbey,3. hasDeathDate,"hasDeathDate(George Washington Woodbey, ""August 27, 1937"")",45,48,0.6158730158730159,0.0,60,100,0.6636781609195402,0.5245910904457137
George Washington Woodbey,hasName,George Washington Woodbey,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
George Washington Woodbey,hasName,George Washington Woodbey,1. hasSex,"hasSex(George Washington Woodbey, ""Male"")",50,53,0.671957671957672,0.0,76,100,0.7232520325203252,0.6569729210330907
George Washington Woodbey,hasName,George Washington Woodbey,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
George Washington Woodbey,hasName,George Washington Woodbey,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(George Washington Woodbey, ""manumission, ordination as a minister"")",30,38,0.6355311355311355,0.0,43,100,0.6115750915750916,0.4826796606496645
George Washington Woodbey,hasName,George Washington Woodbey,2. hasValue,"hasValue(George Washington Woodbey, ""Free Person, Minister"")",56,59,0.7229437229437229,0.0,59,100,0.658888888888889,0.5245910904457137
George Washington Woodbey,hasName,George Washington Woodbey,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
George Washington Woodbey,hasName,George Washington Woodbey,1. hasValue,"hasValue(George Washington Woodbey, ""Minister, Author, Socialist"")",56,59,0.7229437229437229,0.0,55,100,0.6462626262626263,0.5245910904457137
George Washington Woodbey,hasName,George Washington Woodbey,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
George Washington Woodbey,hasName,George Washington Woodbey,1. hasParticipantRoleType,"hasParticipantRoleType(George Washington Woodbey, ""Delegate, Author"")",31,32,0.5771428571428571,0.0,53,100,0.6407729468599034,0.5797386715376658
George Washington Woodbey,hasName,George Washington Woodbey,2. roleProvidedBy,"roleProvidedBy(George Washington Woodbey, ""Socialist Party of America conventions in 1904 and 1908, authoring influential papers about Socialism and African Americans"")",8,9,0.4005602240896358,0.0,26,100,0.5562698412698412,0.2656637028166193
George Washington Woodbey,hasDescription,"Born Enslaved. In 1902 became the first African American to join the Socialist Party, mixing socialist messages with religion in his preaching and written pamphlets.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
George Washington Woodbey,hasDescription,"Born Enslaved. In 1902 became the first African American to join the Socialist Party, mixing socialist messages with religion in his preaching and written pamphlets.",1. hasNameVariant,"hasNameVariant(George Washington Woodbey, ""George Washington Woodbey"")",45,47,0.6390056022408963,0.0,30,29,0.5418415965585778,0.0
George Washington Woodbey,hasDescription,"Born Enslaved. In 1902 became the first African American to join the Socialist Party, mixing socialist messages with religion in his preaching and written pamphlets.",2. hasPreferredNameVariant,"hasPreferredNameVariant(George Washington Woodbey, ""George Washington Woodbey"")",35,41,0.5421245421245421,0.0,31,29,0.5804042878767256,0.0
George Washington Woodbey,hasDescription,"Born Enslaved. In 1902 became the first African American to join the Socialist Party, mixing socialist messages with religion in his preaching and written pamphlets.",3. fullNameAsString,"string): fullNameAsString(George Washington Woodbey, ""George Washington Woodbey"")",36,38,0.575187969924812,0.0,31,33,0.5491245177948274,0.0
George Washington Woodbey,hasDescription,"Born Enslaved. In 1902 became the first African American to join the Socialist Party, mixing socialist messages with religion in his preaching and written pamphlets.",4. hasSurnameAsString,"string): hasSurnameAsString(George Washington Woodbey, ""Woodbey"")",46,47,0.5793650793650794,0.0,28,32,0.5407481407481407,0.0
George Washington Woodbey,hasDescription,"Born Enslaved. In 1902 became the first African American to join the Socialist Party, mixing socialist messages with religion in his preaching and written pamphlets.",5. hasFirstnameAsString,"string): hasFirstnameAsString(George Washington Woodbey, ""George"")",43,44,0.6163561076604555,0.0,29,34,0.5608305274971942,0.0
George Washington Woodbey,hasDescription,"Born Enslaved. In 1902 became the first African American to join the Socialist Party, mixing socialist messages with religion in his preaching and written pamphlets.",Description Module,,69,69,0.7686387686387687,0.0,0,0,0.0,0.0
George Washington Woodbey,hasDescription,"Born Enslaved. In 1902 became the first African American to join the Socialist Party, mixing socialist messages with religion in his preaching and written pamphlets.",1. hasDescription,"hasDescription(George Washington Woodbey, ""Enslaved. Free before the 13th Amendment. Minister, author, and socialist. Delegate to the Socialist Party of America conventions in 1904 and 1908, and an author of influential papers about Socialism and African Americans."")",90,100,0.9411764705882352,1.0,44,55,0.6851889683350357,0.29336034971332764
George Washington Woodbey,hasDescription,"Born Enslaved. In 1902 became the first African American to join the Socialist Party, mixing socialist messages with religion in his preaching and written pamphlets.",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
George Washington Woodbey,hasDescription,"Born Enslaved. In 1902 became the first African American to join the Socialist Party, mixing socialist messages with religion in his preaching and written pamphlets.",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(George Washington Woodbey, ""Johnson County, Tennessee"")",37,38,0.501984126984127,0.0,29,36,0.5521620142309798,0.0
George Washington Woodbey,hasDescription,"Born Enslaved. In 1902 became the first African American to join the Socialist Party, mixing socialist messages with religion in his preaching and written pamphlets.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
George Washington Woodbey,hasDescription,"Born Enslaved. In 1902 became the first African American to join the Socialist Party, mixing socialist messages with religion in his preaching and written pamphlets.",1. has_Race,"has_Race(George Washington Woodbey, ""African-American"")",32,33,0.5372294372294372,0.0,25,48,0.5297979797979798,0.08254907085312994
George Washington Woodbey,hasDescription,"Born Enslaved. In 1902 became the first African American to join the Socialist Party, mixing socialist messages with religion in his preaching and written pamphlets.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
George Washington Woodbey,hasDescription,"Born Enslaved. In 1902 became the first African American to join the Socialist Party, mixing socialist messages with religion in his preaching and written pamphlets.",1. hasAgeValue,"double): hasAgeValue(George Washington Woodbey, 82)",29,30,0.5238095238095238,0.0,23,31,0.5057667292961411,0.0
George Washington Woodbey,hasDescription,"Born Enslaved. In 1902 became the first African American to join the Socialist Party, mixing socialist messages with religion in his preaching and written pamphlets.",2. hasBirthDate,"hasBirthDate(George Washington Woodbey, ""October 5, 1854"")",34,36,0.5539682539682539,0.0,22,29,0.497322255354215,0.0
George Washington Woodbey,hasDescription,"Born Enslaved. In 1902 became the first African American to join the Socialist Party, mixing socialist messages with religion in his preaching and written pamphlets.",3. hasDeathDate,"hasDeathDate(George Washington Woodbey, ""August 27, 1937"")",41,43,0.6095238095238095,0.0,22,30,0.497322255354215,0.0
George Washington Woodbey,hasDescription,"Born Enslaved. In 1902 became the first African American to join the Socialist Party, mixing socialist messages with religion in his preaching and written pamphlets.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
George Washington Woodbey,hasDescription,"Born Enslaved. In 1902 became the first African American to join the Socialist Party, mixing socialist messages with religion in his preaching and written pamphlets.",1. hasSex,"hasSex(George Washington Woodbey, ""Male"")",35,36,0.5767195767195767,0.0,21,29,0.497454481876197,0.0
George Washington Woodbey,hasDescription,"Born Enslaved. In 1902 became the first African American to join the Socialist Party, mixing socialist messages with religion in his preaching and written pamphlets.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
George Washington Woodbey,hasDescription,"Born Enslaved. In 1902 became the first African American to join the Socialist Party, mixing socialist messages with religion in his preaching and written pamphlets.",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(George Washington Woodbey, ""manumission, ordination as a minister"")",35,36,0.543040293040293,0.0,34,37,0.6142302142302142,0.0
George Washington Woodbey,hasDescription,"Born Enslaved. In 1902 became the first African American to join the Socialist Party, mixing socialist messages with religion in his preaching and written pamphlets.",2. hasValue,"hasValue(George Washington Woodbey, ""Free Person, Minister"")",32,33,0.5497835497835498,0.0,27,34,0.5404577691811734,0.0
George Washington Woodbey,hasDescription,"Born Enslaved. In 1902 became the first African American to join the Socialist Party, mixing socialist messages with religion in his preaching and written pamphlets.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
George Washington Woodbey,hasDescription,"Born Enslaved. In 1902 became the first African American to join the Socialist Party, mixing socialist messages with religion in his preaching and written pamphlets.",1. hasValue,"hasValue(George Washington Woodbey, ""Minister, Author, Socialist"")",32,33,0.5497835497835498,0.0,29,38,0.5471639471639471,0.07367815687356996
George Washington Woodbey,hasDescription,"Born Enslaved. In 1902 became the first African American to join the Socialist Party, mixing socialist messages with religion in his preaching and written pamphlets.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
George Washington Woodbey,hasDescription,"Born Enslaved. In 1902 became the first African American to join the Socialist Party, mixing socialist messages with religion in his preaching and written pamphlets.",1. hasParticipantRoleType,"hasParticipantRoleType(George Washington Woodbey, ""Delegate, Author"")",41,42,0.650995670995671,0.0,27,34,0.5613184989996585,0.0
George Washington Woodbey,hasDescription,"Born Enslaved. In 1902 became the first African American to join the Socialist Party, mixing socialist messages with religion in his preaching and written pamphlets.",2. roleProvidedBy,"roleProvidedBy(George Washington Woodbey, ""Socialist Party of America conventions in 1904 and 1908, authoring influential papers about Socialism and African Americans"")",19,20,0.34033613445378147,0.0,41,57,0.7000209738581832,0.18350534775088714
