TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Anna Julia Haywood Cooper,hasSurname,Cooper,1. hasNameVariant,"hasNameVariant(Anna Julia Cooper, ""Anna Julia Cooper"")",44,54,0.6086834733893558,0.0,20,100,0.5370370370370371,0.4285693450091423
Anna Julia Haywood Cooper,hasSurname,Cooper,2. hasPreferredNameVariant,"hasPreferredNameVariant(Anna Julia Cooper, ""Anna J. Cooper"")",39,46,0.6087912087912087,0.0,18,100,0.2888888888888889,0.5023287782256718
Anna Julia Haywood Cooper,hasSurname,Cooper,3. fullNameAsString,"string): fullNameAsString(Anna Julia Cooper, ""Anna Julia Cooper"")",34,36,0.4535087719298246,0.0,17,100,0.28803418803418807,0.41036264495218466
Anna Julia Haywood Cooper,hasSurname,Cooper,4. hasSurnameAsString,"string): hasSurnameAsString(Anna Julia Cooper, ""Cooper"")",65,67,0.8253968253968255,0.0,19,100,0.2896825396825397,0.5797386715376658
Anna Julia Haywood Cooper,hasSurname,Cooper,5. hasFirstnameAsString,"string): hasFirstnameAsString(Anna Julia Cooper, ""Anna"")",48,50,0.7159420289855073,0.0,19,100,0.2896825396825397,0.2596979932401625
Anna Julia Haywood Cooper,hasSurname,Cooper,Description Module,,29,36,0.37407407407407406,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasSurname,Cooper,1. hasDescription,"hasDescription(Anna Julia Cooper, ""Enslaved. Free before the 13th Amendment. Scholar, author, educator, sociologist, speaker, and Black liberation activist. Teacher, principal, author, and public speaker. Founder of the Colored Women's League and the second president of Frelinghuysen University."")",37,46,0.5313725490196078,0.0,4,100,0.5067114093959731,0.09550124021847042
Anna Julia Haywood Cooper,hasSurname,Cooper,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasSurname,Cooper,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Anna Julia Cooper, ""Raleigh, North Carolina"")",18,18,0.35555555555555557,0.0,16,100,0.4087893864013267,0.2789425453258252
Anna Julia Haywood Cooper,hasSurname,Cooper,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasSurname,Cooper,1. has_Race,"has_Race(Anna Julia Cooper, ""African-American"")",48,60,0.6515151515151515,0.0,23,100,0.5981087470449172,0.3032160644503863
Anna Julia Haywood Cooper,hasSurname,Cooper,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasSurname,Cooper,1. hasAgeValue,"double): hasAgeValue(Anna Julia Cooper, 105)",42,43,0.5523809523809524,0.0,24,100,0.4595959595959596,0.3032160644503863
Anna Julia Haywood Cooper,hasSurname,Cooper,2. hasBirthDate,"hasBirthDate(Anna Julia Cooper, ""August 10, 1858"")",48,50,0.6666666666666666,0.0,21,100,0.54,0.2789425453258252
Anna Julia Haywood Cooper,hasSurname,Cooper,3. hasDeathDate,"hasDeathDate(Anna Julia Cooper, ""February 27, 1964"")",40,42,0.5444444444444444,0.0,21,100,0.594017094017094,0.2789425453258252
Anna Julia Haywood Cooper,hasSurname,Cooper,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasSurname,Cooper,1. hasSex,"hasSex(Anna Julia Cooper, ""Female"")",53,56,0.6851851851851851,0.0,29,100,0.3984126984126984,0.33517574332792605
Anna Julia Haywood Cooper,hasSurname,Cooper,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasSurname,Cooper,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Anna Julia Cooper, ""manumission, earning a doctoral degree, becoming a prominent member of Washington, D.C.'s African-American community"")",44,46,0.6746438746438747,0.0,7,100,0.5123456790123456,0.18068688270171662
Anna Julia Haywood Cooper,hasSurname,Cooper,2. hasValue,"hasValue(Anna Julia Cooper, ""Free Person, Scholar, Author, Educator, Sociologist, Speaker, Black Liberation Activist"")",48,50,0.6515151515151515,0.0,10,100,0.5725047080979285,0.19360324687858615
Anna Julia Haywood Cooper,hasSurname,Cooper,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasSurname,Cooper,1. hasValue,"hasValue(Anna Julia Cooper, ""Teacher, Principal, Author, Public Speaker"")",48,50,0.6515151515151515,0.0,15,100,0.5829528158295281,0.24395572500006343
Anna Julia Haywood Cooper,hasSurname,Cooper,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasSurname,Cooper,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Anna Julia Cooper, ""Spouse"")",33,34,0.544345238095238,0.0,19,100,0.4118773946360153,0.33517574332792605
Anna Julia Haywood Cooper,hasSurname,Cooper,2. isRelationshipTo,"isRelationshipTo(Anna Julia Cooper, ""George A. C. Cooper"")",14,21,0.37017543859649127,0.0,19,100,0.5900383141762452,0.5797386715376658
Anna Julia Haywood Cooper,hasSurname,Cooper,3. isRelationshipFrom,"isRelationshipFrom(George A. C. Cooper, ""Anna Julia Cooper"")",26,27,0.36349206349206353,0.0,18,100,0.5888888888888889,0.5797386715376658
Anna Julia Haywood Cooper,hasSurname,Cooper,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasSurname,Cooper,1. hasParticipantRoleType,"hasParticipantRoleType(Anna Julia Cooper, ""Founder, President"")",34,35,0.6123809523809524,0.0,17,100,0.49338624338624343,0.3032160644503863
Anna Julia Haywood Cooper,hasSurname,Cooper,2. roleProvidedBy,"roleProvidedBy(Anna Julia Cooper, ""Founding of Colored Women's League, Presidency of Frelinghuysen University"")",15,15,0.4392156862745098,0.0,10,100,0.5735735735735735,0.186810999052147
Anna Julia Haywood Cooper,hasName,Anna Julia Haywood Cooper,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasName,Anna Julia Haywood Cooper,1. hasNameVariant,"hasNameVariant(Anna Julia Cooper, ""Anna Julia Cooper"")",58,61,0.8039215686274509,0.0,51,81,0.5901234567901236,0.7195469560601188
Anna Julia Haywood Cooper,hasName,Anna Julia Haywood Cooper,2. hasPreferredNameVariant,"hasPreferredNameVariant(Anna Julia Cooper, ""Anna J. Cooper"")",42,44,0.6611721611721612,0.0,47,81,0.5611111111111111,0.676628251794108
Anna Julia Haywood Cooper,hasName,Anna Julia Haywood Cooper,3. fullNameAsString,"string): fullNameAsString(Anna Julia Cooper, ""Anna Julia Cooper"")",31,32,0.5106516290726817,0.0,44,81,0.5437516869095816,0.6735205045780812
Anna Julia Haywood Cooper,hasName,Anna Julia Haywood Cooper,4. hasSurnameAsString,"string): hasSurnameAsString(Anna Julia Cooper, ""Cooper"")",43,52,0.7142857142857143,0.0,49,81,0.5435434173669468,0.5684901084069616
Anna Julia Haywood Cooper,hasName,Anna Julia Haywood Cooper,5. hasFirstnameAsString,"string): hasFirstnameAsString(Anna Julia Cooper, ""Anna"")",40,48,0.7060041407867494,0.0,42,81,0.5169047619047619,0.5684901084069616
Anna Julia Haywood Cooper,hasName,Anna Julia Haywood Cooper,Description Module,,16,32,0.2989417989417989,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasName,Anna Julia Haywood Cooper,1. hasDescription,"hasDescription(Anna Julia Cooper, ""Enslaved. Free before the 13th Amendment. Scholar, author, educator, sociologist, speaker, and Black liberation activist. Teacher, principal, author, and public speaker. Founder of the Colored Women's League and the second president of Frelinghuysen University."")",33,35,0.6022408963585434,0.0,14,81,0.5300630465731136,0.1296036620437376
Anna Julia Haywood Cooper,hasName,Anna Julia Haywood Cooper,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasName,Anna Julia Haywood Cooper,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Anna Julia Cooper, ""Raleigh, North Carolina"")",19,20,0.4067460317460318,0.0,37,81,0.6066998341625207,0.4073526042885674
Anna Julia Haywood Cooper,hasName,Anna Julia Haywood Cooper,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasName,Anna Julia Haywood Cooper,1. has_Race,"has_Race(Anna Julia Cooper, ""African-American"")",56,59,0.7229437229437229,0.0,47,81,0.5635237028742068,0.45017550232698983
Anna Julia Haywood Cooper,hasName,Anna Julia Haywood Cooper,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasName,Anna Julia Haywood Cooper,1. hasAgeValue,"double): hasAgeValue(Anna Julia Cooper, 105)",48,50,0.6238095238095238,0.0,49,81,0.6454401154401155,0.45017550232698983
Anna Julia Haywood Cooper,hasName,Anna Julia Haywood Cooper,2. hasBirthDate,"hasBirthDate(Anna Julia Cooper, ""August 10, 1858"")",45,48,0.5428571428571428,0.0,45,81,0.5554385964912281,0.4073526042885675
Anna Julia Haywood Cooper,hasName,Anna Julia Haywood Cooper,3. hasDeathDate,"hasDeathDate(Anna Julia Cooper, ""February 27, 1964"")",45,48,0.6158730158730159,0.0,44,81,0.568110661268556,0.4073526042885674
Anna Julia Haywood Cooper,hasName,Anna Julia Haywood Cooper,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasName,Anna Julia Haywood Cooper,1. hasSex,"hasSex(Anna Julia Cooper, ""Female"")",50,53,0.671957671957672,0.0,57,81,0.6272681704260652,0.5101490193104813
Anna Julia Haywood Cooper,hasName,Anna Julia Haywood Cooper,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasName,Anna Julia Haywood Cooper,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Anna Julia Cooper, ""manumission, earning a doctoral degree, becoming a prominent member of Washington, D.C.'s African-American community"")",30,38,0.6355311355311355,0.0,21,81,0.5204190048634493,0.2511457324304372
Anna Julia Haywood Cooper,hasName,Anna Julia Haywood Cooper,2. hasValue,"hasValue(Anna Julia Cooper, ""Free Person, Scholar, Author, Educator, Sociologist, Speaker, Black Liberation Activist"")",56,59,0.7229437229437229,0.0,28,81,0.5221468926553673,0.27046431737985477
Anna Julia Haywood Cooper,hasName,Anna Julia Haywood Cooper,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasName,Anna Julia Haywood Cooper,1. hasValue,"hasValue(Anna Julia Cooper, ""Teacher, Principal, Author, Public Speaker"")",56,59,0.7229437229437229,0.0,37,81,0.5246575342465754,0.3489939079552687
Anna Julia Haywood Cooper,hasName,Anna Julia Haywood Cooper,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasName,Anna Julia Haywood Cooper,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Anna Julia Cooper, ""Spouse"")",26,32,0.5568452380952381,0.0,41,81,0.5286334610472542,0.5101490193104813
Anna Julia Haywood Cooper,hasName,Anna Julia Haywood Cooper,2. isRelationshipTo,"isRelationshipTo(Anna Julia Cooper, ""George A. C. Cooper"")",15,16,0.4177109440267335,0.0,48,81,0.5911658456486043,0.5684901084069616
Anna Julia Haywood Cooper,hasName,Anna Julia Haywood Cooper,3. isRelationshipFrom,"isRelationshipFrom(George A. C. Cooper, ""Anna Julia Cooper"")",21,22,0.41269841269841273,0.0,40,81,0.4897222222222222,0.5684901084069616
Anna Julia Haywood Cooper,hasName,Anna Julia Haywood Cooper,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasName,Anna Julia Haywood Cooper,1. hasParticipantRoleType,"hasParticipantRoleType(Anna Julia Cooper, ""Founder, President"")",31,32,0.5771428571428571,0.0,39,81,0.6312583390844261,0.45017550232698983
Anna Julia Haywood Cooper,hasName,Anna Julia Haywood Cooper,2. roleProvidedBy,"roleProvidedBy(Anna Julia Cooper, ""Founding of Colored Women's League, Presidency of Frelinghuysen University"")",8,9,0.4005602240896358,0.0,29,81,0.5931270400835619,0.26026883495673114
Anna Julia Haywood Cooper,hasDescription,Enslaved. Considered to have written the first black  feminist manifesto. Authored A Voice from the South by a Black Woman of the South (1892) https://docsouth.unc.edu/church/cooper/menu.html .,Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasDescription,Enslaved. Considered to have written the first black  feminist manifesto. Authored A Voice from the South by a Black Woman of the South (1892) https://docsouth.unc.edu/church/cooper/menu.html .,1. hasNameVariant,"hasNameVariant(Anna Julia Cooper, ""Anna Julia Cooper"")",45,47,0.6390056022408963,0.0,23,32,0.525744586213719,0.04851412069073249
Anna Julia Haywood Cooper,hasDescription,Enslaved. Considered to have written the first black  feminist manifesto. Authored A Voice from the South by a Black Woman of the South (1892) https://docsouth.unc.edu/church/cooper/menu.html .,2. hasPreferredNameVariant,"hasPreferredNameVariant(Anna Julia Cooper, ""Anna J. Cooper"")",35,41,0.5421245421245421,0.0,24,28,0.53372164064244,0.05686370072210501
Anna Julia Haywood Cooper,hasDescription,Enslaved. Considered to have written the first black  feminist manifesto. Authored A Voice from the South by a Black Woman of the South (1892) https://docsouth.unc.edu/church/cooper/menu.html .,3. fullNameAsString,"string): fullNameAsString(Anna Julia Cooper, ""Anna Julia Cooper"")",36,38,0.575187969924812,0.0,24,28,0.5227660422479076,0.04645311923500689
Anna Julia Haywood Cooper,hasDescription,Enslaved. Considered to have written the first black  feminist manifesto. Authored A Voice from the South by a Black Woman of the South (1892) https://docsouth.unc.edu/church/cooper/menu.html .,4. hasSurnameAsString,"string): hasSurnameAsString(Anna Julia Cooper, ""Cooper"")",46,47,0.5793650793650794,0.0,24,30,0.5197160352600767,0.06562651343964711
Anna Julia Haywood Cooper,hasDescription,Enslaved. Considered to have written the first black  feminist manifesto. Authored A Voice from the South by a Black Woman of the South (1892) https://docsouth.unc.edu/church/cooper/menu.html .,5. hasFirstnameAsString,"string): hasFirstnameAsString(Anna Julia Cooper, ""Anna"")",43,44,0.6163561076604555,0.0,23,32,0.5085129304161717,0.02939785575873493
Anna Julia Haywood Cooper,hasDescription,Enslaved. Considered to have written the first black  feminist manifesto. Authored A Voice from the South by a Black Woman of the South (1892) https://docsouth.unc.edu/church/cooper/menu.html .,Description Module,,69,69,0.7686387686387687,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasDescription,Enslaved. Considered to have written the first black  feminist manifesto. Authored A Voice from the South by a Black Woman of the South (1892) https://docsouth.unc.edu/church/cooper/menu.html .,1. hasDescription,"hasDescription(Anna Julia Cooper, ""Enslaved. Free before the 13th Amendment. Scholar, author, educator, sociologist, speaker, and Black liberation activist. Teacher, principal, author, and public speaker. Founder of the Colored Women's League and the second president of Frelinghuysen University."")",90,100,0.9411764705882352,1.0,37,48,0.6582760753221552,0.1932534056890182
Anna Julia Haywood Cooper,hasDescription,Enslaved. Considered to have written the first black  feminist manifesto. Authored A Voice from the South by a Black Woman of the South (1892) https://docsouth.unc.edu/church/cooper/menu.html .,Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasDescription,Enslaved. Considered to have written the first black  feminist manifesto. Authored A Voice from the South by a Black Woman of the South (1892) https://docsouth.unc.edu/church/cooper/menu.html .,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Anna Julia Cooper, ""Raleigh, North Carolina"")",37,38,0.501984126984127,0.0,23,36,0.5188859551244517,0.03157634223565038
Anna Julia Haywood Cooper,hasDescription,Enslaved. Considered to have written the first black  feminist manifesto. Authored A Voice from the South by a Black Woman of the South (1892) https://docsouth.unc.edu/church/cooper/menu.html .,Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasDescription,Enslaved. Considered to have written the first black  feminist manifesto. Authored A Voice from the South by a Black Woman of the South (1892) https://docsouth.unc.edu/church/cooper/menu.html .,1. has_Race,"has_Race(Anna Julia Cooper, ""African-American"")",32,33,0.5372294372294372,0.0,19,26,0.5155038182267816,0.03432410861257741
Anna Julia Haywood Cooper,hasDescription,Enslaved. Considered to have written the first black  feminist manifesto. Authored A Voice from the South by a Black Woman of the South (1892) https://docsouth.unc.edu/church/cooper/menu.html .,Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasDescription,Enslaved. Considered to have written the first black  feminist manifesto. Authored A Voice from the South by a Black Woman of the South (1892) https://docsouth.unc.edu/church/cooper/menu.html .,1. hasAgeValue,"double): hasAgeValue(Anna Julia Cooper, 105)",29,30,0.5238095238095238,0.0,19,29,0.4851919453603391,0.03432410861257741
Anna Julia Haywood Cooper,hasDescription,Enslaved. Considered to have written the first black  feminist manifesto. Authored A Voice from the South by a Black Woman of the South (1892) https://docsouth.unc.edu/church/cooper/menu.html .,2. hasBirthDate,"hasBirthDate(Anna Julia Cooper, ""August 10, 1858"")",34,36,0.5539682539682539,0.0,22,30,0.48425857389587956,0.03157634223565038
Anna Julia Haywood Cooper,hasDescription,Enslaved. Considered to have written the first black  feminist manifesto. Authored A Voice from the South by a Black Woman of the South (1892) https://docsouth.unc.edu/church/cooper/menu.html .,3. hasDeathDate,"hasDeathDate(Anna Julia Cooper, ""February 27, 1964"")",41,43,0.6095238095238095,0.0,22,32,0.5022025969667093,0.03157634223565038
Anna Julia Haywood Cooper,hasDescription,Enslaved. Considered to have written the first black  feminist manifesto. Authored A Voice from the South by a Black Woman of the South (1892) https://docsouth.unc.edu/church/cooper/menu.html .,Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasDescription,Enslaved. Considered to have written the first black  feminist manifesto. Authored A Voice from the South by a Black Woman of the South (1892) https://docsouth.unc.edu/church/cooper/menu.html .,1. hasSex,"hasSex(Anna Julia Cooper, ""Female"")",35,36,0.5767195767195767,0.0,17,32,0.4679397976807304,0.0379419495439416
Anna Julia Haywood Cooper,hasDescription,Enslaved. Considered to have written the first black  feminist manifesto. Authored A Voice from the South by a Black Woman of the South (1892) https://docsouth.unc.edu/church/cooper/menu.html .,Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasDescription,Enslaved. Considered to have written the first black  feminist manifesto. Authored A Voice from the South by a Black Woman of the South (1892) https://docsouth.unc.edu/church/cooper/menu.html .,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Anna Julia Cooper, ""manumission, earning a doctoral degree, becoming a prominent member of Washington, D.C.'s African-American community"")",35,36,0.543040293040293,0.0,34,45,0.6375007995906096,0.041837112173182874
Anna Julia Haywood Cooper,hasDescription,Enslaved. Considered to have written the first black  feminist manifesto. Authored A Voice from the South by a Black Woman of the South (1892) https://docsouth.unc.edu/church/cooper/menu.html .,2. hasValue,"hasValue(Anna Julia Cooper, ""Free Person, Scholar, Author, Educator, Sociologist, Speaker, Black Liberation Activist"")",32,33,0.5497835497835498,0.0,31,43,0.6078761715036691,0.06872339531996947
Anna Julia Haywood Cooper,hasDescription,Enslaved. Considered to have written the first black  feminist manifesto. Authored A Voice from the South by a Black Woman of the South (1892) https://docsouth.unc.edu/church/cooper/menu.html .,Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasDescription,Enslaved. Considered to have written the first black  feminist manifesto. Authored A Voice from the South by a Black Woman of the South (1892) https://docsouth.unc.edu/church/cooper/menu.html .,1. hasValue,"hasValue(Anna Julia Cooper, ""Teacher, Principal, Author, Public Speaker"")",32,33,0.5497835497835498,0.0,27,35,0.5374266873235255,0.027615828392009115
Anna Julia Haywood Cooper,hasDescription,Enslaved. Considered to have written the first black  feminist manifesto. Authored A Voice from the South by a Black Woman of the South (1892) https://docsouth.unc.edu/church/cooper/menu.html .,InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasDescription,Enslaved. Considered to have written the first black  feminist manifesto. Authored A Voice from the South by a Black Woman of the South (1892) https://docsouth.unc.edu/church/cooper/menu.html .,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Anna Julia Cooper, ""Spouse"")",39,40,0.6089285714285715,0.0,25,33,0.5249745593524481,0.0379419495439416
Anna Julia Haywood Cooper,hasDescription,Enslaved. Considered to have written the first black  feminist manifesto. Authored A Voice from the South by a Black Woman of the South (1892) https://docsouth.unc.edu/church/cooper/menu.html .,2. isRelationshipTo,"isRelationshipTo(Anna Julia Cooper, ""George A. C. Cooper"")",36,44,0.6135338345864662,0.0,24,34,0.528933489501651,0.06562651343964711
Anna Julia Haywood Cooper,hasDescription,Enslaved. Considered to have written the first black  feminist manifesto. Authored A Voice from the South by a Black Woman of the South (1892) https://docsouth.unc.edu/church/cooper/menu.html .,3. isRelationshipFrom,"isRelationshipFrom(George A. C. Cooper, ""Anna Julia Cooper"")",34,35,0.5968253968253968,0.0,25,33,0.5266827129190705,0.06562651343964711
Anna Julia Haywood Cooper,hasDescription,Enslaved. Considered to have written the first black  feminist manifesto. Authored A Voice from the South by a Black Woman of the South (1892) https://docsouth.unc.edu/church/cooper/menu.html .,Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasDescription,Enslaved. Considered to have written the first black  feminist manifesto. Authored A Voice from the South by a Black Woman of the South (1892) https://docsouth.unc.edu/church/cooper/menu.html .,1. hasParticipantRoleType,"hasParticipantRoleType(Anna Julia Cooper, ""Founder, President"")",41,42,0.650995670995671,0.0,25,35,0.5207586776794771,0.03432410861257741
Anna Julia Haywood Cooper,hasDescription,Enslaved. Considered to have written the first black  feminist manifesto. Authored A Voice from the South by a Black Woman of the South (1892) https://docsouth.unc.edu/church/cooper/menu.html .,2. roleProvidedBy,"roleProvidedBy(Anna Julia Cooper, ""Founding of Colored Women's League, Presidency of Frelinghuysen University"")",19,20,0.34033613445378147,0.0,28,42,0.5954283745957857,0.06868827654203229
