TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Henry Ossian Flipper,hasDescriptiveOccupation,Slave,1. hasParticipantRoleType,"hasParticipantRoleType(Henry Ossian Flipper, ""Graduate, Officer"")",45,46,0.6305555555555555,0.0,9,9,0.43760683760683755,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Slave,2. roleProvidedBy,"roleProvidedBy(Henry Ossian Flipper, ""Graduation from West Point, Leading buffalo soldiers"")",20,20,0.367483660130719,0.0,6,9,0.5311594202898551,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Mining Engineer,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Mining Engineer,1. hasNameVariant,"hasNameVariant(Henry Ossian Flipper, ""Henry Ossian Flipper"")",39,40,0.5607298474945533,0.0,27,36,0.5176767676767676,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Mining Engineer,2. hasPreferredNameVariant,"hasPreferredNameVariant(Henry Ossian Flipper, ""Henry O. Flipper"")",36,37,0.5004273504273504,0.0,22,30,0.47350427350427343,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Mining Engineer,3. fullNameAsString,"string): fullNameAsString(Henry Ossian Flipper, ""Henry Ossian Flipper"")",28,29,0.45812447786132,0.0,26,41,0.5294089322258336,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Mining Engineer,4. hasSurnameAsString,"string): hasSurnameAsString(Henry Ossian Flipper, ""Flipper"")",36,45,0.5698051948051949,0.0,29,39,0.5405982905982906,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Mining Engineer,5. hasFirstnameAsString,"string): hasFirstnameAsString(Henry Ossian Flipper, ""Henry"")",38,43,0.5628019323671497,0.0,29,38,0.5918803418803419,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Mining Engineer,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Mining Engineer,1. hasDescription,"hasDescription(Henry Ossian Flipper, ""Enslaved. Free before the 13th Amendment. The first African American graduate from West Point and the first nonwhite officer to lead buffalo soldiers. His occupations included soldier, engineer, and author."")",68,70,0.8022875816993463,0.0,10,70,0.5116322701688555,0.06253690836079293
Henry Ossian Flipper,hasDescriptiveOccupation,Mining Engineer,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Mining Engineer,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Henry Ossian Flipper, ""Thomasville, Georgia"")",29,34,0.5111111111111111,0.0,22,26,0.5112920247248606,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Mining Engineer,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Mining Engineer,1. has_Race,"has_Race(Henry Ossian Flipper, ""African-American"")",29,29,0.5429292929292929,0.0,25,30,0.43944444444444447,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Mining Engineer,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Mining Engineer,1. hasAgeValue,"double): hasAgeValue(Henry Ossian Flipper, 84)",26,32,0.5496031746031745,0.0,23,28,0.44408212560386473,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Mining Engineer,2. hasBirthDate,"hasBirthDate(Henry Ossian Flipper, ""March 21, 1856"")",36,37,0.5944444444444444,0.0,24,29,0.44287749287749284,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Mining Engineer,3. hasDeathDate,"hasDeathDate(Henry Ossian Flipper, ""April 26, 1940"")",41,42,0.5842592592592593,0.0,21,23,0.4373931623931624,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Mining Engineer,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Mining Engineer,1. hasSex,"hasSex(Henry Ossian Flipper, ""Male"")",24,31,0.5370370370370371,0.0,27,34,0.4601851851851852,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Mining Engineer,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Mining Engineer,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Henry Ossian Flipper, ""graduation from the United States Military Academy at West Point, dismissal from the U.S. Army"")",36,37,0.5779914529914529,0.0,13,18,0.5243201243201243,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Mining Engineer,2. hasValue,"hasValue(Henry Ossian Flipper, ""Free Person, Military Officer"")",23,29,0.48762626262626263,0.0,21,25,0.4284391534391534,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Mining Engineer,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Mining Engineer,1. hasValue,"hasValue(Henry Ossian Flipper, ""Soldier, Engineer, Author"")",23,29,0.48762626262626263,0.0,32,70,0.47306967984934084,0.161713780662529
Henry Ossian Flipper,hasDescriptiveOccupation,Mining Engineer,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Mining Engineer,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Henry Ossian Flipper, ""Appointer"")",43,44,0.5545634920634921,0.0,25,29,0.49583333333333335,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Mining Engineer,2. isRelationshipTo,"isRelationshipTo(Henry Ossian Flipper, ""Representative James C. Freeman"")",33,38,0.5578814460393408,0.0,25,22,0.5012176560121765,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Mining Engineer,3. isRelationshipFrom,"isRelationshipFrom(Representative James C. Freeman, ""Henry Ossian Flipper"")",31,36,0.5793650793650794,0.0,22,24,0.4992592592592593,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Mining Engineer,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Mining Engineer,1. hasParticipantRoleType,"hasParticipantRoleType(Henry Ossian Flipper, ""Graduate, Officer"")",45,46,0.6305555555555555,0.0,22,29,0.47350427350427343,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Mining Engineer,2. roleProvidedBy,"roleProvidedBy(Henry Ossian Flipper, ""Graduation from West Point, Leading buffalo soldiers"")",20,20,0.367483660130719,0.0,21,22,0.45845410628019323,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Army Officer (1866–1995),Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Army Officer (1866–1995),1. hasNameVariant,"hasNameVariant(Henry Ossian Flipper, ""Henry Ossian Flipper"")",39,40,0.5607298474945533,0.0,21,25,0.36111111111111116,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Army Officer (1866–1995),2. hasPreferredNameVariant,"hasPreferredNameVariant(Henry Ossian Flipper, ""Henry O. Flipper"")",36,37,0.5004273504273504,0.0,22,24,0.391006216006216,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Army Officer (1866–1995),3. fullNameAsString,"string): fullNameAsString(Henry Ossian Flipper, ""Henry Ossian Flipper"")",28,29,0.45812447786132,0.0,21,24,0.4210755988925003,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Army Officer (1866–1995),4. hasSurnameAsString,"string): hasSurnameAsString(Henry Ossian Flipper, ""Flipper"")",36,45,0.5698051948051949,0.0,24,26,0.39999999999999997,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Army Officer (1866–1995),5. hasFirstnameAsString,"string): hasFirstnameAsString(Henry Ossian Flipper, ""Henry"")",38,43,0.5628019323671497,0.0,24,26,0.39444444444444443,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Army Officer (1866–1995),Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Army Officer (1866–1995),1. hasDescription,"hasDescription(Henry Ossian Flipper, ""Enslaved. Free before the 13th Amendment. The first African American graduate from West Point and the first nonwhite officer to lead buffalo soldiers. His occupations included soldier, engineer, and author."")",68,70,0.8022875816993463,0.0,9,48,0.4064363143631436,0.04098859217873864
Henry Ossian Flipper,hasDescriptiveOccupation,Army Officer (1866–1995),Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Army Officer (1866–1995),1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Henry Ossian Flipper, ""Thomasville, Georgia"")",29,34,0.5111111111111111,0.0,20,24,0.42081260364842454,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Army Officer (1866–1995),Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Army Officer (1866–1995),1. has_Race,"has_Race(Henry Ossian Flipper, ""African-American"")",29,29,0.5429292929292929,0.0,27,26,0.4055555555555556,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Army Officer (1866–1995),Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Army Officer (1866–1995),1. hasAgeValue,"double): hasAgeValue(Henry Ossian Flipper, 84)",26,32,0.5496031746031745,0.0,31,28,0.4113526570048309,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Army Officer (1866–1995),2. hasBirthDate,"hasBirthDate(Henry Ossian Flipper, ""March 21, 1856"")",36,37,0.5944444444444444,0.0,32,35,0.40299145299145306,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Army Officer (1866–1995),3. hasDeathDate,"hasDeathDate(Henry Ossian Flipper, ""April 26, 1940"")",41,42,0.5842592592592593,0.0,32,29,0.3678774928774929,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Army Officer (1866–1995),Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Army Officer (1866–1995),1. hasSex,"hasSex(Henry Ossian Flipper, ""Male"")",24,31,0.5370370370370371,0.0,30,26,0.4314814814814814,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Army Officer (1866–1995),Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Army Officer (1866–1995),1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Henry Ossian Flipper, ""graduation from the United States Military Academy at West Point, dismissal from the U.S. Army"")",36,37,0.5779914529914529,0.0,13,31,0.36023698523698516,0.05829838357709694
Henry Ossian Flipper,hasDescriptiveOccupation,Army Officer (1866–1995),2. hasValue,"hasValue(Henry Ossian Flipper, ""Free Person, Military Officer"")",23,29,0.48762626262626263,0.0,25,48,0.3578042328042328,0.09867961797986957
Henry Ossian Flipper,hasDescriptiveOccupation,Army Officer (1866–1995),Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Army Officer (1866–1995),1. hasValue,"hasValue(Henry Ossian Flipper, ""Soldier, Engineer, Author"")",23,29,0.48762626262626263,0.0,22,27,0.36103264281230385,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Army Officer (1866–1995),InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Army Officer (1866–1995),1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Henry Ossian Flipper, ""Appointer"")",43,44,0.5545634920634921,0.0,23,20,0.3909722222222222,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Army Officer (1866–1995),2. isRelationshipTo,"isRelationshipTo(Henry Ossian Flipper, ""Representative James C. Freeman"")",33,38,0.5578814460393408,0.0,19,22,0.35128107559614413,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Army Officer (1866–1995),3. isRelationshipFrom,"isRelationshipFrom(Representative James C. Freeman, ""Henry Ossian Flipper"")",31,36,0.5793650793650794,0.0,18,24,0.355,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Army Officer (1866–1995),Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescriptiveOccupation,Army Officer (1866–1995),1. hasParticipantRoleType,"hasParticipantRoleType(Henry Ossian Flipper, ""Graduate, Officer"")",45,46,0.6305555555555555,0.0,25,48,0.3901709401709401,0.11521554337793123
Henry Ossian Flipper,hasDescriptiveOccupation,Army Officer (1866–1995),2. roleProvidedBy,"roleProvidedBy(Henry Ossian Flipper, ""Graduation from West Point, Leading buffalo soldiers"")",20,20,0.367483660130719,0.0,17,18,0.3751207729468599,0.0
Henry Ossian Flipper,hasFirstName,Henry Ossian,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasFirstName,Henry Ossian,1. hasNameVariant,"hasNameVariant(Henry Ossian Flipper, ""Henry Ossian Flipper"")",48,50,0.6290849673202614,0.0,33,100,0.5944444444444444,0.6689625304957969
Henry Ossian Flipper,hasFirstName,Henry Ossian,2. hasPreferredNameVariant,"hasPreferredNameVariant(Henry Ossian Flipper, ""Henry O. Flipper"")",42,49,0.5747863247863249,0.0,31,100,0.5615384615384615,0.5499883949217763
Henry Ossian Flipper,hasFirstName,Henry Ossian,3. fullNameAsString,"string): fullNameAsString(Henry Ossian Flipper, ""Henry Ossian Flipper"")",26,33,0.4385964912280702,0.0,29,100,0.5841158059467918,0.6348087971775132
Henry Ossian Flipper,hasFirstName,Henry Ossian,4. hasSurnameAsString,"string): hasSurnameAsString(Henry Ossian Flipper, ""Flipper"")",42,50,0.6521164021164022,0.0,33,100,0.5666666666666667,0.3799783615910079
Henry Ossian Flipper,hasFirstName,Henry Ossian,5. hasFirstnameAsString,"string): hasFirstnameAsString(Henry Ossian Flipper, ""Henry"")",63,71,0.7983091787439612,0.0,33,100,0.4851851851851852,0.641764556549105
Henry Ossian Flipper,hasFirstName,Henry Ossian,Description Module,,27,40,0.4981481481481482,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasFirstName,Henry Ossian,1. hasDescription,"hasDescription(Henry Ossian Flipper, ""Enslaved. Free before the 13th Amendment. The first African American graduate from West Point and the first nonwhite officer to lead buffalo soldiers. His occupations included soldier, engineer, and author."")",34,43,0.6290849673202614,0.0,9,100,0.516260162601626,0.15342553542521656
Henry Ossian Flipper,hasFirstName,Henry Ossian,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasFirstName,Henry Ossian,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Henry Ossian Flipper, ""Thomasville, Georgia"")",22,34,0.3333333333333333,0.0,30,100,0.5874792703150913,0.4494364165239822
Henry Ossian Flipper,hasFirstName,Henry Ossian,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasFirstName,Henry Ossian,1. has_Race,"has_Race(Henry Ossian Flipper, ""African-American"")",43,55,0.6237373737373737,0.0,39,100,0.6077777777777778,0.4494364165239822
Henry Ossian Flipper,hasFirstName,Henry Ossian,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasFirstName,Henry Ossian,1. hasAgeValue,"double): hasAgeValue(Henry Ossian Flipper, 84)",38,40,0.5246031746031746,0.0,41,100,0.6147342995169082,0.4494364165239822
Henry Ossian Flipper,hasFirstName,Henry Ossian,2. hasBirthDate,"hasBirthDate(Henry Ossian Flipper, ""March 21, 1856"")",59,62,0.7333333333333334,0.0,38,100,0.6047008547008548,0.41036264495218466
Henry Ossian Flipper,hasFirstName,Henry Ossian,3. hasDeathDate,"hasDeathDate(Henry Ossian Flipper, ""April 26, 1940"")",44,46,0.5777777777777778,0.0,38,100,0.6047008547008548,0.41036264495218466
Henry Ossian Flipper,hasFirstName,Henry Ossian,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasFirstName,Henry Ossian,1. hasSex,"hasSex(Henry Ossian Flipper, ""Male"")",38,50,0.5925925925925926,0.0,50,100,0.6388888888888888,0.5023287782256719
Henry Ossian Flipper,hasFirstName,Henry Ossian,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasFirstName,Henry Ossian,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Henry Ossian Flipper, ""graduation from the United States Military Academy at West Point, dismissal from the U.S. Army"")",32,43,0.5747863247863249,0.0,15,100,0.527972027972028,0.21951095080860836
Henry Ossian Flipper,hasFirstName,Henry Ossian,2. hasValue,"hasValue(Henry Ossian Flipper, ""Free Person, Military Officer"")",43,45,0.6237373737373737,0.0,32,100,0.5912698412698413,0.3799783615910079
Henry Ossian Flipper,hasFirstName,Henry Ossian,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasFirstName,Henry Ossian,1. hasValue,"hasValue(Henry Ossian Flipper, ""Soldier, Engineer, Author"")",43,45,0.6237373737373737,0.0,34,100,0.5955743879472694,0.41036264495218466
Henry Ossian Flipper,hasFirstName,Henry Ossian,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasFirstName,Henry Ossian,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Henry Ossian Flipper, ""Appointer"")",32,37,0.5054563492063492,0.0,32,100,0.5902777777777778,0.5023287782256719
Henry Ossian Flipper,hasFirstName,Henry Ossian,2. isRelationshipTo,"isRelationshipTo(Henry Ossian Flipper, ""Representative James C. Freeman"")",19,27,0.49415204678362573,0.0,28,100,0.5547945205479452,0.41036264495218466
Henry Ossian Flipper,hasFirstName,Henry Ossian,3. isRelationshipFrom,"isRelationshipFrom(Representative James C. Freeman, ""Henry Ossian Flipper"")",30,31,0.48412698412698413,0.0,28,100,0.47518518518518515,0.41036264495218466
Henry Ossian Flipper,hasFirstName,Henry Ossian,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasFirstName,Henry Ossian,1. hasParticipantRoleType,"hasParticipantRoleType(Henry Ossian Flipper, ""Graduate, Officer"")",38,39,0.6205555555555555,0.0,31,100,0.5615384615384615,0.4494364165239822
Henry Ossian Flipper,hasFirstName,Henry Ossian,2. roleProvidedBy,"roleProvidedBy(Henry Ossian Flipper, ""Graduation from West Point, Leading buffalo soldiers"")",14,14,0.3643790849673203,0.0,23,100,0.5990338164251208,0.3179976616659477
Henry Ossian Flipper,hasSurname,Flipper,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasSurname,Flipper,1. hasNameVariant,"hasNameVariant(Henry Ossian Flipper, ""Henry Ossian Flipper"")",44,54,0.6086834733893558,0.0,21,100,0.5626984126984127,0.4285693450091423
Henry Ossian Flipper,hasSurname,Flipper,2. hasPreferredNameVariant,"hasPreferredNameVariant(Henry Ossian Flipper, ""Henry O. Flipper"")",39,46,0.6087912087912087,0.0,19,100,0.38046398046398044,0.5023287782256718
Henry Ossian Flipper,hasSurname,Flipper,3. fullNameAsString,"string): fullNameAsString(Henry Ossian Flipper, ""Henry Ossian Flipper"")",34,36,0.4535087719298246,0.0,18,100,0.4592555331991952,0.41036264495218466
Henry Ossian Flipper,hasSurname,Flipper,4. hasSurnameAsString,"string): hasSurnameAsString(Henry Ossian Flipper, ""Flipper"")",65,67,0.8253968253968255,0.0,21,100,0.3817460317460317,0.5797386715376658
Henry Ossian Flipper,hasSurname,Flipper,5. hasFirstnameAsString,"string): hasFirstnameAsString(Henry Ossian Flipper, ""Henry"")",48,50,0.7159420289855073,0.0,21,100,0.46269841269841266,0.25969799324016246
Henry Ossian Flipper,hasSurname,Flipper,Description Module,,29,36,0.37407407407407406,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasSurname,Flipper,1. hasDescription,"hasDescription(Henry Ossian Flipper, ""Enslaved. Free before the 13th Amendment. The first African American graduate from West Point and the first nonwhite officer to lead buffalo soldiers. His occupations included soldier, engineer, and author."")",37,46,0.5313725490196078,0.0,6,100,0.5809136662795199,0.10787085876973429
Henry Ossian Flipper,hasSurname,Flipper,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasSurname,Flipper,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Henry Ossian Flipper, ""Thomasville, Georgia"")",18,18,0.35555555555555557,0.0,19,100,0.3770433546552949,0.3032160644503863
Henry Ossian Flipper,hasSurname,Flipper,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasSurname,Flipper,1. has_Race,"has_Race(Henry Ossian Flipper, ""African-American"")",48,60,0.6515151515151515,0.0,25,100,0.5704761904761905,0.3032160644503863
Henry Ossian Flipper,hasSurname,Flipper,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasSurname,Flipper,1. hasAgeValue,"double): hasAgeValue(Henry Ossian Flipper, 84)",42,43,0.5523809523809524,0.0,26,100,0.4979296066252588,0.3032160644503863
Henry Ossian Flipper,hasSurname,Flipper,2. hasBirthDate,"hasBirthDate(Henry Ossian Flipper, ""March 21, 1856"")",48,50,0.6666666666666666,0.0,24,100,0.46611721611721607,0.2789425453258252
Henry Ossian Flipper,hasSurname,Flipper,3. hasDeathDate,"hasDeathDate(Henry Ossian Flipper, ""April 26, 1940"")",40,42,0.5444444444444444,0.0,24,100,0.38278388278388276,0.2789425453258252
Henry Ossian Flipper,hasSurname,Flipper,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasSurname,Flipper,1. hasSex,"hasSex(Henry Ossian Flipper, ""Male"")",53,56,0.6851851851851851,0.0,33,100,0.3928571428571428,0.33517574332792605
Henry Ossian Flipper,hasSurname,Flipper,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasSurname,Flipper,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Henry Ossian Flipper, ""graduation from the United States Military Academy at West Point, dismissal from the U.S. Army"")",44,46,0.6746438746438747,0.0,9,100,0.5401265401265402,0.15342553542521659
Henry Ossian Flipper,hasSurname,Flipper,2. hasValue,"hasValue(Henry Ossian Flipper, ""Free Person, Military Officer"")",48,50,0.6515151515151515,0.0,20,100,0.5608465608465608,0.25969799324016246
Henry Ossian Flipper,hasSurname,Flipper,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasSurname,Flipper,1. hasValue,"hasValue(Henry Ossian Flipper, ""Soldier, Engineer, Author"")",48,50,0.6515151515151515,0.0,21,100,0.5633575464083939,0.2789425453258252
Henry Ossian Flipper,hasSurname,Flipper,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasSurname,Flipper,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Henry Ossian Flipper, ""Appointer"")",33,34,0.544345238095238,0.0,20,100,0.4836309523809524,0.33517574332792605
Henry Ossian Flipper,hasSurname,Flipper,2. isRelationshipTo,"isRelationshipTo(Henry Ossian Flipper, ""Representative James C. Freeman"")",14,21,0.37017543859649127,0.0,18,100,0.5557729941291585,0.2789425453258252
Henry Ossian Flipper,hasSurname,Flipper,3. isRelationshipFrom,"isRelationshipFrom(Representative James C. Freeman, ""Henry Ossian Flipper"")",26,27,0.36349206349206353,0.0,17,100,0.5549206349206349,0.2789425453258252
Henry Ossian Flipper,hasSurname,Flipper,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasSurname,Flipper,1. hasParticipantRoleType,"hasParticipantRoleType(Henry Ossian Flipper, ""Graduate, Officer"")",34,35,0.6123809523809524,0.0,19,100,0.5942612942612943,0.3032160644503863
Henry Ossian Flipper,hasSurname,Flipper,2. roleProvidedBy,"roleProvidedBy(Henry Ossian Flipper, ""Graduation from West Point, Leading buffalo soldiers"")",15,15,0.4392156862745098,0.0,14,100,0.5491718426501035,0.21951095080860836
Henry Ossian Flipper,hasName,Henry Ossian Flipper,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasName,Henry Ossian Flipper,1. hasNameVariant,"hasNameVariant(Henry Ossian Flipper, ""Henry Ossian Flipper"")",58,61,0.8039215686274509,0.0,50,100,0.6277777777777778,0.9266368211041915
Henry Ossian Flipper,hasName,Henry Ossian Flipper,2. hasPreferredNameVariant,"hasPreferredNameVariant(Henry Ossian Flipper, ""Henry O. Flipper"")",42,44,0.6611721611721612,0.0,47,100,0.6025641025641025,0.871365860186327
Henry Ossian Flipper,hasName,Henry Ossian Flipper,3. fullNameAsString,"string): fullNameAsString(Henry Ossian Flipper, ""Henry Ossian Flipper"")",31,32,0.5106516290726817,0.0,44,100,0.6105633802816902,0.8673636849609291
Henry Ossian Flipper,hasName,Henry Ossian Flipper,4. hasSurnameAsString,"string): hasSurnameAsString(Henry Ossian Flipper, ""Flipper"")",43,52,0.7142857142857143,0.0,50,100,0.611111111111111,0.7321049202512239
Henry Ossian Flipper,hasName,Henry Ossian Flipper,5. hasFirstnameAsString,"string): hasFirstnameAsString(Henry Ossian Flipper, ""Henry"")",40,48,0.7060041407867494,0.0,50,100,0.5111111111111111,0.7321049202512239
Henry Ossian Flipper,hasName,Henry Ossian Flipper,Description Module,,16,32,0.2989417989417989,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasName,Henry Ossian Flipper,1. hasDescription,"hasDescription(Henry Ossian Flipper, ""Enslaved. Free before the 13th Amendment. The first African American graduate from West Point and the first nonwhite officer to lead buffalo soldiers. His occupations included soldier, engineer, and author."")",33,35,0.6022408963585434,0.0,15,100,0.5437669376693767,0.18899504025602398
Henry Ossian Flipper,hasName,Henry Ossian Flipper,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasName,Henry Ossian Flipper,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Henry Ossian Flipper, ""Thomasville, Georgia"")",19,20,0.4067460317460318,0.0,46,100,0.6328358208955224,0.5797386715376658
Henry Ossian Flipper,hasName,Henry Ossian Flipper,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasName,Henry Ossian Flipper,1. has_Race,"has_Race(Henry Ossian Flipper, ""African-American"")",56,59,0.7229437229437229,0.0,57,100,0.65,0.5797386715376658
Henry Ossian Flipper,hasName,Henry Ossian Flipper,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasName,Henry Ossian Flipper,1. hasAgeValue,"double): hasAgeValue(Henry Ossian Flipper, 84)",48,50,0.6238095238095238,0.0,61,100,0.6782608695652174,0.5797386715376658
Henry Ossian Flipper,hasName,Henry Ossian Flipper,2. hasBirthDate,"hasBirthDate(Henry Ossian Flipper, ""March 21, 1856"")",45,48,0.5428571428571428,0.0,56,100,0.6448717948717949,0.5245910904457137
