TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Peter Barrow,instance of,Person,1. hasValue,"hasValue(Peter Barnabas Barrow, ""Soldier, State Legislator, Minister"")",27,29,0.404040404040404,0.0,16,14,0.5841269841269842,0.0
Peter Barrow,instance of,Person,InterAgent Relationship Record Module,,29,33,0.5389935389935391,0.0,0,0,0.0,0.0
Peter Barrow,instance of,Person,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Peter Barnabas Barrow, ""Freed by, Served in"")",23,33,0.5340909090909091,0.0,15,11,0.5822222222222222,0.0
Peter Barrow,instance of,Person,2. isRelationshipTo,"isRelationshipTo(Peter Barnabas Barrow, ""Union Army, Mississippi Senate and House of Representatives"")",33,34,0.5494417862838915,0.0,11,12,0.5751633986928105,0.0
Peter Barrow,instance of,Person,3. isRelationshipFrom,"isRelationshipFrom(Union Army, ""Peter Barnabas Barrow""), isRelationshipFrom(Mississippi Senate and House of Representatives, ""Peter Barnabas Barrow"")",31,32,0.536075036075036,0.0,8,11,0.5689783743475019,0.0
Peter Barrow,instance of,Person,Participant Role Record Module,,29,29,0.49797979797979797,0.0,0,0,0.0,0.0
Peter Barrow,instance of,Person,1. hasParticipantRoleType,"hasParticipantRoleType(Peter Barnabas Barrow, ""Founder"")",28,29,0.5574242424242425,0.0,19,14,0.5912698412698413,0.0
Peter Barrow,instance of,Person,2. roleProvidedBy,"roleProvidedBy(Peter Barnabas Barrow, ""Founding of Calvary Baptist Church in Spokane, Washington"")",14,15,0.3719548425430778,0.0,12,12,0.5204081632653061,0.0
Peter Barrow,hasSex,Male,Name Record Module,,17,17,0.48148148148148145,0.0,0,0,0.0,0.0
Peter Barrow,hasSex,Male,1. hasNameVariant,"hasNameVariant(Peter Barnabas Barrow, ""Peter Barnabas Barrow"")",35,36,0.6339869281045751,0.0,6,15,0.510752688172043,0.0
Peter Barrow,hasSex,Male,2. hasPreferredNameVariant,"hasPreferredNameVariant(Peter Barnabas Barrow, ""Peter Barnabas Barrow"")",25,26,0.6068376068376068,0.0,5,12,0.5093896713615024,0.0
Peter Barrow,hasSex,Male,3. fullNameAsString,"string): fullNameAsString(Peter Barnabas Barrow, ""Peter Barnabas Barrow"")",24,25,0.4795321637426901,0.0,5,12,0.4859208523592085,0.0
Peter Barrow,hasSex,Male,4. hasSurnameAsString,"string): hasSurnameAsString(Peter Barnabas Barrow, ""Barrow"")",37,38,0.6904761904761904,0.0,6,12,0.5111111111111111,0.0
Peter Barrow,hasSex,Male,5. hasFirstnameAsString,"string): hasFirstnameAsString(Peter Barnabas Barrow, ""Peter"")",28,36,0.6135265700483091,0.0,6,11,0.5109289617486339,0.0
Peter Barrow,hasSex,Male,Origin Record Module,,8,8,0.4055555555555556,0.0,0,0,0.0,0.0
Peter Barrow,hasSex,Male,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Peter Barnabas Barrow, ""Petersburg, Virginia"")",13,14,0.3055555555555555,0.0,6,9,0.4869281045751634,0.0
Peter Barrow,hasSex,Male,Race Record Module,,17,17,0.48148148148148145,0.0,0,0,0.0,0.0
Peter Barrow,hasSex,Male,1. has_Race,"has_Race(Peter Barnabas Barrow, ""African-American"")",47,50,0.5909090909090909,0.0,7,12,0.5130718954248366,0.0
Peter Barrow,hasSex,Male,Age Record Module,,9,17,0.40849673202614384,0.0,0,0,0.0,0.0
Peter Barrow,hasSex,Male,1. hasAgeValue,"double): hasAgeValue(Peter Barnabas Barrow, 66)",40,42,0.6507936507936508,0.0,12,13,0.49349881796690304,0.0
Peter Barrow,hasSex,Male,2. hasBirthDate,"hasBirthDate(Peter Barnabas Barrow, ""1840"")",38,40,0.5666666666666667,0.0,9,9,0.5155038759689923,0.0
Peter Barrow,hasSex,Male,3. hasDeathDate,"hasDeathDate(Peter Barnabas Barrow, ""1906"")",38,40,0.6444444444444445,0.0,9,9,0.5155038759689923,0.0
Peter Barrow,hasSex,Male,Sex Record Module,,26,26,0.5588235294117647,0.0,0,0,0.0,0.0
Peter Barrow,hasSex,Male,1. hasSex,"hasSex(Peter Barnabas Barrow, ""Male"")",80,100,0.8888888888888888,1.0,20,100,0.518018018018018,0.33517574332792605
Peter Barrow,hasSex,Male,Person Status Record Module,,18,12,0.5216049382716049,0.0,0,0,0.0,0.0
Peter Barrow,hasSex,Male,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Peter Barnabas Barrow, ""freedom by the Union Army, state legislator, minister"")",31,32,0.6752136752136751,0.0,6,8,0.5064724919093851,0.0
Peter Barrow,hasSex,Male,2. hasValue,"hasValue(Peter Barnabas Barrow, ""Free Person, Soldier, State Legislator, Minister"")",47,50,0.5909090909090909,0.0,7,7,0.5953815261044176,0.0
Peter Barrow,hasSex,Male,Occupation Record Module,,13,13,0.47222222222222215,0.0,0,0,0.0,0.0
Peter Barrow,hasSex,Male,1. hasValue,"hasValue(Peter Barnabas Barrow, ""Soldier, State Legislator, Minister"")",47,50,0.5909090909090909,0.0,8,9,0.5976190476190476,0.0
Peter Barrow,hasSex,Male,InterAgent Relationship Record Module,,14,9,0.41591591591591587,0.0,0,0,0.0,0.0
Peter Barrow,hasSex,Male,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Peter Barnabas Barrow, ""Freed by, Served in"")",21,27,0.5972222222222222,0.0,8,8,0.4855555555555555,0.0
Peter Barrow,hasSex,Male,2. isRelationshipTo,"isRelationshipTo(Peter Barnabas Barrow, ""Union Army, Mississippi Senate and House of Representatives"")",16,17,0.44152046783625726,0.0,6,8,0.4820261437908497,0.0
Peter Barrow,hasSex,Male,3. isRelationshipFrom,"isRelationshipFrom(Union Army, ""Peter Barnabas Barrow""), isRelationshipFrom(Mississippi Senate and House of Representatives, ""Peter Barnabas Barrow"")",15,15,0.43650793650793646,0.0,4,8,0.47893363161819535,0.0
Peter Barrow,hasSex,Male,Participant Role Record Module,,11,11,0.4666666666666666,0.0,0,0,0.0,0.0
Peter Barrow,hasSex,Male,1. hasParticipantRoleType,"hasParticipantRoleType(Peter Barnabas Barrow, ""Founder"")",26,27,0.54,0.0,10,11,0.6011904761904762,0.0
Peter Barrow,hasSex,Male,2. roleProvidedBy,"roleProvidedBy(Peter Barnabas Barrow, ""Founding of Calvary Baptist Church in Spokane, Washington"")",9,9,0.40849673202614384,0.0,6,6,0.4824263038548753,0.0
Peter Barrow,hasParticipantRole,Child,Name Record Module,,28,22,0.5,0.0,0,0,0.0,0.0
Peter Barrow,hasParticipantRole,Child,1. hasNameVariant,"hasNameVariant(Peter Barnabas Barrow, ""Peter Barnabas Barrow"")",51,53,0.6145969498910675,0.0,6,10,0.4774193548387096,0.0
Peter Barrow,hasParticipantRole,Child,2. hasPreferredNameVariant,"hasPreferredNameVariant(Peter Barnabas Barrow, ""Peter Barnabas Barrow"")",45,47,0.58005698005698,0.0,5,8,0.4363067292644757,0.0
Peter Barrow,hasParticipantRole,Child,3. fullNameAsString,"string): fullNameAsString(Peter Barnabas Barrow, ""Peter Barnabas Barrow"")",27,28,0.3803118908382066,0.0,5,4,0.4757990867579909,0.0
Peter Barrow,hasParticipantRole,Child,4. hasSurnameAsString,"string): hasSurnameAsString(Peter Barnabas Barrow, ""Barrow"")",36,37,0.5687830687830688,0.0,6,8,0.3111111111111111,0.0
Peter Barrow,hasParticipantRole,Child,5. hasFirstnameAsString,"string): hasFirstnameAsString(Peter Barnabas Barrow, ""Peter"")",34,40,0.5967793880837359,0.0,6,7,0.3109289617486339,0.0
Peter Barrow,hasParticipantRole,Child,Origin Record Module,,42,32,0.5388888888888889,0.0,0,0,0.0,0.0
Peter Barrow,hasParticipantRole,Child,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Peter Barnabas Barrow, ""Petersburg, Virginia"")",33,34,0.49074074074074076,0.0,3,6,0.30980392156862746,0.0
Peter Barrow,hasParticipantRole,Child,Race Record Module,,33,22,0.5,0.0,0,0,0.0,0.0
Peter Barrow,hasParticipantRole,Child,1. has_Race,"has_Race(Peter Barnabas Barrow, ""African-American"")",41,43,0.6274651274651274,0.0,7,8,0.40653594771241836,0.0
Peter Barrow,hasParticipantRole,Child,Age Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Peter Barrow,hasParticipantRole,Child,1. hasAgeValue,"double): hasAgeValue(Peter Barnabas Barrow, 66)",38,45,0.5873015873015873,0.0,8,8,0.44349881796690305,0.0
Peter Barrow,hasParticipantRole,Child,2. hasBirthDate,"hasBirthDate(Peter Barnabas Barrow, ""1840"")",48,50,0.662962962962963,0.0,8,14,0.4821705426356589,0.0
Peter Barrow,hasParticipantRole,Child,3. hasDeathDate,"hasDeathDate(Peter Barnabas Barrow, ""1906"")",48,50,0.6592592592592593,0.0,4,9,0.4077519379844961,0.0
Peter Barrow,hasParticipantRole,Child,Sex Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Peter Barrow,hasParticipantRole,Child,1. hasSex,"hasSex(Peter Barnabas Barrow, ""Male"")",30,31,0.5,0.0,10,11,0.409009009009009,0.0
Peter Barrow,hasParticipantRole,Child,Person Status Record Module,,40,22,0.5648148148148149,0.0,0,0,0.0,0.0
Peter Barrow,hasParticipantRole,Child,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Peter Barnabas Barrow, ""freedom by the Union Army, state legislator, minister"")",36,37,0.58005698005698,0.0,6,6,0.47313915857605177,0.0
Peter Barrow,hasParticipantRole,Child,2. hasValue,"hasValue(Peter Barnabas Barrow, ""Free Person, Soldier, State Legislator, Minister"")",41,43,0.6262626262626262,0.0,7,10,0.4746987951807229,0.0
Peter Barrow,hasParticipantRole,Child,Occupation Record Module,,38,33,0.5686026936026937,0.0,0,0,0.0,0.0
Peter Barrow,hasParticipantRole,Child,1. hasValue,"hasValue(Peter Barnabas Barrow, ""Soldier, State Legislator, Minister"")",41,43,0.6262626262626262,0.0,8,12,0.5476190476190476,0.0
Peter Barrow,hasParticipantRole,Child,InterAgent Relationship Record Module,,33,25,0.5373450373450374,0.0,0,0,0.0,0.0
Peter Barrow,hasParticipantRole,Child,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Peter Barnabas Barrow, ""Freed by, Served in"")",36,45,0.5812856125356126,0.0,7,11,0.43555555555555553,0.0
Peter Barrow,hasParticipantRole,Child,2. isRelationshipTo,"isRelationshipTo(Peter Barnabas Barrow, ""Union Army, Mississippi Senate and House of Representatives"")",38,44,0.5384990253411306,0.0,6,6,0.43202614379084964,0.0
Peter Barrow,hasParticipantRole,Child,3. isRelationshipFrom,"isRelationshipFrom(Union Army, ""Peter Barnabas Barrow""), isRelationshipFrom(Mississippi Senate and House of Representatives, ""Peter Barnabas Barrow"")",36,42,0.5439153439153439,0.0,5,6,0.4289336316181953,0.0
Peter Barrow,hasParticipantRole,Child,Participant Role Record Module,,62,62,0.688888888888889,0.0,0,0,0.0,0.0
Peter Barrow,hasParticipantRole,Child,1. hasParticipantRoleType,"hasParticipantRoleType(Peter Barnabas Barrow, ""Founder"")",84,86,0.9066666666666666,0.0,13,11,0.5511904761904761,0.0
Peter Barrow,hasParticipantRole,Child,2. roleProvidedBy,"roleProvidedBy(Peter Barnabas Barrow, ""Founding of Calvary Baptist Church in Spokane, Washington"")",23,29,0.39063180827886707,0.0,6,10,0.4324263038548753,0.0
Peter Barrow,hasParticipantRole,Deceased Person,Name Record Module,,28,22,0.5,0.0,0,0,0.0,0.0
Peter Barrow,hasParticipantRole,Deceased Person,1. hasNameVariant,"hasNameVariant(Peter Barnabas Barrow, ""Peter Barnabas Barrow"")",51,53,0.6145969498910675,0.0,26,27,0.5534050179211469,0.0
Peter Barrow,hasParticipantRole,Deceased Person,2. hasPreferredNameVariant,"hasPreferredNameVariant(Peter Barnabas Barrow, ""Peter Barnabas Barrow"")",45,47,0.58005698005698,0.0,23,27,0.5550499578668593,0.0
Peter Barrow,hasParticipantRole,Deceased Person,3. fullNameAsString,"string): fullNameAsString(Peter Barnabas Barrow, ""Peter Barnabas Barrow"")",27,28,0.3803118908382066,0.0,23,30,0.47649093676490933,0.0
Peter Barrow,hasParticipantRole,Deceased Person,4. hasSurnameAsString,"string): hasSurnameAsString(Peter Barnabas Barrow, ""Barrow"")",36,37,0.5687830687830688,0.0,21,29,0.4444444444444444,0.0
Peter Barrow,hasParticipantRole,Deceased Person,5. hasFirstnameAsString,"string): hasFirstnameAsString(Peter Barnabas Barrow, ""Peter"")",34,40,0.5967793880837359,0.0,21,28,0.4435336976320583,0.0
Peter Barrow,hasParticipantRole,Deceased Person,Origin Record Module,,42,32,0.5388888888888889,0.0,0,0,0.0,0.0
Peter Barrow,hasParticipantRole,Deceased Person,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Peter Barnabas Barrow, ""Petersburg, Virginia"")",33,34,0.49074074074074076,0.0,27,26,0.5577425842131725,0.0
Peter Barrow,hasParticipantRole,Deceased Person,Race Record Module,,33,22,0.5,0.0,0,0,0.0,0.0
Peter Barrow,hasParticipantRole,Deceased Person,1. has_Race,"has_Race(Peter Barnabas Barrow, ""African-American"")",41,43,0.6274651274651274,0.0,27,29,0.5395424836601307,0.0
Peter Barrow,hasParticipantRole,Deceased Person,Age Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Peter Barrow,hasParticipantRole,Deceased Person,1. hasAgeValue,"double): hasAgeValue(Peter Barnabas Barrow, 66)",38,45,0.5873015873015873,0.0,29,31,0.5605746499363521,0.0
Peter Barrow,hasParticipantRole,Deceased Person,2. hasBirthDate,"hasBirthDate(Peter Barnabas Barrow, ""1840"")",48,50,0.662962962962963,0.0,28,26,0.5263565891472869,0.0
Peter Barrow,hasParticipantRole,Deceased Person,3. hasDeathDate,"hasDeathDate(Peter Barnabas Barrow, ""1906"")",48,50,0.6592592592592593,0.0,31,30,0.569151262174518,0.0
Peter Barrow,hasParticipantRole,Deceased Person,Sex Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Peter Barrow,hasParticipantRole,Deceased Person,1. hasSex,"hasSex(Peter Barnabas Barrow, ""Male"")",30,31,0.5,0.0,31,29,0.5253617253617253,0.0
Peter Barrow,hasParticipantRole,Deceased Person,Person Status Record Module,,40,22,0.5648148148148149,0.0,0,0,0.0,0.0
Peter Barrow,hasParticipantRole,Deceased Person,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Peter Barnabas Barrow, ""freedom by the Union Army, state legislator, minister"")",36,37,0.58005698005698,0.0,20,23,0.5104472657870716,0.0
Peter Barrow,hasParticipantRole,Deceased Person,2. hasValue,"hasValue(Peter Barnabas Barrow, ""Free Person, Soldier, State Legislator, Minister"")",41,43,0.6262626262626262,0.0,24,57,0.5370816599732263,0.13378509294631244
Peter Barrow,hasParticipantRole,Deceased Person,Occupation Record Module,,38,33,0.5686026936026937,0.0,0,0,0.0,0.0
Peter Barrow,hasParticipantRole,Deceased Person,1. hasValue,"hasValue(Peter Barnabas Barrow, ""Soldier, State Legislator, Minister"")",41,43,0.6262626262626262,0.0,24,28,0.5302808302808303,0.0
Peter Barrow,hasParticipantRole,Deceased Person,InterAgent Relationship Record Module,,33,25,0.5373450373450374,0.0,0,0,0.0,0.0
Peter Barrow,hasParticipantRole,Deceased Person,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Peter Barnabas Barrow, ""Freed by, Served in"")",36,45,0.5812856125356126,0.0,24,26,0.48666666666666664,0.0
Peter Barrow,hasParticipantRole,Deceased Person,2. isRelationshipTo,"isRelationshipTo(Peter Barnabas Barrow, ""Union Army, Mississippi Senate and House of Representatives"")",38,44,0.5384990253411306,0.0,19,21,0.4925133689839572,0.0
Peter Barrow,hasParticipantRole,Deceased Person,3. isRelationshipFrom,"isRelationshipFrom(Union Army, ""Peter Barnabas Barrow""), isRelationshipFrom(Mississippi Senate and House of Representatives, ""Peter Barnabas Barrow"")",36,42,0.5439153439153439,0.0,15,21,0.4879567486950038,0.0
Peter Barrow,hasParticipantRole,Deceased Person,Participant Role Record Module,,62,62,0.688888888888889,0.0,0,0,0.0,0.0
Peter Barrow,hasParticipantRole,Deceased Person,1. hasParticipantRoleType,"hasParticipantRoleType(Peter Barnabas Barrow, ""Founder"")",84,86,0.9066666666666666,0.0,25,27,0.5457570207570207,0.0
Peter Barrow,hasParticipantRole,Deceased Person,2. roleProvidedBy,"roleProvidedBy(Peter Barnabas Barrow, ""Founding of Calvary Baptist Church in Spokane, Washington"")",23,29,0.39063180827886707,0.0,18,20,0.4741496598639456,0.0
Peter Barrow,hasDescriptiveOccupation,Slave,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Peter Barrow,hasDescriptiveOccupation,Slave,1. hasNameVariant,"hasNameVariant(Peter Barnabas Barrow, ""Peter Barnabas Barrow"")",39,40,0.5607298474945533,0.0,6,20,0.4774193548387096,0.0
Peter Barrow,hasDescriptiveOccupation,Slave,2. hasPreferredNameVariant,"hasPreferredNameVariant(Peter Barnabas Barrow, ""Peter Barnabas Barrow"")",36,37,0.5004273504273504,0.0,5,16,0.47605633802816905,0.0
Peter Barrow,hasDescriptiveOccupation,Slave,3. fullNameAsString,"string): fullNameAsString(Peter Barnabas Barrow, ""Peter Barnabas Barrow"")",28,29,0.45812447786132,0.0,8,16,0.45159817351598175,0.0
Peter Barrow,hasDescriptiveOccupation,Slave,4. hasSurnameAsString,"string): hasSurnameAsString(Peter Barnabas Barrow, ""Barrow"")",36,45,0.5698051948051949,0.0,9,12,0.4388888888888889,0.0
Peter Barrow,hasDescriptiveOccupation,Slave,5. hasFirstnameAsString,"string): hasFirstnameAsString(Peter Barnabas Barrow, ""Peter"")",38,43,0.5628019323671497,0.0,9,11,0.43861566484517295,0.0
Peter Barrow,hasDescriptiveOccupation,Slave,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Peter Barrow,hasDescriptiveOccupation,Slave,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Peter Barnabas Barrow, ""Petersburg, Virginia"")",29,34,0.5111111111111111,0.0,8,12,0.43692810457516335,0.0
Peter Barrow,hasDescriptiveOccupation,Slave,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Peter Barrow,hasDescriptiveOccupation,Slave,1. has_Race,"has_Race(Peter Barnabas Barrow, ""African-American"")",29,29,0.5429292929292929,0.0,7,12,0.4797385620915033,0.0
Peter Barrow,hasDescriptiveOccupation,Slave,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Peter Barrow,hasDescriptiveOccupation,Slave,1. hasAgeValue,"double): hasAgeValue(Peter Barnabas Barrow, 66)",26,32,0.5496031746031745,0.0,12,21,0.44349881796690305,0.0
Peter Barrow,hasDescriptiveOccupation,Slave,2. hasBirthDate,"hasBirthDate(Peter Barnabas Barrow, ""1840"")",36,37,0.5944444444444444,0.0,8,14,0.4821705426356589,0.0
Peter Barrow,hasDescriptiveOccupation,Slave,3. hasDeathDate,"hasDeathDate(Peter Barnabas Barrow, ""1906"")",41,42,0.5842592592592593,0.0,8,14,0.4821705426356589,0.0
Peter Barrow,hasDescriptiveOccupation,Slave,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Peter Barrow,hasDescriptiveOccupation,Slave,1. hasSex,"hasSex(Peter Barnabas Barrow, ""Male"")",24,31,0.5370370370370371,0.0,14,16,0.44924924924924925,0.0
Peter Barrow,hasDescriptiveOccupation,Slave,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Peter Barrow,hasDescriptiveOccupation,Slave,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Peter Barnabas Barrow, ""freedom by the Union Army, state legislator, minister"")",36,37,0.5779914529914529,0.0,7,8,0.4462783171521036,0.0
Peter Barrow,hasDescriptiveOccupation,Slave,2. hasValue,"hasValue(Peter Barnabas Barrow, ""Free Person, Soldier, State Legislator, Minister"")",23,29,0.48762626262626263,0.0,9,10,0.43427041499330654,0.0
Peter Barrow,hasDescriptiveOccupation,Slave,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Peter Barrow,hasDescriptiveOccupation,Slave,1. hasValue,"hasValue(Peter Barnabas Barrow, ""Soldier, State Legislator, Minister"")",23,29,0.48762626262626263,0.0,11,12,0.5357142857142857,0.0
Peter Barrow,hasDescriptiveOccupation,Slave,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Peter Barrow,hasDescriptiveOccupation,Slave,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Peter Barnabas Barrow, ""Freed by, Served in"")",43,44,0.5545634920634921,0.0,10,13,0.43555555555555553,0.0
Peter Barrow,hasDescriptiveOccupation,Slave,2. isRelationshipTo,"isRelationshipTo(Peter Barnabas Barrow, ""Union Army, Mississippi Senate and House of Representatives"")",33,38,0.5578814460393408,0.0,7,10,0.43202614379084964,0.0
Peter Barrow,hasDescriptiveOccupation,Slave,3. isRelationshipFrom,"isRelationshipFrom(Union Army, ""Peter Barnabas Barrow""), isRelationshipFrom(Mississippi Senate and House of Representatives, ""Peter Barnabas Barrow"")",31,36,0.5793650793650794,0.0,5,10,0.4289336316181953,0.0
Peter Barrow,hasDescriptiveOccupation,Slave,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Peter Barrow,hasDescriptiveOccupation,Slave,1. hasParticipantRoleType,"hasParticipantRoleType(Peter Barnabas Barrow, ""Founder"")",45,46,0.6305555555555555,0.0,10,11,0.44007936507936507,0.0
Peter Barrow,hasDescriptiveOccupation,Slave,2. roleProvidedBy,"roleProvidedBy(Peter Barnabas Barrow, ""Founding of Calvary Baptist Church in Spokane, Washington"")",20,20,0.367483660130719,0.0,8,10,0.5302721088435375,0.0
Peter Barrow,hasDescriptiveOccupation,State Legislator,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Peter Barrow,hasDescriptiveOccupation,State Legislator,1. hasNameVariant,"hasNameVariant(Peter Barnabas Barrow, ""Peter Barnabas Barrow"")",39,40,0.5607298474945533,0.0,21,31,0.5089605734767025,0.0
Peter Barrow,hasDescriptiveOccupation,State Legislator,2. hasPreferredNameVariant,"hasPreferredNameVariant(Peter Barnabas Barrow, ""Peter Barnabas Barrow"")",36,37,0.5004273504273504,0.0,18,26,0.4929310712761417,0.0
Peter Barrow,hasDescriptiveOccupation,State Legislator,3. fullNameAsString,"string): fullNameAsString(Peter Barnabas Barrow, ""Peter Barnabas Barrow"")",28,29,0.45812447786132,0.0,20,26,0.5809931506849315,0.0
Peter Barrow,hasDescriptiveOccupation,State Legislator,4. hasSurnameAsString,"string): hasSurnameAsString(Peter Barnabas Barrow, ""Barrow"")",36,45,0.5698051948051949,0.0,24,25,0.5481837606837607,0.0
Peter Barrow,hasDescriptiveOccupation,State Legislator,5. hasFirstnameAsString,"string): hasFirstnameAsString(Peter Barnabas Barrow, ""Peter"")",38,43,0.5628019323671497,0.0,23,28,0.5469997898276587,0.0
Peter Barrow,hasDescriptiveOccupation,State Legislator,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Peter Barrow,hasDescriptiveOccupation,State Legislator,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Peter Barnabas Barrow, ""Petersburg, Virginia"")",29,34,0.5111111111111111,0.0,19,23,0.5032679738562091,0.0
Peter Barrow,hasDescriptiveOccupation,State Legislator,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Peter Barrow,hasDescriptiveOccupation,State Legislator,1. has_Race,"has_Race(Peter Barnabas Barrow, ""African-American"")",29,29,0.5429292929292929,0.0,24,32,0.4315087145969499,0.0
Peter Barrow,hasDescriptiveOccupation,State Legislator,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
