TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Harriet Ann Jacobs,hasDescription,"Born Enslaved. Free before 13th Amendment. Wrote under the pseudonym ""Linda Brent"". Antislavery activist and relief worker during the Civil War.",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Harriet Jacobs, ""Edenton, North Carolina"")",37,38,0.501984126984127,0.0,29,32,0.548611111111111,0.0
Harriet Ann Jacobs,hasDescription,"Born Enslaved. Free before 13th Amendment. Wrote under the pseudonym ""Linda Brent"". Antislavery activist and relief worker during the Civil War.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Harriet Ann Jacobs,hasDescription,"Born Enslaved. Free before 13th Amendment. Wrote under the pseudonym ""Linda Brent"". Antislavery activist and relief worker during the Civil War.",1. has_Race,"has_Race(Harriet Jacobs, ""African-American"")",32,33,0.5372294372294372,0.0,22,26,0.48940344303247524,0.0
Harriet Ann Jacobs,hasDescription,"Born Enslaved. Free before 13th Amendment. Wrote under the pseudonym ""Linda Brent"". Antislavery activist and relief worker during the Civil War.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Harriet Ann Jacobs,hasDescription,"Born Enslaved. Free before 13th Amendment. Wrote under the pseudonym ""Linda Brent"". Antislavery activist and relief worker during the Civil War.",1. hasBirthDate,"hasBirthDate(Harriet Jacobs, ""1813-1815"")",34,36,0.5539682539682539,0.0,16,23,0.4510544784935029,0.0
Harriet Ann Jacobs,hasDescription,"Born Enslaved. Free before 13th Amendment. Wrote under the pseudonym ""Linda Brent"". Antislavery activist and relief worker during the Civil War.",2. hasDeathDate,"hasDeathDate(Harriet Jacobs, ""March 7, 1897"")",41,43,0.6095238095238095,0.0,21,25,0.4507936507936508,0.0
Harriet Ann Jacobs,hasDescription,"Born Enslaved. Free before 13th Amendment. Wrote under the pseudonym ""Linda Brent"". Antislavery activist and relief worker during the Civil War.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Harriet Ann Jacobs,hasDescription,"Born Enslaved. Free before 13th Amendment. Wrote under the pseudonym ""Linda Brent"". Antislavery activist and relief worker during the Civil War.",1. hasSex,"hasSex(Harriet Jacobs, ""Female"")",35,36,0.5767195767195767,0.0,17,21,0.46673711755233493,0.0
Harriet Ann Jacobs,hasDescription,"Born Enslaved. Free before 13th Amendment. Wrote under the pseudonym ""Linda Brent"". Antislavery activist and relief worker during the Civil War.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Harriet Ann Jacobs,hasDescription,"Born Enslaved. Free before 13th Amendment. Wrote under the pseudonym ""Linda Brent"". Antislavery activist and relief worker during the Civil War.",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Harriet Jacobs, ""escape from slavery, freedom bought by Cornelia Willis"")",35,36,0.543040293040293,0.0,36,37,0.6504635450134569,0.0
Harriet Ann Jacobs,hasDescription,"Born Enslaved. Free before 13th Amendment. Wrote under the pseudonym ""Linda Brent"". Antislavery activist and relief worker during the Civil War.",2. hasValue,"hasValue(Harriet Jacobs, ""Enslaved, Free"")",32,33,0.5497835497835498,0.0,25,52,0.5051256613756614,0.10773291807996813
Harriet Ann Jacobs,hasDescription,"Born Enslaved. Free before 13th Amendment. Wrote under the pseudonym ""Linda Brent"". Antislavery activist and relief worker during the Civil War.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Harriet Ann Jacobs,hasDescription,"Born Enslaved. Free before 13th Amendment. Wrote under the pseudonym ""Linda Brent"". Antislavery activist and relief worker during the Civil War.",1. hasValue,"hasValue(Harriet Jacobs, ""Abolitionist, Writer, Nanny, Boarding House Operator"")",32,33,0.5497835497835498,0.0,31,39,0.5935185185185186,0.0
Harriet Ann Jacobs,hasDescription,"Born Enslaved. Free before 13th Amendment. Wrote under the pseudonym ""Linda Brent"". Antislavery activist and relief worker during the Civil War.",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Harriet Ann Jacobs,hasDescription,"Born Enslaved. Free before 13th Amendment. Wrote under the pseudonym ""Linda Brent"". Antislavery activist and relief worker during the Civil War.",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Harriet Jacobs, ""Enslaver or Owner"")",39,40,0.6089285714285715,0.0,30,37,0.5808501683501683,0.0
Harriet Ann Jacobs,hasDescription,"Born Enslaved. Free before 13th Amendment. Wrote under the pseudonym ""Linda Brent"". Antislavery activist and relief worker during the Civil War.",2. isRelationshipTo,"isRelationshipTo(Harriet Jacobs, ""Dr. James Norcom, Samuel Sawyer"")",36,44,0.6135338345864662,0.0,28,31,0.5378302929795468,0.0
Harriet Ann Jacobs,hasDescription,"Born Enslaved. Free before 13th Amendment. Wrote under the pseudonym ""Linda Brent"". Antislavery activist and relief worker during the Civil War.",3. isRelationshipFrom,"isRelationshipFrom(Dr. James Norcom, ""Harriet Jacobs""), isRelationshipFrom(Samuel Sawyer, ""Harriet Jacobs"")",34,35,0.5968253968253968,0.0,34,30,0.5582503724773128,0.0
Harriet Ann Jacobs,hasDescription,"Born Enslaved. Free before 13th Amendment. Wrote under the pseudonym ""Linda Brent"". Antislavery activist and relief worker during the Civil War.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Harriet Ann Jacobs,hasDescription,"Born Enslaved. Free before 13th Amendment. Wrote under the pseudonym ""Linda Brent"". Antislavery activist and relief worker during the Civil War.",1. hasParticipantRoleType,"hasParticipantRoleType(Harriet Jacobs, ""Founder, Author"")",41,42,0.650995670995671,0.0,28,29,0.5334042176147439,0.0
Harriet Ann Jacobs,hasDescription,"Born Enslaved. Free before 13th Amendment. Wrote under the pseudonym ""Linda Brent"". Antislavery activist and relief worker during the Civil War.",2. roleProvidedBy,"roleProvidedBy(Harriet Jacobs, ""Founding of schools for fugitive and freed slaves, Authoring of 'Incidents in the Life of a Slave Girl'"")",19,20,0.34033613445378147,0.0,37,42,0.6826569922372842,0.06701859133823994
