TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
London Bourne,hasPersonStatus,Enslaver or Owner,InterAgent Relationship Record Module,,27,27,0.45818318318318313,0.0,0,0,0.0,0.0
London Bourne,hasPersonStatus,Enslaver or Owner,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(London Bourne, ""Enslaver or Owner, Supporter"")",43,43,0.6317550505050505,0.0,37,100,0.517047709772168,0.5245910904457137
London Bourne,hasPersonStatus,Enslaver or Owner,2. isRelationshipTo,"isRelationshipTo(London Bourne, ""William Bourne, Samuel Jackman Prescod"")",29,36,0.5164578111946533,0.0,22,23,0.5123108604172263,0.0
London Bourne,hasPersonStatus,Enslaver or Owner,3. isRelationshipFrom,"isRelationshipFrom(William Bourne, ""London Bourne""), isRelationshipFrom(Samuel Jackman Prescod, ""London Bourne"")",28,29,0.5047619047619047,0.0,20,25,0.5243616677440207,0.0
London Bourne,hasPersonStatus,Enslaver or Owner,Participant Role Record Module,,27,22,0.5666666666666667,0.0,0,0,0.0,0.0
London Bourne,hasPersonStatus,Enslaver or Owner,1. hasParticipantRoleType,"hasParticipantRoleType(London Bourne, ""Member, Supporter"")",40,41,0.5888888888888889,0.0,24,31,0.5347428095906798,0.0
London Bourne,hasPersonStatus,Enslaver or Owner,2. roleProvidedBy,"roleProvidedBy(London Bourne, ""Membership in the Barbados Auxiliary Anti-Slavery Society, Support for Afro-Barbadian civil rights"")",19,19,0.33398692810457514,0.0,18,18,0.5006094040669703,0.0
London Bourne,hasParticipantRole,Child,Name Record Module,,28,22,0.5,0.0,0,0,0.0,0.0
London Bourne,hasParticipantRole,Child,1. hasNameVariant,"hasNameVariant(London Bourne, ""London Bourne"")",51,53,0.6145969498910675,0.0,12,24,0.5550724637681159,0.0
London Bourne,hasParticipantRole,Child,2. hasPreferredNameVariant,"hasPreferredNameVariant(London Bourne, ""London Bourne"")",45,47,0.58005698005698,0.0,10,19,0.4404040404040404,0.0
London Bourne,hasParticipantRole,Child,3. fullNameAsString,"string): fullNameAsString(London Bourne, ""London Bourne"")",27,28,0.3803118908382066,0.0,10,14,0.5508771929824562,0.0
London Bourne,hasParticipantRole,Child,4. hasSurnameAsString,"string): hasSurnameAsString(London Bourne, ""Bourne"")",36,37,0.5687830687830688,0.0,11,18,0.3128205128205128,0.0
London Bourne,hasParticipantRole,Child,5. hasFirstnameAsString,"string): hasFirstnameAsString(London Bourne, ""London"")",34,40,0.5967793880837359,0.0,10,17,0.3123456790123457,0.0
London Bourne,hasParticipantRole,Child,Description Module,,44,44,0.6498316498316499,0.0,0,0,0.0,0.0
London Bourne,hasParticipantRole,Child,1. hasDescription,"hasDescription(London Bourne, ""Enslaved. Free before the 13th Amendment. Became a wealthy merchant and abolitionist. His father bought his freedom at the age of 23 or 25."")",46,47,0.6618142206377501,0.0,5,6,0.5244186046511629,0.0
London Bourne,hasParticipantRole,Child,Origin Record Module,,42,32,0.5388888888888889,0.0,0,0,0.0,0.0
London Bourne,hasParticipantRole,Child,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(London Bourne, ""Barbados"")",33,34,0.49074074074074076,0.0,8,8,0.44305555555555554,0.0
London Bourne,hasParticipantRole,Child,Race Record Module,,33,22,0.5,0.0,0,0,0.0,0.0
London Bourne,hasParticipantRole,Child,1. has_Race,"has_Race(London Bourne, ""Afro-Barbadian"")",41,43,0.6274651274651274,0.0,9,14,0.48292682926829267,0.0
London Bourne,hasParticipantRole,Child,Age Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
London Bourne,hasParticipantRole,Child,1. hasAgeValue,"double): hasAgeValue(London Bourne, 76)",38,45,0.5873015873015873,0.0,14,15,0.4478632478632479,0.0
London Bourne,hasParticipantRole,Child,2. hasBirthDate,"hasBirthDate(London Bourne, ""1793"")",48,50,0.662962962962963,0.0,15,22,0.5619047619047619,0.0
London Bourne,hasParticipantRole,Child,3. hasDeathDate,"hasDeathDate(London Bourne, ""1869"")",48,50,0.6592592592592593,0.0,10,17,0.48571428571428577,0.0
London Bourne,hasParticipantRole,Child,Sex Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
London Bourne,hasParticipantRole,Child,1. hasSex,"hasSex(London Bourne, ""Male"")",30,31,0.5,0.0,12,20,0.48965517241379314,0.0
London Bourne,hasParticipantRole,Child,Person Status Record Module,,40,22,0.5648148148148149,0.0,0,0,0.0,0.0
London Bourne,hasParticipantRole,Child,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(London Bourne, ""manumission, becoming a wealthy merchant and abolitionist"")",36,37,0.58005698005698,0.0,8,8,0.4323232323232323,0.0
London Bourne,hasParticipantRole,Child,2. hasValue,"hasValue(London Bourne, ""Free Person, Merchant, Abolitionist"")",41,43,0.6262626262626262,0.0,9,10,0.5494623655913978,0.0
London Bourne,hasParticipantRole,Child,Occupation Record Module,,38,33,0.5686026936026937,0.0,0,0,0.0,0.0
London Bourne,hasParticipantRole,Child,1. hasValue,"hasValue(London Bourne, ""Merchant, Landholder, Abolitionist"")",41,43,0.6262626262626262,0.0,9,10,0.5497267759562842,0.0
London Bourne,hasParticipantRole,Child,InterAgent Relationship Record Module,,33,25,0.5373450373450374,0.0,0,0,0.0,0.0
London Bourne,hasParticipantRole,Child,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(London Bourne, ""Enslaver or Owner, Supporter"")",36,45,0.5812856125356126,0.0,7,11,0.5342105263157895,0.0
London Bourne,hasParticipantRole,Child,2. isRelationshipTo,"isRelationshipTo(London Bourne, ""William Bourne, Samuel Jackman Prescod"")",38,44,0.5384990253411306,0.0,10,12,0.5349315068493151,0.0
London Bourne,hasParticipantRole,Child,3. isRelationshipFrom,"isRelationshipFrom(William Bourne, ""London Bourne""), isRelationshipFrom(Samuel Jackman Prescod, ""London Bourne"")",36,42,0.5439153439153439,0.0,7,12,0.5285714285714286,0.0
London Bourne,hasParticipantRole,Child,Participant Role Record Module,,62,62,0.688888888888889,0.0,0,0,0.0,0.0
London Bourne,hasParticipantRole,Child,1. hasParticipantRoleType,"hasParticipantRoleType(London Bourne, ""Member, Supporter"")",84,86,0.9066666666666666,0.0,13,14,0.6229885057471264,0.0
London Bourne,hasParticipantRole,Child,2. roleProvidedBy,"roleProvidedBy(London Bourne, ""Membership in the Barbados Auxiliary Anti-Slavery Society, Support for Afro-Barbadian civil rights"")",23,29,0.39063180827886707,0.0,6,8,0.5268447837150128,0.0
London Bourne,hasParticipantRole,Deceased Person,Name Record Module,,28,22,0.5,0.0,0,0,0.0,0.0
London Bourne,hasParticipantRole,Deceased Person,1. hasNameVariant,"hasNameVariant(London Bourne, ""London Bourne"")",51,53,0.6145969498910675,0.0,26,33,0.45040257648953297,0.0
London Bourne,hasParticipantRole,Deceased Person,2. hasPreferredNameVariant,"hasPreferredNameVariant(London Bourne, ""London Bourne"")",45,47,0.58005698005698,0.0,26,35,0.5616161616161617,0.0
London Bourne,hasParticipantRole,Deceased Person,3. fullNameAsString,"string): fullNameAsString(London Bourne, ""London Bourne"")",27,28,0.3803118908382066,0.0,19,31,0.47485380116959064,0.0
London Bourne,hasParticipantRole,Deceased Person,4. hasSurnameAsString,"string): hasSurnameAsString(London Bourne, ""Bourne"")",36,37,0.5687830687830688,0.0,24,30,0.44287749287749284,0.0
London Bourne,hasParticipantRole,Deceased Person,5. hasFirstnameAsString,"string): hasFirstnameAsString(London Bourne, ""London"")",34,40,0.5967793880837359,0.0,23,29,0.4407407407407407,0.0
London Bourne,hasParticipantRole,Deceased Person,Description Module,,44,44,0.6498316498316499,0.0,0,0,0.0,0.0
London Bourne,hasParticipantRole,Deceased Person,1. hasDescription,"hasDescription(London Bourne, ""Enslaved. Free before the 13th Amendment. Became a wealthy merchant and abolitionist. His father bought his freedom at the age of 23 or 25."")",46,47,0.6618142206377501,0.0,13,15,0.528719084533038,0.0
London Bourne,hasParticipantRole,Deceased Person,Origin Record Module,,42,32,0.5388888888888889,0.0,0,0,0.0,0.0
London Bourne,hasParticipantRole,Deceased Person,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(London Bourne, ""Barbados"")",33,34,0.49074074074074076,0.0,29,34,0.5444444444444444,0.0
London Bourne,hasParticipantRole,Deceased Person,Race Record Module,,33,22,0.5,0.0,0,0,0.0,0.0
London Bourne,hasParticipantRole,Deceased Person,1. has_Race,"has_Race(London Bourne, ""Afro-Barbadian"")",41,43,0.6274651274651274,0.0,32,31,0.470189701897019,0.0
London Bourne,hasParticipantRole,Deceased Person,Age Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
London Bourne,hasParticipantRole,Deceased Person,1. hasAgeValue,"double): hasAgeValue(London Bourne, 76)",38,45,0.5873015873015873,0.0,30,32,0.4621082621082621,0.0
London Bourne,hasParticipantRole,Deceased Person,2. hasBirthDate,"hasBirthDate(London Bourne, ""1793"")",48,50,0.662962962962963,0.0,28,30,0.48412698412698413,0.0
London Bourne,hasParticipantRole,Deceased Person,3. hasDeathDate,"hasDeathDate(London Bourne, ""1869"")",48,50,0.6592592592592593,0.0,32,35,0.531024531024531,0.0
London Bourne,hasParticipantRole,Deceased Person,Sex Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
London Bourne,hasParticipantRole,Deceased Person,1. hasSex,"hasSex(London Bourne, ""Male"")",30,31,0.5,0.0,32,35,0.4886334610472542,0.0
London Bourne,hasParticipantRole,Deceased Person,Person Status Record Module,,40,22,0.5648148148148149,0.0,0,0,0.0,0.0
London Bourne,hasParticipantRole,Deceased Person,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(London Bourne, ""manumission, becoming a wealthy merchant and abolitionist"")",36,37,0.58005698005698,0.0,18,22,0.5015151515151516,0.0
London Bourne,hasParticipantRole,Deceased Person,2. hasValue,"hasValue(London Bourne, ""Free Person, Merchant, Abolitionist"")",41,43,0.6262626262626262,0.0,29,57,0.5639095671353737,0.161713780662529
London Bourne,hasParticipantRole,Deceased Person,Occupation Record Module,,38,33,0.5686026936026937,0.0,0,0,0.0,0.0
London Bourne,hasParticipantRole,Deceased Person,1. hasValue,"hasValue(London Bourne, ""Merchant, Landholder, Abolitionist"")",41,43,0.6262626262626262,0.0,24,26,0.4863719158801126,0.0
London Bourne,hasParticipantRole,Deceased Person,InterAgent Relationship Record Module,,33,25,0.5373450373450374,0.0,0,0,0.0,0.0
London Bourne,hasParticipantRole,Deceased Person,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(London Bourne, ""Enslaver or Owner, Supporter"")",36,45,0.5812856125356126,0.0,24,26,0.48596491228070177,0.0
London Bourne,hasParticipantRole,Deceased Person,2. isRelationshipTo,"isRelationshipTo(London Bourne, ""William Bourne, Samuel Jackman Prescod"")",38,44,0.5384990253411306,0.0,20,26,0.4678843226788432,0.0
London Bourne,hasParticipantRole,Deceased Person,3. isRelationshipFrom,"isRelationshipFrom(William Bourne, ""London Bourne""), isRelationshipFrom(Samuel Jackman Prescod, ""London Bourne"")",36,42,0.5439153439153439,0.0,17,26,0.49682539682539684,0.0
London Bourne,hasParticipantRole,Deceased Person,Participant Role Record Module,,62,62,0.688888888888889,0.0,0,0,0.0,0.0
London Bourne,hasParticipantRole,Deceased Person,1. hasParticipantRoleType,"hasParticipantRoleType(London Bourne, ""Member, Supporter"")",84,86,0.9066666666666666,0.0,22,29,0.5300766283524904,0.0
London Bourne,hasParticipantRole,Deceased Person,2. roleProvidedBy,"roleProvidedBy(London Bourne, ""Membership in the Barbados Auxiliary Anti-Slavery Society, Support for Afro-Barbadian civil rights"")",23,29,0.39063180827886707,0.0,14,17,0.5270959744242187,0.0
London Bourne,hasParticipantRole,Participant,Name Record Module,,28,22,0.5,0.0,0,0,0.0,0.0
London Bourne,hasParticipantRole,Participant,1. hasNameVariant,"hasNameVariant(London Bourne, ""London Bourne"")",51,53,0.6145969498910675,0.0,21,31,0.4475186649099692,0.0
London Bourne,hasParticipantRole,Participant,2. hasPreferredNameVariant,"hasPreferredNameVariant(London Bourne, ""London Bourne"")",45,47,0.58005698005698,0.0,21,29,0.4926406926406927,0.0
London Bourne,hasParticipantRole,Participant,3. fullNameAsString,"string): fullNameAsString(London Bourne, ""London Bourne"")",27,28,0.3803118908382066,0.0,12,21,0.4435330751120225,0.0
London Bourne,hasParticipantRole,Participant,4. hasSurnameAsString,"string): hasSurnameAsString(London Bourne, ""Bourne"")",36,37,0.5687830687830688,0.0,16,24,0.5020396270396271,0.0
London Bourne,hasParticipantRole,Participant,5. hasFirstnameAsString,"string): hasFirstnameAsString(London Bourne, ""London"")",34,40,0.5967793880837359,0.0,15,23,0.5001402918069585,0.0
London Bourne,hasParticipantRole,Participant,Description Module,,44,44,0.6498316498316499,0.0,0,0,0.0,0.0
London Bourne,hasParticipantRole,Participant,1. hasDescription,"hasDescription(London Bourne, ""Enslaved. Free before the 13th Amendment. Became a wealthy merchant and abolitionist. His father bought his freedom at the age of 23 or 25."")",46,47,0.6618142206377501,0.0,9,11,0.5557434813248766,0.0
London Bourne,hasParticipantRole,Participant,Origin Record Module,,42,32,0.5388888888888889,0.0,0,0,0.0,0.0
London Bourne,hasParticipantRole,Participant,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(London Bourne, ""Barbados"")",33,34,0.49074074074074076,0.0,20,22,0.4988275613275614,0.0
London Bourne,hasParticipantRole,Participant,Race Record Module,,33,22,0.5,0.0,0,0,0.0,0.0
London Bourne,hasParticipantRole,Participant,1. has_Race,"has_Race(London Bourne, ""Afro-Barbadian"")",41,43,0.6274651274651274,0.0,19,21,0.4588322246858832,0.0
London Bourne,hasParticipantRole,Participant,Age Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
London Bourne,hasParticipantRole,Participant,1. hasAgeValue,"double): hasAgeValue(London Bourne, 76)",38,45,0.5873015873015873,0.0,12,13,0.44988344988344986,0.0
London Bourne,hasParticipantRole,Participant,2. hasBirthDate,"hasBirthDate(London Bourne, ""1793"")",48,50,0.662962962962963,0.0,22,24,0.5168831168831169,0.0
London Bourne,hasParticipantRole,Participant,3. hasDeathDate,"hasDeathDate(London Bourne, ""1869"")",48,50,0.6592592592592593,0.0,17,19,0.3991341991341992,0.0
London Bourne,hasParticipantRole,Participant,Sex Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
London Bourne,hasParticipantRole,Participant,1. hasSex,"hasSex(London Bourne, ""Male"")",30,31,0.5,0.0,15,17,0.4169278996865204,0.0
London Bourne,hasParticipantRole,Participant,Person Status Record Module,,40,22,0.5648148148148149,0.0,0,0,0.0,0.0
London Bourne,hasParticipantRole,Participant,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(London Bourne, ""manumission, becoming a wealthy merchant and abolitionist"")",36,37,0.58005698005698,0.0,16,15,0.47769360269360267,0.0
London Bourne,hasParticipantRole,Participant,2. hasValue,"hasValue(London Bourne, ""Free Person, Merchant, Abolitionist"")",41,43,0.6262626262626262,0.0,19,21,0.37839687194525906,0.0
London Bourne,hasParticipantRole,Participant,Occupation Record Module,,38,33,0.5686026936026937,0.0,0,0,0.0,0.0
London Bourne,hasParticipantRole,Participant,1. hasValue,"hasValue(London Bourne, ""Merchant, Landholder, Abolitionist"")",41,43,0.6262626262626262,0.0,19,21,0.43682728928630565,0.0
London Bourne,hasParticipantRole,Participant,InterAgent Relationship Record Module,,33,25,0.5373450373450374,0.0,0,0,0.0,0.0
London Bourne,hasParticipantRole,Participant,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(London Bourne, ""Enslaver or Owner, Supporter"")",36,45,0.5812856125356126,0.0,21,20,0.5344231791600212,0.0
London Bourne,hasParticipantRole,Participant,2. isRelationshipTo,"isRelationshipTo(London Bourne, ""William Bourne, Samuel Jackman Prescod"")",38,44,0.5384990253411306,0.0,17,19,0.5289539227895392,0.0
London Bourne,hasParticipantRole,Participant,3. isRelationshipFrom,"isRelationshipFrom(William Bourne, ""London Bourne""), isRelationshipFrom(Samuel Jackman Prescod, ""London Bourne"")",36,42,0.5439153439153439,0.0,13,19,0.5587722462722463,0.0
London Bourne,hasParticipantRole,Participant,Participant Role Record Module,,62,62,0.688888888888889,0.0,0,0,0.0,0.0
London Bourne,hasParticipantRole,Participant,1. hasParticipantRoleType,"hasParticipantRoleType(London Bourne, ""Member, Supporter"")",84,86,0.9066666666666666,0.0,32,34,0.6086729362591431,0.0
London Bourne,hasParticipantRole,Participant,2. roleProvidedBy,"roleProvidedBy(London Bourne, ""Membership in the Barbados Auxiliary Anti-Slavery Society, Support for Afro-Barbadian civil rights"")",23,29,0.39063180827886707,0.0,15,13,0.5618089289845015,0.0
