TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Isaiah Mays,hasDescription,"Born Enslaved. Free before 13th Amendment. He enlisted in the U.S. Army at Columbus in 1881, joining one of the four all-black units and earning the Medal of Honor for his service. He was subsequently denied the invalid pension that he requested.",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Isaiah Mays, ""enlistment in the Army, discharge"")",35,36,0.543040293040293,0.0,27,35,0.5560416434643799,0.18952560693364118
Isaiah Mays,hasDescription,"Born Enslaved. Free before 13th Amendment. He enlisted in the U.S. Army at Columbus in 1881, joining one of the four all-black units and earning the Medal of Honor for his service. He was subsequently denied the invalid pension that he requested.",2. hasValue,"hasValue(Isaiah Mays, ""Enslaved, Free, Soldier"")",32,33,0.5497835497835498,0.0,18,47,0.4946190327287889,0.05697047952393311
Isaiah Mays,hasDescription,"Born Enslaved. Free before 13th Amendment. He enlisted in the U.S. Army at Columbus in 1881, joining one of the four all-black units and earning the Medal of Honor for his service. He was subsequently denied the invalid pension that he requested.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Isaiah Mays,hasDescription,"Born Enslaved. Free before 13th Amendment. He enlisted in the U.S. Army at Columbus in 1881, joining one of the four all-black units and earning the Medal of Honor for his service. He was subsequently denied the invalid pension that he requested.",1. hasValue,"hasValue(Isaiah Mays, ""Soldier, Laborer"")",32,33,0.5497835497835498,0.0,17,21,0.49102303523035234,0.0
Isaiah Mays,hasDescription,"Born Enslaved. Free before 13th Amendment. He enlisted in the U.S. Army at Columbus in 1881, joining one of the four all-black units and earning the Medal of Honor for his service. He was subsequently denied the invalid pension that he requested.",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Isaiah Mays,hasDescription,"Born Enslaved. Free before 13th Amendment. He enlisted in the U.S. Army at Columbus in 1881, joining one of the four all-black units and earning the Medal of Honor for his service. He was subsequently denied the invalid pension that he requested.",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Isaiah Mays, ""Acknowledged by"")",39,40,0.6089285714285715,0.0,21,26,0.5009468434848282,0.0
Isaiah Mays,hasDescription,"Born Enslaved. Free before 13th Amendment. He enlisted in the U.S. Army at Columbus in 1881, joining one of the four all-black units and earning the Medal of Honor for his service. He was subsequently denied the invalid pension that he requested.",2. isRelationshipTo,"isRelationshipTo(Isaiah Mays, ""Major Joseph W. Wham"")",36,44,0.6135338345864662,0.0,19,22,0.46906871826338,0.0
Isaiah Mays,hasDescription,"Born Enslaved. Free before 13th Amendment. He enlisted in the U.S. Army at Columbus in 1881, joining one of the four all-black units and earning the Medal of Honor for his service. He was subsequently denied the invalid pension that he requested.",3. isRelationshipFrom,"isRelationshipFrom(Major Joseph W. Wham, ""Isaiah Mays"")",34,35,0.5968253968253968,0.0,20,22,0.5049181548897942,0.0
Isaiah Mays,hasDescription,"Born Enslaved. Free before 13th Amendment. He enlisted in the U.S. Army at Columbus in 1881, joining one of the four all-black units and earning the Medal of Honor for his service. He was subsequently denied the invalid pension that he requested.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Isaiah Mays,hasDescription,"Born Enslaved. Free before 13th Amendment. He enlisted in the U.S. Army at Columbus in 1881, joining one of the four all-black units and earning the Medal of Honor for his service. He was subsequently denied the invalid pension that he requested.",1. hasParticipantRoleType,"hasParticipantRoleType(Isaiah Mays, ""Leader"")",41,42,0.650995670995671,0.0,18,22,0.4709780734170978,0.0
Isaiah Mays,hasDescription,"Born Enslaved. Free before 13th Amendment. He enlisted in the U.S. Army at Columbus in 1881, joining one of the four all-black units and earning the Medal of Honor for his service. He was subsequently denied the invalid pension that he requested.",2. roleProvidedBy,"roleProvidedBy(Isaiah Mays, ""Wham Paymaster Robbery"")",19,20,0.34033613445378147,0.0,19,24,0.4807728690494453,0.0
