TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Matthew Gaines,hasDescriptiveOccupation,Slave,4. hasSurnameAsString,"string): hasSurnameAsString(Matthew Gaines, ""Gaines"")",36,45,0.5698051948051949,0.0,10,13,0.4410901467505241,0.0
Matthew Gaines,hasDescriptiveOccupation,Slave,5. hasFirstnameAsString,"string): hasFirstnameAsString(Matthew Gaines, ""Matthew"")",38,43,0.5628019323671497,0.0,10,13,0.44007936507936507,0.0
Matthew Gaines,hasDescriptiveOccupation,Slave,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,Slave,1. hasDescription,"hasDescription(Matthew Gaines, ""Enslaved. Free after the Emancipation Proclamation. A community leader, minister, and Republican Texas state senator. Self-educated, multiple escapes, and settled in Burton, Washington County."")",68,70,0.8022875816993463,0.0,3,5,0.43923303834808264,0.0
Matthew Gaines,hasDescriptiveOccupation,Slave,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,Slave,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Matthew Gaines, ""Near Alexandria, Louisiana"")",29,34,0.5111111111111111,0.0,8,12,0.4371475953565505,0.0
Matthew Gaines,hasDescriptiveOccupation,Slave,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,Slave,1. has_Race,"has_Race(Matthew Gaines, ""African-American"")",29,29,0.5429292929292929,0.0,8,13,0.48181818181818187,0.0
Matthew Gaines,hasDescriptiveOccupation,Slave,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,Slave,1. hasAgeValue,"double): hasAgeValue(Matthew Gaines, 59)",26,32,0.5496031746031745,0.0,13,20,0.4472222222222222,0.0
Matthew Gaines,hasDescriptiveOccupation,Slave,2. hasBirthDate,"hasBirthDate(Matthew Gaines, ""August 4, 1840"")",36,37,0.5944444444444444,0.0,8,13,0.4811594202898551,0.0
Matthew Gaines,hasDescriptiveOccupation,Slave,3. hasDeathDate,"hasDeathDate(Matthew Gaines, ""June 11, 1900"")",41,42,0.5842592592592593,0.0,8,13,0.48148148148148145,0.0
Matthew Gaines,hasDescriptiveOccupation,Slave,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,Slave,1. hasSex,"hasSex(Matthew Gaines, ""Male"")",24,31,0.5370370370370371,0.0,17,26,0.45555555555555555,0.0
Matthew Gaines,hasDescriptiveOccupation,Slave,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,Slave,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Matthew Gaines, ""self-education, multiple escapes, settling in Burton, Washington County"")",36,37,0.5779914529914529,0.0,7,7,0.547953216374269,0.0
Matthew Gaines,hasDescriptiveOccupation,Slave,2. hasValue,"hasValue(Matthew Gaines, ""Free Person, Community Leader, Minister, Politician"")",23,29,0.48762626262626263,0.0,7,10,0.43488045007032344,0.0
Matthew Gaines,hasDescriptiveOccupation,Slave,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,Slave,1. hasValue,"hasValue(Matthew Gaines, ""Community Leader, Minister, Politician"")",23,29,0.48762626262626263,0.0,8,12,0.43737373737373736,0.0
Matthew Gaines,hasDescriptiveOccupation,Slave,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,Slave,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Matthew Gaines, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,11,15,0.43737373737373736,0.0
Matthew Gaines,hasDescriptiveOccupation,Slave,2. isRelationshipTo,"isRelationshipTo(Matthew Gaines, ""Martin Despallier family"")",33,38,0.5578814460393408,0.0,9,13,0.4388888888888889,0.0
Matthew Gaines,hasDescriptiveOccupation,Slave,3. isRelationshipFrom,"isRelationshipFrom(Martin Despallier family, ""Matthew Gaines"")",31,36,0.5793650793650794,0.0,9,13,0.4383512544802867,0.0
Matthew Gaines,hasDescriptiveOccupation,Slave,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,Slave,1. hasParticipantRoleType,"hasParticipantRoleType(Matthew Gaines, ""Leader"")",45,46,0.6305555555555555,0.0,11,16,0.44305555555555554,0.0
Matthew Gaines,hasDescriptiveOccupation,Slave,2. roleProvidedBy,"roleProvidedBy(Matthew Gaines, ""Leadership of the freedmen, Baptist preaching, Political career"")",20,20,0.367483660130719,0.0,6,10,0.5304123711340206,0.0
Matthew Gaines,hasDescriptiveOccupation,State Legislator,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,State Legislator,1. hasNameVariant,"hasNameVariant(Matthew Gaines, ""Matthew Gaines"")",39,40,0.5607298474945533,0.0,28,40,0.4873737373737373,0.0
Matthew Gaines,hasDescriptiveOccupation,State Legislator,2. hasPreferredNameVariant,"hasPreferredNameVariant(Matthew Gaines, ""Matthew Gaines"")",36,37,0.5004273504273504,0.0,25,33,0.5056153641679958,0.0
Matthew Gaines,hasDescriptiveOccupation,State Legislator,3. fullNameAsString,"string): fullNameAsString(Matthew Gaines, ""Matthew Gaines"")",28,29,0.45812447786132,0.0,27,37,0.5850484261501211,0.0
Matthew Gaines,hasDescriptiveOccupation,State Legislator,4. hasSurnameAsString,"string): hasSurnameAsString(Matthew Gaines, ""Gaines"")",36,45,0.5698051948051949,0.0,26,36,0.5476939203354297,0.0
Matthew Gaines,hasDescriptiveOccupation,State Legislator,5. hasFirstnameAsString,"string): hasFirstnameAsString(Matthew Gaines, ""Matthew"")",38,43,0.5628019323671497,0.0,28,34,0.5158730158730159,0.0
Matthew Gaines,hasDescriptiveOccupation,State Legislator,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,State Legislator,1. hasDescription,"hasDescription(Matthew Gaines, ""Enslaved. Free after the Emancipation Proclamation. A community leader, minister, and Republican Texas state senator. Self-educated, multiple escapes, and settled in Burton, Washington County."")",68,70,0.8022875816993463,0.0,11,48,0.4694945541184479,0.07725777630952746
Matthew Gaines,hasDescriptiveOccupation,State Legislator,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,State Legislator,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Matthew Gaines, ""Near Alexandria, Louisiana"")",29,34,0.5111111111111111,0.0,22,36,0.5149971297359356,0.0
Matthew Gaines,hasDescriptiveOccupation,State Legislator,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,State Legislator,1. has_Race,"has_Race(Matthew Gaines, ""African-American"")",29,29,0.5429292929292929,0.0,27,36,0.48409090909090907,0.0
Matthew Gaines,hasDescriptiveOccupation,State Legislator,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,State Legislator,1. hasAgeValue,"double): hasAgeValue(Matthew Gaines, 59)",26,32,0.5496031746031745,0.0,21,38,0.4916666666666667,0.0
Matthew Gaines,hasDescriptiveOccupation,State Legislator,2. hasBirthDate,"hasBirthDate(Matthew Gaines, ""August 4, 1840"")",36,37,0.5944444444444444,0.0,29,32,0.4906949934123847,0.0
Matthew Gaines,hasDescriptiveOccupation,State Legislator,3. hasDeathDate,"hasDeathDate(Matthew Gaines, ""June 11, 1900"")",41,42,0.5842592592592593,0.0,23,32,0.4490740740740741,0.0
Matthew Gaines,hasDescriptiveOccupation,State Legislator,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,State Legislator,1. hasSex,"hasSex(Matthew Gaines, ""Male"")",24,31,0.5370370370370371,0.0,35,38,0.4861111111111111,0.0
Matthew Gaines,hasDescriptiveOccupation,State Legislator,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,State Legislator,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Matthew Gaines, ""self-education, multiple escapes, settling in Burton, Washington County"")",36,37,0.5779914529914529,0.0,20,20,0.523078529657477,0.0
Matthew Gaines,hasDescriptiveOccupation,State Legislator,2. hasValue,"hasValue(Matthew Gaines, ""Free Person, Community Leader, Minister, Politician"")",23,29,0.48762626262626263,0.0,21,27,0.5051728334956183,0.0
Matthew Gaines,hasDescriptiveOccupation,State Legislator,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,State Legislator,1. hasValue,"hasValue(Matthew Gaines, ""Community Leader, Minister, Politician"")",23,29,0.48762626262626263,0.0,24,26,0.5528499278499278,0.0
Matthew Gaines,hasDescriptiveOccupation,State Legislator,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,State Legislator,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Matthew Gaines, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,27,36,0.5766594516594518,0.0
Matthew Gaines,hasDescriptiveOccupation,State Legislator,2. isRelationshipTo,"isRelationshipTo(Matthew Gaines, ""Martin Despallier family"")",33,38,0.5578814460393408,0.0,26,39,0.5225427350427351,0.0
Matthew Gaines,hasDescriptiveOccupation,State Legislator,3. isRelationshipFrom,"isRelationshipFrom(Martin Despallier family, ""Matthew Gaines"")",31,36,0.5793650793650794,0.0,23,41,0.48118279569892475,0.0
Matthew Gaines,hasDescriptiveOccupation,State Legislator,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,State Legislator,1. hasParticipantRoleType,"hasParticipantRoleType(Matthew Gaines, ""Leader"")",45,46,0.6305555555555555,0.0,28,37,0.5277777777777778,0.0
Matthew Gaines,hasDescriptiveOccupation,State Legislator,2. roleProvidedBy,"roleProvidedBy(Matthew Gaines, ""Leadership of the freedmen, Baptist preaching, Political career"")",20,20,0.367483660130719,0.0,19,24,0.530252822778596,0.0
Matthew Gaines,hasDescriptiveOccupation,Civil Rights Activist,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,Civil Rights Activist,1. hasNameVariant,"hasNameVariant(Matthew Gaines, ""Matthew Gaines"")",39,40,0.5607298474945533,0.0,23,32,0.4615079365079365,0.0
Matthew Gaines,hasDescriptiveOccupation,Civil Rights Activist,2. hasPreferredNameVariant,"hasPreferredNameVariant(Matthew Gaines, ""Matthew Gaines"")",36,37,0.5004273504273504,0.0,21,27,0.45054302422723475,0.0
Matthew Gaines,hasDescriptiveOccupation,Civil Rights Activist,3. fullNameAsString,"string): fullNameAsString(Matthew Gaines, ""Matthew Gaines"")",28,29,0.45812447786132,0.0,25,34,0.4917944578961528,0.0
Matthew Gaines,hasDescriptiveOccupation,Civil Rights Activist,4. hasSurnameAsString,"string): hasSurnameAsString(Matthew Gaines, ""Gaines"")",36,45,0.5698051948051949,0.0,24,30,0.4932384177667197,0.0
Matthew Gaines,hasDescriptiveOccupation,Civil Rights Activist,5. hasFirstnameAsString,"string): hasFirstnameAsString(Matthew Gaines, ""Matthew"")",38,43,0.5628019323671497,0.0,26,32,0.5198412698412699,0.0
Matthew Gaines,hasDescriptiveOccupation,Civil Rights Activist,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,Civil Rights Activist,1. hasDescription,"hasDescription(Matthew Gaines, ""Enslaved. Free after the Emancipation Proclamation. A community leader, minister, and Republican Texas state senator. Self-educated, multiple escapes, and settled in Burton, Washington County."")",68,70,0.8022875816993463,0.0,13,16,0.5159666619843611,0.0
Matthew Gaines,hasDescriptiveOccupation,Civil Rights Activist,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,Civil Rights Activist,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Matthew Gaines, ""Near Alexandria, Louisiana"")",29,34,0.5111111111111111,0.0,23,27,0.48235015399194503,0.0
Matthew Gaines,hasDescriptiveOccupation,Civil Rights Activist,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,Civil Rights Activist,1. has_Race,"has_Race(Matthew Gaines, ""African-American"")",29,29,0.5429292929292929,0.0,22,30,0.5356032856032856,0.0
Matthew Gaines,hasDescriptiveOccupation,Civil Rights Activist,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,Civil Rights Activist,1. hasAgeValue,"double): hasAgeValue(Matthew Gaines, 59)",26,32,0.5496031746031745,0.0,26,28,0.5086940836940838,0.0
Matthew Gaines,hasDescriptiveOccupation,Civil Rights Activist,2. hasBirthDate,"hasBirthDate(Matthew Gaines, ""August 4, 1840"")",36,37,0.5944444444444444,0.0,24,29,0.46643453165192295,0.0
Matthew Gaines,hasDescriptiveOccupation,Civil Rights Activist,3. hasDeathDate,"hasDeathDate(Matthew Gaines, ""June 11, 1900"")",41,42,0.5842592592592593,0.0,15,23,0.4317460317460317,0.0
Matthew Gaines,hasDescriptiveOccupation,Civil Rights Activist,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,Civil Rights Activist,1. hasSex,"hasSex(Matthew Gaines, ""Male"")",24,31,0.5370370370370371,0.0,20,30,0.4242063492063492,0.0
Matthew Gaines,hasDescriptiveOccupation,Civil Rights Activist,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,Civil Rights Activist,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Matthew Gaines, ""self-education, multiple escapes, settling in Burton, Washington County"")",36,37,0.5779914529914529,0.0,18,23,0.45363408521303256,0.0
Matthew Gaines,hasDescriptiveOccupation,Civil Rights Activist,2. hasValue,"hasValue(Matthew Gaines, ""Free Person, Community Leader, Minister, Politician"")",23,29,0.48762626262626263,0.0,20,26,0.40283485853106105,0.0
Matthew Gaines,hasDescriptiveOccupation,Civil Rights Activist,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,Civil Rights Activist,1. hasValue,"hasValue(Matthew Gaines, ""Community Leader, Minister, Politician"")",23,29,0.48762626262626263,0.0,23,27,0.5072150072150072,0.0
Matthew Gaines,hasDescriptiveOccupation,Civil Rights Activist,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,Civil Rights Activist,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Matthew Gaines, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,16,24,0.48340548340548334,0.0
Matthew Gaines,hasDescriptiveOccupation,Civil Rights Activist,2. isRelationshipTo,"isRelationshipTo(Matthew Gaines, ""Martin Despallier family"")",33,38,0.5578814460393408,0.0,25,29,0.5436507936507936,0.0
Matthew Gaines,hasDescriptiveOccupation,Civil Rights Activist,3. isRelationshipFrom,"isRelationshipFrom(Martin Despallier family, ""Matthew Gaines"")",31,36,0.5793650793650794,0.0,24,28,0.5409626216077829,0.0
Matthew Gaines,hasDescriptiveOccupation,Civil Rights Activist,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,Civil Rights Activist,1. hasParticipantRoleType,"hasParticipantRoleType(Matthew Gaines, ""Leader"")",45,46,0.6305555555555555,0.0,20,31,0.47611416361416364,0.0
Matthew Gaines,hasDescriptiveOccupation,Civil Rights Activist,2. roleProvidedBy,"roleProvidedBy(Matthew Gaines, ""Leadership of the freedmen, Baptist preaching, Political career"")",20,20,0.367483660130719,0.0,20,27,0.5084274259531991,0.0
Matthew Gaines,hasDescriptiveOccupation,Political Figure,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,Political Figure,1. hasNameVariant,"hasNameVariant(Matthew Gaines, ""Matthew Gaines"")",39,40,0.5607298474945533,0.0,22,27,0.3849206349206349,0.0
Matthew Gaines,hasDescriptiveOccupation,Political Figure,2. hasPreferredNameVariant,"hasPreferredNameVariant(Matthew Gaines, ""Matthew Gaines"")",36,37,0.5004273504273504,0.0,22,26,0.38011695906432746,0.0
Matthew Gaines,hasDescriptiveOccupation,Political Figure,3. fullNameAsString,"string): fullNameAsString(Matthew Gaines, ""Matthew Gaines"")",28,29,0.45812447786132,0.0,21,26,0.48446327683615814,0.0
Matthew Gaines,hasDescriptiveOccupation,Political Figure,4. hasSurnameAsString,"string): hasSurnameAsString(Matthew Gaines, ""Gaines"")",36,45,0.5698051948051949,0.0,20,25,0.4663259958071279,0.0
Matthew Gaines,hasDescriptiveOccupation,Political Figure,5. hasFirstnameAsString,"string): hasFirstnameAsString(Matthew Gaines, ""Matthew"")",38,43,0.5628019323671497,0.0,19,24,0.4678571428571428,0.0
Matthew Gaines,hasDescriptiveOccupation,Political Figure,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,Political Figure,1. hasDescription,"hasDescription(Matthew Gaines, ""Enslaved. Free after the Emancipation Proclamation. A community leader, minister, and Republican Texas state senator. Self-educated, multiple escapes, and settled in Burton, Washington County."")",68,70,0.8022875816993463,0.0,11,13,0.5124016715830875,0.0
Matthew Gaines,hasDescriptiveOccupation,Political Figure,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,Political Figure,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Matthew Gaines, ""Near Alexandria, Louisiana"")",29,34,0.5111111111111111,0.0,22,23,0.5406381553769614,0.0
Matthew Gaines,hasDescriptiveOccupation,Political Figure,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,Political Figure,1. has_Race,"has_Race(Matthew Gaines, ""African-American"")",29,29,0.5429292929292929,0.0,20,25,0.4772727272727273,0.0
Matthew Gaines,hasDescriptiveOccupation,Political Figure,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,Political Figure,1. hasAgeValue,"double): hasAgeValue(Matthew Gaines, 59)",26,32,0.5496031746031745,0.0,25,23,0.4847222222222222,0.0
Matthew Gaines,hasDescriptiveOccupation,Political Figure,2. hasBirthDate,"hasBirthDate(Matthew Gaines, ""August 4, 1840"")",36,37,0.5944444444444444,0.0,23,25,0.437902576489533,0.0
Matthew Gaines,hasDescriptiveOccupation,Political Figure,3. hasDeathDate,"hasDeathDate(Matthew Gaines, ""June 11, 1900"")",41,42,0.5842592592592593,0.0,20,18,0.3916666666666666,0.0
Matthew Gaines,hasDescriptiveOccupation,Political Figure,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,Political Figure,1. hasSex,"hasSex(Matthew Gaines, ""Male"")",24,31,0.5370370370370371,0.0,22,24,0.3597222222222222,0.0
Matthew Gaines,hasDescriptiveOccupation,Political Figure,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,Political Figure,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Matthew Gaines, ""self-education, multiple escapes, settling in Burton, Washington County"")",36,37,0.5779914529914529,0.0,17,18,0.5139732343679713,0.0
Matthew Gaines,hasDescriptiveOccupation,Political Figure,2. hasValue,"hasValue(Matthew Gaines, ""Free Person, Community Leader, Minister, Politician"")",23,29,0.48762626262626263,0.0,17,32,0.49507735583684953,0.0
Matthew Gaines,hasDescriptiveOccupation,Political Figure,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,Political Figure,1. hasValue,"hasValue(Matthew Gaines, ""Community Leader, Minister, Politician"")",23,29,0.48762626262626263,0.0,20,37,0.4588383838383838,0.0
Matthew Gaines,hasDescriptiveOccupation,Political Figure,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,Political Figure,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Matthew Gaines, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,20,21,0.466540404040404,0.0
Matthew Gaines,hasDescriptiveOccupation,Political Figure,2. isRelationshipTo,"isRelationshipTo(Matthew Gaines, ""Martin Despallier family"")",33,38,0.5578814460393408,0.0,21,28,0.46388888888888885,0.0
Matthew Gaines,hasDescriptiveOccupation,Political Figure,3. isRelationshipFrom,"isRelationshipFrom(Martin Despallier family, ""Matthew Gaines"")",31,36,0.5793650793650794,0.0,23,27,0.5089605734767025,0.0
Matthew Gaines,hasDescriptiveOccupation,Political Figure,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,Political Figure,1. hasParticipantRoleType,"hasParticipantRoleType(Matthew Gaines, ""Leader"")",45,46,0.6305555555555555,0.0,28,30,0.5,0.0
Matthew Gaines,hasDescriptiveOccupation,Political Figure,2. roleProvidedBy,"roleProvidedBy(Matthew Gaines, ""Leadership of the freedmen, Baptist preaching, Political career"")",20,20,0.367483660130719,0.0,21,72,0.5093915963761325,0.12725898700975252
Matthew Gaines,hasDescriptiveOccupation,Baptist Clergy,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,Baptist Clergy,1. hasNameVariant,"hasNameVariant(Matthew Gaines, ""Matthew Gaines"")",39,40,0.5607298474945533,0.0,23,28,0.45436507936507936,0.0
Matthew Gaines,hasDescriptiveOccupation,Baptist Clergy,2. hasPreferredNameVariant,"hasPreferredNameVariant(Matthew Gaines, ""Matthew Gaines"")",36,37,0.5004273504273504,0.0,20,23,0.44559314954051793,0.0
Matthew Gaines,hasDescriptiveOccupation,Baptist Clergy,3. fullNameAsString,"string): fullNameAsString(Matthew Gaines, ""Matthew Gaines"")",28,29,0.45812447786132,0.0,19,31,0.5279257465698143,0.0
Matthew Gaines,hasDescriptiveOccupation,Baptist Clergy,4. hasSurnameAsString,"string): hasSurnameAsString(Matthew Gaines, ""Gaines"")",36,45,0.5698051948051949,0.0,18,30,0.49311171009284216,0.0
Matthew Gaines,hasDescriptiveOccupation,Baptist Clergy,5. hasFirstnameAsString,"string): hasFirstnameAsString(Matthew Gaines, ""Matthew"")",38,43,0.5628019323671497,0.0,20,29,0.4900793650793651,0.0
Matthew Gaines,hasDescriptiveOccupation,Baptist Clergy,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,Baptist Clergy,1. hasDescription,"hasDescription(Matthew Gaines, ""Enslaved. Free after the Emancipation Proclamation. A community leader, minister, and Republican Texas state senator. Self-educated, multiple escapes, and settled in Burton, Washington County."")",68,70,0.8022875816993463,0.0,10,12,0.4902501628165345,0.0
Matthew Gaines,hasDescriptiveOccupation,Baptist Clergy,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,Baptist Clergy,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Matthew Gaines, ""Near Alexandria, Louisiana"")",29,34,0.5111111111111111,0.0,20,24,0.45451314854299935,0.0
Matthew Gaines,hasDescriptiveOccupation,Baptist Clergy,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,Baptist Clergy,1. has_Race,"has_Race(Matthew Gaines, ""African-American"")",29,29,0.5429292929292929,0.0,24,22,0.5010822510822511,0.0
Matthew Gaines,hasDescriptiveOccupation,Baptist Clergy,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,Baptist Clergy,1. hasAgeValue,"double): hasAgeValue(Matthew Gaines, 59)",26,32,0.5496031746031745,0.0,19,28,0.4154761904761905,0.0
Matthew Gaines,hasDescriptiveOccupation,Baptist Clergy,2. hasBirthDate,"hasBirthDate(Matthew Gaines, ""August 4, 1840"")",36,37,0.5944444444444444,0.0,23,25,0.5438923395445134,0.0
Matthew Gaines,hasDescriptiveOccupation,Baptist Clergy,3. hasDeathDate,"hasDeathDate(Matthew Gaines, ""June 11, 1900"")",41,42,0.5842592592592593,0.0,20,22,0.45661375661375664,0.0
Matthew Gaines,hasDescriptiveOccupation,Baptist Clergy,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,Baptist Clergy,1. hasSex,"hasSex(Matthew Gaines, ""Male"")",24,31,0.5370370370370371,0.0,32,30,0.4825396825396826,0.0
Matthew Gaines,hasDescriptiveOccupation,Baptist Clergy,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,Baptist Clergy,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Matthew Gaines, ""self-education, multiple escapes, settling in Burton, Washington County"")",36,37,0.5779914529914529,0.0,17,17,0.42578668894458377,0.0
Matthew Gaines,hasDescriptiveOccupation,Baptist Clergy,2. hasValue,"hasValue(Matthew Gaines, ""Free Person, Community Leader, Minister, Politician"")",23,29,0.48762626262626263,0.0,17,19,0.5204394761356786,0.0
Matthew Gaines,hasDescriptiveOccupation,Baptist Clergy,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,Baptist Clergy,1. hasValue,"hasValue(Matthew Gaines, ""Community Leader, Minister, Politician"")",23,29,0.48762626262626263,0.0,20,19,0.5295815295815296,0.0
Matthew Gaines,hasDescriptiveOccupation,Baptist Clergy,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Matthew Gaines,hasDescriptiveOccupation,Baptist Clergy,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Matthew Gaines, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,22,21,0.5685425685425685,0.0
Matthew Gaines,hasDescriptiveOccupation,Baptist Clergy,2. isRelationshipTo,"isRelationshipTo(Matthew Gaines, ""Martin Despallier family"")",33,38,0.5578814460393408,0.0,30,20,0.4936507936507937,0.0
Matthew Gaines,hasDescriptiveOccupation,Baptist Clergy,3. isRelationshipFrom,"isRelationshipFrom(Martin Despallier family, ""Matthew Gaines"")",31,36,0.5793650793650794,0.0,26,19,0.5331657589722106,0.0
Matthew Gaines,hasDescriptiveOccupation,Baptist Clergy,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
