TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Eliza Anna Grier,hasSurname,Grier,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""End of American Civil War""), has_Status_Generating_Event(Licensed Medical Practitioner, ""Graduation and acceptance into the Woman's Medical College of Pennsylvania"").",40,41,0.6592592592592593,0.0,5,6,0.6078616352201258,0.0
Eliza Anna Grier,hasName,Eliza Anna Grier,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Eliza Anna Grier,hasName,Eliza Anna Grier,1. has_Name,"has_Name(Eliza Anna Grier, ""Eliza Anna Grier"")",78,82,0.8787878787878788,0.0,52,100,0.6367753623188406,0.9266368211041915
Eliza Anna Grier,hasName,Eliza Anna Grier,2. has_Surname,"has_Surname(Eliza Anna Grier, ""Grier"")",57,70,0.5476190476190476,0.0,59,100,0.6403508771929824,0.8177583245211001
Eliza Anna Grier,hasName,Eliza Anna Grier,3. has_First_Name,"has_First_Name(Eliza Anna Grier, ""Eliza"").",58,61,0.5350140056022409,0.0,55,100,0.6478174603174603,0.8177583245211001
Eliza Anna Grier,hasName,Eliza Anna Grier,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Eliza Anna Grier,hasName,Eliza Anna Grier,1. has_Sex,"has_Sex(Eliza Anna Grier, ""Female"").",47,50,0.6571428571428571,0.0,62,100,0.6689814814814815,0.6569729210330907
Eliza Anna Grier,hasName,Eliza Anna Grier,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Eliza Anna Grier,hasName,Eliza Anna Grier,1. has_Occupation,"has_Occupation(Eliza Anna Grier, ""Student, Teacher, Doctor specializing in Obstetrics and Gynecology"").",33,35,0.5350140056022409,0.0,27,100,0.5934466019417476,0.3799783615910079
Eliza Anna Grier,hasName,Eliza Anna Grier,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Eliza Anna Grier,hasName,Eliza Anna Grier,1. has_Age,"has_Age(Eliza Anna Grier, 38)",47,62,0.6571428571428571,0.0,71,100,0.7047413793103449,0.6569729210330907
Eliza Anna Grier,hasName,Eliza Anna Grier,2. has_BirthDate,"has_BirthDate(Eliza Anna Grier, ""1864"")",43,45,0.5386904761904762,0.0,58,100,0.6575854700854701,0.6569729210330907
Eliza Anna Grier,hasName,Eliza Anna Grier,3. has_DeathDate,"has_DeathDate(Eliza Anna Grier, ""1902"").",43,45,0.6089285714285715,0.0,57,100,0.6541666666666667,0.6569729210330907
Eliza Anna Grier,hasName,Eliza Anna Grier,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Eliza Anna Grier,hasName,Eliza Anna Grier,1. has_Race_or_Color,"has_Race_or_Color(Eliza Anna Grier, ""African American"").",37,38,0.6547619047619048,0.0,44,100,0.5952380952380952,0.5797386715376658
Eliza Anna Grier,hasName,Eliza Anna Grier,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Eliza Anna Grier,hasName,Eliza Anna Grier,1. has_Person_Status,"has_Person_Status(Eliza Anna Grier, ""Enslaved Person, Licensed Medical Practitioner"")",30,38,0.5904761904761905,0.0,32,100,0.5835784313725491,0.44943641652398225
Eliza Anna Grier,hasName,Eliza Anna Grier,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""End of American Civil War""), has_Status_Generating_Event(Licensed Medical Practitioner, ""Graduation and acceptance into the Woman's Medical College of Pennsylvania"").",27,33,0.626984126984127,0.0,11,16,0.5360849056603773,0.0
Eliza Anna Grier,hasDescription,"Born Enslaved. An early black, female physician.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Eliza Anna Grier,hasDescription,"Born Enslaved. An early black, female physician.",1. has_Name,"has_Name(Eliza Anna Grier, ""Eliza Anna Grier"")",32,33,0.5497835497835498,0.0,34,40,0.555991680085883,0.0
Eliza Anna Grier,hasDescription,"Born Enslaved. An early black, female physician.",2. has_Surname,"has_Surname(Eliza Anna Grier, ""Grier"")",36,44,0.5714285714285715,0.0,33,38,0.5578814460393408,0.0
Eliza Anna Grier,hasDescription,"Born Enslaved. An early black, female physician.",3. has_First_Name,"has_First_Name(Eliza Anna Grier, ""Eliza"").",32,40,0.5896358543417367,0.0,36,39,0.5654761904761905,0.0
Eliza Anna Grier,hasDescription,"Born Enslaved. An early black, female physician.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Eliza Anna Grier,hasDescription,"Born Enslaved. An early black, female physician.",1. has_Sex,"has_Sex(Eliza Anna Grier, ""Female"").",33,35,0.5619047619047619,0.0,40,50,0.5833333333333334,0.09349477497536716
Eliza Anna Grier,hasDescription,"Born Enslaved. An early black, female physician.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Eliza Anna Grier,hasDescription,"Born Enslaved. An early black, female physician.",1. has_Occupation,"has_Occupation(Eliza Anna Grier, ""Student, Teacher, Doctor specializing in Obstetrics and Gynecology"").",58,60,0.6870525988173046,0.0,34,34,0.5516900395541172,0.0
Eliza Anna Grier,hasDescription,"Born Enslaved. An early black, female physician.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Eliza Anna Grier,hasDescription,"Born Enslaved. An early black, female physician.",1. has_Age,"has_Age(Eliza Anna Grier, 38)",33,35,0.5619047619047619,0.0,29,39,0.5170817369093231,0.0
Eliza Anna Grier,hasDescription,"Born Enslaved. An early black, female physician.",2. has_BirthDate,"has_BirthDate(Eliza Anna Grier, ""1864"")",33,34,0.5456349206349206,0.0,30,38,0.5098290598290598,0.0
Eliza Anna Grier,hasDescription,"Born Enslaved. An early black, female physician.",3. has_DeathDate,"has_DeathDate(Eliza Anna Grier, ""1902"").",40,41,0.6011904761904762,0.0,27,40,0.49543650793650795,0.0
Eliza Anna Grier,hasDescription,"Born Enslaved. An early black, female physician.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Eliza Anna Grier,hasDescription,"Born Enslaved. An early black, female physician.",1. has_Race_or_Color,"has_Race_or_Color(Eliza Anna Grier, ""African American"").",35,36,0.5214285714285715,0.0,40,38,0.621031746031746,0.0
Eliza Anna Grier,hasDescription,"Born Enslaved. An early black, female physician.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Eliza Anna Grier,hasDescription,"Born Enslaved. An early black, female physician.",1. has_Person_Status,"has_Person_Status(Eliza Anna Grier, ""Enslaved Person, Licensed Medical Practitioner"")",41,42,0.6235449735449735,0.0,36,48,0.5912316728493199,0.06804963087832473
Eliza Anna Grier,hasDescription,"Born Enslaved. An early black, female physician.",2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""End of American Civil War""), has_Status_Generating_Event(Licensed Medical Practitioner, ""Graduation and acceptance into the Woman's Medical College of Pennsylvania"").",36,37,0.5735449735449736,0.0,25,33,0.511641267537494,0.037842432574023956
