TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
William Parker,hasFirstName,William,1. hasBirthDate,"hasBirthDate(William Lewis Reece, ""July 1, 1959"")",59,62,0.7333333333333334,0.0,25,100,0.6190476190476191,0.3032160644503863
William Parker,hasFirstName,William,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
William Parker,hasFirstName,William,1. hasSex,"hasSex(William Lewis Reece, ""Male"")",38,50,0.5925925925925926,0.0,33,100,0.638095238095238,0.33517574332792605
William Parker,hasFirstName,William,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
William Parker,hasFirstName,William,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(William Lewis Reece, ""conviction for murder in 2015, life imprisonment sentence in 2022"")",32,43,0.5747863247863249,0.0,12,100,0.5920775389801939,0.18068688270171662
William Parker,hasFirstName,William,2. hasValue,"hasValue(William Lewis Reece, ""Convicted Criminal"")",43,45,0.6237373737373737,0.0,24,100,0.5695611577964519,0.3032160644503863
William Parker,hasFirstName,William,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
William Parker,hasFirstName,William,1. hasValue,"hasValue(William Lewis Reece, ""Serial Killer, Rapist, Kidnapper"")",43,45,0.6237373737373737,0.0,19,100,0.5597069597069597,0.25969799324016246
William Parker,hasFirstName,William,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
William Parker,hasFirstName,William,1. hasParticipantRoleType,"hasParticipantRoleType(William Lewis Reece, ""Defendant"")",38,39,0.6205555555555555,0.0,22,100,0.6130952380952381,0.33517574332792605
William Parker,hasFirstName,William,2. roleProvidedBy,"roleProvidedBy(William Lewis Reece, ""Trials for murder and other crimes"")",14,14,0.3643790849673203,0.0,18,100,0.6033920417482062,0.23076792961123066
William Parker,hasSurname,Parker,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
William Parker,hasSurname,Parker,1. hasNameVariant,"hasNameVariant(William Lewis Reece, ""William Lewis Reece"")",44,54,0.6086834733893558,0.0,9,20,0.40613026819923376,0.0
William Parker,hasSurname,Parker,2. hasPreferredNameVariant,"hasPreferredNameVariant(William Lewis Reece, ""William Reece"")",39,46,0.6087912087912087,0.0,12,20,0.5717668488160291,0.0
William Parker,hasSurname,Parker,3. fullNameAsString,"string): fullNameAsString(William Lewis Reece, ""William Lewis Reece"")",34,36,0.4535087719298246,0.0,8,16,0.4915458937198068,0.0
William Parker,hasSurname,Parker,4. hasSurnameAsString,"string): hasSurnameAsString(William Lewis Reece, ""Reece"")",65,67,0.8253968253968255,0.0,13,16,0.41228070175438597,0.0
William Parker,hasSurname,Parker,5. hasFirstnameAsString,"string): hasFirstnameAsString(William Lewis Reece, ""William"")",48,50,0.7159420289855073,0.0,12,15,0.4107468123861566,0.0
William Parker,hasSurname,Parker,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
William Parker,hasSurname,Parker,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(William Lewis Reece, ""Oklahoma"")",18,18,0.35555555555555557,0.0,13,14,0.508641975308642,0.0
William Parker,hasSurname,Parker,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
William Parker,hasSurname,Parker,1. has_Race,"has_Race(William Lewis Reece, ""American"")",48,60,0.6515151515151515,0.0,13,19,0.46070460704607047,0.0
William Parker,hasSurname,Parker,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
William Parker,hasSurname,Parker,1. hasBirthDate,"hasBirthDate(William Lewis Reece, ""July 1, 1959"")",48,50,0.6666666666666666,0.0,11,16,0.520408163265306,0.0
William Parker,hasSurname,Parker,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
William Parker,hasSurname,Parker,1. hasSex,"hasSex(William Lewis Reece, ""Male"")",53,56,0.6851851851851851,0.0,10,16,0.46349206349206346,0.0
William Parker,hasSurname,Parker,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
William Parker,hasSurname,Parker,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(William Lewis Reece, ""conviction for murder in 2015, life imprisonment sentence in 2022"")",44,46,0.6746438746438747,0.0,7,7,0.48402163225172073,0.0
William Parker,hasSurname,Parker,2. hasValue,"hasValue(William Lewis Reece, ""Convicted Criminal"")",48,50,0.6515151515151515,0.0,11,11,0.45751633986928103,0.0
William Parker,hasSurname,Parker,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
William Parker,hasSurname,Parker,1. hasValue,"hasValue(William Lewis Reece, ""Serial Killer, Rapist, Kidnapper"")",48,50,0.6515151515151515,0.0,11,15,0.40427350427350434,0.0
William Parker,hasSurname,Parker,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
William Parker,hasSurname,Parker,1. hasParticipantRoleType,"hasParticipantRoleType(William Lewis Reece, ""Defendant"")",34,35,0.6123809523809524,0.0,13,17,0.49603174603174605,0.0
William Parker,hasSurname,Parker,2. roleProvidedBy,"roleProvidedBy(William Lewis Reece, ""Trials for murder and other crimes"")",15,15,0.4392156862745098,0.0,13,11,0.5006088280060883,0.0
William Parker,hasName,William Parker,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
William Parker,hasName,William Parker,1. hasNameVariant,"hasNameVariant(William Lewis Reece, ""William Lewis Reece"")",58,61,0.8039215686274509,0.0,28,67,0.5069413345275414,0.2484582227373677
William Parker,hasName,William Parker,2. hasPreferredNameVariant,"hasPreferredNameVariant(William Lewis Reece, ""William Reece"")",42,44,0.6611721611721612,0.0,27,67,0.5856902660181349,0.2912194185636897
William Parker,hasName,William Parker,3. fullNameAsString,"string): fullNameAsString(William Lewis Reece, ""William Lewis Reece"")",31,32,0.5106516290726817,0.0,24,67,0.5659075224292615,0.23790309463326237
William Parker,hasName,William Parker,4. hasSurnameAsString,"string): hasSurnameAsString(William Lewis Reece, ""Reece"")",43,52,0.7142857142857143,0.0,25,67,0.4965747702589807,0.1505569696020495
William Parker,hasName,William Parker,5. hasFirstnameAsString,"string): hasFirstnameAsString(William Lewis Reece, ""William"")",40,48,0.7060041407867494,0.0,24,67,0.5260733801717409,0.33609692727625756
William Parker,hasName,William Parker,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
William Parker,hasName,William Parker,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(William Lewis Reece, ""Oklahoma"")",19,20,0.4067460317460318,0.0,26,67,0.5692579025912359,0.19431434016858148
William Parker,hasName,William Parker,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
William Parker,hasName,William Parker,1. has_Race,"has_Race(William Lewis Reece, ""American"")",56,59,0.7229437229437229,0.0,36,67,0.5193960511033682,0.19431434016858148
William Parker,hasName,William Parker,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
William Parker,hasName,William Parker,1. hasBirthDate,"hasBirthDate(William Lewis Reece, ""July 1, 1959"")",45,48,0.5428571428571428,0.0,29,67,0.5185528756957328,0.1757860783933462
William Parker,hasName,William Parker,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
William Parker,hasName,William Parker,1. hasSex,"hasSex(William Lewis Reece, ""Male"")",50,53,0.671957671957672,0.0,41,67,0.5,0.19431434016858148
William Parker,hasName,William Parker,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
William Parker,hasName,William Parker,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(William Lewis Reece, ""conviction for murder in 2015, life imprisonment sentence in 2022"")",30,38,0.6355311355311355,0.0,17,67,0.5155569602472257,0.10475117334177524
William Parker,hasName,William Parker,2. hasValue,"hasValue(William Lewis Reece, ""Convicted Criminal"")",56,59,0.7229437229437229,0.0,31,67,0.5034547152194211,0.1757860783933462
William Parker,hasName,William Parker,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
William Parker,hasName,William Parker,1. hasValue,"hasValue(William Lewis Reece, ""Serial Killer, Rapist, Kidnapper"")",56,59,0.7229437229437229,0.0,30,67,0.5416971916971917,0.1505569696020495
William Parker,hasName,William Parker,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
William Parker,hasName,William Parker,1. hasParticipantRoleType,"hasParticipantRoleType(William Lewis Reece, ""Defendant"")",31,32,0.5771428571428571,0.0,26,67,0.5515873015873015,0.19431434016858148
William Parker,hasName,William Parker,2. roleProvidedBy,"roleProvidedBy(William Lewis Reece, ""Trials for murder and other crimes"")",8,9,0.4005602240896358,0.0,28,67,0.5483717196045963,0.13378509294631244
William Parker,hasDescription,"Enslaved. Free before 13th Amendment. After escaping enslavement and settling in Pennsylvania, Parker joined a self-protection society. Parker had to move to Toronto after the so-called ""Christiana Resistance,"" during which a white man died while trying to recapture fugitives whom Parker was protecting.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
William Parker,hasDescription,"Enslaved. Free before 13th Amendment. After escaping enslavement and settling in Pennsylvania, Parker joined a self-protection society. Parker had to move to Toronto after the so-called ""Christiana Resistance,"" during which a white man died while trying to recapture fugitives whom Parker was protecting.",1. hasNameVariant,"hasNameVariant(William Lewis Reece, ""William Lewis Reece"")",45,47,0.6390056022408963,0.0,22,19,0.4959658328730372,0.0
William Parker,hasDescription,"Enslaved. Free before 13th Amendment. After escaping enslavement and settling in Pennsylvania, Parker joined a self-protection society. Parker had to move to Toronto after the so-called ""Christiana Resistance,"" during which a white man died while trying to recapture fugitives whom Parker was protecting.",2. hasPreferredNameVariant,"hasPreferredNameVariant(William Lewis Reece, ""William Reece"")",35,41,0.5421245421245421,0.0,22,23,0.5334782416318223,0.0
William Parker,hasDescription,"Enslaved. Free before 13th Amendment. After escaping enslavement and settling in Pennsylvania, Parker joined a self-protection society. Parker had to move to Toronto after the so-called ""Christiana Resistance,"" during which a white man died while trying to recapture fugitives whom Parker was protecting.",3. fullNameAsString,"string): fullNameAsString(William Lewis Reece, ""William Lewis Reece"")",36,38,0.575187969924812,0.0,25,23,0.5078256824538289,0.0
William Parker,hasDescription,"Enslaved. Free before 13th Amendment. After escaping enslavement and settling in Pennsylvania, Parker joined a self-protection society. Parker had to move to Toronto after the so-called ""Christiana Resistance,"" during which a white man died while trying to recapture fugitives whom Parker was protecting.",4. hasSurnameAsString,"string): hasSurnameAsString(William Lewis Reece, ""Reece"")",46,47,0.5793650793650794,0.0,20,24,0.49027777777777776,0.0
William Parker,hasDescription,"Enslaved. Free before 13th Amendment. After escaping enslavement and settling in Pennsylvania, Parker joined a self-protection society. Parker had to move to Toronto after the so-called ""Christiana Resistance,"" during which a white man died while trying to recapture fugitives whom Parker was protecting.",5. hasFirstnameAsString,"string): hasFirstnameAsString(William Lewis Reece, ""William"")",43,44,0.6163561076604555,0.0,21,25,0.5176161131694553,0.0
William Parker,hasDescription,"Enslaved. Free before 13th Amendment. After escaping enslavement and settling in Pennsylvania, Parker joined a self-protection society. Parker had to move to Toronto after the so-called ""Christiana Resistance,"" during which a white man died while trying to recapture fugitives whom Parker was protecting.",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
William Parker,hasDescription,"Enslaved. Free before 13th Amendment. After escaping enslavement and settling in Pennsylvania, Parker joined a self-protection society. Parker had to move to Toronto after the so-called ""Christiana Resistance,"" during which a white man died while trying to recapture fugitives whom Parker was protecting.",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(William Lewis Reece, ""Oklahoma"")",37,38,0.501984126984127,0.0,20,25,0.4908757952158605,0.0
William Parker,hasDescription,"Enslaved. Free before 13th Amendment. After escaping enslavement and settling in Pennsylvania, Parker joined a self-protection society. Parker had to move to Toronto after the so-called ""Christiana Resistance,"" during which a white man died while trying to recapture fugitives whom Parker was protecting.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
William Parker,hasDescription,"Enslaved. Free before 13th Amendment. After escaping enslavement and settling in Pennsylvania, Parker joined a self-protection society. Parker had to move to Toronto after the so-called ""Christiana Resistance,"" during which a white man died while trying to recapture fugitives whom Parker was protecting.",1. has_Race,"has_Race(William Lewis Reece, ""American"")",32,33,0.5372294372294372,0.0,17,20,0.4931669875909286,0.0
William Parker,hasDescription,"Enslaved. Free before 13th Amendment. After escaping enslavement and settling in Pennsylvania, Parker joined a self-protection society. Parker had to move to Toronto after the so-called ""Christiana Resistance,"" during which a white man died while trying to recapture fugitives whom Parker was protecting.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
William Parker,hasDescription,"Enslaved. Free before 13th Amendment. After escaping enslavement and settling in Pennsylvania, Parker joined a self-protection society. Parker had to move to Toronto after the so-called ""Christiana Resistance,"" during which a white man died while trying to recapture fugitives whom Parker was protecting.",1. hasBirthDate,"hasBirthDate(William Lewis Reece, ""July 1, 1959"")",34,36,0.5539682539682539,0.0,16,20,0.45259319836387507,0.0
William Parker,hasDescription,"Enslaved. Free before 13th Amendment. After escaping enslavement and settling in Pennsylvania, Parker joined a self-protection society. Parker had to move to Toronto after the so-called ""Christiana Resistance,"" during which a white man died while trying to recapture fugitives whom Parker was protecting.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
William Parker,hasDescription,"Enslaved. Free before 13th Amendment. After escaping enslavement and settling in Pennsylvania, Parker joined a self-protection society. Parker had to move to Toronto after the so-called ""Christiana Resistance,"" during which a white man died while trying to recapture fugitives whom Parker was protecting.",1. hasSex,"hasSex(William Lewis Reece, ""Male"")",35,36,0.5767195767195767,0.0,14,19,0.43544277360066835,0.0
William Parker,hasDescription,"Enslaved. Free before 13th Amendment. After escaping enslavement and settling in Pennsylvania, Parker joined a self-protection society. Parker had to move to Toronto after the so-called ""Christiana Resistance,"" during which a white man died while trying to recapture fugitives whom Parker was protecting.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
William Parker,hasDescription,"Enslaved. Free before 13th Amendment. After escaping enslavement and settling in Pennsylvania, Parker joined a self-protection society. Parker had to move to Toronto after the so-called ""Christiana Resistance,"" during which a white man died while trying to recapture fugitives whom Parker was protecting.",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(William Lewis Reece, ""conviction for murder in 2015, life imprisonment sentence in 2022"")",35,36,0.543040293040293,0.0,29,36,0.5780623526474246,0.035965870593662415
William Parker,hasDescription,"Enslaved. Free before 13th Amendment. After escaping enslavement and settling in Pennsylvania, Parker joined a self-protection society. Parker had to move to Toronto after the so-called ""Christiana Resistance,"" during which a white man died while trying to recapture fugitives whom Parker was protecting.",2. hasValue,"hasValue(William Lewis Reece, ""Convicted Criminal"")",32,33,0.5497835497835498,0.0,19,22,0.5080519477795398,0.0
William Parker,hasDescription,"Enslaved. Free before 13th Amendment. After escaping enslavement and settling in Pennsylvania, Parker joined a self-protection society. Parker had to move to Toronto after the so-called ""Christiana Resistance,"" during which a white man died while trying to recapture fugitives whom Parker was protecting.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
William Parker,hasDescription,"Enslaved. Free before 13th Amendment. After escaping enslavement and settling in Pennsylvania, Parker joined a self-protection society. Parker had to move to Toronto after the so-called ""Christiana Resistance,"" during which a white man died while trying to recapture fugitives whom Parker was protecting.",1. hasValue,"hasValue(William Lewis Reece, ""Serial Killer, Rapist, Kidnapper"")",32,33,0.5497835497835498,0.0,22,27,0.4954863119336803,0.0
William Parker,hasDescription,"Enslaved. Free before 13th Amendment. After escaping enslavement and settling in Pennsylvania, Parker joined a self-protection society. Parker had to move to Toronto after the so-called ""Christiana Resistance,"" during which a white man died while trying to recapture fugitives whom Parker was protecting.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
William Parker,hasDescription,"Enslaved. Free before 13th Amendment. After escaping enslavement and settling in Pennsylvania, Parker joined a self-protection society. Parker had to move to Toronto after the so-called ""Christiana Resistance,"" during which a white man died while trying to recapture fugitives whom Parker was protecting.",1. hasParticipantRoleType,"hasParticipantRoleType(William Lewis Reece, ""Defendant"")",41,42,0.650995670995671,0.0,19,26,0.5015097584386498,0.0
William Parker,hasDescription,"Enslaved. Free before 13th Amendment. After escaping enslavement and settling in Pennsylvania, Parker joined a self-protection society. Parker had to move to Toronto after the so-called ""Christiana Resistance,"" during which a white man died while trying to recapture fugitives whom Parker was protecting.",2. roleProvidedBy,"roleProvidedBy(William Lewis Reece, ""Trials for murder and other crimes"")",19,20,0.34033613445378147,0.0,24,31,0.5578191725361877,0.021842742462525874
