TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
William Green,hasDescriptiveOccupation,Fugitive Slave,2. hasPreferredNameVariant,"hasPreferredNameVariant(William Benjamin Gould Sr., ""William B. Gould"")",36,37,0.5004273504273504,0.0,19,22,0.3947015425888665,0.0
William Green,hasDescriptiveOccupation,Fugitive Slave,3. fullNameAsString,"string): fullNameAsString(William Benjamin Gould Sr., ""William Benjamin Gould Sr."")",28,29,0.45812447786132,0.0,21,25,0.4878996505502529,0.0
William Green,hasDescriptiveOccupation,Fugitive Slave,4. hasSurnameAsString,"string): hasSurnameAsString(William Benjamin Gould Sr., ""Gould"")",36,45,0.5698051948051949,0.0,21,22,0.5010146103896104,0.0
William Green,hasDescriptiveOccupation,Fugitive Slave,5. hasFirstnameAsString,"string): hasFirstnameAsString(William Benjamin Gould Sr., ""William"")",38,43,0.5628019323671497,0.0,22,24,0.4976445123503947,0.0
William Green,hasDescriptiveOccupation,Fugitive Slave,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
William Green,hasDescriptiveOccupation,Fugitive Slave,1. hasDescription,"hasDescription(William Benjamin Gould Sr., ""Enslaved. Free before the 13th Amendment. A sailor during the Civil War, a respected building contractor in Dedham, Massachusetts, and a community leader serving in various positions in the Grand Army of the Republic and the Episcopal Church of the Good Shepard. His diary, kept during his time in the Navy, is considered a valuable historical document and was edited and published by his great-grandson, William B. Gould IV."")",68,70,0.8022875816993463,0.0,5,7,0.5337175209786674,0.0
William Green,hasDescriptiveOccupation,Fugitive Slave,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
William Green,hasDescriptiveOccupation,Fugitive Slave,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(William Benjamin Gould Sr., ""Wilmington, North Carolina"")",29,34,0.5111111111111111,0.0,17,16,0.4374455830152033,0.0
William Green,hasDescriptiveOccupation,Fugitive Slave,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
William Green,hasDescriptiveOccupation,Fugitive Slave,1. has_Race,"has_Race(William Benjamin Gould Sr., ""African-American"")",29,29,0.5429292929292929,0.0,20,25,0.4530423280423281,0.0
William Green,hasDescriptiveOccupation,Fugitive Slave,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
William Green,hasDescriptiveOccupation,Fugitive Slave,1. hasAgeValue,"double): hasAgeValue(William Benjamin Gould Sr., 85)",26,32,0.5496031746031745,0.0,21,26,0.4571632071632072,0.0
William Green,hasDescriptiveOccupation,Fugitive Slave,2. hasBirthDate,"hasBirthDate(William Benjamin Gould Sr., ""November 18, 1837"")",36,37,0.5944444444444444,0.0,21,26,0.448651227339752,0.0
William Green,hasDescriptiveOccupation,Fugitive Slave,3. hasDeathDate,"hasDeathDate(William Benjamin Gould Sr., ""May 25, 1923"")",41,42,0.5842592592592593,0.0,17,22,0.4530423280423281,0.0
William Green,hasDescriptiveOccupation,Fugitive Slave,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
William Green,hasDescriptiveOccupation,Fugitive Slave,1. hasSex,"hasSex(William Benjamin Gould Sr., ""Male"")",24,31,0.5370370370370371,0.0,25,24,0.46230158730158727,0.0
William Green,hasDescriptiveOccupation,Fugitive Slave,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
William Green,hasDescriptiveOccupation,Fugitive Slave,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(William Benjamin Gould Sr., ""escape during the Civil War, service in the U.S. Navy"")",36,37,0.5779914529914529,0.0,16,18,0.5079765913099247,0.0
William Green,hasDescriptiveOccupation,Fugitive Slave,2. hasValue,"hasValue(William Benjamin Gould Sr., ""Free Person, Sailor"")",23,29,0.48762626262626263,0.0,19,24,0.4503183570980182,0.0
William Green,hasDescriptiveOccupation,Fugitive Slave,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
William Green,hasDescriptiveOccupation,Fugitive Slave,1. hasValue,"hasValue(William Benjamin Gould Sr., ""Plasterer, Brick Mason, Building Contractor, Sailor"")",23,29,0.48762626262626263,0.0,17,21,0.4413919413919414,0.0
William Green,hasDescriptiveOccupation,Fugitive Slave,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
William Green,hasDescriptiveOccupation,Fugitive Slave,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(William Benjamin Gould Sr., ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,22,21,0.437932437932438,0.0
William Green,hasDescriptiveOccupation,Fugitive Slave,2. isRelationshipTo,"isRelationshipTo(William Benjamin Gould Sr., ""Peanut Planter"")",33,38,0.5578814460393408,0.0,24,25,0.4418202764976959,0.0
William Green,hasDescriptiveOccupation,Fugitive Slave,3. isRelationshipFrom,"isRelationshipFrom(Peanut Planter, ""William Benjamin Gould Sr."")",31,36,0.5793650793650794,0.0,21,25,0.45684523809523814,0.0
William Green,hasDescriptiveOccupation,Fugitive Slave,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
William Green,hasDescriptiveOccupation,Fugitive Slave,1. hasParticipantRoleType,"hasParticipantRoleType(William Benjamin Gould Sr., ""Union Sailor, Building Contractor, Community Leader"")",45,46,0.6305555555555555,0.0,15,18,0.4698412698412698,0.0
William Green,hasDescriptiveOccupation,Fugitive Slave,2. roleProvidedBy,"roleProvidedBy(William Benjamin Gould Sr., ""Civil War, Building Contractor in Dedham, Massachusetts, Positions in the Grand Army of the Republic and the Episcopal Church of the Good Shepard"")",20,20,0.367483660130719,0.0,10,12,0.5116985980860327,0.0
William Green,hasDescriptiveOccupation,Slave Narrative Author,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
William Green,hasDescriptiveOccupation,Slave Narrative Author,1. hasNameVariant,"hasNameVariant(William Benjamin Gould Sr., ""William Benjamin Gould Sr."")",39,40,0.5607298474945533,0.0,26,39,0.5456649831649831,0.0
William Green,hasDescriptiveOccupation,Slave Narrative Author,2. hasPreferredNameVariant,"hasPreferredNameVariant(William Benjamin Gould Sr., ""William B. Gould"")",36,37,0.5004273504273504,0.0,26,36,0.5530742386583314,0.0
William Green,hasDescriptiveOccupation,Slave Narrative Author,3. fullNameAsString,"string): fullNameAsString(William Benjamin Gould Sr., ""William Benjamin Gould Sr."")",28,29,0.45812447786132,0.0,21,31,0.557166464902673,0.0
William Green,hasDescriptiveOccupation,Slave Narrative Author,4. hasSurnameAsString,"string): hasSurnameAsString(William Benjamin Gould Sr., ""Gould"")",36,45,0.5698051948051949,0.0,23,36,0.5622757177033493,0.0
William Green,hasDescriptiveOccupation,Slave Narrative Author,5. hasFirstnameAsString,"string): hasFirstnameAsString(William Benjamin Gould Sr., ""William"")",38,43,0.5628019323671497,0.0,22,35,0.5915423585702223,0.0
William Green,hasDescriptiveOccupation,Slave Narrative Author,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
William Green,hasDescriptiveOccupation,Slave Narrative Author,1. hasDescription,"hasDescription(William Benjamin Gould Sr., ""Enslaved. Free before the 13th Amendment. A sailor during the Civil War, a respected building contractor in Dedham, Massachusetts, and a community leader serving in various positions in the Grand Army of the Republic and the Episcopal Church of the Good Shepard. His diary, kept during his time in the Navy, is considered a valuable historical document and was edited and published by his great-grandson, William B. Gould IV."")",68,70,0.8022875816993463,0.0,9,11,0.5076469885387084,0.0
William Green,hasDescriptiveOccupation,Slave Narrative Author,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
William Green,hasDescriptiveOccupation,Slave Narrative Author,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(William Benjamin Gould Sr., ""Wilmington, North Carolina"")",29,34,0.5111111111111111,0.0,22,27,0.48547865636473225,0.0
William Green,hasDescriptiveOccupation,Slave Narrative Author,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
William Green,hasDescriptiveOccupation,Slave Narrative Author,1. has_Race,"has_Race(William Benjamin Gould Sr., ""African-American"")",29,29,0.5429292929292929,0.0,23,33,0.561002886002886,0.0
William Green,hasDescriptiveOccupation,Slave Narrative Author,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
William Green,hasDescriptiveOccupation,Slave Narrative Author,1. hasAgeValue,"double): hasAgeValue(William Benjamin Gould Sr., 85)",26,32,0.5496031746031745,0.0,27,35,0.4923409923409923,0.0
William Green,hasDescriptiveOccupation,Slave Narrative Author,2. hasBirthDate,"hasBirthDate(William Benjamin Gould Sr., ""November 18, 1837"")",36,37,0.5944444444444444,0.0,24,34,0.5465503638116945,0.0
William Green,hasDescriptiveOccupation,Slave Narrative Author,3. hasDeathDate,"hasDeathDate(William Benjamin Gould Sr., ""May 25, 1923"")",41,42,0.5842592592592593,0.0,26,31,0.5387806637806638,0.0
William Green,hasDescriptiveOccupation,Slave Narrative Author,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
William Green,hasDescriptiveOccupation,Slave Narrative Author,1. hasSex,"hasSex(William Benjamin Gould Sr., ""Male"")",24,31,0.5370370370370371,0.0,28,34,0.5375180375180375,0.0
William Green,hasDescriptiveOccupation,Slave Narrative Author,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
William Green,hasDescriptiveOccupation,Slave Narrative Author,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(William Benjamin Gould Sr., ""escape during the Civil War, service in the U.S. Navy"")",36,37,0.5779914529914529,0.0,23,25,0.5219593596786579,0.0
William Green,hasDescriptiveOccupation,Slave Narrative Author,2. hasValue,"hasValue(William Benjamin Gould Sr., ""Free Person, Sailor"")",23,29,0.48762626262626263,0.0,25,29,0.48169344779514267,0.0
William Green,hasDescriptiveOccupation,Slave Narrative Author,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
William Green,hasDescriptiveOccupation,Slave Narrative Author,1. hasValue,"hasValue(William Benjamin Gould Sr., ""Plasterer, Brick Mason, Building Contractor, Sailor"")",23,29,0.48762626262626263,0.0,23,30,0.5159252512193689,0.0
William Green,hasDescriptiveOccupation,Slave Narrative Author,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
William Green,hasDescriptiveOccupation,Slave Narrative Author,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(William Benjamin Gould Sr., ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,24,29,0.5263037615978793,0.0
William Green,hasDescriptiveOccupation,Slave Narrative Author,2. isRelationshipTo,"isRelationshipTo(William Benjamin Gould Sr., ""Peanut Planter"")",33,38,0.5578814460393408,0.0,24,35,0.47786621980170363,0.0
William Green,hasDescriptiveOccupation,Slave Narrative Author,3. isRelationshipFrom,"isRelationshipFrom(Peanut Planter, ""William Benjamin Gould Sr."")",31,36,0.5793650793650794,0.0,26,35,0.49242424242424243,0.0
William Green,hasDescriptiveOccupation,Slave Narrative Author,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
William Green,hasDescriptiveOccupation,Slave Narrative Author,1. hasParticipantRoleType,"hasParticipantRoleType(William Benjamin Gould Sr., ""Union Sailor, Building Contractor, Community Leader"")",45,46,0.6305555555555555,0.0,20,25,0.5335738335738336,0.0
William Green,hasDescriptiveOccupation,Slave Narrative Author,2. roleProvidedBy,"roleProvidedBy(William Benjamin Gould Sr., ""Civil War, Building Contractor in Dedham, Massachusetts, Positions in the Grand Army of the Republic and the Episcopal Church of the Good Shepard"")",20,20,0.367483660130719,0.0,17,19,0.5046009836585753,0.0
William Green,hasFirstName,William,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
William Green,hasFirstName,William,1. hasNameVariant,"hasNameVariant(William Benjamin Gould Sr., ""William Benjamin Gould Sr."")",48,50,0.6290849673202614,0.0,18,100,0.5562169312169313,0.36711576569701365
William Green,hasFirstName,William,2. hasPreferredNameVariant,"hasPreferredNameVariant(William Benjamin Gould Sr., ""William B. Gould"")",42,49,0.5747863247863249,0.0,18,100,0.5566733735747821,0.4736820224661605
William Green,hasFirstName,William,3. fullNameAsString,"string): fullNameAsString(William Benjamin Gould Sr., ""William Benjamin Gould Sr."")",26,33,0.4385964912280702,0.0,16,100,0.5519219736087205,0.3554767779546839
William Green,hasFirstName,William,4. hasSurnameAsString,"string): hasSurnameAsString(William Benjamin Gould Sr., ""Gould"")",42,50,0.6521164021164022,0.0,20,100,0.5602678571428571,0.24395572500006343
William Green,hasFirstName,William,5. hasFirstnameAsString,"string): hasFirstnameAsString(William Benjamin Gould Sr., ""William"")",63,71,0.7983091787439612,0.0,19,100,0.5581232492997199,0.5368927118515179
William Green,hasFirstName,William,Description Module,,27,40,0.4981481481481482,0.0,0,0,0.0,0.0
William Green,hasFirstName,William,1. hasDescription,"hasDescription(William Benjamin Gould Sr., ""Enslaved. Free before the 13th Amendment. A sailor during the Civil War, a respected building contractor in Dedham, Massachusetts, and a community leader serving in various positions in the Grand Army of the Republic and the Episcopal Church of the Good Shepard. His diary, kept during his time in the Navy, is considered a valuable historical document and was edited and published by his great-grandson, William B. Gould IV."")",34,43,0.6290849673202614,0.0,3,100,0.5763825700131432,0.11696136493108361
William Green,hasFirstName,William,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
William Green,hasFirstName,William,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(William Benjamin Gould Sr., ""Wilmington, North Carolina"")",22,34,0.3333333333333333,0.0,16,100,0.5533453887884268,0.25969799324016246
William Green,hasFirstName,William,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
William Green,hasFirstName,William,1. has_Race,"has_Race(William Benjamin Gould Sr., ""African-American"")",43,55,0.6237373737373737,0.0,22,100,0.6130952380952381,0.2789425453258252
William Green,hasFirstName,William,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
William Green,hasFirstName,William,1. hasAgeValue,"double): hasAgeValue(William Benjamin Gould Sr., 85)",38,40,0.5246031746031746,0.0,24,100,0.6163003663003663,0.2789425453258252
William Green,hasFirstName,William,2. hasBirthDate,"hasBirthDate(William Benjamin Gould Sr., ""November 18, 1837"")",59,62,0.7333333333333334,0.0,21,100,0.60967993754879,0.25969799324016246
William Green,hasFirstName,William,3. hasDeathDate,"hasDeathDate(William Benjamin Gould Sr., ""May 25, 1923"")",44,46,0.5777777777777778,0.0,22,100,0.6130952380952381,0.25969799324016246
William Green,hasFirstName,William,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
William Green,hasFirstName,William,1. hasSex,"hasSex(William Benjamin Gould Sr., ""Male"")",38,50,0.5925925925925926,0.0,29,100,0.626984126984127,0.3032160644503863
William Green,hasFirstName,William,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
William Green,hasFirstName,William,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(William Benjamin Gould Sr., ""escape during the Civil War, service in the U.S. Navy"")",32,43,0.5747863247863249,0.0,12,100,0.5930335097001764,0.18068688270171662
William Green,hasFirstName,William,2. hasValue,"hasValue(William Benjamin Gould Sr., ""Free Person, Sailor"")",43,45,0.6237373737373737,0.0,21,100,0.5633575464083939,0.25969799324016246
William Green,hasFirstName,William,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
William Green,hasFirstName,William,1. hasValue,"hasValue(William Benjamin Gould Sr., ""Plasterer, Brick Mason, Building Contractor, Sailor"")",43,45,0.6237373737373737,0.0,14,100,0.5494505494505494,0.21951095080860836
William Green,hasFirstName,William,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
William Green,hasFirstName,William,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(William Benjamin Gould Sr., ""Enslaver or Owner"")",32,37,0.5054563492063492,0.0,16,100,0.5537240537240536,0.25969799324016246
William Green,hasFirstName,William,2. isRelationshipTo,"isRelationshipTo(William Benjamin Gould Sr., ""Peanut Planter"")",19,27,0.49415204678362573,0.0,20,100,0.5614439324116743,0.2789425453258252
William Green,hasFirstName,William,3. isRelationshipFrom,"isRelationshipFrom(Peanut Planter, ""William Benjamin Gould Sr."")",30,31,0.48412698412698413,0.0,20,100,0.5947420634920635,0.2789425453258252
William Green,hasFirstName,William,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
William Green,hasFirstName,William,1. hasParticipantRoleType,"hasParticipantRoleType(William Benjamin Gould Sr., ""Union Sailor, Building Contractor, Community Leader"")",38,39,0.6205555555555555,0.0,12,100,0.5936507936507937,0.21951095080860836
William Green,hasFirstName,William,2. roleProvidedBy,"roleProvidedBy(William Benjamin Gould Sr., ""Civil War, Building Contractor in Dedham, Massachusetts, Positions in the Grand Army of the Republic and the Episcopal Church of the Good Shepard"")",14,14,0.3643790849673203,0.0,7,100,0.5836449763151333,0.10787085876973429
William Green,hasSurname,Green,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
William Green,hasSurname,Green,1. hasNameVariant,"hasNameVariant(William Benjamin Gould Sr., ""William Benjamin Gould Sr."")",44,54,0.6086834733893558,0.0,10,13,0.6231481481481481,0.0
William Green,hasSurname,Green,2. hasPreferredNameVariant,"hasPreferredNameVariant(William Benjamin Gould Sr., ""William B. Gould"")",39,46,0.6087912087912087,0.0,11,18,0.6187793427230047,0.0
William Green,hasSurname,Green,3. fullNameAsString,"string): fullNameAsString(William Benjamin Gould Sr., ""William Benjamin Gould Sr."")",34,36,0.4535087719298246,0.0,9,11,0.5327309236947791,0.0
William Green,hasSurname,Green,4. hasSurnameAsString,"string): hasSurnameAsString(William Benjamin Gould Sr., ""Gould"")",65,67,0.8253968253968255,0.0,12,14,0.4378472222222222,0.0
William Green,hasSurname,Green,5. hasFirstnameAsString,"string): hasFirstnameAsString(William Benjamin Gould Sr., ""William"")",48,50,0.7159420289855073,0.0,11,14,0.43692810457516335,0.0
William Green,hasSurname,Green,Description Module,,29,36,0.37407407407407406,0.0,0,0,0.0,0.0
William Green,hasSurname,Green,1. hasDescription,"hasDescription(William Benjamin Gould Sr., ""Enslaved. Free before the 13th Amendment. A sailor during the Civil War, a respected building contractor in Dedham, Massachusetts, and a community leader serving in various positions in the Grand Army of the Republic and the Episcopal Church of the Good Shepard. His diary, kept during his time in the Navy, is considered a valuable historical document and was edited and published by his great-grandson, William B. Gould IV."")",37,46,0.5313725490196078,0.0,2,3,0.6035385704175513,0.0
William Green,hasSurname,Green,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
William Green,hasSurname,Green,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(William Benjamin Gould Sr., ""Wilmington, North Carolina"")",18,18,0.35555555555555557,0.0,10,13,0.6168776371308017,0.0
William Green,hasSurname,Green,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
William Green,hasSurname,Green,1. has_Race,"has_Race(William Benjamin Gould Sr., ""African-American"")",48,60,0.6515151515151515,0.0,13,14,0.5404761904761904,0.0
William Green,hasSurname,Green,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
William Green,hasSurname,Green,1. hasAgeValue,"double): hasAgeValue(William Benjamin Gould Sr., 85)",42,43,0.5523809523809524,0.0,11,12,0.4794871794871795,0.0
William Green,hasSurname,Green,2. hasBirthDate,"hasBirthDate(William Benjamin Gould Sr., ""November 18, 1837"")",48,50,0.6666666666666666,0.0,12,13,0.6218579234972678,0.0
William Green,hasSurname,Green,3. hasDeathDate,"hasDeathDate(William Benjamin Gould Sr., ""May 25, 1923"")",40,42,0.5444444444444444,0.0,10,11,0.5511904761904761,0.0
William Green,hasSurname,Green,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
William Green,hasSurname,Green,1. hasSex,"hasSex(William Benjamin Gould Sr., ""Male"")",53,56,0.6851851851851851,0.0,13,14,0.557142857142857,0.0
William Green,hasSurname,Green,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
William Green,hasSurname,Green,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(William Benjamin Gould Sr., ""escape during the Civil War, service in the U.S. Navy"")",44,46,0.6746438746438747,0.0,9,10,0.6154320987654321,0.0
William Green,hasSurname,Green,2. hasValue,"hasValue(William Benjamin Gould Sr., ""Free Person, Sailor"")",48,50,0.6515151515151515,0.0,16,14,0.5392655367231639,0.0
William Green,hasSurname,Green,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
William Green,hasSurname,Green,1. hasValue,"hasValue(William Benjamin Gould Sr., ""Plasterer, Brick Mason, Building Contractor, Sailor"")",48,50,0.6515151515151515,0.0,10,9,0.5516483516483516,0.0
William Green,hasSurname,Green,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
William Green,hasSurname,Green,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(William Benjamin Gould Sr., ""Enslaver or Owner"")",33,34,0.544345238095238,0.0,10,13,0.5337606837606838,0.0
William Green,hasSurname,Green,2. isRelationshipTo,"isRelationshipTo(William Benjamin Gould Sr., ""Peanut Planter"")",14,21,0.37017543859649127,0.0,12,16,0.4383512544802867,0.0
William Green,hasSurname,Green,3. isRelationshipFrom,"isRelationshipFrom(Peanut Planter, ""William Benjamin Gould Sr."")",26,27,0.36349206349206353,0.0,12,16,0.45416666666666666,0.0
William Green,hasSurname,Green,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
William Green,hasSurname,Green,1. hasParticipantRoleType,"hasParticipantRoleType(William Benjamin Gould Sr., ""Union Sailor, Building Contractor, Community Leader"")",34,35,0.6123809523809524,0.0,7,10,0.6158730158730159,0.0
William Green,hasSurname,Green,2. roleProvidedBy,"roleProvidedBy(William Benjamin Gould Sr., ""Civil War, Building Contractor in Dedham, Massachusetts, Positions in the Grand Army of the Republic and the Episcopal Church of the Good Shepard"")",15,15,0.4392156862745098,0.0,5,6,0.5420593368237347,0.0
William Green,hasName,William Green,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
William Green,hasName,William Green,1. hasNameVariant,"hasNameVariant(William Benjamin Gould Sr., ""William Benjamin Gould Sr."")",58,61,0.8039215686274509,0.0,28,70,0.5986467236467237,0.21283120630571967
William Green,hasName,William Green,2. hasPreferredNameVariant,"hasPreferredNameVariant(William Benjamin Gould Sr., ""William B. Gould"")",42,44,0.6611721611721612,0.0,24,70,0.5738533766702781,0.2746117864358066
William Green,hasName,William Green,3. fullNameAsString,"string): fullNameAsString(William Benjamin Gould Sr., ""William Benjamin Gould Sr."")",31,32,0.5106516290726817,0.0,25,70,0.5906703738029039,0.20608363501393825
William Green,hasName,William Green,4. hasSurnameAsString,"string): hasSurnameAsString(William Benjamin Gould Sr., ""Gould"")",43,52,0.7142857142857143,0.0,26,70,0.5646367521367521,0.1414305679255449
William Green,hasName,William Green,5. hasFirstnameAsString,"string): hasFirstnameAsString(William Benjamin Gould Sr., ""William"")",40,48,0.7060041407867494,0.0,25,70,0.560960281548517,0.31125746752705374
William Green,hasName,William Green,Description Module,,16,32,0.2989417989417989,0.0,0,0,0.0,0.0
William Green,hasName,William Green,1. hasDescription,"hasDescription(William Benjamin Gould Sr., ""Enslaved. Free before the 13th Amendment. A sailor during the Civil War, a respected building contractor in Dedham, Massachusetts, and a community leader serving in various positions in the Grand Army of the Republic and the Episcopal Church of the Good Shepard. His diary, kept during his time in the Navy, is considered a valuable historical document and was edited and published by his great-grandson, William B. Gould IV."")",33,35,0.6022408963585434,0.0,5,70,0.5476618215471719,0.06780702632637854
William Green,hasName,William Green,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
William Green,hasName,William Green,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(William Benjamin Gould Sr., ""Wilmington, North Carolina"")",19,20,0.4067460317460318,0.0,24,70,0.5676728334956183,0.1505569696020495
William Green,hasName,William Green,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
William Green,hasName,William Green,1. has_Race,"has_Race(William Benjamin Gould Sr., ""African-American"")",56,59,0.7229437229437229,0.0,35,70,0.5902014652014652,0.161713780662529
William Green,hasName,William Green,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
William Green,hasName,William Green,1. hasAgeValue,"double): hasAgeValue(William Benjamin Gould Sr., 85)",48,50,0.6238095238095238,0.0,31,70,0.5343822843822844,0.161713780662529
William Green,hasName,William Green,2. hasBirthDate,"hasBirthDate(William Benjamin Gould Sr., ""November 18, 1837"")",45,48,0.5428571428571428,0.0,32,70,0.6094997898276587,0.1505569696020495
William Green,hasName,William Green,3. hasDeathDate,"hasDeathDate(William Benjamin Gould Sr., ""May 25, 1923"")",45,48,0.6158730158730159,0.0,29,70,0.5735653235653236,0.1505569696020495
William Green,hasName,William Green,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
William Green,hasName,William Green,1. hasSex,"hasSex(William Benjamin Gould Sr., ""Male"")",50,53,0.671957671957672,0.0,40,70,0.5973748473748475,0.1757860783933462
William Green,hasName,William Green,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
William Green,hasName,William Green,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(William Benjamin Gould Sr., ""escape during the Civil War, service in the U.S. Navy"")",30,38,0.6355311355311355,0.0,21,70,0.5529439696106363,0.10475117334177524
William Green,hasName,William Green,2. hasValue,"hasValue(William Benjamin Gould Sr., ""Free Person, Sailor"")",56,59,0.7229437229437229,0.0,36,70,0.5862668405041287,0.1505569696020495
William Green,hasName,William Green,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
William Green,hasName,William Green,1. hasValue,"hasValue(William Benjamin Gould Sr., ""Plasterer, Brick Mason, Building Contractor, Sailor"")",56,59,0.7229437229437229,0.0,25,70,0.5604395604395603,0.12725898700975252
William Green,hasName,William Green,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
William Green,hasName,William Green,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(William Benjamin Gould Sr., ""Enslaver or Owner"")",26,32,0.5568452380952381,0.0,26,70,0.5256410256410257,0.1505569696020495
William Green,hasName,William Green,2. isRelationshipTo,"isRelationshipTo(William Benjamin Gould Sr., ""Peanut Planter"")",15,16,0.4177109440267335,0.0,32,70,0.5944306589467879,0.161713780662529
William Green,hasName,William Green,3. isRelationshipFrom,"isRelationshipFrom(Peanut Planter, ""William Benjamin Gould Sr."")",21,22,0.41269841269841273,0.0,26,70,0.5514641608391608,0.161713780662529
William Green,hasName,William Green,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
William Green,hasName,William Green,1. hasParticipantRoleType,"hasParticipantRoleType(William Benjamin Gould Sr., ""Union Sailor, Building Contractor, Community Leader"")",31,32,0.5771428571428571,0.0,20,70,0.554090354090354,0.12725898700975252
William Green,hasName,William Green,2. roleProvidedBy,"roleProvidedBy(William Benjamin Gould Sr., ""Civil War, Building Contractor in Dedham, Massachusetts, Positions in the Grand Army of the Republic and the Episcopal Church of the Good Shepard"")",8,9,0.4005602240896358,0.0,13,70,0.5355081218955564,0.06253690836079293
