TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Quamina,hasParticipantRole,Registered Person,1. hasAgeValue,"double): hasAgeValue(Quamina Gladstone, 45)",38,45,0.5873015873015873,0.0,27,29,0.44026447788417694,0.0
Quamina,hasParticipantRole,Registered Person,2. hasBirthDate,"hasBirthDate(Quamina Gladstone, ""1778"")",48,50,0.662962962962963,0.0,25,27,0.5521276109511404,0.0
Quamina,hasParticipantRole,Registered Person,3. hasDeathDate,"hasDeathDate(Quamina Gladstone, ""September 16, 1823"")",48,50,0.6592592592592593,0.0,23,31,0.4774324824269331,0.0
Quamina,hasParticipantRole,Registered Person,Sex Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Quamina,hasParticipantRole,Registered Person,1. hasSex,"hasSex(Quamina Gladstone, ""Male"")",30,31,0.5,0.0,28,30,0.49708853238265,0.0
Quamina,hasParticipantRole,Registered Person,Person Status Record Module,,40,22,0.5648148148148149,0.0,0,0,0.0,0.0
Quamina,hasParticipantRole,Registered Person,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Quamina Gladstone, ""Demerara rebellion of 1823"")",36,37,0.58005698005698,0.0,25,28,0.5536103330220977,0.0
Quamina,hasParticipantRole,Registered Person,2. hasValue,"hasValue(Quamina Gladstone, ""Enslaved"")",41,43,0.6262626262626262,0.0,25,31,0.4815485168426345,0.0
Quamina,hasParticipantRole,Registered Person,Occupation Record Module,,38,33,0.5686026936026937,0.0,0,0,0.0,0.0
Quamina,hasParticipantRole,Registered Person,1. hasValue,"hasValue(Quamina Gladstone, ""Carpenter"")",41,43,0.6262626262626262,0.0,32,34,0.48917112299465243,0.0
Quamina,hasParticipantRole,Registered Person,InterAgent Relationship Record Module,,33,25,0.5373450373450374,0.0,0,0,0.0,0.0
Quamina,hasParticipantRole,Registered Person,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Quamina Gladstone, ""Enslaver or Owner"")",36,45,0.5812856125356126,0.0,26,34,0.5665814151747656,0.0
Quamina,hasParticipantRole,Registered Person,2. isRelationshipTo,"isRelationshipTo(Quamina Gladstone, ""Sir John Gladstone"")",38,44,0.5384990253411306,0.0,30,33,0.4999140006879945,0.0
Quamina,hasParticipantRole,Registered Person,3. isRelationshipFrom,"isRelationshipFrom(Sir John Gladstone, ""Quamina Gladstone"")",36,42,0.5439153439153439,0.0,26,29,0.5334764935961346,0.0
Quamina,hasParticipantRole,Registered Person,4. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Quamina Gladstone, ""Parent"")",36,45,0.5812856125356126,0.0,27,34,0.5692552883222254,0.0
Quamina,hasParticipantRole,Registered Person,5. isRelationshipTo,"isRelationshipTo(Quamina Gladstone, ""Jack Gladstone"")",38,44,0.5384990253411306,0.0,29,32,0.46668684626509266,0.0
Quamina,hasParticipantRole,Registered Person,6. isRelationshipFrom,"isRelationshipFrom(Jack Gladstone, ""Quamina Gladstone"")",36,42,0.5439153439153439,0.0,28,31,0.5024658348187759,0.0
Quamina,hasParticipantRole,Registered Person,Participant Role Record Module,,62,62,0.688888888888889,0.0,0,0,0.0,0.0
Quamina,hasParticipantRole,Registered Person,1. hasParticipantRoleType,"hasParticipantRoleType(Quamina Gladstone, ""Participant"")",84,86,0.9066666666666666,0.0,27,26,0.5245098039215687,0.0
Quamina,hasParticipantRole,Registered Person,2. roleProvidedBy,"roleProvidedBy(Quamina Gladstone, ""Demerara rebellion of 1823"")",23,29,0.39063180827886707,0.0,25,34,0.5152505446623094,0.0
Quamina,hasRaceorColor,black,Name Record Module,,44,38,0.6302910052910052,0.0,0,0,0.0,0.0
Quamina,hasRaceorColor,black,1. hasNameVariant,"hasNameVariant(Quamina Gladstone, ""Quamina Gladstone"")",39,40,0.5938375350140056,0.0,7,11,0.3123456790123457,0.0
Quamina,hasRaceorColor,black,2. hasPreferredNameVariant,"hasPreferredNameVariant(Quamina Gladstone, ""Quamina"")",30,36,0.5421245421245421,0.0,7,9,0.4062893081761006,0.0
Quamina,hasRaceorColor,black,3. fullNameAsString,"string): fullNameAsString(Quamina Gladstone, ""Quamina Gladstone"")",18,19,0.33208020050125314,0.0,6,9,0.47692307692307695,0.0
Quamina,hasRaceorColor,black,4. hasSurnameAsString,"string): hasSurnameAsString(Quamina Gladstone, ""Gladstone"")",34,41,0.5634920634920634,0.0,6,8,0.4056497175141243,0.0
Quamina,hasRaceorColor,black,5. hasFirstnameAsString,"string): hasFirstnameAsString(Quamina Gladstone, ""Quamina"")",32,39,0.5538302277432713,0.0,6,8,0.4056497175141243,0.0
Quamina,hasRaceorColor,black,Origin Record Module,,35,35,0.5321428571428571,0.0,0,0,0.0,0.0
Quamina,hasRaceorColor,black,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Quamina Gladstone, ""Akan, Ghana"")",26,38,0.5099206349206349,0.0,13,11,0.5515151515151515,0.0
Quamina,hasRaceorColor,black,Race Record Module,,50,50,0.6302910052910052,0.0,0,0,0.0,0.0
Quamina,hasRaceorColor,black,1. has_Race,"has_Race(Quamina Gladstone, ""African"")",56,58,0.712121212121212,0.0,14,15,0.4485380116959064,0.0
Quamina,hasRaceorColor,black,Age Record Module,,39,45,0.5896358543417367,0.0,0,0,0.0,0.0
Quamina,hasRaceorColor,black,1. hasAgeValue,"double): hasAgeValue(Quamina Gladstone, 45)",36,44,0.5634920634920635,0.0,12,14,0.5565891472868217,0.0
Quamina,hasRaceorColor,black,2. hasBirthDate,"hasBirthDate(Quamina Gladstone, ""1778"")",34,43,0.5174603174603175,0.0,9,10,0.4085470085470086,0.0
Quamina,hasRaceorColor,black,3. hasDeathDate,"hasDeathDate(Quamina Gladstone, ""September 16, 1823"")",34,36,0.49682539682539684,0.0,7,8,0.31257861635220124,0.0
Quamina,hasRaceorColor,black,Sex Record Module,,39,32,0.5896358543417367,0.0,0,0,0.0,0.0
Quamina,hasRaceorColor,black,1. hasSex,"hasSex(Quamina Gladstone, ""Male"")",35,36,0.5767195767195767,0.0,11,12,0.3202020202020202,0.0
Quamina,hasRaceorColor,black,Person Status Record Module,,39,29,0.5615520282186949,0.0,0,0,0.0,0.0
Quamina,hasRaceorColor,black,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Quamina Gladstone, ""Demerara rebellion of 1823"")",30,31,0.553113553113553,0.0,5,5,0.3092592592592593,0.0
Quamina,hasRaceorColor,black,2. hasValue,"hasValue(Quamina Gladstone, ""Enslaved"")",40,42,0.6024531024531025,0.0,9,10,0.3170940170940171,0.0
Quamina,hasRaceorColor,black,Occupation Record Module,,37,32,0.5244708994708994,0.0,0,0,0.0,0.0
Quamina,hasRaceorColor,black,1. hasValue,"hasValue(Quamina Gladstone, ""Carpenter"")",40,42,0.6024531024531025,0.0,9,10,0.31666666666666665,0.0
Quamina,hasRaceorColor,black,InterAgent Relationship Record Module,,31,35,0.5175890175890175,0.0,0,0,0.0,0.0
Quamina,hasRaceorColor,black,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Quamina Gladstone, ""Enslaver or Owner"")",30,40,0.5302579365079365,0.0,5,6,0.3096618357487923,0.0
Quamina,hasRaceorColor,black,2. isRelationshipTo,"isRelationshipTo(Quamina Gladstone, ""Sir John Gladstone"")",30,31,0.4799498746867168,0.0,6,8,0.4783625730994152,0.0
Quamina,hasRaceorColor,black,3. isRelationshipFrom,"isRelationshipFrom(Sir John Gladstone, ""Quamina Gladstone"")",34,35,0.5257936507936508,0.0,6,8,0.47796610169491527,0.0
Quamina,hasRaceorColor,black,4. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Quamina Gladstone, ""Parent"")",30,40,0.5302579365079365,0.0,6,7,0.3114942528735632,0.0
Quamina,hasRaceorColor,black,5. isRelationshipTo,"isRelationshipTo(Quamina Gladstone, ""Jack Gladstone"")",30,31,0.4799498746867168,0.0,14,18,0.4792452830188679,0.0
Quamina,hasRaceorColor,black,6. isRelationshipFrom,"isRelationshipFrom(Jack Gladstone, ""Quamina Gladstone"")",34,35,0.5257936507936508,0.0,13,17,0.6242424242424243,0.0
Quamina,hasRaceorColor,black,Participant Role Record Module,,32,36,0.5962481962481961,0.0,0,0,0.0,0.0
Quamina,hasRaceorColor,black,1. hasParticipantRoleType,"hasParticipantRoleType(Quamina Gladstone, ""Participant"")",36,42,0.5888095238095238,0.0,10,11,0.44007936507936507,0.0
Quamina,hasRaceorColor,black,2. roleProvidedBy,"roleProvidedBy(Quamina Gladstone, ""Demerara rebellion of 1823"")",26,27,0.4827264239028945,0.0,6,6,0.47724867724867726,0.0
Quamina,hasOccupation,"Agriculture, Husbandry, and Forestry",Name Record Module,,19,26,0.46581196581196577,0.0,0,0,0.0,0.0
Quamina,hasOccupation,"Agriculture, Husbandry, and Forestry",1. hasNameVariant,"hasNameVariant(Quamina Gladstone, ""Quamina Gladstone"")",40,41,0.6024563671622495,0.0,36,39,0.521324354657688,0.0
Quamina,hasOccupation,"Agriculture, Husbandry, and Forestry",2. hasPreferredNameVariant,"hasPreferredNameVariant(Quamina Gladstone, ""Quamina"")",31,37,0.5641025641025641,0.0,27,37,0.5238866653960993,0.0
Quamina,hasOccupation,"Agriculture, Husbandry, and Forestry",3. fullNameAsString,"string): fullNameAsString(Quamina Gladstone, ""Quamina Gladstone"")",31,32,0.48259109311740894,0.0,34,37,0.5596866096866097,0.0
Quamina,hasOccupation,"Agriculture, Husbandry, and Forestry",4. hasSurnameAsString,"string): hasSurnameAsString(Quamina Gladstone, ""Gladstone"")",47,48,0.5821123321123322,0.0,32,42,0.5593910860012555,0.0
Quamina,hasOccupation,"Agriculture, Husbandry, and Forestry",5. hasFirstnameAsString,"string): hasFirstnameAsString(Quamina Gladstone, ""Quamina"")",39,40,0.5666507405637841,0.0,27,43,0.5661487758945386,0.0
Quamina,hasOccupation,"Agriculture, Husbandry, and Forestry",Origin Record Module,,18,24,0.4115384615384616,0.0,0,0,0.0,0.0
Quamina,hasOccupation,"Agriculture, Husbandry, and Forestry",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Quamina Gladstone, ""Akan, Ghana"")",22,33,0.514957264957265,0.0,31,36,0.5262699458351632,0.0
Quamina,hasOccupation,"Agriculture, Husbandry, and Forestry",Race Record Module,,26,26,0.50997150997151,0.0,0,0,0.0,0.0
Quamina,hasOccupation,"Agriculture, Husbandry, and Forestry",1. has_Race,"has_Race(Quamina Gladstone, ""African"")",33,35,0.5463869463869464,0.0,30,44,0.5180311890838206,0.0
Quamina,hasOccupation,"Agriculture, Husbandry, and Forestry",Age Record Module,,13,27,0.4238310708898944,0.0,0,0,0.0,0.0
Quamina,hasOccupation,"Agriculture, Husbandry, and Forestry",1. hasAgeValue,"double): hasAgeValue(Quamina Gladstone, 45)",30,31,0.513919413919414,0.0,33,36,0.5796633337078231,0.0
Quamina,hasOccupation,"Agriculture, Husbandry, and Forestry",2. hasBirthDate,"hasBirthDate(Quamina Gladstone, ""1778"")",36,37,0.5649572649572651,0.0,29,35,0.5313015444594392,0.0
Quamina,hasOccupation,"Agriculture, Husbandry, and Forestry",3. hasDeathDate,"hasDeathDate(Quamina Gladstone, ""September 16, 1823"")",36,37,0.5726495726495727,0.0,27,34,0.5238866653960993,0.0
Quamina,hasOccupation,"Agriculture, Husbandry, and Forestry",Sex Record Module,,13,20,0.4238310708898944,0.0,0,0,0.0,0.0
Quamina,hasOccupation,"Agriculture, Husbandry, and Forestry",1. hasSex,"hasSex(Quamina Gladstone, ""Male"")",27,29,0.5213675213675214,0.0,26,38,0.5055951673598732,0.0
Quamina,hasOccupation,"Agriculture, Husbandry, and Forestry",Person Status Record Module,,20,25,0.4563831230497897,0.0,0,0,0.0,0.0
Quamina,hasOccupation,"Agriculture, Husbandry, and Forestry",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Quamina Gladstone, ""Demerara rebellion of 1823"")",36,37,0.5549450549450549,0.0,26,31,0.5472222222222222,0.0
Quamina,hasOccupation,"Agriculture, Husbandry, and Forestry",2. hasValue,"hasValue(Quamina Gladstone, ""Enslaved"")",33,35,0.5463869463869464,0.0,32,35,0.5313015444594392,0.0
Quamina,hasOccupation,"Agriculture, Husbandry, and Forestry",Occupation Record Module,,54,54,0.661965811965812,0.0,0,0,0.0,0.0
Quamina,hasOccupation,"Agriculture, Husbandry, and Forestry",1. hasValue,"hasValue(Quamina Gladstone, ""Carpenter"")",33,35,0.5463869463869464,0.0,37,40,0.544047619047619,0.0
Quamina,hasOccupation,"Agriculture, Husbandry, and Forestry",InterAgent Relationship Record Module,,20,32,0.433026433026433,0.0,0,0,0.0,0.0
Quamina,hasOccupation,"Agriculture, Husbandry, and Forestry",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Quamina Gladstone, ""Enslaver or Owner"")",36,36,0.5384615384615384,0.0,32,34,0.5389210950080515,0.0
Quamina,hasOccupation,"Agriculture, Husbandry, and Forestry",2. isRelationshipTo,"isRelationshipTo(Quamina Gladstone, ""Sir John Gladstone"")",38,39,0.5368870895186685,0.0,28,39,0.5077276524644946,0.0
Quamina,hasOccupation,"Agriculture, Husbandry, and Forestry",3. isRelationshipFrom,"isRelationshipFrom(Sir John Gladstone, ""Quamina Gladstone"")",35,36,0.5286935286935287,0.0,32,38,0.5168195092660826,0.0
Quamina,hasOccupation,"Agriculture, Husbandry, and Forestry",4. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Quamina Gladstone, ""Parent"")",36,36,0.5384615384615384,0.0,32,36,0.5190599144872009,0.0
Quamina,hasOccupation,"Agriculture, Husbandry, and Forestry",5. isRelationshipTo,"isRelationshipTo(Quamina Gladstone, ""Jack Gladstone"")",38,39,0.5368870895186685,0.0,29,36,0.4943046820405311,0.0
Quamina,hasOccupation,"Agriculture, Husbandry, and Forestry",6. isRelationshipFrom,"isRelationshipFrom(Jack Gladstone, ""Quamina Gladstone"")",35,36,0.5286935286935287,0.0,33,35,0.5407626994583516,0.0
Quamina,hasOccupation,"Agriculture, Husbandry, and Forestry",Participant Role Record Module,,28,33,0.5529914529914529,0.0,0,0,0.0,0.0
Quamina,hasOccupation,"Agriculture, Husbandry, and Forestry",1. hasParticipantRoleType,"hasParticipantRoleType(Quamina Gladstone, ""Participant"")",42,43,0.6230769230769231,0.0,30,35,0.5013227513227513,0.0
Quamina,hasOccupation,"Agriculture, Husbandry, and Forestry",2. roleProvidedBy,"roleProvidedBy(Quamina Gladstone, ""Demerara rebellion of 1823"")",7,21,0.2571644042232278,0.0,28,32,0.5504232804232804,0.0
Quamina,hasAge,Age 30,Name Record Module,,17,17,0.48148148148148145,0.0,0,0,0.0,0.0
Quamina,hasAge,Age 30,1. hasNameVariant,"hasNameVariant(Quamina Gladstone, ""Quamina Gladstone"")",35,45,0.6339869281045751,0.0,7,16,0.4567901234567901,0.0
Quamina,hasAge,Age 30,2. hasPreferredNameVariant,"hasPreferredNameVariant(Quamina Gladstone, ""Quamina"")",25,32,0.6068376068376068,0.0,7,13,0.3951781970649895,0.0
Quamina,hasAge,Age 30,3. fullNameAsString,"string): fullNameAsString(Quamina Gladstone, ""Quamina Gladstone"")",24,25,0.44152046783625726,0.0,11,13,0.49273504273504276,0.0
Quamina,hasAge,Age 30,4. hasSurnameAsString,"string): hasSurnameAsString(Quamina Gladstone, ""Gladstone"")",37,38,0.6190476190476191,0.0,12,12,0.49482109227871945,0.0
Quamina,hasAge,Age 30,5. hasFirstnameAsString,"string): hasFirstnameAsString(Quamina Gladstone, ""Quamina"")",34,36,0.6135265700483091,0.0,12,12,0.49482109227871945,0.0
Quamina,hasAge,Age 30,Origin Record Module,,15,15,0.4777777777777778,0.0,0,0,0.0,0.0
Quamina,hasAge,Age 30,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Quamina Gladstone, ""Akan, Ghana"")",13,21,0.3055555555555555,0.0,10,14,0.4070707070707071,0.0
Quamina,hasAge,Age 30,Race Record Module,,17,17,0.48148148148148145,0.0,0,0,0.0,0.0
Quamina,hasAge,Age 30,1. has_Race,"has_Race(Quamina Gladstone, ""African"")",47,62,0.5909090909090909,0.0,9,15,0.4619883040935672,0.0
Quamina,hasAge,Age 30,Age Record Module,,26,26,0.5588235294117647,0.0,0,0,0.0,0.0
Quamina,hasAge,Age 30,1. hasAgeValue,"double): hasAgeValue(Quamina Gladstone, 45)",60,63,0.8095238095238096,0.0,16,18,0.4198966408268734,0.0
Quamina,hasAge,Age 30,2. hasBirthDate,"hasBirthDate(Quamina Gladstone, ""1778"")",38,50,0.5666666666666667,0.0,9,15,0.4615384615384615,0.0
Quamina,hasAge,Age 30,3. hasDeathDate,"hasDeathDate(Quamina Gladstone, ""September 16, 1823"")",38,50,0.6444444444444445,0.0,10,15,0.4570230607966457,0.0
Quamina,hasAge,Age 30,Sex Record Module,,9,17,0.40849673202614384,0.0,0,0,0.0,0.0
Quamina,hasAge,Age 30,1. hasSex,"hasSex(Quamina Gladstone, ""Male"")",53,57,0.7037037037037037,0.0,10,17,0.4646464646464647,0.0
Quamina,hasAge,Age 30,Person Status Record Module,,18,12,0.4259259259259259,0.0,0,0,0.0,0.0
Quamina,hasAge,Age 30,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Quamina Gladstone, ""Demerara rebellion of 1823"")",25,39,0.6068376068376068,0.0,8,14,0.4537037037037037,0.0
Quamina,hasAge,Age 30,2. hasValue,"hasValue(Quamina Gladstone, ""Enslaved"")",47,62,0.5909090909090909,0.0,9,15,0.4615384615384615,0.0
Quamina,hasAge,Age 30,Occupation Record Module,,13,13,0.47222222222222215,0.0,0,0,0.0,0.0
Quamina,hasAge,Age 30,1. hasValue,"hasValue(Quamina Gladstone, ""Carpenter"")",47,62,0.5909090909090909,0.0,9,14,0.4611111111111111,0.0
Quamina,hasAge,Age 30,InterAgent Relationship Record Module,,14,14,0.5228228228228229,0.0,0,0,0.0,0.0
Quamina,hasAge,Age 30,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Quamina Gladstone, ""Enslaver or Owner"")",32,32,0.6736111111111112,0.0,11,11,0.4033816425120773,0.0
Quamina,hasAge,Age 30,2. isRelationshipTo,"isRelationshipTo(Quamina Gladstone, ""Sir John Gladstone"")",16,17,0.44152046783625726,0.0,6,8,0.456140350877193,0.0
Quamina,hasAge,Age 30,3. isRelationshipFrom,"isRelationshipFrom(Sir John Gladstone, ""Quamina Gladstone"")",15,15,0.43650793650793646,0.0,6,8,0.45574387947269307,0.0
Quamina,hasAge,Age 30,4. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Quamina Gladstone, ""Parent"")",32,32,0.6736111111111112,0.0,12,13,0.40613026819923376,0.0
Quamina,hasAge,Age 30,5. isRelationshipTo,"isRelationshipTo(Quamina Gladstone, ""Jack Gladstone"")",16,17,0.44152046783625726,0.0,7,9,0.4570230607966457,0.0
Quamina,hasAge,Age 30,6. isRelationshipFrom,"isRelationshipFrom(Jack Gladstone, ""Quamina Gladstone"")",15,15,0.43650793650793646,0.0,7,9,0.45656565656565656,0.0
Quamina,hasAge,Age 30,Participant Role Record Module,,11,17,0.4666666666666666,0.0,0,0,0.0,0.0
Quamina,hasAge,Age 30,1. hasParticipantRoleType,"hasParticipantRoleType(Quamina Gladstone, ""Participant"")",26,33,0.54,0.0,6,10,0.45634920634920634,0.0
Quamina,hasAge,Age 30,2. roleProvidedBy,"roleProvidedBy(Quamina Gladstone, ""Demerara rebellion of 1823"")",9,9,0.40849673202614384,0.0,9,15,0.45502645502645506,0.0
Quamina,hasInterAgentRelationshipTypeTo,Enslaver or Owner,Name Record Module,,24,24,0.4841696535244922,0.0,0,0,0.0,0.0
Quamina,hasInterAgentRelationshipTypeTo,Enslaver or Owner,1. hasNameVariant,"hasNameVariant(Quamina Gladstone, ""Quamina Gladstone"")",29,43,0.49546700400590343,0.0,25,29,0.4957087211989173,0.0
Quamina,hasInterAgentRelationshipTypeTo,Enslaver or Owner,2. hasPreferredNameVariant,"hasPreferredNameVariant(Quamina Gladstone, ""Quamina"")",35,43,0.53287841191067,0.0,23,28,0.49230484646688866,0.0
Quamina,hasInterAgentRelationshipTypeTo,Enslaver or Owner,3. fullNameAsString,"string): fullNameAsString(Quamina Gladstone, ""Quamina Gladstone"")",24,29,0.44963214487832487,0.0,24,31,0.49127702362996484,0.0
Quamina,hasInterAgentRelationshipTypeTo,Enslaver or Owner,4. hasSurnameAsString,"string): hasSurnameAsString(Quamina Gladstone, ""Gladstone"")",35,39,0.5769033833549962,0.0,26,27,0.41924227318045865,0.0
Quamina,hasInterAgentRelationshipTypeTo,Enslaver or Owner,5. hasFirstnameAsString,"string): hasFirstnameAsString(Quamina Gladstone, ""Quamina"")",33,42,0.6009038491506935,0.0,24,26,0.41924227318045865,0.0
Quamina,hasInterAgentRelationshipTypeTo,Enslaver or Owner,Origin Record Module,,27,27,0.4319593787335723,0.0,0,0,0.0,0.0
Quamina,hasInterAgentRelationshipTypeTo,Enslaver or Owner,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Quamina Gladstone, ""Akan, Ghana"")",25,30,0.49014336917562723,0.0,25,27,0.513177019059372,0.0
Quamina,hasInterAgentRelationshipTypeTo,Enslaver or Owner,Race Record Module,,24,29,0.4425029868578256,0.0,0,0,0.0,0.0
Quamina,hasInterAgentRelationshipTypeTo,Enslaver or Owner,1. has_Race,"has_Race(Quamina Gladstone, ""African"")",29,29,0.5241120886282177,0.0,29,31,0.5242987147011915,0.0
Quamina,hasInterAgentRelationshipTypeTo,Enslaver or Owner,Age Record Module,,29,25,0.49546700400590343,0.0,0,0,0.0,0.0
Quamina,hasInterAgentRelationshipTypeTo,Enslaver or Owner,1. hasAgeValue,"double): hasAgeValue(Quamina Gladstone, 45)",36,36,0.5703191670933606,0.0,23,29,0.4684602523179815,0.0
Quamina,hasInterAgentRelationshipTypeTo,Enslaver or Owner,2. hasBirthDate,"hasBirthDate(Quamina Gladstone, ""1778"")",35,40,0.5630824372759856,0.0,25,27,0.5496899614546673,0.0
Quamina,hasInterAgentRelationshipTypeTo,Enslaver or Owner,3. hasDeathDate,"hasDeathDate(Quamina Gladstone, ""September 16, 1823"")",35,40,0.5189964157706094,0.0,23,25,0.5272929068711533,0.0
Quamina,hasInterAgentRelationshipTypeTo,Enslaver or Owner,Sex Record Module,,21,25,0.45061895726032347,0.0,0,0,0.0,0.0
Quamina,hasInterAgentRelationshipTypeTo,Enslaver or Owner,1. hasSex,"hasSex(Quamina Gladstone, ""Male"")",20,26,0.5244922341696535,0.0,24,26,0.49708853238265,0.0
Quamina,hasInterAgentRelationshipTypeTo,Enslaver or Owner,Person Status Record Module,,31,31,0.5376628548671559,0.0,0,0,0.0,0.0
Quamina,hasInterAgentRelationshipTypeTo,Enslaver or Owner,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Quamina Gladstone, ""Demerara rebellion of 1823"")",35,46,0.5758202371105597,0.0,20,26,0.5298008092125739,0.0
Quamina,hasInterAgentRelationshipTypeTo,Enslaver or Owner,2. hasValue,"hasValue(Quamina Gladstone, ""Enslaved"")",24,29,0.5241120886282177,0.0,29,42,0.5148818501759678,0.0
Quamina,hasInterAgentRelationshipTypeTo,Enslaver or Owner,Occupation Record Module,,25,29,0.45287552948843274,0.0,0,0,0.0,0.0
Quamina,hasInterAgentRelationshipTypeTo,Enslaver or Owner,1. hasValue,"hasValue(Quamina Gladstone, ""Carpenter"")",24,29,0.5241120886282177,0.0,32,30,0.549777183600713,0.0
Quamina,hasInterAgentRelationshipTypeTo,Enslaver or Owner,InterAgent Relationship Record Module,,71,65,0.6826140656785817,0.0,0,0,0.0,0.0
Quamina,hasInterAgentRelationshipTypeTo,Enslaver or Owner,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Quamina Gladstone, ""Enslaver or Owner"")",92,94,0.947244623655914,0.0,40,100,0.44438761011651035,0.5797386715376658
Quamina,hasInterAgentRelationshipTypeTo,Enslaver or Owner,2. isRelationshipTo,"isRelationshipTo(Quamina Gladstone, ""Sir John Gladstone"")",60,61,0.6466704395397095,0.0,30,30,0.5224380023141634,0.0
Quamina,hasInterAgentRelationshipTypeTo,Enslaver or Owner,3. isRelationshipFrom,"isRelationshipFrom(Sir John Gladstone, ""Quamina Gladstone"")",54,55,0.5771633384536611,0.0,24,32,0.5253129500387725,0.0
Quamina,hasInterAgentRelationshipTypeTo,Enslaver or Owner,4. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Quamina Gladstone, ""Parent"")",92,94,0.947244623655914,0.0,24,25,0.4535496957403651,0.0
Quamina,hasInterAgentRelationshipTypeTo,Enslaver or Owner,5. isRelationshipTo,"isRelationshipTo(Quamina Gladstone, ""Jack Gladstone"")",60,61,0.6466704395397095,0.0,26,25,0.49230484646688866,0.0
Quamina,hasInterAgentRelationshipTypeTo,Enslaver or Owner,6. isRelationshipFrom,"isRelationshipFrom(Jack Gladstone, ""Quamina Gladstone"")",54,55,0.5771633384536611,0.0,25,28,0.4944741532976827,0.0
Quamina,hasInterAgentRelationshipTypeTo,Enslaver or Owner,Participant Role Record Module,,26,33,0.520378904249872,0.0,0,0,0.0,0.0
Quamina,hasInterAgentRelationshipTypeTo,Enslaver or Owner,1. hasParticipantRoleType,"hasParticipantRoleType(Quamina Gladstone, ""Participant"")",43,47,0.6506168647425015,0.0,22,23,0.45560224089635853,0.0
Quamina,hasInterAgentRelationshipTypeTo,Enslaver or Owner,2. roleProvidedBy,"roleProvidedBy(Quamina Gladstone, ""Demerara rebellion of 1823"")",21,26,0.45061895726032347,0.0,20,29,0.5628695922813569,0.0
