TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Richard Preston,hasDescriptiveOccupation,Community Activist,1. hasValue,"hasValue(Richard Preston, ""Renowned Writer, Bestselling Author"")",23,29,0.48762626262626263,0.0,20,29,0.47311658249158245,0.0
Richard Preston,hasDescriptiveOccupation,Community Activist,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Richard Preston,hasDescriptiveOccupation,Community Activist,1. hasValue,"hasValue(Richard Preston, ""Writer, Author, Professor"")",23,29,0.48762626262626263,0.0,22,27,0.49074074074074076,0.0
Richard Preston,hasDescriptiveOccupation,Community Activist,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Richard Preston,hasDescriptiveOccupation,Community Activist,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Richard Preston, ""Successor"")",43,44,0.5545634920634921,0.0,21,25,0.5193152735525617,0.0
Richard Preston,hasDescriptiveOccupation,Community Activist,2. isRelationshipTo,"isRelationshipTo(Richard Preston, ""Michael Crichton"")",33,38,0.5578814460393408,0.0,23,33,0.41474493361285814,0.0
Richard Preston,hasDescriptiveOccupation,Community Activist,3. isRelationshipFrom,"isRelationshipFrom(Michael Crichton, ""Richard Preston"")",31,36,0.5793650793650794,0.0,25,29,0.4521885521885522,0.0
Richard Preston,hasDescriptiveOccupation,Community Activist,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Richard Preston,hasDescriptiveOccupation,Community Activist,1. hasParticipantRoleType,"hasParticipantRoleType(Richard Preston, ""Bedell Distinguished Visiting Professor"")",45,46,0.6305555555555555,0.0,18,21,0.49322493224932246,0.0
Richard Preston,hasDescriptiveOccupation,Community Activist,2. roleProvidedBy,"roleProvidedBy(Richard Preston, ""University of Iowa's Nonfiction Writing Program in 2016"")",20,20,0.367483660130719,0.0,20,27,0.5196581196581197,0.0
Richard Preston,hasDescriptiveOccupation,Baptist Clergy,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Richard Preston,hasDescriptiveOccupation,Baptist Clergy,1. hasNameVariant,"hasNameVariant(Richard Preston, ""Richard Preston"")",39,40,0.5607298474945533,0.0,22,32,0.4521428571428571,0.0
Richard Preston,hasDescriptiveOccupation,Baptist Clergy,2. hasPreferredNameVariant,"hasPreferredNameVariant(Richard Preston, ""Richard Preston"")",36,37,0.5004273504273504,0.0,19,30,0.3966908797417272,0.0
Richard Preston,hasDescriptiveOccupation,Baptist Clergy,3. fullNameAsString,"string): fullNameAsString(Richard Preston, ""Richard Preston"")",28,29,0.45812447786132,0.0,19,34,0.5260733801717409,0.0
Richard Preston,hasDescriptiveOccupation,Baptist Clergy,4. hasSurnameAsString,"string): hasSurnameAsString(Richard Preston, ""Preston"")",36,45,0.5698051948051949,0.0,20,33,0.49105339105339113,0.0
Richard Preston,hasDescriptiveOccupation,Baptist Clergy,5. hasFirstnameAsString,"string): hasFirstnameAsString(Richard Preston, ""Richard"")",38,43,0.5628019323671497,0.0,20,32,0.4891395154553049,0.0
Richard Preston,hasDescriptiveOccupation,Baptist Clergy,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Richard Preston,hasDescriptiveOccupation,Baptist Clergy,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Richard Preston, ""Cambridge, Massachusetts"")",29,34,0.5111111111111111,0.0,20,27,0.45526695526695526,0.0
Richard Preston,hasDescriptiveOccupation,Baptist Clergy,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Richard Preston,hasDescriptiveOccupation,Baptist Clergy,1. has_Race,"has_Race(Richard Preston, ""Caucasian"")",29,29,0.5429292929292929,0.0,23,29,0.418546365914787,0.0
Richard Preston,hasDescriptiveOccupation,Baptist Clergy,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Richard Preston,hasDescriptiveOccupation,Baptist Clergy,1. hasBirthDate,"hasBirthDate(Richard Preston, ""August 5, 1954"")",36,37,0.5944444444444444,0.0,26,29,0.5423505572441742,0.0
Richard Preston,hasDescriptiveOccupation,Baptist Clergy,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Richard Preston,hasDescriptiveOccupation,Baptist Clergy,1. hasSex,"hasSex(Richard Preston, ""Male"")",24,31,0.5370370370370371,0.0,31,34,0.4324116743471582,0.0
Richard Preston,hasDescriptiveOccupation,Baptist Clergy,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Richard Preston,hasDescriptiveOccupation,Baptist Clergy,1. hasValue,"hasValue(Richard Preston, ""Renowned Writer, Bestselling Author"")",23,29,0.48762626262626263,0.0,21,25,0.44047619047619047,0.0
Richard Preston,hasDescriptiveOccupation,Baptist Clergy,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Richard Preston,hasDescriptiveOccupation,Baptist Clergy,1. hasValue,"hasValue(Richard Preston, ""Writer, Author, Professor"")",23,29,0.48762626262626263,0.0,21,26,0.45502645502645506,0.0
Richard Preston,hasDescriptiveOccupation,Baptist Clergy,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Richard Preston,hasDescriptiveOccupation,Baptist Clergy,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Richard Preston, ""Successor"")",43,44,0.5545634920634921,0.0,22,26,0.5361728666813413,0.0
Richard Preston,hasDescriptiveOccupation,Baptist Clergy,2. isRelationshipTo,"isRelationshipTo(Richard Preston, ""Michael Crichton"")",33,38,0.5578814460393408,0.0,24,32,0.5009883198562445,0.0
Richard Preston,hasDescriptiveOccupation,Baptist Clergy,3. isRelationshipFrom,"isRelationshipFrom(Michael Crichton, ""Richard Preston"")",31,36,0.5793650793650794,0.0,20,28,0.5103896103896104,0.0
Richard Preston,hasDescriptiveOccupation,Baptist Clergy,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Richard Preston,hasDescriptiveOccupation,Baptist Clergy,1. hasParticipantRoleType,"hasParticipantRoleType(Richard Preston, ""Bedell Distinguished Visiting Professor"")",45,46,0.6305555555555555,0.0,21,24,0.5187414211804455,0.0
Richard Preston,hasDescriptiveOccupation,Baptist Clergy,2. roleProvidedBy,"roleProvidedBy(Richard Preston, ""University of Iowa's Nonfiction Writing Program in 2016"")",20,20,0.367483660130719,0.0,17,22,0.48446368446368443,0.0
Richard Preston,hasFirstName,Richard,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Richard Preston,hasFirstName,Richard,1. hasNameVariant,"hasNameVariant(Richard Preston, ""Richard Preston"")",48,50,0.6290849673202614,0.0,25,100,0.5704761904761905,0.5368927118515179
Richard Preston,hasFirstName,Richard,2. hasPreferredNameVariant,"hasPreferredNameVariant(Richard Preston, ""Richard Preston"")",42,49,0.5747863247863249,0.0,21,100,0.5633575464083939,0.5368927118515179
Richard Preston,hasFirstName,Richard,3. fullNameAsString,"string): fullNameAsString(Richard Preston, ""Richard Preston"")",26,33,0.4385964912280702,0.0,21,100,0.60967993754879,0.5023287782256718
Richard Preston,hasFirstName,Richard,4. hasSurnameAsString,"string): hasSurnameAsString(Richard Preston, ""Preston"")",42,50,0.6521164021164022,0.0,23,100,0.3813852813852814,0.2789425453258252
Richard Preston,hasFirstName,Richard,5. hasFirstnameAsString,"string): hasFirstnameAsString(Richard Preston, ""Richard"")",63,71,0.7983091787439612,0.0,22,100,0.3805346700083542,0.6348087971775132
Richard Preston,hasFirstName,Richard,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Richard Preston,hasFirstName,Richard,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Richard Preston, ""Cambridge, Massachusetts"")",22,34,0.3333333333333333,0.0,19,100,0.6067821067821068,0.33517574332792605
Richard Preston,hasFirstName,Richard,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Richard Preston,hasFirstName,Richard,1. has_Race,"has_Race(Richard Preston, ""Caucasian"")",43,55,0.6237373737373737,0.0,31,100,0.6328320802005013,0.3799783615910079
Richard Preston,hasFirstName,Richard,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Richard Preston,hasFirstName,Richard,1. hasBirthDate,"hasBirthDate(Richard Preston, ""August 5, 1954"")",59,62,0.7333333333333334,0.0,26,100,0.5734549138804458,0.33517574332792605
Richard Preston,hasFirstName,Richard,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Richard Preston,hasFirstName,Richard,1. hasSex,"hasSex(Richard Preston, ""Male"")",38,50,0.5925925925925926,0.0,37,100,0.6466973886328725,0.3799783615910079
Richard Preston,hasFirstName,Richard,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Richard Preston,hasFirstName,Richard,1. hasValue,"hasValue(Richard Preston, ""Renowned Writer, Bestselling Author"")",43,45,0.6237373737373737,0.0,20,100,0.6078869047619048,0.2789425453258252
Richard Preston,hasFirstName,Richard,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Richard Preston,hasFirstName,Richard,1. hasValue,"hasValue(Richard Preston, ""Writer, Author, Professor"")",43,45,0.6237373737373737,0.0,23,100,0.6146384479717812,0.3032160644503863
Richard Preston,hasFirstName,Richard,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Richard Preston,hasFirstName,Richard,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Richard Preston, ""Successor"")",32,37,0.5054563492063492,0.0,21,100,0.4663438256658596,0.3799783615910079
Richard Preston,hasFirstName,Richard,2. isRelationshipTo,"isRelationshipTo(Richard Preston, ""Michael Crichton"")",19,27,0.49415204678362573,0.0,23,100,0.6154537286612758,0.33517574332792605
Richard Preston,hasFirstName,Richard,3. isRelationshipFrom,"isRelationshipFrom(Michael Crichton, ""Richard Preston"")",30,31,0.48412698412698413,0.0,23,100,0.5443001443001443,0.33517574332792605
Richard Preston,hasFirstName,Richard,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Richard Preston,hasFirstName,Richard,1. hasParticipantRoleType,"hasParticipantRoleType(Richard Preston, ""Bedell Distinguished Visiting Professor"")",38,39,0.6205555555555555,0.0,16,100,0.5522648083623694,0.2789425453258252
Richard Preston,hasFirstName,Richard,2. roleProvidedBy,"roleProvidedBy(Richard Preston, ""University of Iowa's Nonfiction Writing Program in 2016"")",14,14,0.3643790849673203,0.0,14,100,0.5497354497354497,0.21951095080860836
Richard Preston,hasSurname,Preston,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Richard Preston,hasSurname,Preston,1. hasNameVariant,"hasNameVariant(Richard Preston, ""Richard Preston"")",44,54,0.6086834733893558,0.0,25,100,0.5704761904761905,0.5368927118515179
Richard Preston,hasSurname,Preston,2. hasPreferredNameVariant,"hasPreferredNameVariant(Richard Preston, ""Richard Preston"")",39,46,0.6087912087912087,0.0,21,100,0.48627925746569817,0.5368927118515179
Richard Preston,hasSurname,Preston,3. fullNameAsString,"string): fullNameAsString(Richard Preston, ""Richard Preston"")",34,36,0.4535087719298246,0.0,21,100,0.4654176424668228,0.5023287782256718
Richard Preston,hasSurname,Preston,4. hasSurnameAsString,"string): hasSurnameAsString(Richard Preston, ""Preston"")",65,67,0.8253968253968255,0.0,23,100,0.4683982683982684,0.6348087971775132
Richard Preston,hasSurname,Preston,5. hasFirstnameAsString,"string): hasFirstnameAsString(Richard Preston, ""Richard"")",48,50,0.7159420289855073,0.0,22,100,0.46733500417710944,0.2789425453258252
Richard Preston,hasSurname,Preston,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Richard Preston,hasSurname,Preston,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Richard Preston, ""Cambridge, Massachusetts"")",18,18,0.35555555555555557,0.0,19,100,0.5591630591630591,0.33517574332792605
Richard Preston,hasSurname,Preston,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Richard Preston,hasSurname,Preston,1. has_Race,"has_Race(Richard Preston, ""Caucasian"")",48,60,0.6515151515151515,0.0,31,100,0.6328320802005013,0.3799783615910079
Richard Preston,hasSurname,Preston,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Richard Preston,hasSurname,Preston,1. hasBirthDate,"hasBirthDate(Richard Preston, ""August 5, 1954"")",48,50,0.6666666666666666,0.0,26,100,0.6210739614994935,0.33517574332792605
Richard Preston,hasSurname,Preston,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Richard Preston,hasSurname,Preston,1. hasSex,"hasSex(Richard Preston, ""Male"")",53,56,0.6851851851851851,0.0,37,100,0.3973374295954941,0.3799783615910079
Richard Preston,hasSurname,Preston,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Richard Preston,hasSurname,Preston,1. hasValue,"hasValue(Richard Preston, ""Renowned Writer, Bestselling Author"")",48,50,0.6515151515151515,0.0,20,100,0.6078869047619048,0.2789425453258252
Richard Preston,hasSurname,Preston,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Richard Preston,hasSurname,Preston,1. hasValue,"hasValue(Richard Preston, ""Writer, Author, Professor"")",48,50,0.6515151515151515,0.0,23,100,0.6146384479717812,0.3032160644503863
Richard Preston,hasSurname,Preston,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Richard Preston,hasSurname,Preston,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Richard Preston, ""Successor"")",33,34,0.544345238095238,0.0,21,100,0.48627925746569817,0.3799783615910079
Richard Preston,hasSurname,Preston,2. isRelationshipTo,"isRelationshipTo(Richard Preston, ""Michael Crichton"")",14,21,0.37017543859649127,0.0,23,100,0.5678346810422282,0.33517574332792605
Richard Preston,hasSurname,Preston,3. isRelationshipFrom,"isRelationshipFrom(Michael Crichton, ""Richard Preston"")",26,27,0.36349206349206353,0.0,23,100,0.5443001443001443,0.33517574332792605
Richard Preston,hasSurname,Preston,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Richard Preston,hasSurname,Preston,1. hasParticipantRoleType,"hasParticipantRoleType(Richard Preston, ""Bedell Distinguished Visiting Professor"")",34,35,0.6123809523809524,0.0,16,100,0.5522648083623694,0.2789425453258252
Richard Preston,hasSurname,Preston,2. roleProvidedBy,"roleProvidedBy(Richard Preston, ""University of Iowa's Nonfiction Writing Program in 2016"")",15,15,0.4392156862745098,0.0,14,100,0.5973544973544973,0.21951095080860836
Richard Preston,hasName,Richard Preston,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Richard Preston,hasName,Richard Preston,1. hasNameVariant,"hasNameVariant(Richard Preston, ""Richard Preston"")",58,61,0.8039215686274509,0.0,46,100,0.6111111111111112,0.8955324150715727
Richard Preston,hasName,Richard Preston,2. hasPreferredNameVariant,"hasPreferredNameVariant(Richard Preston, ""Richard Preston"")",42,44,0.6611721611721612,0.0,41,100,0.5958568738229756,0.8955324150715727
Richard Preston,hasName,Richard Preston,3. fullNameAsString,"string): fullNameAsString(Richard Preston, ""Richard Preston"")",31,32,0.5106516290726817,0.0,39,100,0.5930783242258651,0.8181802073667198
Richard Preston,hasName,Richard Preston,4. hasSurnameAsString,"string): hasSurnameAsString(Richard Preston, ""Preston"")",43,52,0.7142857142857143,0.0,43,100,0.44949494949494945,0.7090528735856639
Richard Preston,hasName,Richard Preston,5. hasFirstnameAsString,"string): hasFirstnameAsString(Richard Preston, ""Richard"")",40,48,0.7060041407867494,0.0,42,100,0.4473684210526316,0.7090528735856639
Richard Preston,hasName,Richard Preston,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Richard Preston,hasName,Richard Preston,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Richard Preston, ""Cambridge, Massachusetts"")",19,20,0.4067460317460318,0.0,37,100,0.5868686868686869,0.5023287782256719
Richard Preston,hasName,Richard Preston,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Richard Preston,hasName,Richard Preston,1. has_Race,"has_Race(Richard Preston, ""Caucasian"")",56,59,0.7229437229437229,0.0,57,100,0.6649122807017545,0.5797386715376658
Richard Preston,hasName,Richard Preston,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Richard Preston,hasName,Richard Preston,1. hasBirthDate,"hasBirthDate(Richard Preston, ""August 5, 1954"")",45,48,0.5428571428571428,0.0,48,100,0.6397163120567376,0.5023287782256719
Richard Preston,hasName,Richard Preston,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Richard Preston,hasName,Richard Preston,1. hasSex,"hasSex(Richard Preston, ""Male"")",50,53,0.671957671957672,0.0,65,100,0.6946236559139786,0.5797386715376658
Richard Preston,hasName,Richard Preston,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Richard Preston,hasName,Richard Preston,1. hasValue,"hasValue(Richard Preston, ""Renowned Writer, Bestselling Author"")",56,59,0.7229437229437229,0.0,38,100,0.6114583333333333,0.41036264495218466
Richard Preston,hasName,Richard Preston,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Richard Preston,hasName,Richard Preston,1. hasValue,"hasValue(Richard Preston, ""Writer, Author, Professor"")",56,59,0.7229437229437229,0.0,43,100,0.6259259259259259,0.4494364165239822
Richard Preston,hasName,Richard Preston,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Richard Preston,hasName,Richard Preston,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Richard Preston, ""Successor"")",26,32,0.5568452380952381,0.0,41,100,0.4884095189179935,0.5797386715376658
Richard Preston,hasName,Richard Preston,2. isRelationshipTo,"isRelationshipTo(Richard Preston, ""Michael Crichton"")",15,16,0.4177109440267335,0.0,44,100,0.6054507337526206,0.5023287782256719
Richard Preston,hasName,Richard Preston,3. isRelationshipFrom,"isRelationshipFrom(Michael Crichton, ""Richard Preston"")",21,22,0.41269841269841273,0.0,43,100,0.5471639471639471,0.5023287782256719
Richard Preston,hasName,Richard Preston,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Richard Preston,hasName,Richard Preston,1. hasParticipantRoleType,"hasParticipantRoleType(Richard Preston, ""Bedell Distinguished Visiting Professor"")",31,32,0.5771428571428571,0.0,31,100,0.5720867208672087,0.41036264495218466
Richard Preston,hasName,Richard Preston,2. roleProvidedBy,"roleProvidedBy(Richard Preston, ""University of Iowa's Nonfiction Writing Program in 2016"")",8,9,0.4005602240896358,0.0,29,100,0.5888888888888889,0.31799766166594773
Richard Preston,hasDescription,"Enslaved. Free before 13th Amendment. A Baptist preacher and abolitionist in Nova Scotia who established a separate congregation for black Baptists, established the African Baptist Association, and started a mutual aid society.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Richard Preston,hasDescription,"Enslaved. Free before 13th Amendment. A Baptist preacher and abolitionist in Nova Scotia who established a separate congregation for black Baptists, established the African Baptist Association, and started a mutual aid society.",1. hasNameVariant,"hasNameVariant(Richard Preston, ""Richard Preston"")",45,47,0.6390056022408963,0.0,22,24,0.5004038179148312,0.0
Richard Preston,hasDescription,"Enslaved. Free before 13th Amendment. A Baptist preacher and abolitionist in Nova Scotia who established a separate congregation for black Baptists, established the African Baptist Association, and started a mutual aid society.",2. hasPreferredNameVariant,"hasPreferredNameVariant(Richard Preston, ""Richard Preston"")",35,41,0.5421245421245421,0.0,25,25,0.5222265777313191,0.0
Richard Preston,hasDescription,"Enslaved. Free before 13th Amendment. A Baptist preacher and abolitionist in Nova Scotia who established a separate congregation for black Baptists, established the African Baptist Association, and started a mutual aid society.",3. fullNameAsString,"string): fullNameAsString(Richard Preston, ""Richard Preston"")",36,38,0.575187969924812,0.0,24,25,0.5097806003314158,0.0
Richard Preston,hasDescription,"Enslaved. Free before 13th Amendment. A Baptist preacher and abolitionist in Nova Scotia who established a separate congregation for black Baptists, established the African Baptist Association, and started a mutual aid society.",4. hasSurnameAsString,"string): hasSurnameAsString(Richard Preston, ""Preston"")",46,47,0.5793650793650794,0.0,22,27,0.5097950098257443,0.0
Richard Preston,hasDescription,"Enslaved. Free before 13th Amendment. A Baptist preacher and abolitionist in Nova Scotia who established a separate congregation for black Baptists, established the African Baptist Association, and started a mutual aid society.",5. hasFirstnameAsString,"string): hasFirstnameAsString(Richard Preston, ""Richard"")",43,44,0.6163561076604555,0.0,23,28,0.5353593155883115,0.0
Richard Preston,hasDescription,"Enslaved. Free before 13th Amendment. A Baptist preacher and abolitionist in Nova Scotia who established a separate congregation for black Baptists, established the African Baptist Association, and started a mutual aid society.",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Richard Preston,hasDescription,"Enslaved. Free before 13th Amendment. A Baptist preacher and abolitionist in Nova Scotia who established a separate congregation for black Baptists, established the African Baptist Association, and started a mutual aid society.",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Richard Preston, ""Cambridge, Massachusetts"")",37,38,0.501984126984127,0.0,27,31,0.5089362136524613,0.0
Richard Preston,hasDescription,"Enslaved. Free before 13th Amendment. A Baptist preacher and abolitionist in Nova Scotia who established a separate congregation for black Baptists, established the African Baptist Association, and started a mutual aid society.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Richard Preston,hasDescription,"Enslaved. Free before 13th Amendment. A Baptist preacher and abolitionist in Nova Scotia who established a separate congregation for black Baptists, established the African Baptist Association, and started a mutual aid society.",1. has_Race,"has_Race(Richard Preston, ""Caucasian"")",32,33,0.5372294372294372,0.0,20,24,0.46167486754085413,0.0
Richard Preston,hasDescription,"Enslaved. Free before 13th Amendment. A Baptist preacher and abolitionist in Nova Scotia who established a separate congregation for black Baptists, established the African Baptist Association, and started a mutual aid society.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Richard Preston,hasDescription,"Enslaved. Free before 13th Amendment. A Baptist preacher and abolitionist in Nova Scotia who established a separate congregation for black Baptists, established the African Baptist Association, and started a mutual aid society.",1. hasBirthDate,"hasBirthDate(Richard Preston, ""August 5, 1954"")",34,36,0.5539682539682539,0.0,19,25,0.45421787468839675,0.0
Richard Preston,hasDescription,"Enslaved. Free before 13th Amendment. A Baptist preacher and abolitionist in Nova Scotia who established a separate congregation for black Baptists, established the African Baptist Association, and started a mutual aid society.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Richard Preston,hasDescription,"Enslaved. Free before 13th Amendment. A Baptist preacher and abolitionist in Nova Scotia who established a separate congregation for black Baptists, established the African Baptist Association, and started a mutual aid society.",1. hasSex,"hasSex(Richard Preston, ""Male"")",35,36,0.5767195767195767,0.0,16,20,0.45068275478961856,0.0
Richard Preston,hasDescription,"Enslaved. Free before 13th Amendment. A Baptist preacher and abolitionist in Nova Scotia who established a separate congregation for black Baptists, established the African Baptist Association, and started a mutual aid society.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Richard Preston,hasDescription,"Enslaved. Free before 13th Amendment. A Baptist preacher and abolitionist in Nova Scotia who established a separate congregation for black Baptists, established the African Baptist Association, and started a mutual aid society.",1. hasValue,"hasValue(Richard Preston, ""Renowned Writer, Bestselling Author"")",32,33,0.5497835497835498,0.0,25,29,0.5394993222636394,0.0
Richard Preston,hasDescription,"Enslaved. Free before 13th Amendment. A Baptist preacher and abolitionist in Nova Scotia who established a separate congregation for black Baptists, established the African Baptist Association, and started a mutual aid society.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Richard Preston,hasDescription,"Enslaved. Free before 13th Amendment. A Baptist preacher and abolitionist in Nova Scotia who established a separate congregation for black Baptists, established the African Baptist Association, and started a mutual aid society.",1. hasValue,"hasValue(Richard Preston, ""Writer, Author, Professor"")",32,33,0.5497835497835498,0.0,23,27,0.5002838697011542,0.0
Richard Preston,hasDescription,"Enslaved. Free before 13th Amendment. A Baptist preacher and abolitionist in Nova Scotia who established a separate congregation for black Baptists, established the African Baptist Association, and started a mutual aid society.",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Richard Preston,hasDescription,"Enslaved. Free before 13th Amendment. A Baptist preacher and abolitionist in Nova Scotia who established a separate congregation for black Baptists, established the African Baptist Association, and started a mutual aid society.",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Richard Preston, ""Successor"")",39,40,0.6089285714285715,0.0,23,31,0.5361154666202079,0.0
Richard Preston,hasDescription,"Enslaved. Free before 13th Amendment. A Baptist preacher and abolitionist in Nova Scotia who established a separate congregation for black Baptists, established the African Baptist Association, and started a mutual aid society.",2. isRelationshipTo,"isRelationshipTo(Richard Preston, ""Michael Crichton"")",36,44,0.6135338345864662,0.0,24,30,0.5083646347464817,0.0
Richard Preston,hasDescription,"Enslaved. Free before 13th Amendment. A Baptist preacher and abolitionist in Nova Scotia who established a separate congregation for black Baptists, established the African Baptist Association, and started a mutual aid society.",3. isRelationshipFrom,"isRelationshipFrom(Michael Crichton, ""Richard Preston"")",34,35,0.5968253968253968,0.0,25,30,0.5202486462015288,0.0
Richard Preston,hasDescription,"Enslaved. Free before 13th Amendment. A Baptist preacher and abolitionist in Nova Scotia who established a separate congregation for black Baptists, established the African Baptist Association, and started a mutual aid society.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Richard Preston,hasDescription,"Enslaved. Free before 13th Amendment. A Baptist preacher and abolitionist in Nova Scotia who established a separate congregation for black Baptists, established the African Baptist Association, and started a mutual aid society.",1. hasParticipantRoleType,"hasParticipantRoleType(Richard Preston, ""Bedell Distinguished Visiting Professor"")",41,42,0.650995670995671,0.0,29,33,0.552746509584816,0.0
Richard Preston,hasDescription,"Enslaved. Free before 13th Amendment. A Baptist preacher and abolitionist in Nova Scotia who established a separate congregation for black Baptists, established the African Baptist Association, and started a mutual aid society.",2. roleProvidedBy,"roleProvidedBy(Richard Preston, ""University of Iowa's Nonfiction Writing Program in 2016"")",19,20,0.34033613445378147,0.0,30,36,0.5668379833578072,0.02658809845355956
