TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
William Harvey Carney,hasFirstName,William Harvey,1. has_Occupation,"has_Occupation(William Harvey Carney, ""Soldier during the American Civil War, Streetlight Maintainer, Mail Deliverer in New Bedford, Massachusetts"").",28,36,0.50359477124183,0.0,17,100,0.6027484819431129,0.24395572500006346
William Harvey Carney,hasFirstName,William Harvey,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
William Harvey Carney,hasFirstName,William Harvey,1. has_Age,"has_Age(William Harvey Carney, 68)",36,48,0.5777777777777778,0.0,58,100,0.6610644257703081,0.5023287782256719
William Harvey Carney,hasFirstName,William Harvey,2. has_BirthDate,"has_BirthDate(William Harvey Carney, ""February 29, 1840"")",57,59,0.7222222222222222,0.0,39,100,0.6056808688387635,0.41036264495218466
William Harvey Carney,hasFirstName,William Harvey,3. has_DeathDate,"has_DeathDate(William Harvey Carney, ""December 9, 1908"").",43,44,0.5694444444444445,0.0,39,100,0.6056808688387635,0.4494364165239822
William Harvey Carney,hasFirstName,William Harvey,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
William Harvey Carney,hasFirstName,William Harvey,1. has_Race_or_Color,"has_Race_or_Color(William Harvey Carney, ""African American"").",31,39,0.5444444444444444,0.0,37,100,0.600312256049961,0.4494364165239822
William Harvey Carney,hasFirstName,William Harvey,Ethnolinguistic Descriptor Record Module,,23,27,0.44325396825396823,0.0,0,0,0.0,0.0
William Harvey Carney,hasFirstName,William Harvey,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
William Harvey Carney,hasFirstName,William Harvey,1. has_Person_Status,"has_Person_Status(William Harvey Carney, ""Enslaved Person, Soldier"")",44,45,0.6055555555555555,0.0,34,100,0.592436974789916,0.41036264495218466
William Harvey Carney,hasFirstName,William Harvey,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Escape through the Underground Railroad""), has_Status_Generating_Event(Soldier, ""Enlistment in the 54th Massachusetts Volunteer Infantry"").",29,39,0.5611111111111111,0.0,10,14,0.42277992277992277,0.0
William Harvey Carney,hasSurname,Carney,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
William Harvey Carney,hasSurname,Carney,1. has_Name,"has_Name(William Harvey Carney, ""William Harvey Carney"")",57,70,0.7151515151515152,0.0,19,100,0.5912698412698413,0.4285693450091423
William Harvey Carney,hasSurname,Carney,2. has_Surname,"has_Surname(William Harvey Carney, ""Carney"")",83,87,0.9047619047619048,0.0,24,100,0.648989898989899,0.6348087971775132
William Harvey Carney,hasSurname,Carney,3. has_First_Name,"has_First_Name(William Harvey Carney, ""William"").",52,62,0.703921568627451,0.0,22,100,0.582766439909297,0.2789425453258252
William Harvey Carney,hasSurname,Carney,Interagent Relationship Record Module,,17,17,0.4762762762762763,0.0,0,0,0.0,0.0
William Harvey Carney,hasSurname,Carney,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
William Harvey Carney,hasSurname,Carney,1. has_Participant_Role,"has_Participant_Role(William Harvey Carney, ""Participant in the American Civil War, specifically the Battle of Fort Wagner"").",36,38,0.5647342995169082,0.0,9,100,0.516,0.1700526653733452
William Harvey Carney,hasSurname,Carney,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
William Harvey Carney,hasSurname,Carney,1. has_Sex,"has_Sex(William Harvey Carney, ""Male"").",50,53,0.6666666666666666,0.0,27,100,0.5064102564102564,0.33517574332792605
William Harvey Carney,hasSurname,Carney,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
William Harvey Carney,hasSurname,Carney,1. has_Occupation,"has_Occupation(William Harvey Carney, ""Soldier during the American Civil War, Streetlight Maintainer, Mail Deliverer in New Bedford, Massachusetts"").",37,38,0.5980392156862745,0.0,8,100,0.5689783743475019,0.1700526653733452
William Harvey Carney,hasSurname,Carney,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
William Harvey Carney,hasSurname,Carney,1. has_Age,"has_Age(William Harvey Carney, 68)",40,53,0.6,0.0,30,100,0.511437908496732,0.33517574332792605
William Harvey Carney,hasSurname,Carney,2. has_BirthDate,"has_BirthDate(William Harvey Carney, ""February 29, 1840"")",46,48,0.6583333333333333,0.0,19,100,0.5789473684210527,0.2789425453258252
William Harvey Carney,hasSurname,Carney,3. has_DeathDate,"has_DeathDate(William Harvey Carney, ""December 9, 1908"").",38,40,0.5375,0.0,19,100,0.49561403508771934,0.3032160644503863
William Harvey Carney,hasSurname,Carney,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
William Harvey Carney,hasSurname,Carney,1. has_Race_or_Color,"has_Race_or_Color(William Harvey Carney, ""African American"").",33,41,0.5777777777777778,0.0,18,100,0.5717668488160291,0.3032160644503863
William Harvey Carney,hasSurname,Carney,Ethnolinguistic Descriptor Record Module,,16,20,0.47222222222222215,0.0,0,0,0.0,0.0
William Harvey Carney,hasSurname,Carney,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
William Harvey Carney,hasSurname,Carney,1. has_Person_Status,"has_Person_Status(William Harvey Carney, ""Enslaved Person, Soldier"")",40,41,0.5880952380952381,0.0,16,100,0.5849673202614379,0.2789425453258252
William Harvey Carney,hasSurname,Carney,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Escape through the Underground Railroad""), has_Status_Generating_Event(Soldier, ""Enlistment in the 54th Massachusetts Volunteer Infantry"").",40,41,0.6592592592592593,0.0,5,8,0.47942942942942945,0.0
William Harvey Carney,hasName,William Harvey Carney,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
William Harvey Carney,hasName,William Harvey Carney,1. has_Name,"has_Name(William Harvey Carney, ""William Harvey Carney"")",78,82,0.8787878787878788,0.0,55,100,0.6488095238095238,0.9266368211041915
William Harvey Carney,hasName,William Harvey Carney,2. has_Surname,"has_Surname(William Harvey Carney, ""Carney"")",57,70,0.5476190476190476,0.0,65,100,0.6670274170274171,0.8177583245211001
William Harvey Carney,hasName,William Harvey Carney,3. has_First_Name,"has_First_Name(William Harvey Carney, ""William"").",58,61,0.5350140056022409,0.0,60,100,0.6666666666666666,0.8177583245211001
William Harvey Carney,hasName,William Harvey Carney,Interagent Relationship Record Module,,14,18,0.4765122265122265,0.0,0,0,0.0,0.0
William Harvey Carney,hasName,William Harvey Carney,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
William Harvey Carney,hasName,William Harvey Carney,1. has_Participant_Role,"has_Participant_Role(William Harvey Carney, ""Participant in the American Civil War, specifically the Battle of Fort Wagner"").",33,34,0.5817805383022775,0.0,29,100,0.5798095238095238,0.3032160644503864
William Harvey Carney,hasName,William Harvey Carney,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
William Harvey Carney,hasName,William Harvey Carney,1. has_Sex,"has_Sex(William Harvey Carney, ""Male"").",47,50,0.6571428571428571,0.0,70,100,0.6874236874236873,0.6569729210330907
William Harvey Carney,hasName,William Harvey Carney,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
William Harvey Carney,hasName,William Harvey Carney,1. has_Occupation,"has_Occupation(William Harvey Carney, ""Soldier during the American Civil War, Streetlight Maintainer, Mail Deliverer in New Bedford, Massachusetts"").",33,35,0.5350140056022409,0.0,25,100,0.5707893895813358,0.3032160644503864
William Harvey Carney,hasName,William Harvey Carney,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
William Harvey Carney,hasName,William Harvey Carney,1. has_Age,"has_Age(William Harvey Carney, 68)",47,62,0.6571428571428571,0.0,76,100,0.7138188608776844,0.6569729210330907
William Harvey Carney,hasName,William Harvey Carney,2. has_BirthDate,"has_BirthDate(William Harvey Carney, ""February 29, 1840"")",43,45,0.5386904761904762,0.0,54,100,0.6466165413533834,0.5245910904457137
William Harvey Carney,hasName,William Harvey Carney,3. has_DeathDate,"has_DeathDate(William Harvey Carney, ""December 9, 1908"").",43,45,0.6089285714285715,0.0,54,100,0.6307435254803676,0.5797386715376658
William Harvey Carney,hasName,William Harvey Carney,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
William Harvey Carney,hasName,William Harvey Carney,1. has_Race_or_Color,"has_Race_or_Color(William Harvey Carney, ""African American"").",37,38,0.6547619047619048,0.0,51,100,0.6226906062971637,0.5797386715376658
William Harvey Carney,hasName,William Harvey Carney,Ethnolinguistic Descriptor Record Module,,13,17,0.5011904761904762,0.0,0,0,0.0,0.0
William Harvey Carney,hasName,William Harvey Carney,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
William Harvey Carney,hasName,William Harvey Carney,1. has_Person_Status,"has_Person_Status(William Harvey Carney, ""Enslaved Person, Soldier"")",30,38,0.5904761904761905,0.0,47,100,0.6108776844070962,0.5245910904457137
William Harvey Carney,hasName,William Harvey Carney,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Escape through the Underground Railroad""), has_Status_Generating_Event(Soldier, ""Enlistment in the 54th Massachusetts Volunteer Infantry"").",27,33,0.626984126984127,0.0,14,18,0.46512226512226507,0.0
William Harvey Carney,hasDescription,Free before 13th Amendment.,Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
William Harvey Carney,hasDescription,Free before 13th Amendment.,1. has_Name,"has_Name(William Harvey Carney, ""William Harvey Carney"")",32,33,0.5497835497835498,0.0,24,29,0.4704585537918871,0.0
William Harvey Carney,hasDescription,Free before 13th Amendment.,2. has_Surname,"has_Surname(William Harvey Carney, ""Carney"")",36,44,0.5714285714285715,0.0,25,31,0.46937630270963604,0.0
William Harvey Carney,hasDescription,Free before 13th Amendment.,3. has_First_Name,"has_First_Name(William Harvey Carney, ""William"").",32,40,0.5896358543417367,0.0,26,32,0.4650037792894936,0.0
William Harvey Carney,hasDescription,Free before 13th Amendment.,Interagent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
William Harvey Carney,hasDescription,Free before 13th Amendment.,Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
William Harvey Carney,hasDescription,Free before 13th Amendment.,1. has_Participant_Role,"has_Participant_Role(William Harvey Carney, ""Participant in the American Civil War, specifically the Battle of Fort Wagner"").",43,44,0.6637492941840768,0.0,22,23,0.4782170240415855,0.0
William Harvey Carney,hasDescription,Free before 13th Amendment.,Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
William Harvey Carney,hasDescription,Free before 13th Amendment.,1. has_Sex,"has_Sex(William Harvey Carney, ""Male"").",33,35,0.5619047619047619,0.0,24,30,0.5280151946818613,0.0
William Harvey Carney,hasDescription,Free before 13th Amendment.,Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
William Harvey Carney,hasDescription,Free before 13th Amendment.,1. has_Occupation,"has_Occupation(William Harvey Carney, ""Soldier during the American Civil War, Streetlight Maintainer, Mail Deliverer in New Bedford, Massachusetts"").",58,60,0.6870525988173046,0.0,20,19,0.5125883313802777,0.0
William Harvey Carney,hasDescription,Free before 13th Amendment.,Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
William Harvey Carney,hasDescription,Free before 13th Amendment.,1. has_Age,"has_Age(William Harvey Carney, 68)",33,35,0.5619047619047619,0.0,23,31,0.4557668185119166,0.0
William Harvey Carney,hasDescription,Free before 13th Amendment.,2. has_BirthDate,"has_BirthDate(William Harvey Carney, ""February 29, 1840"")",33,34,0.5456349206349206,0.0,19,31,0.4689965654877935,0.0
William Harvey Carney,hasDescription,Free before 13th Amendment.,3. has_DeathDate,"has_DeathDate(William Harvey Carney, ""December 9, 1908"").",40,41,0.6011904761904762,0.0,26,34,0.524978022398043,0.0
William Harvey Carney,hasDescription,Free before 13th Amendment.,Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
William Harvey Carney,hasDescription,Free before 13th Amendment.,1. has_Race_or_Color,"has_Race_or_Color(William Harvey Carney, ""African American"").",35,36,0.5214285714285715,0.0,27,29,0.47246255818660193,0.0
William Harvey Carney,hasDescription,Free before 13th Amendment.,Ethnolinguistic Descriptor Record Module,,41,37,0.5973443223443223,0.0,0,0,0.0,0.0
William Harvey Carney,hasDescription,Free before 13th Amendment.,Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
William Harvey Carney,hasDescription,Free before 13th Amendment.,1. has_Person_Status,"has_Person_Status(William Harvey Carney, ""Enslaved Person, Soldier"")",41,42,0.6235449735449735,0.0,23,27,0.49564270152505446,0.0
William Harvey Carney,hasDescription,Free before 13th Amendment.,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Escape through the Underground Railroad""), has_Status_Generating_Event(Soldier, ""Enlistment in the 54th Massachusetts Volunteer Infantry"").",36,37,0.5735449735449736,0.0,18,22,0.45835835835835836,0.0
