TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Moses Grandy,hasSex,Male,1. has_Age,"has_Age(Moses Grandy, ""Unknown"")",50,53,0.6,0.0,11,12,0.5034722222222222,0.0
Moses Grandy,hasSex,Male,2. has_BirthDate,"has_BirthDate(Moses Grandy, ""1786"")",36,38,0.5625,0.0,10,11,0.5007936507936508,0.0
Moses Grandy,hasSex,Male,3. has_DeathDate,"has_DeathDate(Moses Grandy, ""Unknown"").",36,38,0.6388888888888888,0.0,9,11,0.49786324786324787,0.0
Moses Grandy,hasSex,Male,Race Record Module,,17,17,0.48148148148148145,0.0,0,0,0.0,0.0
Moses Grandy,hasSex,Male,1. has_Race_or_Color,"has_Race_or_Color(Moses Grandy, ""African-American"").",31,32,0.6222222222222222,0.0,11,16,0.6089743589743589,0.0
Moses Grandy,hasSex,Male,Person Status Record Module,,18,12,0.5216049382716049,0.0,0,0,0.0,0.0
Moses Grandy,hasSex,Male,1. has_Person_Status,"has_Person_Status(Moses Grandy, ""Enslaved Person, Free Man"")",31,32,0.6222222222222222,0.0,12,10,0.48888888888888893,0.0
Moses Grandy,hasSex,Male,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Purchase of Freedom""), has_Status_Generating_Event(Free Man, ""Purchase of Freedom"")",28,29,0.6666666666666666,0.0,5,8,0.4799741602067183,0.0
Moses Grandy,hasSex,Male,3. recorded_At,"recorded_At(Enslaved Person, ""Purchase of Freedom""), recorded_At(Free Man, ""Purchase of Freedom"").",10,11,0.41269841269841273,0.0,6,10,0.4824263038548753,0.0
Moses Grandy,hasParticipantRole,Child,Name Record Module,,28,22,0.5,0.0,0,0,0.0,0.0
Moses Grandy,hasParticipantRole,Child,1. has_Name,"has_Name(Moses Grandy, ""Moses Grandy"")",34,36,0.5774410774410774,0.0,9,8,0.4842105263157895,0.0
Moses Grandy,hasParticipantRole,Child,2. has_Surname,"has_Surname(Moses Grandy, ""Grandy"")",38,39,0.582010582010582,0.0,10,7,0.40952380952380957,0.0
Moses Grandy,hasParticipantRole,Child,3. has_First_Name,"has_First_Name(Moses Grandy, ""Moses"").",40,41,0.596677559912854,0.0,14,12,0.4842105263157895,0.0
Moses Grandy,hasParticipantRole,Child,Interagent Relationship Record Module,,36,25,0.5758615758615758,0.0,0,0,0.0,0.0
Moses Grandy,hasParticipantRole,Child,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Moses Grandy, ""Enslaver or Owner"")",36,40,0.5963519910888332,0.0,8,8,0.43650793650793646,0.0
Moses Grandy,hasParticipantRole,Child,2. is_Relationship_To,"is_Relationship_To(Moses Grandy, ""Billy Grandy""), is_Relationship_To(Moses Grandy, ""James Grandy"").",36,42,0.5439153439153439,0.0,8,12,0.5301346801346801,0.0
Moses Grandy,hasParticipantRole,Child,Sex Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Moses Grandy,hasParticipantRole,Child,1. has_Sex,"has_Sex(Moses Grandy, ""Male"").",29,30,0.48888888888888893,0.0,11,13,0.48888888888888893,0.0
Moses Grandy,hasParticipantRole,Child,Occupation Record Module,,38,33,0.5686026936026937,0.0,0,0,0.0,0.0
Moses Grandy,hasParticipantRole,Child,1. has_Occupation,"has_Occupation(Moses Grandy, ""Slave, Author, Abolitionist, Boat Commander, Seaman"").",46,47,0.6145969498910675,0.0,9,10,0.5325396825396825,0.0
Moses Grandy,hasParticipantRole,Child,Age Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Moses Grandy,hasParticipantRole,Child,1. has_Age,"has_Age(Moses Grandy, ""Unknown"")",29,37,0.5407407407407407,0.0,11,6,0.4875,0.0
Moses Grandy,hasParticipantRole,Child,2. has_BirthDate,"has_BirthDate(Moses Grandy, ""1786"")",47,48,0.6504629629629629,0.0,15,17,0.48571428571428577,0.0
Moses Grandy,hasParticipantRole,Child,3. has_DeathDate,"has_DeathDate(Moses Grandy, ""Unknown"").",47,48,0.6481481481481481,0.0,9,10,0.4085470085470086,0.0
Moses Grandy,hasParticipantRole,Child,Race Record Module,,33,22,0.5,0.0,0,0,0.0,0.0
Moses Grandy,hasParticipantRole,Child,1. has_Race_or_Color,"has_Race_or_Color(Moses Grandy, ""African-American"").",37,43,0.6185185185185186,0.0,11,12,0.5423076923076923,0.0
Moses Grandy,hasParticipantRole,Child,Person Status Record Module,,40,22,0.5648148148148149,0.0,0,0,0.0,0.0
Moses Grandy,hasParticipantRole,Child,1. has_Person_Status,"has_Person_Status(Moses Grandy, ""Enslaved Person, Free Man"")",42,43,0.6597643097643098,0.0,9,7,0.4777777777777778,0.0
Moses Grandy,hasParticipantRole,Child,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Purchase of Freedom""), has_Status_Generating_Event(Free Man, ""Purchase of Freedom"")",38,38,0.5683501683501684,0.0,6,5,0.6103359173126616,0.0
Moses Grandy,hasParticipantRole,Child,3. recorded_At,"recorded_At(Enslaved Person, ""Purchase of Freedom""), recorded_At(Free Man, ""Purchase of Freedom"").",25,26,0.4193121693121693,0.0,4,10,0.4324263038548753,0.0
Moses Grandy,hasParticipantRole,Deceased Person,Name Record Module,,28,22,0.5,0.0,0,0,0.0,0.0
Moses Grandy,hasParticipantRole,Deceased Person,1. has_Name,"has_Name(Moses Grandy, ""Moses Grandy"")",34,36,0.5774410774410774,0.0,30,39,0.5227538543328016,0.0
Moses Grandy,hasParticipantRole,Deceased Person,2. has_Surname,"has_Surname(Moses Grandy, ""Grandy"")",38,39,0.582010582010582,0.0,28,36,0.48412698412698413,0.0
Moses Grandy,hasParticipantRole,Deceased Person,3. has_First_Name,"has_First_Name(Moses Grandy, ""Moses"").",40,41,0.596677559912854,0.0,26,33,0.5099415204678363,0.0
Moses Grandy,hasParticipantRole,Deceased Person,Interagent Relationship Record Module,,36,25,0.5758615758615758,0.0,0,0,0.0,0.0
Moses Grandy,hasParticipantRole,Deceased Person,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Moses Grandy, ""Enslaver or Owner"")",36,40,0.5963519910888332,0.0,26,27,0.5089466089466089,0.0
Moses Grandy,hasParticipantRole,Deceased Person,2. is_Relationship_To,"is_Relationship_To(Moses Grandy, ""Billy Grandy""), is_Relationship_To(Moses Grandy, ""James Grandy"").",36,42,0.5439153439153439,0.0,18,28,0.4936026936026936,0.0
Moses Grandy,hasParticipantRole,Deceased Person,Sex Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Moses Grandy,hasParticipantRole,Deceased Person,1. has_Sex,"has_Sex(Moses Grandy, ""Male"").",29,30,0.48888888888888893,0.0,27,35,0.5,0.0
Moses Grandy,hasParticipantRole,Deceased Person,Occupation Record Module,,38,33,0.5686026936026937,0.0,0,0,0.0,0.0
Moses Grandy,hasParticipantRole,Deceased Person,1. has_Occupation,"has_Occupation(Moses Grandy, ""Slave, Author, Abolitionist, Boat Commander, Seaman"").",46,47,0.6145969498910675,0.0,22,20,0.4699134199134199,0.0
Moses Grandy,hasParticipantRole,Deceased Person,Age Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Moses Grandy,hasParticipantRole,Deceased Person,1. has_Age,"has_Age(Moses Grandy, ""Unknown"")",29,37,0.5407407407407407,0.0,30,42,0.4930555555555555,0.0
Moses Grandy,hasParticipantRole,Deceased Person,2. has_BirthDate,"has_BirthDate(Moses Grandy, ""1786"")",47,48,0.6504629629629629,0.0,28,30,0.5174603174603174,0.0
Moses Grandy,hasParticipantRole,Deceased Person,3. has_DeathDate,"has_DeathDate(Moses Grandy, ""Unknown"").",47,48,0.6481481481481481,0.0,33,41,0.5358974358974359,0.0
Moses Grandy,hasParticipantRole,Deceased Person,Race Record Module,,33,22,0.5,0.0,0,0,0.0,0.0
Moses Grandy,hasParticipantRole,Deceased Person,1. has_Race_or_Color,"has_Race_or_Color(Moses Grandy, ""African-American"").",37,43,0.6185185185185186,0.0,27,26,0.49677544677544677,0.0
Moses Grandy,hasParticipantRole,Deceased Person,Person Status Record Module,,40,22,0.5648148148148149,0.0,0,0,0.0,0.0
Moses Grandy,hasParticipantRole,Deceased Person,1. has_Person_Status,"has_Person_Status(Moses Grandy, ""Enslaved Person, Free Man"")",42,43,0.6597643097643098,0.0,35,57,0.5,0.161713780662529
Moses Grandy,hasParticipantRole,Deceased Person,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Purchase of Freedom""), has_Status_Generating_Event(Free Man, ""Purchase of Freedom"")",38,38,0.5683501683501684,0.0,18,57,0.5377630121816168,0.09339537641256734
Moses Grandy,hasParticipantRole,Deceased Person,3. recorded_At,"recorded_At(Enslaved Person, ""Purchase of Freedom""), recorded_At(Free Man, ""Purchase of Freedom"").",25,26,0.4193121693121693,0.0,23,57,0.5492063492063491,0.09339537641256734
Moses Grandy,hasDescriptiveOccupation,Slave,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Moses Grandy,hasDescriptiveOccupation,Slave,1. has_Name,"has_Name(Moses Grandy, ""Moses Grandy"")",23,24,0.48762626262626263,0.0,9,23,0.4842105263157895,0.0
Moses Grandy,hasDescriptiveOccupation,Slave,2. has_Surname,"has_Surname(Moses Grandy, ""Grandy"")",26,32,0.5496031746031745,0.0,15,21,0.4507936507936508,0.0
Moses Grandy,hasDescriptiveOccupation,Slave,3. has_First_Name,"has_First_Name(Moses Grandy, ""Moses"").",29,30,0.5607298474945533,0.0,9,19,0.4842105263157895,0.0
Moses Grandy,hasDescriptiveOccupation,Slave,Interagent Relationship Record Module,,30,36,0.5212462462462463,0.0,0,0,0.0,0.0
Moses Grandy,hasDescriptiveOccupation,Slave,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Moses Grandy, ""Enslaver or Owner"")",39,39,0.5315371762740183,0.0,11,14,0.43650793650793646,0.0
Moses Grandy,hasDescriptiveOccupation,Slave,2. is_Relationship_To,"is_Relationship_To(Moses Grandy, ""Billy Grandy""), is_Relationship_To(Moses Grandy, ""James Grandy"").",31,36,0.5395021645021645,0.0,6,17,0.4323232323232323,0.0
Moses Grandy,hasDescriptiveOccupation,Slave,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Moses Grandy,hasDescriptiveOccupation,Slave,1. has_Sex,"has_Sex(Moses Grandy, ""Male"").",24,30,0.5222222222222223,0.0,17,20,0.45555555555555555,0.0
Moses Grandy,hasDescriptiveOccupation,Slave,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Moses Grandy,hasDescriptiveOccupation,Slave,1. has_Occupation,"has_Occupation(Moses Grandy, ""Slave, Author, Abolitionist, Boat Commander, Seaman"").",63,65,0.6662267471091,0.0,11,100,0.5531746031746031,0.24395572500006343
Moses Grandy,hasDescriptiveOccupation,Slave,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Moses Grandy,hasDescriptiveOccupation,Slave,1. has_Age,"has_Age(Moses Grandy, ""Unknown"")",24,24,0.5222222222222223,0.0,11,18,0.4875,0.0
Moses Grandy,hasDescriptiveOccupation,Slave,2. has_BirthDate,"has_BirthDate(Moses Grandy, ""1786"")",35,36,0.5805555555555556,0.0,10,17,0.48571428571428577,0.0
Moses Grandy,hasDescriptiveOccupation,Slave,3. has_DeathDate,"has_DeathDate(Moses Grandy, ""Unknown"").",40,41,0.5717592592592592,0.0,9,15,0.48376068376068376,0.0
Moses Grandy,hasDescriptiveOccupation,Slave,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Moses Grandy,hasDescriptiveOccupation,Slave,1. has_Race_or_Color,"has_Race_or_Color(Moses Grandy, ""African-American"").",27,37,0.49444444444444446,0.0,11,12,0.44145299145299144,0.0
Moses Grandy,hasDescriptiveOccupation,Slave,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Moses Grandy,hasDescriptiveOccupation,Slave,1. has_Person_Status,"has_Person_Status(Moses Grandy, ""Enslaved Person, Free Man"")",36,37,0.5888888888888889,0.0,15,17,0.4388888888888889,0.0
Moses Grandy,hasDescriptiveOccupation,Slave,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Purchase of Freedom""), has_Status_Generating_Event(Free Man, ""Purchase of Freedom"")",37,38,0.5642857142857144,0.0,7,13,0.5462532299741603,0.0
Moses Grandy,hasDescriptiveOccupation,Slave,3. recorded_At,"recorded_At(Enslaved Person, ""Purchase of Freedom""), recorded_At(Free Man, ""Purchase of Freedom"").",26,32,0.38849206349206344,0.0,8,16,0.4469387755102041,0.0
Moses Grandy,hasDescriptiveOccupation,Antislavery Activist,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Moses Grandy,hasDescriptiveOccupation,Antislavery Activist,1. has_Name,"has_Name(Moses Grandy, ""Moses Grandy"")",23,24,0.48762626262626263,0.0,24,29,0.41184210526315795,0.0
Moses Grandy,hasDescriptiveOccupation,Antislavery Activist,2. has_Surname,"has_Surname(Moses Grandy, ""Grandy"")",26,32,0.5496031746031745,0.0,22,27,0.41785714285714287,0.0
Moses Grandy,hasDescriptiveOccupation,Antislavery Activist,3. has_First_Name,"has_First_Name(Moses Grandy, ""Moses"").",29,30,0.5607298474945533,0.0,28,30,0.41413255360623785,0.0
Moses Grandy,hasDescriptiveOccupation,Antislavery Activist,Interagent Relationship Record Module,,30,36,0.5212462462462463,0.0,0,0,0.0,0.0
Moses Grandy,hasDescriptiveOccupation,Antislavery Activist,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Moses Grandy, ""Enslaver or Owner"")",39,39,0.5315371762740183,0.0,22,26,0.49047619047619045,0.0
Moses Grandy,hasDescriptiveOccupation,Antislavery Activist,2. is_Relationship_To,"is_Relationship_To(Moses Grandy, ""Billy Grandy""), is_Relationship_To(Moses Grandy, ""James Grandy"").",31,36,0.5395021645021645,0.0,20,29,0.4471380471380471,0.0
Moses Grandy,hasDescriptiveOccupation,Antislavery Activist,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Moses Grandy,hasDescriptiveOccupation,Antislavery Activist,1. has_Sex,"has_Sex(Moses Grandy, ""Male"").",24,30,0.5222222222222223,0.0,20,27,0.3849206349206349,0.0
Moses Grandy,hasDescriptiveOccupation,Antislavery Activist,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Moses Grandy,hasDescriptiveOccupation,Antislavery Activist,1. has_Occupation,"has_Occupation(Moses Grandy, ""Slave, Author, Abolitionist, Boat Commander, Seaman"").",63,65,0.6662267471091,0.0,29,34,0.6025898078529658,0.0
Moses Grandy,hasDescriptiveOccupation,Antislavery Activist,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Moses Grandy,hasDescriptiveOccupation,Antislavery Activist,1. has_Age,"has_Age(Moses Grandy, ""Unknown"")",24,24,0.5222222222222223,0.0,23,25,0.425,0.0
Moses Grandy,hasDescriptiveOccupation,Antislavery Activist,2. has_BirthDate,"has_BirthDate(Moses Grandy, ""1786"")",35,36,0.5805555555555556,0.0,22,27,0.42857142857142855,0.0
Moses Grandy,hasDescriptiveOccupation,Antislavery Activist,3. has_DeathDate,"has_DeathDate(Moses Grandy, ""Unknown"").",40,41,0.5717592592592592,0.0,20,26,0.44914529914529916,0.0
Moses Grandy,hasDescriptiveOccupation,Antislavery Activist,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Moses Grandy,hasDescriptiveOccupation,Antislavery Activist,1. has_Race_or_Color,"has_Race_or_Color(Moses Grandy, ""African-American"").",27,37,0.49444444444444446,0.0,25,30,0.465967365967366,0.0
Moses Grandy,hasDescriptiveOccupation,Antislavery Activist,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Moses Grandy,hasDescriptiveOccupation,Antislavery Activist,1. has_Person_Status,"has_Person_Status(Moses Grandy, ""Enslaved Person, Free Man"")",36,37,0.5888888888888889,0.0,22,27,0.4262626262626263,0.0
Moses Grandy,hasDescriptiveOccupation,Antislavery Activist,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Purchase of Freedom""), has_Status_Generating_Event(Free Man, ""Purchase of Freedom"")",37,38,0.5642857142857144,0.0,20,24,0.46653746770025845,0.0
Moses Grandy,hasDescriptiveOccupation,Antislavery Activist,3. recorded_At,"recorded_At(Enslaved Person, ""Purchase of Freedom""), recorded_At(Free Man, ""Purchase of Freedom"").",26,32,0.38849206349206344,0.0,20,24,0.4660125588697017,0.0
Moses Grandy,hasDescriptiveOccupation,Slave Narrative Author,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Moses Grandy,hasDescriptiveOccupation,Slave Narrative Author,1. has_Name,"has_Name(Moses Grandy, ""Moses Grandy"")",23,24,0.48762626262626263,0.0,27,37,0.47527910685805425,0.0
Moses Grandy,hasDescriptiveOccupation,Slave Narrative Author,2. has_Surname,"has_Surname(Moses Grandy, ""Grandy"")",26,32,0.5496031746031745,0.0,28,39,0.5259074259074259,0.0
Moses Grandy,hasDescriptiveOccupation,Slave Narrative Author,3. has_First_Name,"has_First_Name(Moses Grandy, ""Moses"").",29,30,0.5607298474945533,0.0,23,37,0.49049196417617474,0.0
Moses Grandy,hasDescriptiveOccupation,Slave Narrative Author,Interagent Relationship Record Module,,30,36,0.5212462462462463,0.0,0,0,0.0,0.0
Moses Grandy,hasDescriptiveOccupation,Slave Narrative Author,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Moses Grandy, ""Enslaver or Owner"")",39,39,0.5315371762740183,0.0,24,32,0.49307359307359305,0.0
Moses Grandy,hasDescriptiveOccupation,Slave Narrative Author,2. is_Relationship_To,"is_Relationship_To(Moses Grandy, ""Billy Grandy""), is_Relationship_To(Moses Grandy, ""James Grandy"").",31,36,0.5395021645021645,0.0,21,31,0.45555555555555555,0.0
Moses Grandy,hasDescriptiveOccupation,Slave Narrative Author,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Moses Grandy,hasDescriptiveOccupation,Slave Narrative Author,1. has_Sex,"has_Sex(Moses Grandy, ""Male"").",24,30,0.5222222222222223,0.0,23,34,0.46262626262626255,0.0
Moses Grandy,hasDescriptiveOccupation,Slave Narrative Author,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Moses Grandy,hasDescriptiveOccupation,Slave Narrative Author,1. has_Occupation,"has_Occupation(Moses Grandy, ""Slave, Author, Abolitionist, Boat Commander, Seaman"").",63,65,0.6662267471091,0.0,26,71,0.5387142097668414,0.2521387069452626
Moses Grandy,hasDescriptiveOccupation,Slave Narrative Author,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Moses Grandy,hasDescriptiveOccupation,Slave Narrative Author,1. has_Age,"has_Age(Moses Grandy, ""Unknown"")",24,24,0.5222222222222223,0.0,26,32,0.4152988215488216,0.0
Moses Grandy,hasDescriptiveOccupation,Slave Narrative Author,2. has_BirthDate,"has_BirthDate(Moses Grandy, ""1786"")",35,36,0.5805555555555556,0.0,25,38,0.5597402597402598,0.0
Moses Grandy,hasDescriptiveOccupation,Slave Narrative Author,3. has_DeathDate,"has_DeathDate(Moses Grandy, ""Unknown"").",40,41,0.5717592592592592,0.0,26,32,0.5343822843822844,0.0
Moses Grandy,hasDescriptiveOccupation,Slave Narrative Author,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Moses Grandy,hasDescriptiveOccupation,Slave Narrative Author,1. has_Race_or_Color,"has_Race_or_Color(Moses Grandy, ""African-American"").",27,37,0.49444444444444446,0.0,22,32,0.5234265734265734,0.0
Moses Grandy,hasDescriptiveOccupation,Slave Narrative Author,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Moses Grandy,hasDescriptiveOccupation,Slave Narrative Author,1. has_Person_Status,"has_Person_Status(Moses Grandy, ""Enslaved Person, Free Man"")",36,37,0.5888888888888889,0.0,27,29,0.5873143196672609,0.0
Moses Grandy,hasDescriptiveOccupation,Slave Narrative Author,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Purchase of Freedom""), has_Status_Generating_Event(Free Man, ""Purchase of Freedom"")",37,38,0.5642857142857144,0.0,25,30,0.5547098895936106,0.0
Moses Grandy,hasDescriptiveOccupation,Slave Narrative Author,3. recorded_At,"recorded_At(Enslaved Person, ""Purchase of Freedom""), recorded_At(Free Man, ""Purchase of Freedom"").",26,32,0.38849206349206344,0.0,25,26,0.5114773182000073,0.0
Moses Grandy,hasFirstName,Moses,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Moses Grandy,hasFirstName,Moses,1. has_Name,"has_Name(Moses Grandy, ""Moses Grandy"")",61,64,0.73989898989899,0.0,23,100,0.5771929824561403,0.5368927118515179
Moses Grandy,hasFirstName,Moses,2. has_Surname,"has_Surname(Moses Grandy, ""Grandy"")",54,64,0.6944444444444445,0.0,25,100,0.580952380952381,0.3032160644503863
Moses Grandy,hasFirstName,Moses,3. has_First_Name,"has_First_Name(Moses Grandy, ""Moses"").",83,86,0.9019607843137255,0.0,23,100,0.5771929824561403,0.7092972666062738
Moses Grandy,hasFirstName,Moses,Interagent Relationship Record Module,,20,20,0.44798369798369797,0.0,0,0,0.0,0.0
Moses Grandy,hasFirstName,Moses,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Moses Grandy, ""Enslaver or Owner"")",28,33,0.4939431913116124,0.0,13,100,0.5357142857142857,0.3032160644503863
Moses Grandy,hasFirstName,Moses,2. is_Relationship_To,"is_Relationship_To(Moses Grandy, ""Billy Grandy""), is_Relationship_To(Moses Grandy, ""James Grandy"").",18,25,0.48412698412698413,0.0,10,100,0.5501683501683502,0.2903209973602377
