TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Polly Berry,hasDescriptiveOccupation,Slave,6. hasSurnameAsString,"string): hasSurnameAsString(Polly Berry, ""Berry"")",36,45,0.5698051948051949,0.0,11,14,0.44263038548752826,0.0
Polly Berry,hasDescriptiveOccupation,Slave,7. hasFirstnameAsString,"string): hasFirstnameAsString(Polly Berry, ""Polly"")",38,43,0.5628019323671497,0.0,11,14,0.4418300653594771,0.0
Polly Berry,hasDescriptiveOccupation,Slave,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Polly Berry,hasDescriptiveOccupation,Slave,1. hasDescription,"hasDescription(Polly Berry, ""African American woman born into slavery. Won two freedom suits in St. Louis, one for herself in 1843 and one for her daughter Lucy in 1844. Occupation included being a seamstress."")",68,70,0.8022875816993463,0.0,4,5,0.5412322274881517,0.0
Polly Berry,hasDescriptiveOccupation,Slave,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Polly Berry,hasDescriptiveOccupation,Slave,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Polly Berry, ""Kentucky"")",29,34,0.5111111111111111,0.0,12,17,0.44396135265700476,0.0
Polly Berry,hasDescriptiveOccupation,Slave,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Polly Berry,hasDescriptiveOccupation,Slave,1. has_Race,"has_Race(Polly Berry, ""African-American"")",29,29,0.5429292929292929,0.0,13,14,0.44661246612466127,0.0
Polly Berry,hasDescriptiveOccupation,Slave,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Polly Berry,hasDescriptiveOccupation,Slave,1. hasBirthDate,"hasBirthDate(Polly Berry, ""1803-1805"")",36,37,0.5944444444444444,0.0,9,15,0.4485380116959064,0.0
Polly Berry,hasDescriptiveOccupation,Slave,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Polly Berry,hasDescriptiveOccupation,Slave,1. hasSex,"hasSex(Polly Berry, ""Female"")",24,31,0.5370370370370371,0.0,24,20,0.4793103448275862,0.0
Polly Berry,hasDescriptiveOccupation,Slave,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Polly Berry,hasDescriptiveOccupation,Slave,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Polly Berry, ""Winning two freedom suits in St. Louis, one for herself in 1843 and one for her daughter Lucy in 1844"")",36,37,0.5779914529914529,0.0,5,6,0.5451536643026005,0.0
Polly Berry,hasDescriptiveOccupation,Slave,2. hasValue,"hasValue(Polly Berry, ""Enslaved, Free"")",23,29,0.48762626262626263,0.0,18,26,0.4478632478632479,0.0
Polly Berry,hasDescriptiveOccupation,Slave,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Polly Berry,hasDescriptiveOccupation,Slave,1. hasValue,"hasValue(Polly Berry, ""Seamstress"")",23,29,0.48762626262626263,0.0,15,22,0.4507936507936508,0.0
Polly Berry,hasDescriptiveOccupation,Slave,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Polly Berry,hasDescriptiveOccupation,Slave,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Polly Berry, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,12,16,0.43809523809523804,0.0
Polly Berry,hasDescriptiveOccupation,Slave,2. isRelationshipTo,"isRelationshipTo(Polly Berry, ""Joseph Crockett"")",33,38,0.5578814460393408,0.0,11,16,0.44305555555555554,0.0
Polly Berry,hasDescriptiveOccupation,Slave,3. isRelationshipTo,"isRelationshipTo(Polly Berry, ""Major Taylor Berry"")",33,38,0.5578814460393408,0.0,11,13,0.4418300653594771,0.0
Polly Berry,hasDescriptiveOccupation,Slave,4. isRelationshipTo,"isRelationshipTo(Polly Berry, ""Judge Robert Wash"")",33,38,0.5578814460393408,0.0,11,16,0.44222222222222224,0.0
Polly Berry,hasDescriptiveOccupation,Slave,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Polly Berry,hasDescriptiveOccupation,Slave,1. hasParticipantRoleType,"hasParticipantRoleType(Polly Berry, ""Plaintiff"")",45,46,0.6305555555555555,0.0,8,12,0.44305555555555554,0.0
Polly Berry,hasDescriptiveOccupation,Slave,2. roleProvidedBy,"roleProvidedBy(Polly Berry, ""Freedom suits"")",20,20,0.367483660130719,0.0,12,13,0.444949494949495,0.0
Polly Berry,hasDescriptiveOccupation,Literary Inspiration,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Polly Berry,hasDescriptiveOccupation,Literary Inspiration,1. hasNameVariant,"hasNameVariant(Polly Berry, ""Polly Berry"")",39,40,0.5607298474945533,0.0,26,30,0.49932844932844933,0.0
Polly Berry,hasDescriptiveOccupation,Literary Inspiration,2. hasNameVariant,"hasNameVariant(Polly Berry, ""Polly Crockett"")",39,40,0.5607298474945533,0.0,28,25,0.49245014245014246,0.0
Polly Berry,hasDescriptiveOccupation,Literary Inspiration,3. hasNameVariant,"hasNameVariant(Polly Berry, ""Polly Wash"")",39,40,0.5607298474945533,0.0,26,27,0.5018449030644153,0.0
Polly Berry,hasDescriptiveOccupation,Literary Inspiration,4. hasPreferredNameVariant,"hasPreferredNameVariant(Polly Berry, ""Polly Berry"")",36,37,0.5004273504273504,0.0,23,33,0.5067621920563097,0.0
Polly Berry,hasDescriptiveOccupation,Literary Inspiration,5. fullNameAsString,"string): fullNameAsString(Polly Berry, ""Polly Berry"")",28,29,0.45812447786132,0.0,22,33,0.5443396226415094,0.0
Polly Berry,hasDescriptiveOccupation,Literary Inspiration,6. hasSurnameAsString,"string): hasSurnameAsString(Polly Berry, ""Berry"")",36,45,0.5698051948051949,0.0,26,35,0.5298185941043084,0.0
Polly Berry,hasDescriptiveOccupation,Literary Inspiration,7. hasFirstnameAsString,"string): hasFirstnameAsString(Polly Berry, ""Polly"")",38,43,0.5628019323671497,0.0,28,37,0.5587418300653595,0.0
Polly Berry,hasDescriptiveOccupation,Literary Inspiration,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Polly Berry,hasDescriptiveOccupation,Literary Inspiration,1. hasDescription,"hasDescription(Polly Berry, ""African American woman born into slavery. Won two freedom suits in St. Louis, one for herself in 1843 and one for her daughter Lucy in 1844. Occupation included being a seamstress."")",68,70,0.8022875816993463,0.0,15,17,0.5396649205953271,0.0
Polly Berry,hasDescriptiveOccupation,Literary Inspiration,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Polly Berry,hasDescriptiveOccupation,Literary Inspiration,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Polly Berry, ""Kentucky"")",29,34,0.5111111111111111,0.0,24,26,0.5159977703455965,0.0
Polly Berry,hasDescriptiveOccupation,Literary Inspiration,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Polly Berry,hasDescriptiveOccupation,Literary Inspiration,1. has_Race,"has_Race(Polly Berry, ""African-American"")",29,29,0.5429292929292929,0.0,30,39,0.5614401858304298,0.0
Polly Berry,hasDescriptiveOccupation,Literary Inspiration,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Polly Berry,hasDescriptiveOccupation,Literary Inspiration,1. hasBirthDate,"hasBirthDate(Polly Berry, ""1803-1805"")",36,37,0.5944444444444444,0.0,24,30,0.5101889338731445,0.0
Polly Berry,hasDescriptiveOccupation,Literary Inspiration,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Polly Berry,hasDescriptiveOccupation,Literary Inspiration,1. hasSex,"hasSex(Polly Berry, ""Female"")",24,31,0.5370370370370371,0.0,24,27,0.4756704980842912,0.0
Polly Berry,hasDescriptiveOccupation,Literary Inspiration,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Polly Berry,hasDescriptiveOccupation,Literary Inspiration,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Polly Berry, ""Winning two freedom suits in St. Louis, one for herself in 1843 and one for her daughter Lucy in 1844"")",36,37,0.5779914529914529,0.0,19,17,0.5196008900013905,0.0
Polly Berry,hasDescriptiveOccupation,Literary Inspiration,2. hasValue,"hasValue(Polly Berry, ""Enslaved, Free"")",23,29,0.48762626262626263,0.0,27,26,0.45213675213675214,0.0
Polly Berry,hasDescriptiveOccupation,Literary Inspiration,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Polly Berry,hasDescriptiveOccupation,Literary Inspiration,1. hasValue,"hasValue(Polly Berry, ""Seamstress"")",23,29,0.48762626262626263,0.0,25,27,0.5002164502164502,0.0
Polly Berry,hasDescriptiveOccupation,Literary Inspiration,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Polly Berry,hasDescriptiveOccupation,Literary Inspiration,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Polly Berry, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,29,38,0.5497510115157174,0.0
Polly Berry,hasDescriptiveOccupation,Literary Inspiration,2. isRelationshipTo,"isRelationshipTo(Polly Berry, ""Joseph Crockett"")",33,38,0.5578814460393408,0.0,32,38,0.5210317460317461,0.0
Polly Berry,hasDescriptiveOccupation,Literary Inspiration,3. isRelationshipTo,"isRelationshipTo(Polly Berry, ""Major Taylor Berry"")",33,38,0.5578814460393408,0.0,28,43,0.5795751633986929,0.0
Polly Berry,hasDescriptiveOccupation,Literary Inspiration,4. isRelationshipTo,"isRelationshipTo(Polly Berry, ""Judge Robert Wash"")",33,38,0.5578814460393408,0.0,26,39,0.5171428571428571,0.0
Polly Berry,hasDescriptiveOccupation,Literary Inspiration,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Polly Berry,hasDescriptiveOccupation,Literary Inspiration,1. hasParticipantRoleType,"hasParticipantRoleType(Polly Berry, ""Plaintiff"")",45,46,0.6305555555555555,0.0,29,34,0.5974673202614379,0.0
Polly Berry,hasDescriptiveOccupation,Literary Inspiration,2. roleProvidedBy,"roleProvidedBy(Polly Berry, ""Freedom suits"")",20,20,0.367483660130719,0.0,28,23,0.4022727272727273,0.0
Polly Berry,hasFirstName,Polly,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Polly Berry,hasFirstName,Polly,1. hasNameVariant,"hasNameVariant(Polly Berry, ""Polly Berry"")",48,50,0.6290849673202614,0.0,21,100,0.7063492063492064,0.5368927118515179
Polly Berry,hasFirstName,Polly,2. hasNameVariant,"hasNameVariant(Polly Berry, ""Polly Crockett"")",48,50,0.6290849673202614,0.0,20,100,0.7037037037037037,0.6348087971775132
Polly Berry,hasFirstName,Polly,3. hasNameVariant,"hasNameVariant(Polly Berry, ""Polly Wash"")",48,50,0.6290849673202614,0.0,22,100,0.7073170731707318,0.6348087971775132
Polly Berry,hasFirstName,Polly,4. hasPreferredNameVariant,"hasPreferredNameVariant(Polly Berry, ""Polly Berry"")",42,49,0.5747863247863249,0.0,18,100,0.6993464052287582,0.5368927118515179
Polly Berry,hasFirstName,Polly,5. fullNameAsString,"string): fullNameAsString(Polly Berry, ""Polly Berry"")",26,33,0.4385964912280702,0.0,17,100,0.4792452830188679,0.5023287782256718
Polly Berry,hasFirstName,Polly,6. hasSurnameAsString,"string): hasSurnameAsString(Polly Berry, ""Berry"")",42,50,0.6521164021164022,0.0,19,100,0.0,0.2789425453258252
Polly Berry,hasFirstName,Polly,7. hasFirstnameAsString,"string): hasFirstnameAsString(Polly Berry, ""Polly"")",63,71,0.7983091787439612,0.0,18,100,0.0,0.6348087971775132
Polly Berry,hasFirstName,Polly,Description Module,,27,40,0.4981481481481482,0.0,0,0,0.0,0.0
Polly Berry,hasFirstName,Polly,1. hasDescription,"hasDescription(Polly Berry, ""African American woman born into slavery. Won two freedom suits in St. Louis, one for herself in 1843 and one for her daughter Lucy in 1844. Occupation included being a seamstress."")",34,43,0.6290849673202614,0.0,5,100,0.6078988941548183,0.10913236487403155
Polly Berry,hasFirstName,Polly,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Polly Berry,hasFirstName,Polly,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Polly Berry, ""Kentucky"")",22,34,0.3333333333333333,0.0,20,100,0.636231884057971,0.3799783615910079
Polly Berry,hasFirstName,Polly,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Polly Berry,hasFirstName,Polly,1. has_Race,"has_Race(Polly Berry, ""African-American"")",43,55,0.6237373737373737,0.0,22,100,0.7073170731707318,0.33517574332792605
Polly Berry,hasFirstName,Polly,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Polly Berry,hasFirstName,Polly,1. hasBirthDate,"hasBirthDate(Polly Berry, ""1803-1805"")",59,62,0.7333333333333334,0.0,23,100,0.7105263157894738,0.33517574332792605
Polly Berry,hasFirstName,Polly,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Polly Berry,hasFirstName,Polly,1. hasSex,"hasSex(Polly Berry, ""Female"")",38,50,0.5925925925925926,0.0,29,100,0.7241379310344828,0.3799783615910079
Polly Berry,hasFirstName,Polly,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Polly Berry,hasFirstName,Polly,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Polly Berry, ""Winning two freedom suits in St. Louis, one for herself in 1843 and one for her daughter Lucy in 1844"")",32,43,0.5747863247863249,0.0,7,100,0.6784869976359338,0.12479481351004777
Polly Berry,hasFirstName,Polly,2. hasValue,"hasValue(Polly Berry, ""Enslaved, Free"")",43,45,0.6237373737373737,0.0,23,100,0.6427350427350428,0.33517574332792605
Polly Berry,hasFirstName,Polly,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Polly Berry,hasFirstName,Polly,1. hasValue,"hasValue(Polly Berry, ""Seamstress"")",43,45,0.6237373737373737,0.0,25,100,0.6476190476190476,0.3799783615910079
Polly Berry,hasFirstName,Polly,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Polly Berry,hasFirstName,Polly,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Polly Berry, ""Enslaver or Owner"")",32,37,0.5054563492063492,0.0,15,100,0.5597883597883597,0.3032160644503863
Polly Berry,hasFirstName,Polly,2. isRelationshipTo,"isRelationshipTo(Polly Berry, ""Joseph Crockett"")",19,27,0.49415204678362573,0.0,19,100,0.6347222222222223,0.33517574332792605
Polly Berry,hasFirstName,Polly,3. isRelationshipTo,"isRelationshipTo(Polly Berry, ""Major Taylor Berry"")",19,27,0.49415204678362573,0.0,18,100,0.6326797385620916,0.2596979932401625
Polly Berry,hasFirstName,Polly,4. isRelationshipTo,"isRelationshipTo(Polly Berry, ""Judge Robert Wash"")",19,27,0.49415204678362573,0.0,18,100,0.6333333333333334,0.3032160644503863
Polly Berry,hasFirstName,Polly,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Polly Berry,hasFirstName,Polly,1. hasParticipantRoleType,"hasParticipantRoleType(Polly Berry, ""Plaintiff"")",38,39,0.6205555555555555,0.0,19,100,0.6347222222222223,0.3799783615910079
Polly Berry,hasFirstName,Polly,2. roleProvidedBy,"roleProvidedBy(Polly Berry, ""Freedom suits"")",14,14,0.3643790849673203,0.0,20,100,0.5712121212121212,0.33517574332792605
Polly Berry,hasSurname,Berry,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Polly Berry,hasSurname,Berry,1. hasNameVariant,"hasNameVariant(Polly Berry, ""Polly Berry"")",44,54,0.6086834733893558,0.0,21,100,0.5484126984126984,0.5368927118515179
Polly Berry,hasSurname,Berry,2. hasNameVariant,"hasNameVariant(Polly Berry, ""Polly Crockett"")",44,54,0.6086834733893558,0.0,20,100,0.5703703703703704,0.2789425453258252
Polly Berry,hasSurname,Berry,3. hasNameVariant,"hasNameVariant(Polly Berry, ""Polly Wash"")",44,54,0.6086834733893558,0.0,22,100,0.5577235772357724,0.2789425453258252
Polly Berry,hasSurname,Berry,4. hasPreferredNameVariant,"hasPreferredNameVariant(Polly Berry, ""Polly Berry"")",39,46,0.6087912087912087,0.0,18,100,0.5428104575163398,0.5368927118515179
Polly Berry,hasSurname,Berry,5. fullNameAsString,"string): fullNameAsString(Polly Berry, ""Polly Berry"")",34,36,0.4535087719298246,0.0,17,100,0.4410901467505241,0.5023287782256718
Polly Berry,hasSurname,Berry,6. hasSurnameAsString,"string): hasSurnameAsString(Polly Berry, ""Berry"")",65,67,0.8253968253968255,0.0,19,100,0.44263038548752826,0.6348087971775132
Polly Berry,hasSurname,Berry,7. hasFirstnameAsString,"string): hasFirstnameAsString(Polly Berry, ""Polly"")",48,50,0.7159420289855073,0.0,18,100,0.4418300653594771,0.2789425453258252
Polly Berry,hasSurname,Berry,Description Module,,29,36,0.37407407407407406,0.0,0,0,0.0,0.0
Polly Berry,hasSurname,Berry,1. hasDescription,"hasDescription(Polly Berry, ""African American woman born into slavery. Won two freedom suits in St. Louis, one for herself in 1843 and one for her daughter Lucy in 1844. Occupation included being a seamstress."")",37,46,0.5313725490196078,0.0,5,100,0.5412322274881517,0.10913236487403155
Polly Berry,hasSurname,Berry,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Polly Berry,hasSurname,Berry,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Polly Berry, ""Kentucky"")",18,18,0.35555555555555557,0.0,20,100,0.5456521739130434,0.3799783615910079
Polly Berry,hasSurname,Berry,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Polly Berry,hasSurname,Berry,1. has_Race,"has_Race(Polly Berry, ""African-American"")",48,60,0.6515151515151515,0.0,22,100,0.5739837398373985,0.33517574332792605
Polly Berry,hasSurname,Berry,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Polly Berry,hasSurname,Berry,1. hasBirthDate,"hasBirthDate(Polly Berry, ""1803-1805"")",48,50,0.6666666666666666,0.0,23,100,0.5771929824561403,0.33517574332792605
Polly Berry,hasSurname,Berry,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Polly Berry,hasSurname,Berry,1. hasSex,"hasSex(Polly Berry, ""Female"")",53,56,0.6851851851851851,0.0,29,100,0.5908045977011495,0.3799783615910079
Polly Berry,hasSurname,Berry,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Polly Berry,hasSurname,Berry,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Polly Berry, ""Winning two freedom suits in St. Louis, one for herself in 1843 and one for her daughter Lucy in 1844"")",44,46,0.6746438746438747,0.0,7,100,0.5451536643026005,0.12479481351004777
Polly Berry,hasSurname,Berry,2. hasValue,"hasValue(Polly Berry, ""Enslaved, Free"")",48,50,0.6515151515151515,0.0,23,100,0.5760683760683761,0.33517574332792605
Polly Berry,hasSurname,Berry,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Polly Berry,hasSurname,Berry,1. hasValue,"hasValue(Polly Berry, ""Seamstress"")",48,50,0.6515151515151515,0.0,25,100,0.580952380952381,0.3799783615910079
Polly Berry,hasSurname,Berry,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Polly Berry,hasSurname,Berry,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Polly Berry, ""Enslaver or Owner"")",33,34,0.544345238095238,0.0,15,100,0.5492063492063491,0.3032160644503863
Polly Berry,hasSurname,Berry,2. isRelationshipTo,"isRelationshipTo(Polly Berry, ""Joseph Crockett"")",14,21,0.37017543859649127,0.0,19,100,0.5680555555555555,0.33517574332792605
Polly Berry,hasSurname,Berry,3. isRelationshipTo,"isRelationshipTo(Polly Berry, ""Major Taylor Berry"")",14,21,0.37017543859649127,0.0,18,100,0.5660130718954249,0.5797386715376658
Polly Berry,hasSurname,Berry,4. isRelationshipTo,"isRelationshipTo(Polly Berry, ""Judge Robert Wash"")",14,21,0.37017543859649127,0.0,18,100,0.5666666666666668,0.3032160644503863
Polly Berry,hasSurname,Berry,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Polly Berry,hasSurname,Berry,1. hasParticipantRoleType,"hasParticipantRoleType(Polly Berry, ""Plaintiff"")",34,35,0.6123809523809524,0.0,19,100,0.44305555555555554,0.3799783615910079
Polly Berry,hasSurname,Berry,2. roleProvidedBy,"roleProvidedBy(Polly Berry, ""Freedom suits"")",15,15,0.4392156862745098,0.0,20,100,0.6378787878787878,0.33517574332792605
Polly Berry,hasName,Polly Berry,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Polly Berry,hasName,Polly Berry,1. hasNameVariant,"hasNameVariant(Polly Berry, ""Polly Berry"")",58,61,0.8039215686274509,0.0,42,100,0.6327561327561327,0.8955324150715727
Polly Berry,hasName,Polly Berry,2. hasNameVariant,"hasNameVariant(Polly Berry, ""Polly Crockett"")",58,61,0.8039215686274509,0.0,39,100,0.6269360269360269,0.7090528735856639
Polly Berry,hasName,Polly Berry,3. hasNameVariant,"hasNameVariant(Polly Berry, ""Polly Wash"")",58,61,0.8039215686274509,0.0,42,100,0.6348854397634885,0.7090528735856639
Polly Berry,hasName,Polly Berry,4. hasPreferredNameVariant,"hasPreferredNameVariant(Polly Berry, ""Polly Berry"")",42,44,0.6611721611721612,0.0,35,100,0.6173499702911468,0.8955324150715727
Polly Berry,hasName,Polly Berry,5. fullNameAsString,"string): fullNameAsString(Polly Berry, ""Polly Berry"")",31,32,0.5106516290726817,0.0,34,100,0.49424160744915463,0.8181802073667198
Polly Berry,hasName,Polly Berry,6. hasSurnameAsString,"string): hasSurnameAsString(Polly Berry, ""Berry"")",43,52,0.7142857142857143,0.0,37,100,0.45219542362399506,0.7090528735856639
Polly Berry,hasName,Polly Berry,7. hasFirstnameAsString,"string): hasFirstnameAsString(Polly Berry, ""Polly"")",40,48,0.7060041407867494,0.0,35,100,0.45086155674390965,0.7090528735856639
Polly Berry,hasName,Polly Berry,Description Module,,16,32,0.2989417989417989,0.0,0,0,0.0,0.0
Polly Berry,hasName,Polly Berry,1. hasDescription,"hasDescription(Polly Berry, ""African American woman born into slavery. Won two freedom suits in St. Louis, one for herself in 1843 and one for her daughter Lucy in 1844. Occupation included being a seamstress."")",33,35,0.6022408963585434,0.0,10,100,0.5628321125951458,0.15524074887315573
Polly Berry,hasName,Polly Berry,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Polly Berry,hasName,Polly Berry,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Polly Berry, ""Kentucky"")",19,20,0.4067460317460318,0.0,39,100,0.5948616600790514,0.5797386715376658
Polly Berry,hasName,Polly Berry,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Polly Berry,hasName,Polly Berry,1. has_Race,"has_Race(Polly Berry, ""African-American"")",56,59,0.7229437229437229,0.0,42,100,0.6651884700665188,0.5023287782256719
Polly Berry,hasName,Polly Berry,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Polly Berry,hasName,Polly Berry,1. hasBirthDate,"hasBirthDate(Polly Berry, ""1803-1805"")",45,48,0.5428571428571428,0.0,45,100,0.6419457735247209,0.5023287782256719
Polly Berry,hasName,Polly Berry,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Polly Berry,hasName,Polly Berry,1. hasSex,"hasSex(Polly Berry, ""Female"")",50,53,0.671957671957672,0.0,55,100,0.7021943573667713,0.5797386715376658
Polly Berry,hasName,Polly Berry,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Polly Berry,hasName,Polly Berry,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Polly Berry, ""Winning two freedom suits in St. Louis, one for herself in 1843 and one for her daughter Lucy in 1844"")",30,38,0.6355311355311355,0.0,14,100,0.5714592735869332,0.17784236109082288
Polly Berry,hasName,Polly Berry,2. hasValue,"hasValue(Polly Berry, ""Enslaved, Free"")",56,59,0.7229437229437229,0.0,44,100,0.6394716394716394,0.5023287782256719
Polly Berry,hasName,Polly Berry,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Polly Berry,hasName,Polly Berry,1. hasValue,"hasValue(Polly Berry, ""Seamstress"")",56,59,0.7229437229437229,0.0,48,100,0.6502164502164502,0.5797386715376658
Polly Berry,hasName,Polly Berry,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Polly Berry,hasName,Polly Berry,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Polly Berry, ""Enslaver or Owner"")",26,32,0.5568452380952381,0.0,30,100,0.6036556036556037,0.4494364165239822
Polly Berry,hasName,Polly Berry,2. isRelationshipTo,"isRelationshipTo(Polly Berry, ""Joseph Crockett"")",15,16,0.4177109440267335,0.0,37,100,0.6218434343434344,0.5023287782256719
Polly Berry,hasName,Polly Berry,3. isRelationshipTo,"isRelationshipTo(Polly Berry, ""Major Taylor Berry"")",15,16,0.4177109440267335,0.0,35,100,0.6173499702911468,0.6417645565491049
Polly Berry,hasName,Polly Berry,4. isRelationshipTo,"isRelationshipTo(Polly Berry, ""Judge Robert Wash"")",15,16,0.4177109440267335,0.0,36,100,0.6187878787878788,0.4494364165239822
Polly Berry,hasName,Polly Berry,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Polly Berry,hasName,Polly Berry,1. hasParticipantRoleType,"hasParticipantRoleType(Polly Berry, ""Plaintiff"")",31,32,0.5771428571428571,0.0,37,100,0.6218434343434344,0.5797386715376658
Polly Berry,hasName,Polly Berry,2. roleProvidedBy,"roleProvidedBy(Polly Berry, ""Freedom suits"")",8,9,0.4005602240896358,0.0,40,100,0.6287878787878788,0.5023287782256719
Polly Berry,hasDescription,"Enslaved. Free before 13th Amendment.  Her daughter Lucy Ann Delany wrote a memoir about her. From Darkness Cometh Light; or Struggles for Freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Polly Berry,hasDescription,"Enslaved. Free before 13th Amendment.  Her daughter Lucy Ann Delany wrote a memoir about her. From Darkness Cometh Light; or Struggles for Freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",1. hasNameVariant,"hasNameVariant(Polly Berry, ""Polly Berry"")",45,47,0.6390056022408963,0.0,17,18,0.4465452847805789,0.0
Polly Berry,hasDescription,"Enslaved. Free before 13th Amendment.  Her daughter Lucy Ann Delany wrote a memoir about her. From Darkness Cometh Light; or Struggles for Freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",2. hasNameVariant,"hasNameVariant(Polly Berry, ""Polly Crockett"")",45,47,0.6390056022408963,0.0,18,21,0.4801841948900772,0.0
Polly Berry,hasDescription,"Enslaved. Free before 13th Amendment.  Her daughter Lucy Ann Delany wrote a memoir about her. From Darkness Cometh Light; or Struggles for Freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",3. hasNameVariant,"hasNameVariant(Polly Berry, ""Polly Wash"")",45,47,0.6390056022408963,0.0,17,19,0.4638701008858828,0.0
