TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Elizabeth Key,hasDescriptiveOccupation,Servant,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescriptiveOccupation,Servant,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Elizabeth Hobbs Keckley, ""Enslaver or Owner, Client and Confidante"")",43,44,0.5545634920634921,0.0,11,12,0.4551020408163266,0.0
Elizabeth Key,hasDescriptiveOccupation,Servant,2. isRelationshipTo,"isRelationshipTo(Elizabeth Hobbs Keckley, ""Armistead Burwell, Anne Burwell Garland, Mary Todd Lincoln"")",33,38,0.5578814460393408,0.0,7,12,0.5209431345353676,0.0
Elizabeth Key,hasDescriptiveOccupation,Servant,3. isRelationshipFrom,"isRelationshipFrom(Armistead Burwell, Anne Burwell Garland, Mary Todd Lincoln, ""Elizabeth Hobbs Keckley"")",31,36,0.5793650793650794,0.0,9,12,0.5206349206349207,0.0
Elizabeth Key,hasDescriptiveOccupation,Servant,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescriptiveOccupation,Servant,1. hasParticipantRoleType,"hasParticipantRoleType(Elizabeth Hobbs Keckley, ""Confidante, Significant Figure"")",45,46,0.6305555555555555,0.0,9,12,0.5253380364491476,0.0
Elizabeth Key,hasDescriptiveOccupation,Servant,2. roleProvidedBy,"roleProvidedBy(Elizabeth Hobbs Keckley, ""Lincoln family's life, Authoring of 'Behind the Scenes: Or, Thirty Years a Slave and Four Years in the White House'"")",20,20,0.367483660130719,0.0,8,8,0.5205947357846091,0.0
Elizabeth Key,hasDescriptiveOccupation,Slave,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescriptiveOccupation,Slave,1. hasNameVariant,"hasNameVariant(Elizabeth Hobbs Keckley, ""Elizabeth Hobbs Keckley"")",39,40,0.5607298474945533,0.0,8,19,0.43737373737373736,0.0
Elizabeth Key,hasDescriptiveOccupation,Slave,2. hasPreferredNameVariant,"hasPreferredNameVariant(Elizabeth Hobbs Keckley, ""Elizabeth Keckley"")",36,37,0.5004273504273504,0.0,8,15,0.4367149758454106,0.0
Elizabeth Key,hasDescriptiveOccupation,Slave,3. fullNameAsString,"string): fullNameAsString(Elizabeth Hobbs Keckley, ""Elizabeth Hobbs Keckley"")",28,29,0.45812447786132,0.0,10,12,0.4506493506493507,0.0
Elizabeth Key,hasDescriptiveOccupation,Slave,4. hasSurnameAsString,"string): hasSurnameAsString(Elizabeth Hobbs Keckley, ""Keckley"")",36,45,0.5698051948051949,0.0,12,11,0.4544973544973545,0.0
Elizabeth Key,hasDescriptiveOccupation,Slave,5. hasFirstnameAsString,"string): hasFirstnameAsString(Elizabeth Hobbs Keckley, ""Elizabeth"")",38,43,0.5628019323671497,0.0,11,11,0.4532338308457711,0.0
Elizabeth Key,hasDescriptiveOccupation,Slave,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescriptiveOccupation,Slave,1. hasDescription,"hasDescription(Elizabeth Hobbs Keckley, ""Enslaved. Free after purchasing her freedom. Seamstress, activist, writer, and personal dressmaker to Mary Todd Lincoln. Authored an autobiography, 'Behind the Scenes: Or, Thirty Years a Slave and Four Years in the White House,' published in 1868."")",68,70,0.8022875816993463,0.0,3,100,0.539080459770115,0.10322968076161107
Elizabeth Key,hasDescriptiveOccupation,Slave,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescriptiveOccupation,Slave,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Elizabeth Hobbs Keckley, ""Unknown"")",29,34,0.5111111111111111,0.0,10,14,0.4397660818713451,0.0
Elizabeth Key,hasDescriptiveOccupation,Slave,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescriptiveOccupation,Slave,1. has_Race,"has_Race(Elizabeth Hobbs Keckley, ""African-American"")",29,29,0.5429292929292929,0.0,10,11,0.4410901467505241,0.0
Elizabeth Key,hasDescriptiveOccupation,Slave,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescriptiveOccupation,Slave,1. hasAgeValue,"double): hasAgeValue(Elizabeth Hobbs Keckley, 89)",26,32,0.5496031746031745,0.0,11,16,0.44263038548752826,0.0
Elizabeth Key,hasDescriptiveOccupation,Slave,2. hasBirthDate,"hasBirthDate(Elizabeth Hobbs Keckley, ""February 1818"")",36,37,0.5944444444444444,0.0,10,11,0.4407407407407407,0.0
Elizabeth Key,hasDescriptiveOccupation,Slave,3. hasDeathDate,"hasDeathDate(Elizabeth Hobbs Keckley, ""May 1907"")",41,42,0.5842592592592593,0.0,11,12,0.44263038548752826,0.0
Elizabeth Key,hasDescriptiveOccupation,Slave,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescriptiveOccupation,Slave,1. hasSex,"hasSex(Elizabeth Hobbs Keckley, ""Female"")",24,31,0.5370370370370371,0.0,17,14,0.46585365853658534,0.0
Elizabeth Key,hasDescriptiveOccupation,Slave,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescriptiveOccupation,Slave,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Elizabeth Hobbs Keckley, ""purchase of freedom in November 1855"")",36,37,0.5779914529914529,0.0,11,9,0.5522727272727272,0.0
Elizabeth Key,hasDescriptiveOccupation,Slave,2. hasValue,"hasValue(Elizabeth Hobbs Keckley, ""Free Person"")",23,29,0.48762626262626263,0.0,11,16,0.44305555555555554,0.0
Elizabeth Key,hasDescriptiveOccupation,Slave,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescriptiveOccupation,Slave,1. hasValue,"hasValue(Elizabeth Hobbs Keckley, ""Seamstress, Activist, Writer, Personal Dressmaker to Mary Todd Lincoln"")",23,29,0.48762626262626263,0.0,7,10,0.5489096573208722,0.0
Elizabeth Key,hasDescriptiveOccupation,Slave,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescriptiveOccupation,Slave,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Elizabeth Hobbs Keckley, ""Enslaver or Owner, Client and Confidante"")",43,44,0.5545634920634921,0.0,8,10,0.4324263038548753,0.0
Elizabeth Key,hasDescriptiveOccupation,Slave,2. isRelationshipTo,"isRelationshipTo(Elizabeth Hobbs Keckley, ""Armistead Burwell, Anne Burwell Garland, Mary Todd Lincoln"")",33,38,0.5578814460393408,0.0,6,9,0.4319309600862999,0.0
Elizabeth Key,hasDescriptiveOccupation,Slave,3. isRelationshipFrom,"isRelationshipFrom(Armistead Burwell, Anne Burwell Garland, Mary Todd Lincoln, ""Elizabeth Hobbs Keckley"")",31,36,0.5793650793650794,0.0,5,8,0.4317460317460317,0.0
Elizabeth Key,hasDescriptiveOccupation,Slave,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescriptiveOccupation,Slave,1. hasParticipantRoleType,"hasParticipantRoleType(Elizabeth Hobbs Keckley, ""Confidante, Significant Figure"")",45,46,0.6305555555555555,0.0,7,7,0.43456790123456795,0.0
Elizabeth Key,hasDescriptiveOccupation,Slave,2. roleProvidedBy,"roleProvidedBy(Elizabeth Hobbs Keckley, ""Lincoln family's life, Authoring of 'Behind the Scenes: Or, Thirty Years a Slave and Four Years in the White House'"")",20,20,0.367483660130719,0.0,6,100,0.5251054852320675,0.13819929773426579
Elizabeth Key,hasDescriptiveOccupation,Litigant,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescriptiveOccupation,Litigant,1. hasNameVariant,"hasNameVariant(Elizabeth Hobbs Keckley, ""Elizabeth Hobbs Keckley"")",39,40,0.5607298474945533,0.0,14,30,0.5025252525252525,0.0
Elizabeth Key,hasDescriptiveOccupation,Litigant,2. hasPreferredNameVariant,"hasPreferredNameVariant(Elizabeth Hobbs Keckley, ""Elizabeth Keckley"")",36,37,0.5004273504273504,0.0,13,25,0.5012077294685989,0.0
Elizabeth Key,hasDescriptiveOccupation,Litigant,3. fullNameAsString,"string): fullNameAsString(Elizabeth Hobbs Keckley, ""Elizabeth Hobbs Keckley"")",28,29,0.45812447786132,0.0,14,22,0.560064935064935,0.0
Elizabeth Key,hasDescriptiveOccupation,Litigant,4. hasSurnameAsString,"string): hasSurnameAsString(Elizabeth Hobbs Keckley, ""Keckley"")",36,45,0.5698051948051949,0.0,17,21,0.5667989417989419,0.0
Elizabeth Key,hasDescriptiveOccupation,Litigant,5. hasFirstnameAsString,"string): hasFirstnameAsString(Elizabeth Hobbs Keckley, ""Elizabeth"")",38,43,0.5628019323671497,0.0,16,24,0.5645877754086709,0.0
Elizabeth Key,hasDescriptiveOccupation,Litigant,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescriptiveOccupation,Litigant,1. hasDescription,"hasDescription(Elizabeth Hobbs Keckley, ""Enslaved. Free after purchasing her freedom. Seamstress, activist, writer, and personal dressmaker to Mary Todd Lincoln. Authored an autobiography, 'Behind the Scenes: Or, Thirty Years a Slave and Four Years in the White House,' published in 1868."")",68,70,0.8022875816993463,0.0,5,5,0.4901888341543514,0.0
Elizabeth Key,hasDescriptiveOccupation,Litigant,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescriptiveOccupation,Litigant,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Elizabeth Hobbs Keckley, ""Unknown"")",29,34,0.5111111111111111,0.0,12,20,0.45175438596491224,0.0
Elizabeth Key,hasDescriptiveOccupation,Litigant,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescriptiveOccupation,Litigant,1. has_Race,"has_Race(Elizabeth Hobbs Keckley, ""African-American"")",29,29,0.5429292929292929,0.0,16,18,0.36609014675052415,0.0
Elizabeth Key,hasDescriptiveOccupation,Litigant,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescriptiveOccupation,Litigant,1. hasAgeValue,"double): hasAgeValue(Elizabeth Hobbs Keckley, 89)",26,32,0.5496031746031745,0.0,11,19,0.4438775510204082,0.0
Elizabeth Key,hasDescriptiveOccupation,Litigant,2. hasBirthDate,"hasBirthDate(Elizabeth Hobbs Keckley, ""February 1818"")",36,37,0.5944444444444444,0.0,16,21,0.43919753086419755,0.0
Elizabeth Key,hasDescriptiveOccupation,Litigant,3. hasDeathDate,"hasDeathDate(Elizabeth Hobbs Keckley, ""May 1907"")",41,42,0.5842592592592593,0.0,14,19,0.4438775510204082,0.0
Elizabeth Key,hasDescriptiveOccupation,Litigant,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescriptiveOccupation,Litigant,1. hasSex,"hasSex(Elizabeth Hobbs Keckley, ""Female"")",24,31,0.5370370370370371,0.0,12,18,0.3716124661246612,0.0
Elizabeth Key,hasDescriptiveOccupation,Litigant,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescriptiveOccupation,Litigant,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Elizabeth Hobbs Keckley, ""purchase of freedom in November 1855"")",36,37,0.5779914529914529,0.0,8,15,0.49393939393939396,0.0
Elizabeth Key,hasDescriptiveOccupation,Litigant,2. hasValue,"hasValue(Elizabeth Hobbs Keckley, ""Free Person"")",23,29,0.48762626262626263,0.0,11,19,0.3680555555555555,0.0
Elizabeth Key,hasDescriptiveOccupation,Litigant,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescriptiveOccupation,Litigant,1. hasValue,"hasValue(Elizabeth Hobbs Keckley, ""Seamstress, Activist, Writer, Personal Dressmaker to Mary Todd Lincoln"")",23,29,0.48762626262626263,0.0,9,13,0.42390965732087227,0.0
Elizabeth Key,hasDescriptiveOccupation,Litigant,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescriptiveOccupation,Litigant,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Elizabeth Hobbs Keckley, ""Enslaver or Owner, Client and Confidante"")",43,44,0.5545634920634921,0.0,11,16,0.5059523809523809,0.0
Elizabeth Key,hasDescriptiveOccupation,Litigant,2. isRelationshipTo,"isRelationshipTo(Elizabeth Hobbs Keckley, ""Armistead Burwell, Anne Burwell Garland, Mary Todd Lincoln"")",33,38,0.5578814460393408,0.0,9,14,0.5471952535059331,0.0
Elizabeth Key,hasDescriptiveOccupation,Litigant,3. isRelationshipFrom,"isRelationshipFrom(Armistead Burwell, Anne Burwell Garland, Mary Todd Lincoln, ""Elizabeth Hobbs Keckley"")",31,36,0.5793650793650794,0.0,11,14,0.5468253968253968,0.0
Elizabeth Key,hasDescriptiveOccupation,Litigant,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescriptiveOccupation,Litigant,1. hasParticipantRoleType,"hasParticipantRoleType(Elizabeth Hobbs Keckley, ""Confidante, Significant Figure"")",45,46,0.6305555555555555,0.0,16,19,0.5524691358024691,0.0
Elizabeth Key,hasDescriptiveOccupation,Litigant,2. roleProvidedBy,"roleProvidedBy(Elizabeth Hobbs Keckley, ""Lincoln family's life, Authoring of 'Behind the Scenes: Or, Thirty Years a Slave and Four Years in the White House'"")",20,20,0.367483660130719,0.0,10,8,0.5585443037974683,0.0
Elizabeth Key,hasDescriptiveOccupation,Freedman / Freedwoman,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescriptiveOccupation,Freedman / Freedwoman,1. hasNameVariant,"hasNameVariant(Elizabeth Hobbs Keckley, ""Elizabeth Hobbs Keckley"")",39,40,0.5607298474945533,0.0,18,28,0.4455266955266956,0.0
Elizabeth Key,hasDescriptiveOccupation,Freedman / Freedwoman,2. hasPreferredNameVariant,"hasPreferredNameVariant(Elizabeth Hobbs Keckley, ""Elizabeth Keckley"")",36,37,0.5004273504273504,0.0,27,30,0.4803312629399586,0.0
Elizabeth Key,hasDescriptiveOccupation,Freedman / Freedwoman,3. fullNameAsString,"string): fullNameAsString(Elizabeth Hobbs Keckley, ""Elizabeth Hobbs Keckley"")",28,29,0.45812447786132,0.0,16,27,0.4971139971139971,0.0
Elizabeth Key,hasDescriptiveOccupation,Freedman / Freedwoman,4. hasSurnameAsString,"string): hasSurnameAsString(Elizabeth Hobbs Keckley, ""Keckley"")",36,45,0.5698051948051949,0.0,17,26,0.4761904761904761,0.0
Elizabeth Key,hasDescriptiveOccupation,Freedman / Freedwoman,5. hasFirstnameAsString,"string): hasFirstnameAsString(Elizabeth Hobbs Keckley, ""Elizabeth"")",38,43,0.5628019323671497,0.0,20,26,0.4505130027518087,0.0
Elizabeth Key,hasDescriptiveOccupation,Freedman / Freedwoman,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescriptiveOccupation,Freedman / Freedwoman,1. hasDescription,"hasDescription(Elizabeth Hobbs Keckley, ""Enslaved. Free after purchasing her freedom. Seamstress, activist, writer, and personal dressmaker to Mary Todd Lincoln. Authored an autobiography, 'Behind the Scenes: Or, Thirty Years a Slave and Four Years in the White House,' published in 1868."")",68,70,0.8022875816993463,0.0,11,13,0.5164088381874227,0.0
Elizabeth Key,hasDescriptiveOccupation,Freedman / Freedwoman,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescriptiveOccupation,Freedman / Freedwoman,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Elizabeth Hobbs Keckley, ""Unknown"")",29,34,0.5111111111111111,0.0,28,25,0.48287385129490384,0.0
Elizabeth Key,hasDescriptiveOccupation,Freedman / Freedwoman,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescriptiveOccupation,Freedman / Freedwoman,1. has_Race,"has_Race(Elizabeth Hobbs Keckley, ""African-American"")",29,29,0.5429292929292929,0.0,24,26,0.45590677666149365,0.0
Elizabeth Key,hasDescriptiveOccupation,Freedman / Freedwoman,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescriptiveOccupation,Freedman / Freedwoman,1. hasAgeValue,"double): hasAgeValue(Elizabeth Hobbs Keckley, 89)",26,32,0.5496031746031745,0.0,20,22,0.42675736961451244,0.0
Elizabeth Key,hasDescriptiveOccupation,Freedman / Freedwoman,2. hasBirthDate,"hasBirthDate(Elizabeth Hobbs Keckley, ""February 1818"")",36,37,0.5944444444444444,0.0,21,20,0.4204585537918872,0.0
Elizabeth Key,hasDescriptiveOccupation,Freedman / Freedwoman,3. hasDeathDate,"hasDeathDate(Elizabeth Hobbs Keckley, ""May 1907"")",41,42,0.5842592592592593,0.0,23,28,0.4263038548752835,0.0
Elizabeth Key,hasDescriptiveOccupation,Freedman / Freedwoman,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescriptiveOccupation,Freedman / Freedwoman,1. hasSex,"hasSex(Elizabeth Hobbs Keckley, ""Female"")",24,31,0.5370370370370371,0.0,26,25,0.47336430507162214,0.0
Elizabeth Key,hasDescriptiveOccupation,Freedman / Freedwoman,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescriptiveOccupation,Freedman / Freedwoman,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Elizabeth Hobbs Keckley, ""purchase of freedom in November 1855"")",36,37,0.5779914529914529,0.0,24,27,0.4657287157287157,0.0
Elizabeth Key,hasDescriptiveOccupation,Freedman / Freedwoman,2. hasValue,"hasValue(Elizabeth Hobbs Keckley, ""Free Person"")",23,29,0.48762626262626263,0.0,29,32,0.3905423280423281,0.0
Elizabeth Key,hasDescriptiveOccupation,Freedman / Freedwoman,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescriptiveOccupation,Freedman / Freedwoman,1. hasValue,"hasValue(Elizabeth Hobbs Keckley, ""Seamstress, Activist, Writer, Personal Dressmaker to Mary Todd Lincoln"")",23,29,0.48762626262626263,0.0,19,18,0.4776168794860383,0.0
Elizabeth Key,hasDescriptiveOccupation,Freedman / Freedwoman,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescriptiveOccupation,Freedman / Freedwoman,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Elizabeth Hobbs Keckley, ""Enslaver or Owner, Client and Confidante"")",43,44,0.5545634920634921,0.0,24,20,0.4257369614512472,0.0
Elizabeth Key,hasDescriptiveOccupation,Freedman / Freedwoman,2. isRelationshipTo,"isRelationshipTo(Elizabeth Hobbs Keckley, ""Armistead Burwell, Anne Burwell Garland, Mary Todd Lincoln"")",33,38,0.5578814460393408,0.0,18,22,0.49324818924333486,0.0
Elizabeth Key,hasDescriptiveOccupation,Freedman / Freedwoman,3. isRelationshipFrom,"isRelationshipFrom(Armistead Burwell, Anne Burwell Garland, Mary Todd Lincoln, ""Elizabeth Hobbs Keckley"")",31,36,0.5793650793650794,0.0,17,24,0.53734335839599,0.0
Elizabeth Key,hasDescriptiveOccupation,Freedman / Freedwoman,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Elizabeth Key,hasDescriptiveOccupation,Freedman / Freedwoman,1. hasParticipantRoleType,"hasParticipantRoleType(Elizabeth Hobbs Keckley, ""Confidante, Significant Figure"")",45,46,0.6305555555555555,0.0,22,25,0.43933432822321716,0.0
Elizabeth Key,hasDescriptiveOccupation,Freedman / Freedwoman,2. roleProvidedBy,"roleProvidedBy(Elizabeth Hobbs Keckley, ""Lincoln family's life, Authoring of 'Behind the Scenes: Or, Thirty Years a Slave and Four Years in the White House'"")",20,20,0.367483660130719,0.0,17,16,0.4960568615631907,0.0
Elizabeth Key,hasFirstName,Elizabeth,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Elizabeth Key,hasFirstName,Elizabeth,1. hasNameVariant,"hasNameVariant(Elizabeth Hobbs Keckley, ""Elizabeth Hobbs Keckley"")",48,50,0.6290849673202614,0.0,24,100,0.5639730639730639,0.4285693450091423
Elizabeth Key,hasFirstName,Elizabeth,2. hasPreferredNameVariant,"hasPreferredNameVariant(Elizabeth Hobbs Keckley, ""Elizabeth Keckley"")",42,49,0.5747863247863249,0.0,23,100,0.5619967793880837,0.5023287782256718
Elizabeth Key,hasFirstName,Elizabeth,3. fullNameAsString,"string): fullNameAsString(Elizabeth Hobbs Keckley, ""Elizabeth Hobbs Keckley"")",26,33,0.4385964912280702,0.0,21,100,0.5574795574795575,0.41036264495218466
Elizabeth Key,hasFirstName,Elizabeth,4. hasSurnameAsString,"string): hasSurnameAsString(Elizabeth Hobbs Keckley, ""Keckley"")",42,50,0.6521164021164022,0.0,25,100,0.5661375661375662,0.25969799324016246
Elizabeth Key,hasFirstName,Elizabeth,5. hasFirstnameAsString,"string): hasFirstnameAsString(Elizabeth Hobbs Keckley, ""Elizabeth"")",63,71,0.7983091787439612,0.0,24,100,0.5632946379215036,0.5797386715376658
Elizabeth Key,hasFirstName,Elizabeth,Description Module,,27,40,0.4981481481481482,0.0,0,0,0.0,0.0
Elizabeth Key,hasFirstName,Elizabeth,1. hasDescription,"hasDescription(Elizabeth Hobbs Keckley, ""Enslaved. Free after purchasing her freedom. Seamstress, activist, writer, and personal dressmaker to Mary Todd Lincoln. Authored an autobiography, 'Behind the Scenes: Or, Thirty Years a Slave and Four Years in the White House,' published in 1868."")",34,43,0.6290849673202614,0.0,6,100,0.5288633461047254,0.10322968076161107
Elizabeth Key,hasFirstName,Elizabeth,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Elizabeth Key,hasFirstName,Elizabeth,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Elizabeth Hobbs Keckley, ""Unknown"")",22,34,0.3333333333333333,0.0,27,100,0.6081871345029239,0.33517574332792605
Elizabeth Key,hasFirstName,Elizabeth,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Elizabeth Key,hasFirstName,Elizabeth,1. has_Race,"has_Race(Elizabeth Hobbs Keckley, ""African-American"")",43,55,0.6237373737373737,0.0,29,100,0.5751222921034241,0.3032160644503863
Elizabeth Key,hasFirstName,Elizabeth,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Elizabeth Key,hasFirstName,Elizabeth,1. hasAgeValue,"double): hasAgeValue(Elizabeth Hobbs Keckley, 89)",38,40,0.5246031746031746,0.0,31,100,0.6167800453514739,0.3032160644503863
Elizabeth Key,hasFirstName,Elizabeth,2. hasBirthDate,"hasBirthDate(Elizabeth Hobbs Keckley, ""February 1818"")",59,62,0.7333333333333334,0.0,29,100,0.5740740740740741,0.3032160644503863
Elizabeth Key,hasFirstName,Elizabeth,3. hasDeathDate,"hasDeathDate(Elizabeth Hobbs Keckley, ""May 1907"")",44,46,0.5777777777777778,0.0,31,100,0.5797430083144369,0.3032160644503863
Elizabeth Key,hasFirstName,Elizabeth,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Elizabeth Key,hasFirstName,Elizabeth,1. hasSex,"hasSex(Elizabeth Hobbs Keckley, ""Female"")",38,50,0.5925925925925926,0.0,36,100,0.5916892502258356,0.33517574332792605
Elizabeth Key,hasFirstName,Elizabeth,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Elizabeth Key,hasFirstName,Elizabeth,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Elizabeth Hobbs Keckley, ""purchase of freedom in November 1855"")",32,43,0.5747863247863249,0.0,19,100,0.5526094276094277,0.23076792961123066
Elizabeth Key,hasFirstName,Elizabeth,2. hasValue,"hasValue(Elizabeth Hobbs Keckley, ""Free Person"")",43,45,0.6237373737373737,0.0,32,100,0.5810185185185185,0.3032160644503863
Elizabeth Key,hasFirstName,Elizabeth,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Elizabeth Key,hasFirstName,Elizabeth,1. hasValue,"hasValue(Elizabeth Hobbs Keckley, ""Seamstress, Activist, Writer, Personal Dressmaker to Mary Todd Lincoln"")",43,45,0.6237373737373737,0.0,16,100,0.5465559016960886,0.2011946755849157
Elizabeth Key,hasFirstName,Elizabeth,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Elizabeth Key,hasFirstName,Elizabeth,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Elizabeth Hobbs Keckley, ""Enslaver or Owner, Client and Confidante"")",32,37,0.5054563492063492,0.0,17,100,0.5491307634164777,0.23076792961123066
Elizabeth Key,hasFirstName,Elizabeth,2. isRelationshipTo,"isRelationshipTo(Elizabeth Hobbs Keckley, ""Armistead Burwell, Anne Burwell Garland, Mary Todd Lincoln"")",19,27,0.49415204678362573,0.0,16,100,0.5476447321107515,0.19360324687858615
Elizabeth Key,hasFirstName,Elizabeth,3. isRelationshipFrom,"isRelationshipFrom(Armistead Burwell, Anne Burwell Garland, Mary Todd Lincoln, ""Elizabeth Hobbs Keckley"")",30,31,0.48412698412698413,0.0,16,100,0.46349206349206346,0.19360324687858615
Elizabeth Key,hasFirstName,Elizabeth,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Elizabeth Key,hasFirstName,Elizabeth,1. hasParticipantRoleType,"hasParticipantRoleType(Elizabeth Hobbs Keckley, ""Confidante, Significant Figure"")",38,39,0.6205555555555555,0.0,20,100,0.5555555555555556,0.2789425453258252
Elizabeth Key,hasFirstName,Elizabeth,2. roleProvidedBy,"roleProvidedBy(Elizabeth Hobbs Keckley, ""Lincoln family's life, Authoring of 'Behind the Scenes: Or, Thirty Years a Slave and Four Years in the White House'"")",14,14,0.3643790849673203,0.0,11,100,0.5745428973277075,0.13819929773426579
Elizabeth Key,hasSurname,Key,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Elizabeth Key,hasSurname,Key,1. hasNameVariant,"hasNameVariant(Elizabeth Hobbs Keckley, ""Elizabeth Hobbs Keckley"")",44,54,0.6086834733893558,0.0,9,15,0.39898989898989895,0.0
Elizabeth Key,hasSurname,Key,2. hasPreferredNameVariant,"hasPreferredNameVariant(Elizabeth Hobbs Keckley, ""Elizabeth Keckley"")",39,46,0.6087912087912087,0.0,8,12,0.4492753623188406,0.0
Elizabeth Key,hasSurname,Key,3. fullNameAsString,"string): fullNameAsString(Elizabeth Hobbs Keckley, ""Elizabeth Hobbs Keckley"")",34,36,0.4535087719298246,0.0,7,12,0.44877344877344877,0.0
Elizabeth Key,hasSurname,Key,4. hasSurnameAsString,"string): hasSurnameAsString(Elizabeth Hobbs Keckley, ""Keckley"")",65,67,0.8253968253968255,0.0,9,12,0.44973544973544977,0.0
