TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Venture Smith,hasFirstName,Venture,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Purchase of his own freedom""), has_Status_Generating_Event(Free Man, ""Purchase of his own freedom"").",29,39,0.5611111111111111,0.0,8,16,0.4660795825179387,0.0
Venture Smith,hasSurname,Smith,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Venture Smith,hasSurname,Smith,1. has_Name,"has_Name(Venture Smith, ""Venture Smith"")",57,70,0.7151515151515152,0.0,22,100,0.5750000000000001,0.5368927118515179
Venture Smith,hasSurname,Smith,2. has_Surname,"has_Surname(Venture Smith, ""Smith"")",83,87,0.9047619047619048,0.0,25,100,0.4714285714285715,0.7092972666062738
Venture Smith,hasSurname,Smith,3. has_First_Name,"has_First_Name(Venture Smith, ""Venture"")",52,62,0.703921568627451,0.0,22,100,0.5499999999999999,0.3032160644503863
Venture Smith,hasSurname,Smith,4. has_Alternate_Name,"has_Alternate_Name(Venture Smith, ""Broteer Furro"").",52,53,0.5825396825396826,0.0,18,100,0.4418300653594771,0.33517574332792605
Venture Smith,hasSurname,Smith,Interagent Relationship Record Module,,17,17,0.4762762762762763,0.0,0,0,0.0,0.0
Venture Smith,hasSurname,Smith,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Venture Smith, ""Enslaver or Owner"")",29,30,0.5328320802005012,0.0,13,100,0.4363067292644757,0.3032160644503863
Venture Smith,hasSurname,Smith,2. is_Relationship_To,"is_Relationship_To(Venture Smith, ""Robinson Mumford""), is_Relationship_To(Venture Smith, ""Oliver Smith"").",13,20,0.36349206349206353,0.0,9,100,0.5492063492063491,0.5411896557540228
Venture Smith,hasSurname,Smith,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Venture Smith,hasSurname,Smith,1. has_Sex,"has_Sex(Venture Smith, ""Male"").",50,53,0.6666666666666666,0.0,28,100,0.4544802867383512,0.3799783615910079
Venture Smith,hasSurname,Smith,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Venture Smith,hasSurname,Smith,1. has_Occupation,"has_Occupation(Venture Smith, ""Farmer, Craftsman, Autobiographer"").",37,38,0.5980392156862745,0.0,14,100,0.5582089552238806,0.3032160644503863
Venture Smith,hasSurname,Smith,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Venture Smith,hasSurname,Smith,1. has_BirthDate,"has_BirthDate(Venture Smith, ""Around 1729"")",46,48,0.6583333333333333,0.0,21,100,0.44547803617571063,0.33517574332792605
Venture Smith,hasSurname,Smith,2. has_DeathDate,"has_DeathDate(Venture Smith, ""1805"").",38,40,0.5375,0.0,24,100,0.31801801801801804,0.3799783615910079
Venture Smith,hasSurname,Smith,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Venture Smith,hasSurname,Smith,1. has_Race_or_Color,"has_Race_or_Color(Venture Smith, ""African-American"").",33,41,0.5777777777777778,0.0,17,100,0.31257861635220124,0.33517574332792605
Venture Smith,hasSurname,Smith,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Venture Smith,hasSurname,Smith,1. has_Person_Status,"has_Person_Status(Venture Smith, ""Enslaved Person, Free Man"")",40,41,0.5880952380952381,0.0,15,100,0.5606557377049181,0.2789425453258252
Venture Smith,hasSurname,Smith,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Purchase of his own freedom""), has_Status_Generating_Event(Free Man, ""Purchase of his own freedom"").",40,41,0.6592592592592593,0.0,7,12,0.5447488584474885,0.0
Venture Smith,hasName,Venture Smith,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Venture Smith,hasName,Venture Smith,1. has_Name,"has_Name(Venture Smith, ""Venture Smith"")",78,82,0.8787878787878788,0.0,49,100,0.6211538461538462,0.8955324150715727
Venture Smith,hasName,Venture Smith,2. has_Surname,"has_Surname(Venture Smith, ""Smith"")",57,70,0.5476190476190476,0.0,54,100,0.6366300366300366,0.8032002037467098
Venture Smith,hasName,Venture Smith,3. has_First_Name,"has_First_Name(Venture Smith, ""Venture"")",58,61,0.5350140056022409,0.0,49,100,0.6211538461538462,0.8032002037467098
Venture Smith,hasName,Venture Smith,4. has_Alternate_Name,"has_Alternate_Name(Venture Smith, ""Broteer Furro"").",50,52,0.5841269841269842,0.0,41,100,0.5977878330819507,0.5023287782256719
Venture Smith,hasName,Venture Smith,Interagent Relationship Record Module,,14,18,0.4765122265122265,0.0,0,0,0.0,0.0
Venture Smith,hasName,Venture Smith,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Venture Smith, ""Enslaver or Owner"")",22,27,0.5486215538847118,0.0,31,100,0.4926868905742145,0.4494364165239822
Venture Smith,hasName,Venture Smith,2. is_Relationship_To,"is_Relationship_To(Venture Smith, ""Robinson Mumford""), is_Relationship_To(Venture Smith, ""Oliver Smith"").",14,15,0.41269841269841273,0.0,22,100,0.5797313797313798,0.6826000561697071
Venture Smith,hasName,Venture Smith,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Venture Smith,hasName,Venture Smith,1. has_Sex,"has_Sex(Venture Smith, ""Male"").",47,50,0.6571428571428571,0.0,59,100,0.6526054590570719,0.5797386715376658
Venture Smith,hasName,Venture Smith,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Venture Smith,hasName,Venture Smith,1. has_Occupation,"has_Occupation(Venture Smith, ""Farmer, Craftsman, Autobiographer"").",33,35,0.5350140056022409,0.0,32,100,0.5774971297359356,0.4494364165239822
Venture Smith,hasName,Venture Smith,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Venture Smith,hasName,Venture Smith,1. has_BirthDate,"has_BirthDate(Venture Smith, ""Around 1729"")",43,45,0.5386904761904762,0.0,46,100,0.6135957066189625,0.5023287782256719
Venture Smith,hasName,Venture Smith,2. has_DeathDate,"has_DeathDate(Venture Smith, ""1805"").",43,45,0.6089285714285715,0.0,52,100,0.6555786555786556,0.5797386715376658
Venture Smith,hasName,Venture Smith,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Venture Smith,hasName,Venture Smith,1. has_Race_or_Color,"has_Race_or_Color(Venture Smith, ""African-American"").",37,38,0.6547619047619048,0.0,39,100,0.594581519109821,0.5023287782256719
Venture Smith,hasName,Venture Smith,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Venture Smith,hasName,Venture Smith,1. has_Person_Status,"has_Person_Status(Venture Smith, ""Enslaved Person, Free Man"")",30,38,0.5904761904761905,0.0,35,100,0.583858764186633,0.41036264495218466
Venture Smith,hasName,Venture Smith,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Purchase of his own freedom""), has_Status_Generating_Event(Free Man, ""Purchase of his own freedom"").",27,33,0.626984126984127,0.0,14,24,0.5573117901885025,0.0
Venture Smith,hasDescription,"Enslaved. Free before 13th Amendment. Captured in Guinea and forced to be a servant in raids on other African nations, and at age eight was transported to Rhode Island and enslaved there. After gaining his freedom he wrote an important autobiography and acquired land.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Venture Smith,hasDescription,"Enslaved. Free before 13th Amendment. Captured in Guinea and forced to be a servant in raids on other African nations, and at age eight was transported to Rhode Island and enslaved there. After gaining his freedom he wrote an important autobiography and acquired land.",1. has_Name,"has_Name(Venture Smith, ""Venture Smith"")",32,33,0.5497835497835498,0.0,17,15,0.47313861725853484,0.0
Venture Smith,hasDescription,"Enslaved. Free before 13th Amendment. Captured in Guinea and forced to be a servant in raids on other African nations, and at age eight was transported to Rhode Island and enslaved there. After gaining his freedom he wrote an important autobiography and acquired land.",2. has_Surname,"has_Surname(Venture Smith, ""Smith"")",36,44,0.5714285714285715,0.0,14,16,0.4425230987917555,0.0
Venture Smith,hasDescription,"Enslaved. Free before 13th Amendment. Captured in Guinea and forced to be a servant in raids on other African nations, and at age eight was transported to Rhode Island and enslaved there. After gaining his freedom he wrote an important autobiography and acquired land.",3. has_First_Name,"has_First_Name(Venture Smith, ""Venture"")",32,40,0.5896358543417367,0.0,16,17,0.4762023217247098,0.0
Venture Smith,hasDescription,"Enslaved. Free before 13th Amendment. Captured in Guinea and forced to be a servant in raids on other African nations, and at age eight was transported to Rhode Island and enslaved there. After gaining his freedom he wrote an important autobiography and acquired land.",4. has_Alternate_Name,"has_Alternate_Name(Venture Smith, ""Broteer Furro"").",34,41,0.5634920634920634,0.0,19,23,0.49783066970265843,0.0
Venture Smith,hasDescription,"Enslaved. Free before 13th Amendment. Captured in Guinea and forced to be a servant in raids on other African nations, and at age eight was transported to Rhode Island and enslaved there. After gaining his freedom he wrote an important autobiography and acquired land.",Interagent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Venture Smith,hasDescription,"Enslaved. Free before 13th Amendment. Captured in Guinea and forced to be a servant in raids on other African nations, and at age eight was transported to Rhode Island and enslaved there. After gaining his freedom he wrote an important autobiography and acquired land.",1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Venture Smith, ""Enslaver or Owner"")",35,35,0.5924812030075188,0.0,22,28,0.5205633165797134,0.0
Venture Smith,hasDescription,"Enslaved. Free before 13th Amendment. Captured in Guinea and forced to be a servant in raids on other African nations, and at age eight was transported to Rhode Island and enslaved there. After gaining his freedom he wrote an important autobiography and acquired land.",2. is_Relationship_To,"is_Relationship_To(Venture Smith, ""Robinson Mumford""), is_Relationship_To(Venture Smith, ""Oliver Smith"").",34,41,0.5968253968253968,0.0,27,27,0.5262675471347301,0.0
Venture Smith,hasDescription,"Enslaved. Free before 13th Amendment. Captured in Guinea and forced to be a servant in raids on other African nations, and at age eight was transported to Rhode Island and enslaved there. After gaining his freedom he wrote an important autobiography and acquired land.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Venture Smith,hasDescription,"Enslaved. Free before 13th Amendment. Captured in Guinea and forced to be a servant in raids on other African nations, and at age eight was transported to Rhode Island and enslaved there. After gaining his freedom he wrote an important autobiography and acquired land.",1. has_Sex,"has_Sex(Venture Smith, ""Male"").",33,35,0.5619047619047619,0.0,12,16,0.4424020450741683,0.0
Venture Smith,hasDescription,"Enslaved. Free before 13th Amendment. Captured in Guinea and forced to be a servant in raids on other African nations, and at age eight was transported to Rhode Island and enslaved there. After gaining his freedom he wrote an important autobiography and acquired land.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Venture Smith,hasDescription,"Enslaved. Free before 13th Amendment. Captured in Guinea and forced to be a servant in raids on other African nations, and at age eight was transported to Rhode Island and enslaved there. After gaining his freedom he wrote an important autobiography and acquired land.",1. has_Occupation,"has_Occupation(Venture Smith, ""Farmer, Craftsman, Autobiographer"").",58,60,0.6870525988173046,0.0,25,30,0.5177973767526006,0.0
Venture Smith,hasDescription,"Enslaved. Free before 13th Amendment. Captured in Guinea and forced to be a servant in raids on other African nations, and at age eight was transported to Rhode Island and enslaved there. After gaining his freedom he wrote an important autobiography and acquired land.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Venture Smith,hasDescription,"Enslaved. Free before 13th Amendment. Captured in Guinea and forced to be a servant in raids on other African nations, and at age eight was transported to Rhode Island and enslaved there. After gaining his freedom he wrote an important autobiography and acquired land.",1. has_BirthDate,"has_BirthDate(Venture Smith, ""Around 1729"")",33,34,0.5456349206349206,0.0,16,21,0.4616629903744593,0.0
Venture Smith,hasDescription,"Enslaved. Free before 13th Amendment. Captured in Guinea and forced to be a servant in raids on other African nations, and at age eight was transported to Rhode Island and enslaved there. After gaining his freedom he wrote an important autobiography and acquired land.",2. has_DeathDate,"has_DeathDate(Venture Smith, ""1805"").",40,41,0.6011904761904762,0.0,14,18,0.44298641925507604,0.0
Venture Smith,hasDescription,"Enslaved. Free before 13th Amendment. Captured in Guinea and forced to be a servant in raids on other African nations, and at age eight was transported to Rhode Island and enslaved there. After gaining his freedom he wrote an important autobiography and acquired land.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Venture Smith,hasDescription,"Enslaved. Free before 13th Amendment. Captured in Guinea and forced to be a servant in raids on other African nations, and at age eight was transported to Rhode Island and enslaved there. After gaining his freedom he wrote an important autobiography and acquired land.",1. has_Race_or_Color,"has_Race_or_Color(Venture Smith, ""African-American"").",35,36,0.5214285714285715,0.0,21,26,0.4958485300144469,0.030658606812249765
Venture Smith,hasDescription,"Enslaved. Free before 13th Amendment. Captured in Guinea and forced to be a servant in raids on other African nations, and at age eight was transported to Rhode Island and enslaved there. After gaining his freedom he wrote an important autobiography and acquired land.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Venture Smith,hasDescription,"Enslaved. Free before 13th Amendment. Captured in Guinea and forced to be a servant in raids on other African nations, and at age eight was transported to Rhode Island and enslaved there. After gaining his freedom he wrote an important autobiography and acquired land.",1. has_Person_Status,"has_Person_Status(Venture Smith, ""Enslaved Person, Free Man"")",41,42,0.6235449735449735,0.0,24,38,0.49560768561563767,0.08095808397608868
Venture Smith,hasDescription,"Enslaved. Free before 13th Amendment. Captured in Guinea and forced to be a servant in raids on other African nations, and at age eight was transported to Rhode Island and enslaved there. After gaining his freedom he wrote an important autobiography and acquired land.",2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Purchase of his own freedom""), has_Status_Generating_Event(Free Man, ""Purchase of his own freedom"").",36,37,0.5735449735449736,0.0,34,48,0.6017722770973039,0.09727614655755418
