TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
London Ferebee,hasDescriptiveOccupation,Sailor (Navy),Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
London Ferebee,hasDescriptiveOccupation,Sailor (Navy),1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(London R. Ferebee, ""Big Ditch, Currituck County, North Carolina"")",29,34,0.5111111111111111,0.0,16,18,0.39678329333501744,0.0
London Ferebee,hasDescriptiveOccupation,Sailor (Navy),Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
London Ferebee,hasDescriptiveOccupation,Sailor (Navy),1. has_Race,"has_Race(London R. Ferebee, ""African-American"")",29,29,0.5429292929292929,0.0,20,30,0.4186215675577378,0.0
London Ferebee,hasDescriptiveOccupation,Sailor (Navy),Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
London Ferebee,hasDescriptiveOccupation,Sailor (Navy),1. hasBirthDate,"hasBirthDate(London R. Ferebee, ""August 18, 1849"")",36,37,0.5944444444444444,0.0,19,25,0.4642490842490843,0.0
London Ferebee,hasDescriptiveOccupation,Sailor (Navy),Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
London Ferebee,hasDescriptiveOccupation,Sailor (Navy),1. hasSex,"hasSex(London R. Ferebee, ""Male"")",24,31,0.5370370370370371,0.0,26,26,0.4366744366744366,0.0
London Ferebee,hasDescriptiveOccupation,Sailor (Navy),Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
London Ferebee,hasDescriptiveOccupation,Sailor (Navy),1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(London R. Ferebee, ""escape from slavery, education, imprisonment, ordination"")",36,37,0.5779914529914529,0.0,16,17,0.43960532931121166,0.0
London Ferebee,hasDescriptiveOccupation,Sailor (Navy),2. hasValue,"hasValue(London R. Ferebee, ""Enslaved, Free, Teacher, Politician, Prisoner, Preacher"")",23,29,0.48762626262626263,0.0,16,21,0.44446929039952293,0.0
London Ferebee,hasDescriptiveOccupation,Sailor (Navy),Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
London Ferebee,hasDescriptiveOccupation,Sailor (Navy),1. hasValue,"hasValue(London R. Ferebee, ""Assistant Teacher, Teacher, Politician, Prison Preacher, Licensed Preacher"")",23,29,0.48762626262626263,0.0,14,20,0.48052503052503054,0.0
London Ferebee,hasDescriptiveOccupation,Sailor (Navy),InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
London Ferebee,hasDescriptiveOccupation,Sailor (Navy),1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(London R. Ferebee, ""Father, Group of Yankees"")",43,44,0.5545634920634921,0.0,16,20,0.49246513720197926,0.0
London Ferebee,hasDescriptiveOccupation,Sailor (Navy),2. isRelationshipTo,"isRelationshipTo(London R. Ferebee, ""Father, Group of Yankees"")",33,38,0.5578814460393408,0.0,18,24,0.49745624745624745,0.0
London Ferebee,hasDescriptiveOccupation,Sailor (Navy),Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
London Ferebee,hasDescriptiveOccupation,Sailor (Navy),1. hasParticipantRoleType,"hasParticipantRoleType(London R. Ferebee, ""Preacher, Author"")",45,46,0.6305555555555555,0.0,22,24,0.4651347438232684,0.0
London Ferebee,hasDescriptiveOccupation,Sailor (Navy),2. roleProvidedBy,"roleProvidedBy(London R. Ferebee, ""A.M.E. Zion Church, Autobiography"")",20,20,0.367483660130719,0.0,17,19,0.40989010989010993,0.0
London Ferebee,hasDescriptiveOccupation,African Methodist Episcopal Clergy,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
London Ferebee,hasDescriptiveOccupation,African Methodist Episcopal Clergy,1. hasNameVariant,"hasNameVariant(London R. Ferebee, ""London R. Ferebee"")",39,40,0.5607298474945533,0.0,27,34,0.448075526506899,0.0
London Ferebee,hasDescriptiveOccupation,African Methodist Episcopal Clergy,2. hasPreferredNameVariant,"hasPreferredNameVariant(London R. Ferebee, ""London R. Ferebee"")",36,37,0.5004273504273504,0.0,27,32,0.47541238717709305,0.0
London Ferebee,hasDescriptiveOccupation,African Methodist Episcopal Clergy,3. fullNameAsString,"string): fullNameAsString(London R. Ferebee, ""London R. Ferebee"")",28,29,0.45812447786132,0.0,26,35,0.5318447111285987,0.0
London Ferebee,hasDescriptiveOccupation,African Methodist Episcopal Clergy,4. hasSurnameAsString,"string): hasSurnameAsString(London R. Ferebee, ""Ferebee"")",36,45,0.5698051948051949,0.0,26,34,0.5261594270882196,0.0
London Ferebee,hasDescriptiveOccupation,African Methodist Episcopal Clergy,5. hasFirstnameAsString,"string): hasFirstnameAsString(London R. Ferebee, ""London"")",38,43,0.5628019323671497,0.0,28,36,0.5460799012258577,0.0
London Ferebee,hasDescriptiveOccupation,African Methodist Episcopal Clergy,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
London Ferebee,hasDescriptiveOccupation,African Methodist Episcopal Clergy,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(London R. Ferebee, ""Big Ditch, Currituck County, North Carolina"")",29,34,0.5111111111111111,0.0,25,32,0.5340059985090412,0.0
London Ferebee,hasDescriptiveOccupation,African Methodist Episcopal Clergy,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
London Ferebee,hasDescriptiveOccupation,African Methodist Episcopal Clergy,1. has_Race,"has_Race(London R. Ferebee, ""African-American"")",29,29,0.5429292929292929,0.0,27,47,0.5140087389939179,0.12735952979479354
London Ferebee,hasDescriptiveOccupation,African Methodist Episcopal Clergy,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
London Ferebee,hasDescriptiveOccupation,African Methodist Episcopal Clergy,1. hasBirthDate,"hasBirthDate(London R. Ferebee, ""August 18, 1849"")",36,37,0.5944444444444444,0.0,24,26,0.49607843137254903,0.0
London Ferebee,hasDescriptiveOccupation,African Methodist Episcopal Clergy,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
London Ferebee,hasDescriptiveOccupation,African Methodist Episcopal Clergy,1. hasSex,"hasSex(London R. Ferebee, ""Male"")",24,31,0.5370370370370371,0.0,24,29,0.5207961972667855,0.0
London Ferebee,hasDescriptiveOccupation,African Methodist Episcopal Clergy,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
London Ferebee,hasDescriptiveOccupation,African Methodist Episcopal Clergy,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(London R. Ferebee, ""escape from slavery, education, imprisonment, ordination"")",36,37,0.5779914529914529,0.0,22,31,0.5001307189542484,0.0
London Ferebee,hasDescriptiveOccupation,African Methodist Episcopal Clergy,2. hasValue,"hasValue(London R. Ferebee, ""Enslaved, Free, Teacher, Politician, Prisoner, Preacher"")",23,29,0.48762626262626263,0.0,25,35,0.4979272893089583,0.0
London Ferebee,hasDescriptiveOccupation,African Methodist Episcopal Clergy,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
London Ferebee,hasDescriptiveOccupation,African Methodist Episcopal Clergy,1. hasValue,"hasValue(London R. Ferebee, ""Assistant Teacher, Teacher, Politician, Prison Preacher, Licensed Preacher"")",23,29,0.48762626262626263,0.0,26,35,0.5169288228111757,0.0
London Ferebee,hasDescriptiveOccupation,African Methodist Episcopal Clergy,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
London Ferebee,hasDescriptiveOccupation,African Methodist Episcopal Clergy,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(London R. Ferebee, ""Father, Group of Yankees"")",43,44,0.5545634920634921,0.0,24,31,0.5356037151702786,0.0
London Ferebee,hasDescriptiveOccupation,African Methodist Episcopal Clergy,2. isRelationshipTo,"isRelationshipTo(London R. Ferebee, ""Father, Group of Yankees"")",33,38,0.5578814460393408,0.0,25,33,0.5289449112978525,0.0
London Ferebee,hasDescriptiveOccupation,African Methodist Episcopal Clergy,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
London Ferebee,hasDescriptiveOccupation,African Methodist Episcopal Clergy,1. hasParticipantRoleType,"hasParticipantRoleType(London R. Ferebee, ""Preacher, Author"")",45,46,0.6305555555555555,0.0,25,36,0.5683767277402765,0.0
London Ferebee,hasDescriptiveOccupation,African Methodist Episcopal Clergy,2. roleProvidedBy,"roleProvidedBy(London R. Ferebee, ""A.M.E. Zion Church, Autobiography"")",20,20,0.367483660130719,0.0,27,31,0.4746498599439776,0.0
London Ferebee,hasFirstName,London,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
London Ferebee,hasFirstName,London,1. hasNameVariant,"hasNameVariant(London R. Ferebee, ""London R. Ferebee"")",48,50,0.6290849673202614,0.0,20,100,0.5370370370370371,0.5368927118515179
London Ferebee,hasFirstName,London,2. hasPreferredNameVariant,"hasPreferredNameVariant(London R. Ferebee, ""London R. Ferebee"")",42,49,0.5747863247863249,0.0,17,100,0.5317460317460317,0.5368927118515179
London Ferebee,hasFirstName,London,3. fullNameAsString,"string): fullNameAsString(London R. Ferebee, ""London R. Ferebee"")",26,33,0.4385964912280702,0.0,17,100,0.5307692307692308,0.5023287782256718
London Ferebee,hasFirstName,London,4. hasSurnameAsString,"string): hasSurnameAsString(London R. Ferebee, ""Ferebee"")",42,50,0.6521164021164022,0.0,19,100,0.4064327485380117,0.2789425453258252
London Ferebee,hasFirstName,London,5. hasFirstnameAsString,"string): hasFirstnameAsString(London R. Ferebee, ""London"")",63,71,0.7983091787439612,0.0,19,100,0.40613026819923376,0.6348087971775132
London Ferebee,hasFirstName,London,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
London Ferebee,hasFirstName,London,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(London R. Ferebee, ""Big Ditch, Currituck County, North Carolina"")",22,34,0.3333333333333333,0.0,13,100,0.5229885057471264,0.24395572500006343
London Ferebee,hasFirstName,London,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
London Ferebee,hasFirstName,London,1. has_Race,"has_Race(London R. Ferebee, ""African-American"")",43,55,0.6237373737373737,0.0,23,100,0.7092198581560284,0.33517574332792605
London Ferebee,hasFirstName,London,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
London Ferebee,hasFirstName,London,1. hasBirthDate,"hasBirthDate(London R. Ferebee, ""August 18, 1849"")",59,62,0.7333333333333334,0.0,21,100,0.7066666666666667,0.3032160644503863
London Ferebee,hasFirstName,London,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
London Ferebee,hasFirstName,London,1. hasSex,"hasSex(London R. Ferebee, ""Male"")",38,50,0.5925925925925926,0.0,31,100,0.7272727272727272,0.3799783615910079
London Ferebee,hasFirstName,London,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
London Ferebee,hasFirstName,London,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(London R. Ferebee, ""escape from slavery, education, imprisonment, ordination"")",32,43,0.5747863247863249,0.0,11,100,0.5751633986928105,0.24395572500006343
London Ferebee,hasFirstName,London,2. hasValue,"hasValue(London R. Ferebee, ""Enslaved, Free, Teacher, Politician, Prisoner, Preacher"")",43,45,0.6237373737373737,0.0,13,100,0.689922480620155,0.24395572500006343
London Ferebee,hasFirstName,London,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
London Ferebee,hasFirstName,London,1. hasValue,"hasValue(London R. Ferebee, ""Assistant Teacher, Teacher, Politician, Prison Preacher, Licensed Preacher"")",43,45,0.6237373737373737,0.0,11,100,0.6857142857142856,0.186810999052147
London Ferebee,hasFirstName,London,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
London Ferebee,hasFirstName,London,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(London R. Ferebee, ""Father, Group of Yankees"")",32,37,0.5054563492063492,0.0,15,100,0.5818713450292398,0.2789425453258252
London Ferebee,hasFirstName,London,2. isRelationshipTo,"isRelationshipTo(London R. Ferebee, ""Father, Group of Yankees"")",19,27,0.49415204678362573,0.0,17,100,0.5317460317460317,0.2789425453258252
London Ferebee,hasFirstName,London,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
London Ferebee,hasFirstName,London,1. hasParticipantRoleType,"hasParticipantRoleType(London R. Ferebee, ""Preacher, Author"")",38,39,0.6205555555555555,0.0,18,100,0.5883424408014571,0.33517574332792605
London Ferebee,hasFirstName,London,2. roleProvidedBy,"roleProvidedBy(London R. Ferebee, ""A.M.E. Zion Church, Autobiography"")",14,14,0.3643790849673203,0.0,16,100,0.5841269841269842,0.3032160644503863
London Ferebee,hasSurname,Ferebee,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
London Ferebee,hasSurname,Ferebee,1. hasNameVariant,"hasNameVariant(London R. Ferebee, ""London R. Ferebee"")",44,54,0.6086834733893558,0.0,23,100,0.6146384479717812,0.5368927118515179
London Ferebee,hasSurname,Ferebee,2. hasPreferredNameVariant,"hasPreferredNameVariant(London R. Ferebee, ""London R. Ferebee"")",39,46,0.6087912087912087,0.0,20,100,0.5312169312169313,0.5368927118515179
London Ferebee,hasSurname,Ferebee,3. fullNameAsString,"string): fullNameAsString(London R. Ferebee, ""London R. Ferebee"")",34,36,0.4535087719298246,0.0,19,100,0.38046398046398044,0.5023287782256718
London Ferebee,hasSurname,Ferebee,4. hasSurnameAsString,"string): hasSurnameAsString(London R. Ferebee, ""Ferebee"")",65,67,0.8253968253968255,0.0,22,100,0.27360066833751046,0.6348087971775132
London Ferebee,hasSurname,Ferebee,5. hasFirstnameAsString,"string): hasFirstnameAsString(London R. Ferebee, ""London"")",48,50,0.7159420289855073,0.0,22,100,0.38232074438970987,0.2789425453258252
London Ferebee,hasSurname,Ferebee,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
London Ferebee,hasSurname,Ferebee,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(London R. Ferebee, ""Big Ditch, Currituck County, North Carolina"")",18,18,0.35555555555555557,0.0,15,100,0.5982484948002189,0.24395572500006343
London Ferebee,hasSurname,Ferebee,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
London Ferebee,hasSurname,Ferebee,1. has_Race,"has_Race(London R. Ferebee, ""African-American"")",48,60,0.6515151515151515,0.0,26,100,0.5734549138804458,0.33517574332792605
London Ferebee,hasSurname,Ferebee,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
London Ferebee,hasSurname,Ferebee,1. hasBirthDate,"hasBirthDate(London R. Ferebee, ""August 18, 1849"")",48,50,0.6666666666666666,0.0,25,100,0.6180952380952381,0.3032160644503863
London Ferebee,hasSurname,Ferebee,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
London Ferebee,hasSurname,Ferebee,1. hasSex,"hasSex(London R. Ferebee, ""Male"")",53,56,0.6851851851851851,0.0,35,100,0.5064935064935064,0.3799783615910079
London Ferebee,hasSurname,Ferebee,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
London Ferebee,hasSurname,Ferebee,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(London R. Ferebee, ""escape from slavery, education, imprisonment, ordination"")",44,46,0.6746438746438747,0.0,13,100,0.5943043884220355,0.24395572500006343
London Ferebee,hasSurname,Ferebee,2. hasValue,"hasValue(London R. Ferebee, ""Enslaved, Free, Teacher, Politician, Prisoner, Preacher"")",48,50,0.6515151515151515,0.0,15,100,0.5509413067552602,0.24395572500006343
London Ferebee,hasSurname,Ferebee,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
London Ferebee,hasSurname,Ferebee,1. hasValue,"hasValue(London R. Ferebee, ""Assistant Teacher, Teacher, Politician, Prison Preacher, Licensed Preacher"")",48,50,0.6515151515151515,0.0,12,100,0.546031746031746,0.186810999052147
London Ferebee,hasSurname,Ferebee,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
London Ferebee,hasSurname,Ferebee,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(London R. Ferebee, ""Father, Group of Yankees"")",33,34,0.544345238095238,0.0,17,100,0.593358395989975,0.2789425453258252
London Ferebee,hasSurname,Ferebee,2. isRelationshipTo,"isRelationshipTo(London R. Ferebee, ""Father, Group of Yankees"")",14,21,0.37017543859649127,0.0,20,100,0.5608465608465608,0.2789425453258252
London Ferebee,hasSurname,Ferebee,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
London Ferebee,hasSurname,Ferebee,1. hasParticipantRoleType,"hasParticipantRoleType(London R. Ferebee, ""Preacher, Author"")",34,35,0.6123809523809524,0.0,21,100,0.4623341139734582,0.33517574332792605
London Ferebee,hasSurname,Ferebee,2. roleProvidedBy,"roleProvidedBy(London R. Ferebee, ""A.M.E. Zion Church, Autobiography"")",15,15,0.4392156862745098,0.0,18,100,0.6047619047619048,0.3032160644503863
London Ferebee,hasName,London Ferebee,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
London Ferebee,hasName,London Ferebee,1. hasNameVariant,"hasNameVariant(London R. Ferebee, ""London R. Ferebee"")",58,61,0.8039215686274509,0.0,41,100,0.6578483245149912,0.8955324150715727
London Ferebee,hasName,London Ferebee,2. hasPreferredNameVariant,"hasPreferredNameVariant(London R. Ferebee, ""London R. Ferebee"")",42,44,0.6611721611721612,0.0,36,100,0.5740740740740741,0.8955324150715727
London Ferebee,hasName,London Ferebee,3. fullNameAsString,"string): fullNameAsString(London R. Ferebee, ""London R. Ferebee"")",31,32,0.5106516290726817,0.0,35,100,0.5956043956043956,0.8181802073667198
London Ferebee,hasName,London Ferebee,4. hasSurnameAsString,"string): hasSurnameAsString(London R. Ferebee, ""Ferebee"")",43,52,0.7142857142857143,0.0,39,100,0.44569757727652465,0.7090528735856639
London Ferebee,hasName,London Ferebee,5. hasFirstnameAsString,"string): hasFirstnameAsString(London R. Ferebee, ""London"")",40,48,0.7060041407867494,0.0,39,100,0.4447865353037767,0.7090528735856639
London Ferebee,hasName,London Ferebee,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
London Ferebee,hasName,London Ferebee,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(London R. Ferebee, ""Big Ditch, Currituck County, North Carolina"")",19,20,0.4067460317460318,0.0,28,100,0.5774493705528189,0.3554767779546839
London Ferebee,hasName,London Ferebee,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
London Ferebee,hasName,London Ferebee,1. has_Race,"has_Race(London R. Ferebee, ""African-American"")",56,59,0.7229437229437229,0.0,46,100,0.6231003039513677,0.5023287782256719
London Ferebee,hasName,London Ferebee,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
London Ferebee,hasName,London Ferebee,1. hasBirthDate,"hasBirthDate(London R. Ferebee, ""August 18, 1849"")",45,48,0.5428571428571428,0.0,44,100,0.6171428571428571,0.4494364165239822
London Ferebee,hasName,London Ferebee,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
London Ferebee,hasName,London Ferebee,1. hasSex,"hasSex(London R. Ferebee, ""Male"")",50,53,0.671957671957672,0.0,60,100,0.6652236652236653,0.5797386715376658
London Ferebee,hasName,London Ferebee,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
London Ferebee,hasName,London Ferebee,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(London R. Ferebee, ""escape from slavery, education, imprisonment, ordination"")",30,38,0.6355311355311355,0.0,24,100,0.545751633986928,0.3554767779546839
London Ferebee,hasName,London Ferebee,2. hasValue,"hasValue(London R. Ferebee, ""Enslaved, Free, Teacher, Politician, Prisoner, Preacher"")",56,59,0.7229437229437229,0.0,28,100,0.5780730897009967,0.3554767779546839
London Ferebee,hasName,London Ferebee,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
London Ferebee,hasName,London Ferebee,1. hasValue,"hasValue(London R. Ferebee, ""Assistant Teacher, Teacher, Politician, Prison Preacher, Licensed Preacher"")",56,59,0.7229437229437229,0.0,24,100,0.5682539682539682,0.26880497578542223
London Ferebee,hasName,London Ferebee,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
London Ferebee,hasName,London Ferebee,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(London R. Ferebee, ""Father, Group of Yankees"")",26,32,0.5568452380952381,0.0,31,100,0.5614035087719298,0.41036264495218466
London Ferebee,hasName,London Ferebee,2. isRelationshipTo,"isRelationshipTo(London R. Ferebee, ""Father, Group of Yankees"")",15,16,0.4177109440267335,0.0,36,100,0.6216931216931217,0.41036264495218466
London Ferebee,hasName,London Ferebee,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
London Ferebee,hasName,London Ferebee,1. hasParticipantRoleType,"hasParticipantRoleType(London R. Ferebee, ""Preacher, Author"")",31,32,0.5771428571428571,0.0,37,100,0.600312256049961,0.5023287782256719
London Ferebee,hasName,London Ferebee,2. roleProvidedBy,"roleProvidedBy(London R. Ferebee, ""A.M.E. Zion Church, Autobiography"")",8,9,0.4005602240896358,0.0,33,100,0.5904761904761905,0.4494364165239822
London Ferebee,hasDescription,"Enslaved. Free before 13th Amendment. Though unsuccessful when running for election in North Carolina (and even briefly jailed on charges of forging school vouchers, in spite of a lack of evidence), Ferebee remained interested in politics and active as a minister.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
London Ferebee,hasDescription,"Enslaved. Free before 13th Amendment. Though unsuccessful when running for election in North Carolina (and even briefly jailed on charges of forging school vouchers, in spite of a lack of evidence), Ferebee remained interested in politics and active as a minister.",1. hasNameVariant,"hasNameVariant(London R. Ferebee, ""London R. Ferebee"")",45,47,0.6390056022408963,0.0,21,37,0.5089786756453423,0.05271836882597339
London Ferebee,hasDescription,"Enslaved. Free before 13th Amendment. Though unsuccessful when running for election in North Carolina (and even briefly jailed on charges of forging school vouchers, in spite of a lack of evidence), Ferebee remained interested in politics and active as a minister.",2. hasPreferredNameVariant,"hasPreferredNameVariant(London R. Ferebee, ""London R. Ferebee"")",35,41,0.5421245421245421,0.0,23,30,0.5360217176254912,0.05271836882597339
London Ferebee,hasDescription,"Enslaved. Free before 13th Amendment. Though unsuccessful when running for election in North Carolina (and even briefly jailed on charges of forging school vouchers, in spite of a lack of evidence), Ferebee remained interested in politics and active as a minister.",3. fullNameAsString,"string): fullNameAsString(London R. Ferebee, ""London R. Ferebee"")",36,38,0.575187969924812,0.0,23,30,0.5179444012777346,0.049324479952570784
London Ferebee,hasDescription,"Enslaved. Free before 13th Amendment. Though unsuccessful when running for election in North Carolina (and even briefly jailed on charges of forging school vouchers, in spite of a lack of evidence), Ferebee remained interested in politics and active as a minister.",4. hasSurnameAsString,"string): hasSurnameAsString(London R. Ferebee, ""Ferebee"")",46,47,0.5793650793650794,0.0,22,29,0.5185943986335925,0.06233290853989464
London Ferebee,hasDescription,"Enslaved. Free before 13th Amendment. Though unsuccessful when running for election in North Carolina (and even briefly jailed on charges of forging school vouchers, in spite of a lack of evidence), Ferebee remained interested in politics and active as a minister.",5. hasFirstnameAsString,"string): hasFirstnameAsString(London R. Ferebee, ""London"")",43,44,0.6163561076604555,0.0,22,27,0.5170236851271334,0.0273898223260098
London Ferebee,hasDescription,"Enslaved. Free before 13th Amendment. Though unsuccessful when running for election in North Carolina (and even briefly jailed on charges of forging school vouchers, in spite of a lack of evidence), Ferebee remained interested in politics and active as a minister.",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
London Ferebee,hasDescription,"Enslaved. Free before 13th Amendment. Though unsuccessful when running for election in North Carolina (and even briefly jailed on charges of forging school vouchers, in spite of a lack of evidence), Ferebee remained interested in politics and active as a minister.",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(London R. Ferebee, ""Big Ditch, Currituck County, North Carolina"")",37,38,0.501984126984127,0.0,29,43,0.5553866248693835,0.07716604392021795
London Ferebee,hasDescription,"Enslaved. Free before 13th Amendment. Though unsuccessful when running for election in North Carolina (and even briefly jailed on charges of forging school vouchers, in spite of a lack of evidence), Ferebee remained interested in politics and active as a minister.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
London Ferebee,hasDescription,"Enslaved. Free before 13th Amendment. Though unsuccessful when running for election in North Carolina (and even briefly jailed on charges of forging school vouchers, in spite of a lack of evidence), Ferebee remained interested in politics and active as a minister.",1. has_Race,"has_Race(London R. Ferebee, ""African-American"")",32,33,0.5372294372294372,0.0,19,29,0.4802996904060734,0.03291145152137613
London Ferebee,hasDescription,"Enslaved. Free before 13th Amendment. Though unsuccessful when running for election in North Carolina (and even briefly jailed on charges of forging school vouchers, in spite of a lack of evidence), Ferebee remained interested in politics and active as a minister.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
London Ferebee,hasDescription,"Enslaved. Free before 13th Amendment. Though unsuccessful when running for election in North Carolina (and even briefly jailed on charges of forging school vouchers, in spite of a lack of evidence), Ferebee remained interested in politics and active as a minister.",1. hasBirthDate,"hasBirthDate(London R. Ferebee, ""August 18, 1849"")",34,36,0.5539682539682539,0.0,17,27,0.49158203658203653,0.02977327865846758
London Ferebee,hasDescription,"Enslaved. Free before 13th Amendment. Though unsuccessful when running for election in North Carolina (and even briefly jailed on charges of forging school vouchers, in spite of a lack of evidence), Ferebee remained interested in politics and active as a minister.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
London Ferebee,hasDescription,"Enslaved. Free before 13th Amendment. Though unsuccessful when running for election in North Carolina (and even briefly jailed on charges of forging school vouchers, in spite of a lack of evidence), Ferebee remained interested in politics and active as a minister.",1. hasSex,"hasSex(London R. Ferebee, ""Male"")",35,36,0.5767195767195767,0.0,14,40,0.4671717171717172,0.03731069349621532
London Ferebee,hasDescription,"Enslaved. Free before 13th Amendment. Though unsuccessful when running for election in North Carolina (and even briefly jailed on charges of forging school vouchers, in spite of a lack of evidence), Ferebee remained interested in politics and active as a minister.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
London Ferebee,hasDescription,"Enslaved. Free before 13th Amendment. Though unsuccessful when running for election in North Carolina (and even briefly jailed on charges of forging school vouchers, in spite of a lack of evidence), Ferebee remained interested in politics and active as a minister.",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(London R. Ferebee, ""escape from slavery, education, imprisonment, ordination"")",35,36,0.543040293040293,0.0,31,36,0.6005572805857436,0.02395440951956502
London Ferebee,hasDescription,"Enslaved. Free before 13th Amendment. Though unsuccessful when running for election in North Carolina (and even briefly jailed on charges of forging school vouchers, in spite of a lack of evidence), Ferebee remained interested in politics and active as a minister.",2. hasValue,"hasValue(London R. Ferebee, ""Enslaved, Free, Teacher, Politician, Prisoner, Preacher"")",32,33,0.5497835497835498,0.0,29,43,0.5623320654779719,0.07716604392021795
