TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Josiah Henson,hasDescriptiveOccupation,Literary Inspiration,1. hasDescription,"hasDescription(Josiah Henson, ""Enslaved. Free before the 13th Amendment. A minister, author, abolitionist, and founder of a settlement and school for fugitive slaves in Canada."")",68,70,0.8022875816993463,0.0,14,16,0.5112469706983918,0.0
Josiah Henson,hasDescriptiveOccupation,Literary Inspiration,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Josiah Henson,hasDescriptiveOccupation,Literary Inspiration,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Josiah Henson, ""Maryland"")",29,34,0.5111111111111111,0.0,29,34,0.5448412698412698,0.0
Josiah Henson,hasDescriptiveOccupation,Literary Inspiration,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Josiah Henson,hasDescriptiveOccupation,Literary Inspiration,1. has_Race,"has_Race(Josiah Henson, ""African-American"")",29,29,0.5429292929292929,0.0,29,34,0.48746770025839786,0.0
Josiah Henson,hasDescriptiveOccupation,Literary Inspiration,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Josiah Henson,hasDescriptiveOccupation,Literary Inspiration,1. hasAgeValue,"double): hasAgeValue(Josiah Henson, 93)",26,32,0.5496031746031745,0.0,24,25,0.4517094017094017,0.0
Josiah Henson,hasDescriptiveOccupation,Literary Inspiration,2. hasBirthDate,"hasBirthDate(Josiah Henson, ""June 15, 1789"")",36,37,0.5944444444444444,0.0,28,34,0.5202797202797204,0.0
Josiah Henson,hasDescriptiveOccupation,Literary Inspiration,3. hasDeathDate,"hasDeathDate(Josiah Henson, ""May 5, 1883"")",41,42,0.5842592592592593,0.0,26,32,0.48275613275613277,0.0
Josiah Henson,hasDescriptiveOccupation,Literary Inspiration,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Josiah Henson,hasDescriptiveOccupation,Literary Inspiration,1. hasSex,"hasSex(Josiah Henson, ""Male"")",24,31,0.5370370370370371,0.0,29,31,0.43863346104725415,0.0
Josiah Henson,hasDescriptiveOccupation,Literary Inspiration,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Josiah Henson,hasDescriptiveOccupation,Literary Inspiration,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Josiah Henson, ""escape to Canada, establishment of a settlement and school for fugitive slaves"")",36,37,0.5779914529914529,0.0,19,21,0.46269841269841266,0.0
Josiah Henson,hasDescriptiveOccupation,Literary Inspiration,2. hasValue,"hasValue(Josiah Henson, ""Free Person, Minister"")",23,29,0.48762626262626263,0.0,24,35,0.45,0.0
Josiah Henson,hasDescriptiveOccupation,Literary Inspiration,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Josiah Henson,hasDescriptiveOccupation,Literary Inspiration,1. hasValue,"hasValue(Josiah Henson, ""Author, Abolitionist, Minister"")",23,29,0.48762626262626263,0.0,26,34,0.5056808688387635,0.0
Josiah Henson,hasDescriptiveOccupation,Literary Inspiration,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Josiah Henson,hasDescriptiveOccupation,Literary Inspiration,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Josiah Henson, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,26,35,0.5469834087481146,0.0
Josiah Henson,hasDescriptiveOccupation,Literary Inspiration,2. isRelationshipTo,"isRelationshipTo(Josiah Henson, ""Former Master"")",33,38,0.5578814460393408,0.0,29,44,0.5686507936507937,0.0
Josiah Henson,hasDescriptiveOccupation,Literary Inspiration,3. isRelationshipFrom,"isRelationshipFrom(Former Master, ""Josiah Henson"")",31,36,0.5793650793650794,0.0,34,42,0.6025,0.0
Josiah Henson,hasDescriptiveOccupation,Literary Inspiration,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Josiah Henson,hasDescriptiveOccupation,Literary Inspiration,1. hasParticipantRoleType,"hasParticipantRoleType(Josiah Henson, ""Founder, Methodist Preacher, Abolitionist Speaker, Leader"")",45,46,0.6305555555555555,0.0,24,31,0.5464096749811036,0.0
Josiah Henson,hasDescriptiveOccupation,Literary Inspiration,2. roleProvidedBy,"roleProvidedBy(Josiah Henson, ""Founding of a settlement and school for fugitive slaves, Methodist preaching, Abolitionist speaking, Leadership in the community of fugitive slaves in Canada"")",20,20,0.367483660130719,0.0,15,19,0.5352826510721248,0.0
Josiah Henson,hasDescriptiveOccupation,Methodist Episcopal Clergy,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Josiah Henson,hasDescriptiveOccupation,Methodist Episcopal Clergy,1. hasNameVariant,"hasNameVariant(Josiah Henson, ""Josiah Henson"")",39,40,0.5607298474945533,0.0,28,33,0.47141264532568883,0.0
Josiah Henson,hasDescriptiveOccupation,Methodist Episcopal Clergy,2. hasPreferredNameVariant,"hasPreferredNameVariant(Josiah Henson, ""Josiah Henson"")",36,37,0.5004273504273504,0.0,25,32,0.46099456099456093,0.0
Josiah Henson,hasDescriptiveOccupation,Methodist Episcopal Clergy,3. fullNameAsString,"string): fullNameAsString(Josiah Henson, ""Josiah Henson"")",28,29,0.45812447786132,0.0,24,41,0.5134423539996296,0.0
Josiah Henson,hasDescriptiveOccupation,Methodist Episcopal Clergy,4. hasSurnameAsString,"string): hasSurnameAsString(Josiah Henson, ""Henson"")",36,45,0.5698051948051949,0.0,23,37,0.4951923076923077,0.0
Josiah Henson,hasDescriptiveOccupation,Methodist Episcopal Clergy,5. hasFirstnameAsString,"string): hasFirstnameAsString(Josiah Henson, ""Josiah"")",38,43,0.5628019323671497,0.0,25,36,0.48490028490028486,0.0
Josiah Henson,hasDescriptiveOccupation,Methodist Episcopal Clergy,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Josiah Henson,hasDescriptiveOccupation,Methodist Episcopal Clergy,1. hasDescription,"hasDescription(Josiah Henson, ""Enslaved. Free before the 13th Amendment. A minister, author, abolitionist, and founder of a settlement and school for fugitive slaves in Canada."")",68,70,0.8022875816993463,0.0,18,20,0.48315978653057307,0.0
Josiah Henson,hasDescriptiveOccupation,Methodist Episcopal Clergy,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Josiah Henson,hasDescriptiveOccupation,Methodist Episcopal Clergy,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Josiah Henson, ""Maryland"")",29,34,0.5111111111111111,0.0,27,34,0.5320827048768225,0.0
Josiah Henson,hasDescriptiveOccupation,Methodist Episcopal Clergy,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Josiah Henson,hasDescriptiveOccupation,Methodist Episcopal Clergy,1. has_Race,"has_Race(Josiah Henson, ""African-American"")",29,29,0.5429292929292929,0.0,29,34,0.4784905017463157,0.0
Josiah Henson,hasDescriptiveOccupation,Methodist Episcopal Clergy,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Josiah Henson,hasDescriptiveOccupation,Methodist Episcopal Clergy,1. hasAgeValue,"double): hasAgeValue(Josiah Henson, 93)",26,32,0.5496031746031745,0.0,25,33,0.5205128205128204,0.0
Josiah Henson,hasDescriptiveOccupation,Methodist Episcopal Clergy,2. hasBirthDate,"hasBirthDate(Josiah Henson, ""June 15, 1789"")",36,37,0.5944444444444444,0.0,26,25,0.5059440559440559,0.0
Josiah Henson,hasDescriptiveOccupation,Methodist Episcopal Clergy,3. hasDeathDate,"hasDeathDate(Josiah Henson, ""May 5, 1883"")",41,42,0.5842592592592593,0.0,29,25,0.4810744810744811,0.0
Josiah Henson,hasDescriptiveOccupation,Methodist Episcopal Clergy,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Josiah Henson,hasDescriptiveOccupation,Methodist Episcopal Clergy,1. hasSex,"hasSex(Josiah Henson, ""Male"")",24,31,0.5370370370370371,0.0,33,35,0.486221632773357,0.0
Josiah Henson,hasDescriptiveOccupation,Methodist Episcopal Clergy,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Josiah Henson,hasDescriptiveOccupation,Methodist Episcopal Clergy,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Josiah Henson, ""escape to Canada, establishment of a settlement and school for fugitive slaves"")",36,37,0.5779914529914529,0.0,22,26,0.5180402930402931,0.0
Josiah Henson,hasDescriptiveOccupation,Methodist Episcopal Clergy,2. hasValue,"hasValue(Josiah Henson, ""Free Person, Minister"")",23,29,0.48762626262626263,0.0,27,35,0.46207264957264954,0.0
Josiah Henson,hasDescriptiveOccupation,Methodist Episcopal Clergy,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Josiah Henson,hasDescriptiveOccupation,Methodist Episcopal Clergy,1. hasValue,"hasValue(Josiah Henson, ""Author, Abolitionist, Minister"")",23,29,0.48762626262626263,0.0,29,31,0.4861954565901934,0.0
Josiah Henson,hasDescriptiveOccupation,Methodist Episcopal Clergy,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Josiah Henson,hasDescriptiveOccupation,Methodist Episcopal Clergy,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Josiah Henson, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,29,28,0.5515262515262515,0.0
Josiah Henson,hasDescriptiveOccupation,Methodist Episcopal Clergy,2. isRelationshipTo,"isRelationshipTo(Josiah Henson, ""Former Master"")",33,38,0.5578814460393408,0.0,30,40,0.5037393162393162,0.0
Josiah Henson,hasDescriptiveOccupation,Methodist Episcopal Clergy,3. isRelationshipFrom,"isRelationshipFrom(Former Master, ""Josiah Henson"")",31,36,0.5793650793650794,0.0,29,39,0.5077526395173454,0.0
Josiah Henson,hasDescriptiveOccupation,Methodist Episcopal Clergy,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Josiah Henson,hasDescriptiveOccupation,Methodist Episcopal Clergy,1. hasParticipantRoleType,"hasParticipantRoleType(Josiah Henson, ""Founder, Methodist Preacher, Abolitionist Speaker, Leader"")",45,46,0.6305555555555555,0.0,27,51,0.5386993958422529,0.10964258683453854
Josiah Henson,hasDescriptiveOccupation,Methodist Episcopal Clergy,2. roleProvidedBy,"roleProvidedBy(Josiah Henson, ""Founding of a settlement and school for fugitive slaves, Methodist preaching, Abolitionist speaking, Leadership in the community of fugitive slaves in Canada"")",20,20,0.367483660130719,0.0,18,51,0.5091357155430382,0.056970479523933096
Josiah Henson,hasFirstName,Josiah,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Josiah Henson,hasFirstName,Josiah,1. hasNameVariant,"hasNameVariant(Josiah Henson, ""Josiah Henson"")",48,50,0.6290849673202614,0.0,23,100,0.5990338164251208,0.5368927118515179
Josiah Henson,hasFirstName,Josiah,2. hasPreferredNameVariant,"hasPreferredNameVariant(Josiah Henson, ""Josiah Henson"")",42,49,0.5747863247863249,0.0,20,100,0.591919191919192,0.5368927118515179
Josiah Henson,hasFirstName,Josiah,3. fullNameAsString,"string): fullNameAsString(Josiah Henson, ""Josiah Henson"")",26,33,0.4385964912280702,0.0,19,100,0.5906432748538011,0.5023287782256718
Josiah Henson,hasFirstName,Josiah,4. hasSurnameAsString,"string): hasSurnameAsString(Josiah Henson, ""Henson"")",42,50,0.6521164021164022,0.0,21,100,0.49786324786324787,0.2789425453258252
Josiah Henson,hasFirstName,Josiah,5. hasFirstnameAsString,"string): hasFirstnameAsString(Josiah Henson, ""Josiah"")",63,71,0.7983091787439612,0.0,20,100,0.49691358024691357,0.6348087971775132
Josiah Henson,hasFirstName,Josiah,Description Module,,27,40,0.4981481481481482,0.0,0,0,0.0,0.0
Josiah Henson,hasFirstName,Josiah,1. hasDescription,"hasDescription(Josiah Henson, ""Enslaved. Free before the 13th Amendment. A minister, author, abolitionist, and founder of a settlement and school for fugitive slaves in Canada."")",34,43,0.6290849673202614,0.0,7,100,0.5667915106117354,0.14372805723110713
Josiah Henson,hasFirstName,Josiah,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Josiah Henson,hasFirstName,Josiah,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Josiah Henson, ""Maryland"")",22,34,0.3333333333333333,0.0,22,100,0.6527777777777778,0.3799783615910079
Josiah Henson,hasFirstName,Josiah,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Josiah Henson,hasFirstName,Josiah,1. has_Race,"has_Race(Josiah Henson, ""African-American"")",43,55,0.6237373737373737,0.0,24,100,0.6020671834625323,0.33517574332792605
Josiah Henson,hasFirstName,Josiah,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Josiah Henson,hasFirstName,Josiah,1. hasAgeValue,"double): hasAgeValue(Josiah Henson, 93)",38,40,0.5246031746031746,0.0,27,100,0.5064102564102564,0.33517574332792605
Josiah Henson,hasFirstName,Josiah,2. hasBirthDate,"hasBirthDate(Josiah Henson, ""June 15, 1789"")",59,62,0.7333333333333334,0.0,24,100,0.6010101010101009,0.3032160644503863
Josiah Henson,hasFirstName,Josiah,3. hasDeathDate,"hasDeathDate(Josiah Henson, ""May 5, 1883"")",44,46,0.5777777777777778,0.0,25,100,0.6031746031746031,0.33517574332792605
Josiah Henson,hasFirstName,Josiah,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Josiah Henson,hasFirstName,Josiah,1. hasSex,"hasSex(Josiah Henson, ""Male"")",38,50,0.5925925925925926,0.0,34,100,0.6245210727969348,0.3799783615910079
Josiah Henson,hasFirstName,Josiah,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Josiah Henson,hasFirstName,Josiah,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Josiah Henson, ""escape to Canada, establishment of a settlement and school for fugitive slaves"")",32,43,0.5747863247863249,0.0,10,100,0.5722222222222223,0.19360324687858615
Josiah Henson,hasFirstName,Josiah,2. hasValue,"hasValue(Josiah Henson, ""Free Person, Minister"")",43,45,0.6237373737373737,0.0,22,100,0.5972222222222222,0.3032160644503863
Josiah Henson,hasFirstName,Josiah,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Josiah Henson,hasFirstName,Josiah,1. hasValue,"hasValue(Josiah Henson, ""Author, Abolitionist, Minister"")",43,45,0.6237373737373737,0.0,19,100,0.5906432748538011,0.3032160644503863
Josiah Henson,hasFirstName,Josiah,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Josiah Henson,hasFirstName,Josiah,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Josiah Henson, ""Enslaver or Owner"")",32,37,0.5054563492063492,0.0,17,100,0.5863247863247864,0.3032160644503863
Josiah Henson,hasFirstName,Josiah,2. isRelationshipTo,"isRelationshipTo(Josiah Henson, ""Former Master"")",19,27,0.49415204678362573,0.0,22,100,0.5416666666666666,0.33517574332792605
Josiah Henson,hasFirstName,Josiah,3. isRelationshipFrom,"isRelationshipFrom(Former Master, ""Josiah Henson"")",30,31,0.48412698412698413,0.0,21,100,0.5777777777777778,0.33517574332792605
Josiah Henson,hasFirstName,Josiah,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Josiah Henson,hasFirstName,Josiah,1. hasParticipantRoleType,"hasParticipantRoleType(Josiah Henson, ""Founder, Methodist Preacher, Abolitionist Speaker, Leader"")",38,39,0.6205555555555555,0.0,12,100,0.5759637188208617,0.24395572500006343
Josiah Henson,hasFirstName,Josiah,2. roleProvidedBy,"roleProvidedBy(Josiah Henson, ""Founding of a settlement and school for fugitive slaves, Methodist preaching, Abolitionist speaking, Leadership in the community of fugitive slaves in Canada"")",14,14,0.3643790849673203,0.0,6,100,0.5660818713450292,0.12675982058719784
Josiah Henson,hasSurname,Henson,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Josiah Henson,hasSurname,Henson,1. hasNameVariant,"hasNameVariant(Josiah Henson, ""Josiah Henson"")",44,54,0.6086834733893558,0.0,23,100,0.6545893719806762,0.5368927118515179
Josiah Henson,hasSurname,Henson,2. hasPreferredNameVariant,"hasPreferredNameVariant(Josiah Henson, ""Josiah Henson"")",39,46,0.6087912087912087,0.0,20,100,0.49646464646464644,0.5368927118515179
Josiah Henson,hasSurname,Henson,3. fullNameAsString,"string): fullNameAsString(Josiah Henson, ""Josiah Henson"")",34,36,0.4535087719298246,0.0,19,100,0.5070175438596491,0.5023287782256718
Josiah Henson,hasSurname,Henson,4. hasSurnameAsString,"string): hasSurnameAsString(Josiah Henson, ""Henson"")",65,67,0.8253968253968255,0.0,21,100,0.5098290598290598,0.6348087971775132
Josiah Henson,hasSurname,Henson,5. hasFirstnameAsString,"string): hasFirstnameAsString(Josiah Henson, ""Josiah"")",48,50,0.7159420289855073,0.0,20,100,0.49691358024691357,0.2789425453258252
Josiah Henson,hasSurname,Henson,Description Module,,29,36,0.37407407407407406,0.0,0,0,0.0,0.0
Josiah Henson,hasSurname,Henson,1. hasDescription,"hasDescription(Josiah Henson, ""Enslaved. Free before the 13th Amendment. A minister, author, abolitionist, and founder of a settlement and school for fugitive slaves in Canada."")",37,46,0.5313725490196078,0.0,7,100,0.5667915106117354,0.14372805723110713
Josiah Henson,hasSurname,Henson,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Josiah Henson,hasSurname,Henson,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Josiah Henson, ""Maryland"")",18,18,0.35555555555555557,0.0,22,100,0.5,0.3799783615910079
Josiah Henson,hasSurname,Henson,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Josiah Henson,hasSurname,Henson,1. has_Race,"has_Race(Josiah Henson, ""African-American"")",48,60,0.6515151515151515,0.0,24,100,0.6020671834625323,0.33517574332792605
Josiah Henson,hasSurname,Henson,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Josiah Henson,hasSurname,Henson,1. hasAgeValue,"double): hasAgeValue(Josiah Henson, 93)",42,43,0.5523809523809524,0.0,27,100,0.41452991452991456,0.33517574332792605
Josiah Henson,hasSurname,Henson,2. hasBirthDate,"hasBirthDate(Josiah Henson, ""June 15, 1789"")",48,50,0.6666666666666666,0.0,24,100,0.6010101010101009,0.3032160644503863
Josiah Henson,hasSurname,Henson,3. hasDeathDate,"hasDeathDate(Josiah Henson, ""May 5, 1883"")",40,42,0.5444444444444444,0.0,25,100,0.6031746031746031,0.33517574332792605
Josiah Henson,hasSurname,Henson,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Josiah Henson,hasSurname,Henson,1. hasSex,"hasSex(Josiah Henson, ""Male"")",53,56,0.6851851851851851,0.0,34,100,0.518199233716475,0.3799783615910079
Josiah Henson,hasSurname,Henson,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Josiah Henson,hasSurname,Henson,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Josiah Henson, ""escape to Canada, establishment of a settlement and school for fugitive slaves"")",44,46,0.6746438746438747,0.0,10,100,0.6277777777777778,0.19360324687858615
Josiah Henson,hasSurname,Henson,2. hasValue,"hasValue(Josiah Henson, ""Free Person, Minister"")",48,50,0.6515151515151515,0.0,22,100,0.5972222222222222,0.3032160644503863
Josiah Henson,hasSurname,Henson,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Josiah Henson,hasSurname,Henson,1. hasValue,"hasValue(Josiah Henson, ""Author, Abolitionist, Minister"")",48,50,0.6515151515151515,0.0,19,100,0.5906432748538011,0.3032160644503863
Josiah Henson,hasSurname,Henson,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Josiah Henson,hasSurname,Henson,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Josiah Henson, ""Enslaver or Owner"")",33,34,0.544345238095238,0.0,17,100,0.5034188034188034,0.3032160644503863
Josiah Henson,hasSurname,Henson,2. isRelationshipTo,"isRelationshipTo(Josiah Henson, ""Former Master"")",14,21,0.37017543859649127,0.0,22,100,0.5125000000000001,0.33517574332792605
Josiah Henson,hasSurname,Henson,3. isRelationshipFrom,"isRelationshipFrom(Former Master, ""Josiah Henson"")",26,27,0.36349206349206353,0.0,21,100,0.4155555555555555,0.33517574332792605
Josiah Henson,hasSurname,Henson,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Josiah Henson,hasSurname,Henson,1. hasParticipantRoleType,"hasParticipantRoleType(Josiah Henson, ""Founder, Methodist Preacher, Abolitionist Speaker, Leader"")",34,35,0.6123809523809524,0.0,12,100,0.5759637188208617,0.24395572500006343
Josiah Henson,hasSurname,Henson,2. roleProvidedBy,"roleProvidedBy(Josiah Henson, ""Founding of a settlement and school for fugitive slaves, Methodist preaching, Abolitionist speaking, Leadership in the community of fugitive slaves in Canada"")",15,15,0.4392156862745098,0.0,6,100,0.5660818713450292,0.12675982058719784
Josiah Henson,hasName,Josiah Henson,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Josiah Henson,hasName,Josiah Henson,1. hasNameVariant,"hasNameVariant(Josiah Henson, ""Josiah Henson"")",58,61,0.8039215686274509,0.0,44,100,0.6070234113712374,0.8955324150715727
Josiah Henson,hasName,Josiah Henson,2. hasPreferredNameVariant,"hasPreferredNameVariant(Josiah Henson, ""Josiah Henson"")",42,44,0.6611721611721612,0.0,38,100,0.5916083916083915,0.8955324150715727
Josiah Henson,hasName,Josiah Henson,3. fullNameAsString,"string): fullNameAsString(Josiah Henson, ""Josiah Henson"")",31,32,0.5106516290726817,0.0,37,100,0.5888439046333783,0.8181802073667198
Josiah Henson,hasName,Josiah Henson,4. hasSurnameAsString,"string): hasSurnameAsString(Josiah Henson, ""Henson"")",43,52,0.7142857142857143,0.0,40,100,0.5205128205128206,0.7090528735856639
Josiah Henson,hasName,Josiah Henson,5. hasFirstnameAsString,"string): hasFirstnameAsString(Josiah Henson, ""Josiah"")",40,48,0.7060041407867494,0.0,39,100,0.5181386514719848,0.7090528735856639
Josiah Henson,hasName,Josiah Henson,Description Module,,16,32,0.2989417989417989,0.0,0,0,0.0,0.0
Josiah Henson,hasName,Josiah Henson,1. hasDescription,"hasDescription(Josiah Henson, ""Enslaved. Free before the 13th Amendment. A minister, author, abolitionist, and founder of a settlement and school for fugitive slaves in Canada."")",33,35,0.6022408963585434,0.0,14,100,0.562806107749928,0.2053413200645045
Josiah Henson,hasName,Josiah Henson,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Josiah Henson,hasName,Josiah Henson,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Josiah Henson, ""Maryland"")",19,20,0.4067460317460318,0.0,43,100,0.6030982905982906,0.5797386715376658
Josiah Henson,hasName,Josiah Henson,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Josiah Henson,hasName,Josiah Henson,1. has_Race,"has_Race(Josiah Henson, ""African-American"")",56,59,0.7229437229437229,0.0,46,100,0.6392367322599881,0.5023287782256719
Josiah Henson,hasName,Josiah Henson,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Josiah Henson,hasName,Josiah Henson,1. hasAgeValue,"double): hasAgeValue(Josiah Henson, 93)",48,50,0.6238095238095238,0.0,50,100,0.5299145299145299,0.5023287782256719
Josiah Henson,hasName,Josiah Henson,2. hasBirthDate,"hasBirthDate(Josiah Henson, ""June 15, 1789"")",45,48,0.5428571428571428,0.0,46,100,0.6625874125874126,0.4494364165239822
Josiah Henson,hasName,Josiah Henson,3. hasDeathDate,"hasDeathDate(Josiah Henson, ""May 5, 1883"")",45,48,0.6158730158730159,0.0,47,100,0.6416361416361417,0.5023287782256718
Josiah Henson,hasName,Josiah Henson,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Josiah Henson,hasName,Josiah Henson,1. hasSex,"hasSex(Josiah Henson, ""Male"")",50,53,0.671957671957672,0.0,62,100,0.6878868258178604,0.5797386715376658
Josiah Henson,hasName,Josiah Henson,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Josiah Henson,hasName,Josiah Henson,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Josiah Henson, ""escape to Canada, establishment of a settlement and school for fugitive slaves"")",30,38,0.6355311355311355,0.0,20,100,0.5489316239316239,0.2789425453258252
Josiah Henson,hasName,Josiah Henson,2. hasValue,"hasValue(Josiah Henson, ""Free Person, Minister"")",56,59,0.7229437229437229,0.0,43,100,0.6287393162393162,0.4494364165239822
Josiah Henson,hasName,Josiah Henson,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Josiah Henson,hasName,Josiah Henson,1. hasValue,"hasValue(Josiah Henson, ""Author, Abolitionist, Minister"")",56,59,0.7229437229437229,0.0,37,100,0.614484930274404,0.4494364165239822
Josiah Henson,hasName,Josiah Henson,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Josiah Henson,hasName,Josiah Henson,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Josiah Henson, ""Enslaver or Owner"")",26,32,0.5568452380952381,0.0,33,100,0.5794871794871795,0.4494364165239822
Josiah Henson,hasName,Josiah Henson,2. isRelationshipTo,"isRelationshipTo(Josiah Henson, ""Former Master"")",15,16,0.4177109440267335,0.0,43,100,0.6030982905982906,0.5023287782256719
Josiah Henson,hasName,Josiah Henson,3. isRelationshipFrom,"isRelationshipFrom(Former Master, ""Josiah Henson"")",21,22,0.41269841269841273,0.0,41,100,0.5230769230769231,0.5023287782256719
Josiah Henson,hasName,Josiah Henson,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Josiah Henson,hasName,Josiah Henson,1. hasParticipantRoleType,"hasParticipantRoleType(Josiah Henson, ""Founder, Methodist Preacher, Abolitionist Speaker, Leader"")",31,32,0.5771428571428571,0.0,23,100,0.5826792255363684,0.3554767779546839
Josiah Henson,hasName,Josiah Henson,2. roleProvidedBy,"roleProvidedBy(Josiah Henson, ""Founding of a settlement and school for fugitive slaves, Methodist preaching, Abolitionist speaking, Leadership in the community of fugitive slaves in Canada"")",8,9,0.4005602240896358,0.0,13,100,0.5612685560053982,0.18068688270171662
Josiah Henson,hasDescription,"Born Enslaved. Free before 13th Amendment. An escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of Uncle Tom in Harriet Beecher Stowe's famous novel.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Josiah Henson,hasDescription,"Born Enslaved. Free before 13th Amendment. An escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of Uncle Tom in Harriet Beecher Stowe's famous novel.",1. hasNameVariant,"hasNameVariant(Josiah Henson, ""Josiah Henson"")",45,47,0.6390056022408963,0.0,22,19,0.48742840253572234,0.0
Josiah Henson,hasDescription,"Born Enslaved. Free before 13th Amendment. An escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of Uncle Tom in Harriet Beecher Stowe's famous novel.",2. hasPreferredNameVariant,"hasPreferredNameVariant(Josiah Henson, ""Josiah Henson"")",35,41,0.5421245421245421,0.0,24,23,0.502793760388697,0.0
