TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Pierre Toussaint,hasDescriptiveOccupation,Slave,1. hasDescription,"hasDescription(Pierre Toussaint, ""Enslaved. Free after manumission in 1807. A hairdresser and philanthropist, Toussaint was a founder of Catholic Charities New York and a significant contributor to the construction of St. Patrick's Old Cathedral. His legacy includes a biography, a Haitian-Catholic Center in Miami, a residential secondary school for homeless youth in San Diego, and a series of portraits in Gracie Mansion. In April 2021, a large section of Church Avenue in Brooklyn, New York was co-named Pierre Toussaint Boulevard."")",68,70,0.8022875816993463,0.0,2,2,0.5364369956548728,0.0
Pierre Toussaint,hasDescriptiveOccupation,Slave,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Pierre Toussaint,hasDescriptiveOccupation,Slave,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Pierre Toussaint, ""St. Domingo"")",29,34,0.5111111111111111,0.0,10,15,0.4407407407407407,0.0
Pierre Toussaint,hasDescriptiveOccupation,Slave,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Pierre Toussaint,hasDescriptiveOccupation,Slave,1. has_Race,"has_Race(Pierre Toussaint, ""Haitian-American"")",29,29,0.5429292929292929,0.0,8,13,0.4811594202898551,0.0
Pierre Toussaint,hasDescriptiveOccupation,Slave,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Pierre Toussaint,hasDescriptiveOccupation,Slave,1. hasAgeValue,"double): hasAgeValue(Pierre Toussaint, 87)",26,32,0.5496031746031745,0.0,13,19,0.446031746031746,0.0
Pierre Toussaint,hasDescriptiveOccupation,Slave,2. hasBirthDate,"hasBirthDate(Pierre Toussaint, ""June 27, 1766"")",36,37,0.5944444444444444,0.0,8,13,0.4808510638297872,0.0
Pierre Toussaint,hasDescriptiveOccupation,Slave,3. hasDeathDate,"hasDeathDate(Pierre Toussaint, ""June 30, 1853"")",41,42,0.5842592592592593,0.0,8,13,0.4808510638297872,0.0
Pierre Toussaint,hasDescriptiveOccupation,Slave,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Pierre Toussaint,hasDescriptiveOccupation,Slave,1. hasSex,"hasSex(Pierre Toussaint, ""Male"")",24,31,0.5370370370370371,0.0,16,18,0.4534722222222222,0.0
Pierre Toussaint,hasDescriptiveOccupation,Slave,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Pierre Toussaint,hasDescriptiveOccupation,Slave,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Pierre Toussaint, ""manumission in 1807"")",36,37,0.5779914529914529,0.0,12,12,0.45416666666666666,0.0
Pierre Toussaint,hasDescriptiveOccupation,Slave,2. hasValue,"hasValue(Pierre Toussaint, ""Free Person"")",23,29,0.48762626262626263,0.0,13,14,0.44661246612466127,0.0
Pierre Toussaint,hasDescriptiveOccupation,Slave,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Pierre Toussaint,hasDescriptiveOccupation,Slave,1. hasValue,"hasValue(Pierre Toussaint, ""Hairdresser, Philanthropist"")",23,29,0.48762626262626263,0.0,10,14,0.4397660818713451,0.0
Pierre Toussaint,hasDescriptiveOccupation,Slave,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Pierre Toussaint,hasDescriptiveOccupation,Slave,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Pierre Toussaint, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,11,14,0.43692810457516335,0.0
Pierre Toussaint,hasDescriptiveOccupation,Slave,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Pierre Toussaint,hasDescriptiveOccupation,Slave,1. hasParticipantRoleType,"hasParticipantRoleType(Pierre Toussaint, ""Founder"")",45,46,0.6305555555555555,0.0,11,12,0.4418300653594771,0.0
Pierre Toussaint,hasDescriptiveOccupation,Slave,2. roleProvidedBy,"roleProvidedBy(Pierre Toussaint, ""Founding of Catholic Charities New York, Construction of St. Patrick's Old Cathedral"")",20,20,0.367483660130719,0.0,6,9,0.5277777777777778,0.0
Pierre Toussaint,hasDescriptiveOccupation,Civil Servant,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Pierre Toussaint,hasDescriptiveOccupation,Civil Servant,1. hasNameVariant,"hasNameVariant(Pierre Toussaint, ""Pierre Toussaint"")",39,40,0.5607298474945533,0.0,25,36,0.4230769230769231,0.0
Pierre Toussaint,hasDescriptiveOccupation,Civil Servant,2. hasPreferredNameVariant,"hasPreferredNameVariant(Pierre Toussaint, ""Pierre Toussaint"")",36,37,0.5004273504273504,0.0,22,30,0.4155107187894074,0.0
Pierre Toussaint,hasDescriptiveOccupation,Civil Servant,3. fullNameAsString,"string): fullNameAsString(Pierre Toussaint, ""Pierre Toussaint"")",28,29,0.45812447786132,0.0,21,30,0.475986975986976,0.0
Pierre Toussaint,hasDescriptiveOccupation,Civil Servant,4. hasSurnameAsString,"string): hasSurnameAsString(Pierre Toussaint, ""Toussaint"")",36,45,0.5698051948051949,0.0,23,29,0.46767855388545043,0.0
Pierre Toussaint,hasDescriptiveOccupation,Civil Servant,5. hasFirstnameAsString,"string): hasFirstnameAsString(Pierre Toussaint, ""Pierre"")",38,43,0.5628019323671497,0.0,23,28,0.4685859949017844,0.0
Pierre Toussaint,hasDescriptiveOccupation,Civil Servant,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Pierre Toussaint,hasDescriptiveOccupation,Civil Servant,1. hasDescription,"hasDescription(Pierre Toussaint, ""Enslaved. Free after manumission in 1807. A hairdresser and philanthropist, Toussaint was a founder of Catholic Charities New York and a significant contributor to the construction of St. Patrick's Old Cathedral. His legacy includes a biography, a Haitian-Catholic Center in Miami, a residential secondary school for homeless youth in San Diego, and a series of portraits in Gracie Mansion. In April 2021, a large section of Church Avenue in Brooklyn, New York was co-named Pierre Toussaint Boulevard."")",68,70,0.8022875816993463,0.0,4,5,0.5095855417084468,0.0
Pierre Toussaint,hasDescriptiveOccupation,Civil Servant,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Pierre Toussaint,hasDescriptiveOccupation,Civil Servant,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Pierre Toussaint, ""St. Domingo"")",29,34,0.5111111111111111,0.0,21,29,0.5085470085470085,0.0
Pierre Toussaint,hasDescriptiveOccupation,Civil Servant,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Pierre Toussaint,hasDescriptiveOccupation,Civil Servant,1. has_Race,"has_Race(Pierre Toussaint, ""Haitian-American"")",29,29,0.5429292929292929,0.0,24,36,0.47143255295429204,0.0
Pierre Toussaint,hasDescriptiveOccupation,Civil Servant,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Pierre Toussaint,hasDescriptiveOccupation,Civil Servant,1. hasAgeValue,"double): hasAgeValue(Pierre Toussaint, 87)",26,32,0.5496031746031745,0.0,25,31,0.4236874236874237,0.0
Pierre Toussaint,hasDescriptiveOccupation,Civil Servant,2. hasBirthDate,"hasBirthDate(Pierre Toussaint, ""June 27, 1766"")",36,37,0.5944444444444444,0.0,23,25,0.47019912711402073,0.0
Pierre Toussaint,hasDescriptiveOccupation,Civil Servant,3. hasDeathDate,"hasDeathDate(Pierre Toussaint, ""June 30, 1853"")",41,42,0.5842592592592593,0.0,20,25,0.4196087600342919,0.0
Pierre Toussaint,hasDescriptiveOccupation,Civil Servant,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Pierre Toussaint,hasDescriptiveOccupation,Civil Servant,1. hasSex,"hasSex(Pierre Toussaint, ""Male"")",24,31,0.5370370370370371,0.0,27,34,0.5384615384615384,0.0
Pierre Toussaint,hasDescriptiveOccupation,Civil Servant,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Pierre Toussaint,hasDescriptiveOccupation,Civil Servant,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Pierre Toussaint, ""manumission in 1807"")",36,37,0.5779914529914529,0.0,18,25,0.46282941595441596,0.0
Pierre Toussaint,hasDescriptiveOccupation,Civil Servant,2. hasValue,"hasValue(Pierre Toussaint, ""Free Person"")",23,29,0.48762626262626263,0.0,22,36,0.52616218469877,0.0
Pierre Toussaint,hasDescriptiveOccupation,Civil Servant,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Pierre Toussaint,hasDescriptiveOccupation,Civil Servant,1. hasValue,"hasValue(Pierre Toussaint, ""Hairdresser, Philanthropist"")",23,29,0.48762626262626263,0.0,23,31,0.5056230319388214,0.0
Pierre Toussaint,hasDescriptiveOccupation,Civil Servant,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Pierre Toussaint,hasDescriptiveOccupation,Civil Servant,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Pierre Toussaint, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,17,23,0.4600720630132395,0.0
Pierre Toussaint,hasDescriptiveOccupation,Civil Servant,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Pierre Toussaint,hasDescriptiveOccupation,Civil Servant,1. hasParticipantRoleType,"hasParticipantRoleType(Pierre Toussaint, ""Founder"")",45,46,0.6305555555555555,0.0,25,30,0.4747779453661807,0.0
Pierre Toussaint,hasDescriptiveOccupation,Civil Servant,2. roleProvidedBy,"roleProvidedBy(Pierre Toussaint, ""Founding of Catholic Charities New York, Construction of St. Patrick's Old Cathedral"")",20,20,0.367483660130719,0.0,12,18,0.49442501942501943,0.0
Pierre Toussaint,hasDescriptiveOccupation,Philanthropist,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Pierre Toussaint,hasDescriptiveOccupation,Philanthropist,1. hasNameVariant,"hasNameVariant(Pierre Toussaint, ""Pierre Toussaint"")",39,40,0.5607298474945533,0.0,30,40,0.5445387945387945,0.0
Pierre Toussaint,hasDescriptiveOccupation,Philanthropist,2. hasPreferredNameVariant,"hasPreferredNameVariant(Pierre Toussaint, ""Pierre Toussaint"")",36,37,0.5004273504273504,0.0,27,33,0.5341352636434603,0.0
Pierre Toussaint,hasDescriptiveOccupation,Philanthropist,3. fullNameAsString,"string): fullNameAsString(Pierre Toussaint, ""Pierre Toussaint"")",28,29,0.45812447786132,0.0,23,30,0.5322270322270323,0.0
Pierre Toussaint,hasDescriptiveOccupation,Philanthropist,4. hasSurnameAsString,"string): hasSurnameAsString(Pierre Toussaint, ""Toussaint"")",36,45,0.5698051948051949,0.0,25,32,0.5372443648305717,0.0
Pierre Toussaint,hasDescriptiveOccupation,Philanthropist,5. hasFirstnameAsString,"string): hasFirstnameAsString(Pierre Toussaint, ""Pierre"")",38,43,0.5628019323671497,0.0,23,31,0.4521024784182679,0.0
Pierre Toussaint,hasDescriptiveOccupation,Philanthropist,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Pierre Toussaint,hasDescriptiveOccupation,Philanthropist,1. hasDescription,"hasDescription(Pierre Toussaint, ""Enslaved. Free after manumission in 1807. A hairdresser and philanthropist, Toussaint was a founder of Catholic Charities New York and a significant contributor to the construction of St. Patrick's Old Cathedral. His legacy includes a biography, a Haitian-Catholic Center in Miami, a residential secondary school for homeless youth in San Diego, and a series of portraits in Gracie Mansion. In April 2021, a large section of Church Avenue in Brooklyn, New York was co-named Pierre Toussaint Boulevard."")",68,70,0.8022875816993463,0.0,5,100,0.5324997783098342,0.060676248594026455
Pierre Toussaint,hasDescriptiveOccupation,Philanthropist,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Pierre Toussaint,hasDescriptiveOccupation,Philanthropist,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Pierre Toussaint, ""St. Domingo"")",29,34,0.5111111111111111,0.0,24,29,0.49982363315696654,0.0
Pierre Toussaint,hasDescriptiveOccupation,Philanthropist,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Pierre Toussaint,hasDescriptiveOccupation,Philanthropist,1. has_Race,"has_Race(Pierre Toussaint, ""Haitian-American"")",29,29,0.5429292929292929,0.0,23,36,0.52343308865048,0.0
Pierre Toussaint,hasDescriptiveOccupation,Philanthropist,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Pierre Toussaint,hasDescriptiveOccupation,Philanthropist,1. hasAgeValue,"double): hasAgeValue(Pierre Toussaint, 87)",26,32,0.5496031746031745,0.0,21,23,0.41269841269841273,0.0
Pierre Toussaint,hasDescriptiveOccupation,Philanthropist,2. hasBirthDate,"hasBirthDate(Pierre Toussaint, ""June 27, 1766"")",36,37,0.5944444444444444,0.0,26,29,0.5930428909152313,0.0
Pierre Toussaint,hasDescriptiveOccupation,Philanthropist,3. hasDeathDate,"hasDeathDate(Pierre Toussaint, ""June 30, 1853"")",41,42,0.5842592592592593,0.0,26,29,0.5652651131374536,0.0
Pierre Toussaint,hasDescriptiveOccupation,Philanthropist,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Pierre Toussaint,hasDescriptiveOccupation,Philanthropist,1. hasSex,"hasSex(Pierre Toussaint, ""Male"")",24,31,0.5370370370370371,0.0,26,29,0.49322089947089953,0.0
Pierre Toussaint,hasDescriptiveOccupation,Philanthropist,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Pierre Toussaint,hasDescriptiveOccupation,Philanthropist,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Pierre Toussaint, ""manumission in 1807"")",36,37,0.5779914529914529,0.0,21,24,0.5313176406926406,0.0
Pierre Toussaint,hasDescriptiveOccupation,Philanthropist,2. hasValue,"hasValue(Pierre Toussaint, ""Free Person"")",23,29,0.48762626262626263,0.0,25,31,0.5331538380318869,0.0
Pierre Toussaint,hasDescriptiveOccupation,Philanthropist,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Pierre Toussaint,hasDescriptiveOccupation,Philanthropist,1. hasValue,"hasValue(Pierre Toussaint, ""Hairdresser, Philanthropist"")",23,29,0.48762626262626263,0.0,39,100,0.5080504291030606,0.33517574332792605
Pierre Toussaint,hasDescriptiveOccupation,Philanthropist,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Pierre Toussaint,hasDescriptiveOccupation,Philanthropist,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Pierre Toussaint, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,24,31,0.6162464985994398,0.0
Pierre Toussaint,hasDescriptiveOccupation,Philanthropist,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Pierre Toussaint,hasDescriptiveOccupation,Philanthropist,1. hasParticipantRoleType,"hasParticipantRoleType(Pierre Toussaint, ""Founder"")",45,46,0.6305555555555555,0.0,31,36,0.573978309272427,0.0
Pierre Toussaint,hasDescriptiveOccupation,Philanthropist,2. roleProvidedBy,"roleProvidedBy(Pierre Toussaint, ""Founding of Catholic Charities New York, Construction of St. Patrick's Old Cathedral"")",20,20,0.367483660130719,0.0,16,18,0.5251221001221001,0.0
Pierre Toussaint,hasDescriptiveOccupation,Hairdresser,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Pierre Toussaint,hasDescriptiveOccupation,Hairdresser,1. hasNameVariant,"hasNameVariant(Pierre Toussaint, ""Pierre Toussaint"")",39,40,0.5607298474945533,0.0,29,38,0.5526418026418026,0.0
Pierre Toussaint,hasDescriptiveOccupation,Hairdresser,2. hasPreferredNameVariant,"hasPreferredNameVariant(Pierre Toussaint, ""Pierre Toussaint"")",36,37,0.5004273504273504,0.0,25,31,0.5576751117734724,0.0
Pierre Toussaint,hasDescriptiveOccupation,Hairdresser,3. fullNameAsString,"string): fullNameAsString(Pierre Toussaint, ""Pierre Toussaint"")",28,29,0.45812447786132,0.0,24,27,0.5796055796055796,0.0
Pierre Toussaint,hasDescriptiveOccupation,Hairdresser,4. hasSurnameAsString,"string): hasSurnameAsString(Pierre Toussaint, ""Toussaint"")",36,45,0.5698051948051949,0.0,20,30,0.5096365958434924,0.0
Pierre Toussaint,hasDescriptiveOccupation,Hairdresser,5. hasFirstnameAsString,"string): hasFirstnameAsString(Pierre Toussaint, ""Pierre"")",38,43,0.5628019323671497,0.0,26,33,0.5105440368598263,0.0
Pierre Toussaint,hasDescriptiveOccupation,Hairdresser,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Pierre Toussaint,hasDescriptiveOccupation,Hairdresser,1. hasDescription,"hasDescription(Pierre Toussaint, ""Enslaved. Free after manumission in 1807. A hairdresser and philanthropist, Toussaint was a founder of Catholic Charities New York and a significant contributor to the construction of St. Patrick's Old Cathedral. His legacy includes a biography, a Haitian-Catholic Center in Miami, a residential secondary school for homeless youth in San Diego, and a series of portraits in Gracie Mansion. In April 2021, a large section of Church Avenue in Brooklyn, New York was co-named Pierre Toussaint Boulevard."")",68,70,0.8022875816993463,0.0,4,100,0.5219795722589019,0.060676248594026455
Pierre Toussaint,hasDescriptiveOccupation,Hairdresser,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Pierre Toussaint,hasDescriptiveOccupation,Hairdresser,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Pierre Toussaint, ""St. Domingo"")",29,34,0.5111111111111111,0.0,22,23,0.5134680134680135,0.0
Pierre Toussaint,hasDescriptiveOccupation,Hairdresser,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Pierre Toussaint,hasDescriptiveOccupation,Hairdresser,1. has_Race,"has_Race(Pierre Toussaint, ""Haitian-American"")",29,29,0.5429292929292929,0.0,32,30,0.5087285902503295,0.0
Pierre Toussaint,hasDescriptiveOccupation,Hairdresser,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Pierre Toussaint,hasDescriptiveOccupation,Hairdresser,1. hasAgeValue,"double): hasAgeValue(Pierre Toussaint, 87)",26,32,0.5496031746031745,0.0,26,33,0.5142496392496393,0.0
Pierre Toussaint,hasDescriptiveOccupation,Hairdresser,2. hasBirthDate,"hasBirthDate(Pierre Toussaint, ""June 27, 1766"")",36,37,0.5944444444444444,0.0,28,34,0.5587792821835375,0.0
Pierre Toussaint,hasDescriptiveOccupation,Hairdresser,3. hasDeathDate,"hasDeathDate(Pierre Toussaint, ""June 30, 1853"")",41,42,0.5842592592592593,0.0,28,30,0.507495164410058,0.0
Pierre Toussaint,hasDescriptiveOccupation,Hairdresser,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Pierre Toussaint,hasDescriptiveOccupation,Hairdresser,1. hasSex,"hasSex(Pierre Toussaint, ""Male"")",24,31,0.5370370370370371,0.0,37,41,0.5340909090909091,0.0
Pierre Toussaint,hasDescriptiveOccupation,Hairdresser,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Pierre Toussaint,hasDescriptiveOccupation,Hairdresser,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Pierre Toussaint, ""manumission in 1807"")",36,37,0.5779914529914529,0.0,19,25,0.5551136363636364,0.0
Pierre Toussaint,hasDescriptiveOccupation,Hairdresser,2. hasValue,"hasValue(Pierre Toussaint, ""Free Person"")",23,29,0.48762626262626263,0.0,35,33,0.568120226656812,0.0
Pierre Toussaint,hasDescriptiveOccupation,Hairdresser,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Pierre Toussaint,hasDescriptiveOccupation,Hairdresser,1. hasValue,"hasValue(Pierre Toussaint, ""Hairdresser, Philanthropist"")",23,29,0.48762626262626263,0.0,32,100,0.5475810738968634,0.33517574332792605
Pierre Toussaint,hasDescriptiveOccupation,Hairdresser,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Pierre Toussaint,hasDescriptiveOccupation,Hairdresser,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Pierre Toussaint, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,23,24,0.5761041790453555,0.0
Pierre Toussaint,hasDescriptiveOccupation,Hairdresser,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Pierre Toussaint,hasDescriptiveOccupation,Hairdresser,1. hasParticipantRoleType,"hasParticipantRoleType(Pierre Toussaint, ""Founder"")",45,46,0.6305555555555555,0.0,29,28,0.5447118241235889,0.0
Pierre Toussaint,hasDescriptiveOccupation,Hairdresser,2. roleProvidedBy,"roleProvidedBy(Pierre Toussaint, ""Founding of Catholic Charities New York, Construction of St. Patrick's Old Cathedral"")",20,20,0.367483660130719,0.0,14,16,0.5641414141414142,0.0
Pierre Toussaint,hasFirstName,Pierre,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Pierre Toussaint,hasFirstName,Pierre,1. hasNameVariant,"hasNameVariant(Pierre Toussaint, ""Pierre Toussaint"")",48,50,0.6290849673202614,0.0,21,100,0.5384615384615384,0.5368927118515179
Pierre Toussaint,hasFirstName,Pierre,2. hasPreferredNameVariant,"hasPreferredNameVariant(Pierre Toussaint, ""Pierre Toussaint"")",42,49,0.5747863247863249,0.0,18,100,0.6438979963570128,0.5368927118515179
Pierre Toussaint,hasFirstName,Pierre,3. fullNameAsString,"string): fullNameAsString(Pierre Toussaint, ""Pierre Toussaint"")",26,33,0.4385964912280702,0.0,17,100,0.6428571428571429,0.5023287782256718
Pierre Toussaint,hasFirstName,Pierre,4. hasSurnameAsString,"string): hasSurnameAsString(Pierre Toussaint, ""Toussaint"")",42,50,0.6521164021164022,0.0,19,100,0.5900383141762452,0.2789425453258252
Pierre Toussaint,hasFirstName,Pierre,5. hasFirstnameAsString,"string): hasFirstnameAsString(Pierre Toussaint, ""Pierre"")",63,71,0.7983091787439612,0.0,19,100,0.5736842105263158,0.6348087971775132
Pierre Toussaint,hasFirstName,Pierre,Description Module,,27,40,0.4981481481481482,0.0,0,0,0.0,0.0
Pierre Toussaint,hasFirstName,Pierre,1. hasDescription,"hasDescription(Pierre Toussaint, ""Enslaved. Free after manumission in 1807. A hairdresser and philanthropist, Toussaint was a founder of Catholic Charities New York and a significant contributor to the construction of St. Patrick's Old Cathedral. His legacy includes a biography, a Haitian-Catholic Center in Miami, a residential secondary school for homeless youth in San Diego, and a series of portraits in Gracie Mansion. In April 2021, a large section of Church Avenue in Brooklyn, New York was co-named Pierre Toussaint Boulevard."")",34,43,0.6290849673202614,0.0,2,100,0.5037243947858473,0.12201145285783342
Pierre Toussaint,hasFirstName,Pierre,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Pierre Toussaint,hasFirstName,Pierre,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Pierre Toussaint, ""St. Domingo"")",22,34,0.3333333333333333,0.0,20,100,0.5925925925925926,0.33517574332792605
Pierre Toussaint,hasFirstName,Pierre,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Pierre Toussaint,hasFirstName,Pierre,1. has_Race,"has_Race(Pierre Toussaint, ""Haitian-American"")",43,55,0.6237373737373737,0.0,23,100,0.5990338164251208,0.33517574332792605
Pierre Toussaint,hasFirstName,Pierre,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Pierre Toussaint,hasFirstName,Pierre,1. hasAgeValue,"double): hasAgeValue(Pierre Toussaint, 87)",38,40,0.5246031746031746,0.0,25,100,0.41269841269841273,0.33517574332792605
Pierre Toussaint,hasFirstName,Pierre,2. hasBirthDate,"hasBirthDate(Pierre Toussaint, ""June 27, 1766"")",59,62,0.7333333333333334,0.0,23,100,0.5981087470449172,0.3032160644503863
Pierre Toussaint,hasFirstName,Pierre,3. hasDeathDate,"hasDeathDate(Pierre Toussaint, ""June 30, 1853"")",44,46,0.5777777777777778,0.0,23,100,0.5981087470449172,0.3032160644503863
Pierre Toussaint,hasFirstName,Pierre,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Pierre Toussaint,hasFirstName,Pierre,1. hasSex,"hasSex(Pierre Toussaint, ""Male"")",38,50,0.5925925925925926,0.0,32,100,0.6180555555555555,0.3799783615910079
Pierre Toussaint,hasFirstName,Pierre,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Pierre Toussaint,hasFirstName,Pierre,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Pierre Toussaint, ""manumission in 1807"")",32,43,0.5747863247863249,0.0,17,100,0.53125,0.3032160644503863
Pierre Toussaint,hasFirstName,Pierre,2. hasValue,"hasValue(Pierre Toussaint, ""Free Person"")",43,45,0.6237373737373737,0.0,26,100,0.6043360433604336,0.33517574332792605
Pierre Toussaint,hasFirstName,Pierre,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Pierre Toussaint,hasFirstName,Pierre,1. hasValue,"hasValue(Pierre Toussaint, ""Hairdresser, Philanthropist"")",43,45,0.6237373737373737,0.0,19,100,0.5906432748538011,0.33517574332792605
Pierre Toussaint,hasFirstName,Pierre,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Pierre Toussaint,hasFirstName,Pierre,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Pierre Toussaint, ""Enslaver or Owner"")",32,37,0.5054563492063492,0.0,16,100,0.5849673202614379,0.3032160644503863
Pierre Toussaint,hasFirstName,Pierre,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Pierre Toussaint,hasFirstName,Pierre,1. hasParticipantRoleType,"hasParticipantRoleType(Pierre Toussaint, ""Founder"")",38,39,0.6205555555555555,0.0,21,100,0.5947712418300654,0.3799783615910079
Pierre Toussaint,hasFirstName,Pierre,2. roleProvidedBy,"roleProvidedBy(Pierre Toussaint, ""Founding of Catholic Charities New York, Construction of St. Patrick's Old Cathedral"")",14,14,0.3643790849673203,0.0,10,100,0.5722222222222223,0.17512808619292847
Pierre Toussaint,hasSurname,Toussaint,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Pierre Toussaint,hasSurname,Toussaint,1. hasNameVariant,"hasNameVariant(Pierre Toussaint, ""Pierre Toussaint"")",44,54,0.6086834733893558,0.0,30,100,0.5762108262108262,0.5368927118515179
Pierre Toussaint,hasSurname,Toussaint,2. hasPreferredNameVariant,"hasPreferredNameVariant(Pierre Toussaint, ""Pierre Toussaint"")",39,46,0.6087912087912087,0.0,26,100,0.4791742562234365,0.5368927118515179
Pierre Toussaint,hasSurname,Toussaint,3. fullNameAsString,"string): fullNameAsString(Pierre Toussaint, ""Pierre Toussaint"")",34,36,0.4535087719298246,0.0,25,100,0.48677248677248675,0.5023287782256718
Pierre Toussaint,hasSurname,Toussaint,4. hasSurnameAsString,"string): hasSurnameAsString(Pierre Toussaint, ""Toussaint"")",65,67,0.8253968253968255,0.0,27,100,0.489965334792921,0.6348087971775132
Pierre Toussaint,hasSurname,Toussaint,5. hasFirstnameAsString,"string): hasFirstnameAsString(Pierre Toussaint, ""Pierre"")",48,50,0.7159420289855073,0.0,27,100,0.4795321637426901,0.2789425453258252
Pierre Toussaint,hasSurname,Toussaint,Description Module,,29,36,0.37407407407407406,0.0,0,0,0.0,0.0
