TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Alonzo Franklin Herndon,hasDescriptiveOccupation,Entrepreneur,3. hasDeathDate,"hasDeathDate(Alonzo ""Lon"" Franklin Herndon, ""July 21, 1927"")",41,42,0.5842592592592593,0.0,17,18,0.5166666666666666,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Entrepreneur,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Entrepreneur,1. hasSex,"hasSex(Alonzo ""Lon"" Franklin Herndon, ""Male"")",24,31,0.5370370370370371,0.0,21,24,0.4333333333333333,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Entrepreneur,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Entrepreneur,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Alonzo ""Lon"" Franklin Herndon, ""emancipation, founding of the Atlanta Family Life Insurance Company"")",36,37,0.5779914529914529,0.0,16,17,0.5597777777777778,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Entrepreneur,2. hasValue,"hasValue(Alonzo ""Lon"" Franklin Herndon, ""Free Person, Entrepreneur, Businessman"")",23,29,0.48762626262626263,0.0,26,100,0.47222222222222227,0.24395572500006343
Alonzo Franklin Herndon,hasDescriptiveOccupation,Entrepreneur,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Entrepreneur,1. hasValue,"hasValue(Alonzo ""Lon"" Franklin Herndon, ""Laborer, Peddler, Barber, Real Estate Investor, Insurance Businessman"")",23,29,0.48762626262626263,0.0,15,18,0.46197089947089953,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Entrepreneur,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Entrepreneur,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Alonzo ""Lon"" Franklin Herndon, ""Spouse, Parent"")",43,44,0.5545634920634921,0.0,22,24,0.5106837606837606,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Entrepreneur,2. isRelationshipTo,"isRelationshipTo(Alonzo ""Lon"" Franklin Herndon, ""Two Wives, Norris B. Herndon"")",33,38,0.5578814460393408,0.0,15,19,0.5059774964838256,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Entrepreneur,3. isRelationshipFrom,"isRelationshipFrom(Two Wives, Norris B. Herndon, ""Alonzo 'Lon' Franklin Herndon"")",31,36,0.5793650793650794,0.0,17,21,0.5189300411522634,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Entrepreneur,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Entrepreneur,1. hasParticipantRoleType,"hasParticipantRoleType(Alonzo ""Lon"" Franklin Herndon, ""Founder"")",45,46,0.6305555555555555,0.0,24,26,0.47222222222222215,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Entrepreneur,2. roleProvidedBy,"roleProvidedBy(Alonzo ""Lon"" Franklin Herndon, ""Founding of Atlanta Family Life Insurance Company"")",20,20,0.367483660130719,0.0,15,17,0.4657974300831444,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Insurance Industry Leader,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Insurance Industry Leader,1. hasNameVariant,"hasNameVariant(Alonzo ""Lon"" Franklin Herndon, ""Alonzo 'Lon' Franklin Herndon"")",39,40,0.5607298474945533,0.0,23,33,0.49004273504273504,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Insurance Industry Leader,2. hasPreferredNameVariant,"hasPreferredNameVariant(Alonzo ""Lon"" Franklin Herndon, ""Lon Franklin Herndon"")",36,37,0.5004273504273504,0.0,23,29,0.5206267806267807,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Insurance Industry Leader,3. fullNameAsString,"string): fullNameAsString(Alonzo ""Lon"" Franklin Herndon, ""Alonzo 'Lon' Franklin Herndon"")",28,29,0.45812447786132,0.0,25,34,0.4740823970037453,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Insurance Industry Leader,4. hasSurnameAsString,"string): hasSurnameAsString(Alonzo ""Lon"" Franklin Herndon, ""Herndon"")",36,45,0.5698051948051949,0.0,32,33,0.4936231884057971,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Insurance Industry Leader,5. hasFirstnameAsString,"string): hasFirstnameAsString(Alonzo ""Lon"" Franklin Herndon, ""Alonzo"")",38,43,0.5628019323671497,0.0,27,30,0.4840896358543418,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Insurance Industry Leader,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Insurance Industry Leader,1. hasDescription,"hasDescription(Alonzo ""Lon"" Franklin Herndon, ""From enslaved to a successful entrepreneur and businessman, founder of the Atlanta Family Life Insurance Company."")",68,70,0.8022875816993463,0.0,19,53,0.5204190048634493,0.07240380080811218
Alonzo Franklin Herndon,hasDescriptiveOccupation,Insurance Industry Leader,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Insurance Industry Leader,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Alonzo ""Lon"" Franklin Herndon, ""Walton County, Georgia"")",29,34,0.5111111111111111,0.0,25,33,0.49539467068878834,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Insurance Industry Leader,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Insurance Industry Leader,1. has_Race,"has_Race(Alonzo ""Lon"" Franklin Herndon, ""African-American"")",29,29,0.5429292929292929,0.0,29,36,0.5187902957793287,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Insurance Industry Leader,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Insurance Industry Leader,1. hasAgeValue,"double): hasAgeValue(Alonzo ""Lon"" Franklin Herndon, 69)",26,32,0.5496031746031745,0.0,22,35,0.5342760942760943,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Insurance Industry Leader,2. hasBirthDate,"hasBirthDate(Alonzo ""Lon"" Franklin Herndon, ""June 26, 1858"")",36,37,0.5944444444444444,0.0,26,31,0.5367973856209151,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Insurance Industry Leader,3. hasDeathDate,"hasDeathDate(Alonzo ""Lon"" Franklin Herndon, ""July 21, 1927"")",41,42,0.5842592592592593,0.0,24,28,0.5105555555555555,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Insurance Industry Leader,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Insurance Industry Leader,1. hasSex,"hasSex(Alonzo ""Lon"" Franklin Herndon, ""Male"")",24,31,0.5370370370370371,0.0,29,34,0.5111111111111111,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Insurance Industry Leader,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Insurance Industry Leader,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Alonzo ""Lon"" Franklin Herndon, ""emancipation, founding of the Atlanta Family Life Insurance Company"")",36,37,0.5779914529914529,0.0,21,53,0.5338181818181819,0.0870123495045196
Alonzo Franklin Herndon,hasDescriptiveOccupation,Insurance Industry Leader,2. hasValue,"hasValue(Alonzo ""Lon"" Franklin Herndon, ""Free Person, Entrepreneur, Businessman"")",23,29,0.48762626262626263,0.0,26,35,0.5177777777777778,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Insurance Industry Leader,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Insurance Industry Leader,1. hasValue,"hasValue(Alonzo ""Lon"" Franklin Herndon, ""Laborer, Peddler, Barber, Real Estate Investor, Insurance Businessman"")",23,29,0.48762626262626263,0.0,22,53,0.5157936507936508,0.09042421401858963
Alonzo Franklin Herndon,hasDescriptiveOccupation,Insurance Industry Leader,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Insurance Industry Leader,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Alonzo ""Lon"" Franklin Herndon, ""Spouse, Parent"")",43,44,0.5545634920634921,0.0,27,29,0.5354700854700855,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Insurance Industry Leader,2. isRelationshipTo,"isRelationshipTo(Alonzo ""Lon"" Franklin Herndon, ""Two Wives, Norris B. Herndon"")",33,38,0.5578814460393408,0.0,25,27,0.5196530707923114,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Insurance Industry Leader,3. isRelationshipFrom,"isRelationshipFrom(Two Wives, Norris B. Herndon, ""Alonzo 'Lon' Franklin Herndon"")",31,36,0.5793650793650794,0.0,23,27,0.49270394577584115,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Insurance Industry Leader,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Insurance Industry Leader,1. hasParticipantRoleType,"hasParticipantRoleType(Alonzo ""Lon"" Franklin Herndon, ""Founder"")",45,46,0.6305555555555555,0.0,29,34,0.5452741228070176,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Insurance Industry Leader,2. roleProvidedBy,"roleProvidedBy(Alonzo ""Lon"" Franklin Herndon, ""Founding of Atlanta Family Life Insurance Company"")",20,20,0.367483660130719,0.0,24,53,0.5109416398138203,0.09427171364984963
Alonzo Franklin Herndon,hasDescriptiveOccupation,Slave,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Slave,1. hasNameVariant,"hasNameVariant(Alonzo ""Lon"" Franklin Herndon, ""Alonzo 'Lon' Franklin Herndon"")",39,40,0.5607298474945533,0.0,7,17,0.435042735042735,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Slave,2. hasPreferredNameVariant,"hasPreferredNameVariant(Alonzo ""Lon"" Franklin Herndon, ""Lon Franklin Herndon"")",36,37,0.5004273504273504,0.0,7,14,0.435042735042735,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Slave,3. fullNameAsString,"string): fullNameAsString(Alonzo ""Lon"" Franklin Herndon, ""Alonzo 'Lon' Franklin Herndon"")",28,29,0.45812447786132,0.0,9,11,0.44831460674157303,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Slave,4. hasSurnameAsString,"string): hasSurnameAsString(Alonzo ""Lon"" Franklin Herndon, ""Herndon"")",36,45,0.5698051948051949,0.0,11,10,0.4526570048309179,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Slave,5. hasFirstnameAsString,"string): hasFirstnameAsString(Alonzo ""Lon"" Franklin Herndon, ""Alonzo"")",38,43,0.5628019323671497,0.0,11,10,0.4523809523809524,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Slave,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Slave,1. hasDescription,"hasDescription(Alonzo ""Lon"" Franklin Herndon, ""From enslaved to a successful entrepreneur and businessman, founder of the Atlanta Family Life Insurance Company."")",68,70,0.8022875816993463,0.0,5,6,0.44156378600823043,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Slave,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Slave,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Alonzo ""Lon"" Franklin Herndon, ""Walton County, Georgia"")",29,34,0.5111111111111111,0.0,7,11,0.435042735042735,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Slave,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Slave,1. has_Race,"has_Race(Alonzo ""Lon"" Franklin Herndon, ""African-American"")",29,29,0.5429292929292929,0.0,9,10,0.43917137476459506,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Slave,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Slave,1. hasAgeValue,"double): hasAgeValue(Alonzo ""Lon"" Franklin Herndon, 69)",26,32,0.5496031746031745,0.0,10,15,0.4404040404040404,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Slave,2. hasBirthDate,"hasBirthDate(Alonzo ""Lon"" Franklin Herndon, ""June 26, 1858"")",36,37,0.5944444444444444,0.0,9,10,0.4388888888888889,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Slave,3. hasDeathDate,"hasDeathDate(Alonzo ""Lon"" Franklin Herndon, ""July 21, 1927"")",41,42,0.5842592592592593,0.0,9,10,0.4388888888888889,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Slave,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Slave,1. hasSex,"hasSex(Alonzo ""Lon"" Franklin Herndon, ""Male"")",24,31,0.5370370370370371,0.0,16,18,0.46296296296296297,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Slave,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Slave,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Alonzo ""Lon"" Franklin Herndon, ""emancipation, founding of the Atlanta Family Life Insurance Company"")",36,37,0.5779914529914529,0.0,6,7,0.5466666666666667,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Slave,2. hasValue,"hasValue(Alonzo ""Lon"" Franklin Herndon, ""Free Person, Entrepreneur, Businessman"")",23,29,0.48762626262626263,0.0,7,13,0.43456790123456795,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Slave,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Slave,1. hasValue,"hasValue(Alonzo ""Lon"" Franklin Herndon, ""Laborer, Peddler, Barber, Real Estate Investor, Insurance Businessman"")",23,29,0.48762626262626263,0.0,7,9,0.4311507936507937,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Slave,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Slave,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Alonzo ""Lon"" Franklin Herndon, ""Spouse, Parent"")",43,44,0.5545634920634921,0.0,7,11,0.435042735042735,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Slave,2. isRelationshipTo,"isRelationshipTo(Alonzo ""Lon"" Franklin Herndon, ""Two Wives, Norris B. Herndon"")",33,38,0.5578814460393408,0.0,10,15,0.43488045007032344,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Slave,3. isRelationshipFrom,"isRelationshipFrom(Two Wives, Norris B. Herndon, ""Alonzo 'Lon' Franklin Herndon"")",31,36,0.5793650793650794,0.0,9,14,0.44979423868312757,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Slave,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Slave,1. hasParticipantRoleType,"hasParticipantRoleType(Alonzo ""Lon"" Franklin Herndon, ""Founder"")",45,46,0.6305555555555555,0.0,9,10,0.4378472222222222,0.0
Alonzo Franklin Herndon,hasDescriptiveOccupation,Slave,2. roleProvidedBy,"roleProvidedBy(Alonzo ""Lon"" Franklin Herndon, ""Founding of Atlanta Family Life Insurance Company"")",20,20,0.367483660130719,0.0,6,8,0.5302721088435375,0.0
Alonzo Franklin Herndon,hasFirstName,Alonzo Franklin,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasFirstName,Alonzo Franklin,1. hasNameVariant,"hasNameVariant(Alonzo ""Lon"" Franklin Herndon, ""Alonzo 'Lon' Franklin Herndon"")",48,50,0.6290849673202614,0.0,32,100,0.5752136752136753,0.5570837264358672
Alonzo Franklin Herndon,hasFirstName,Alonzo Franklin,2. hasPreferredNameVariant,"hasPreferredNameVariant(Alonzo ""Lon"" Franklin Herndon, ""Lon Franklin Herndon"")",42,49,0.5747863247863249,0.0,32,100,0.5752136752136753,0.44447625246431277
Alonzo Franklin Herndon,hasFirstName,Alonzo Franklin,3. fullNameAsString,"string): fullNameAsString(Alonzo ""Lon"" Franklin Herndon, ""Alonzo 'Lon' Franklin Herndon"")",26,33,0.4385964912280702,0.0,29,100,0.56729088639201,0.5368927118515178
Alonzo Franklin Herndon,hasFirstName,Alonzo Franklin,4. hasSurnameAsString,"string): hasSurnameAsString(Alonzo ""Lon"" Franklin Herndon, ""Herndon"")",42,50,0.6521164021164022,0.0,36,100,0.491304347826087,0.3554767779546839
Alonzo Franklin Herndon,hasFirstName,Alonzo Franklin,5. hasFirstnameAsString,"string): hasFirstnameAsString(Alonzo ""Lon"" Franklin Herndon, ""Alonzo"")",63,71,0.7983091787439612,0.0,35,100,0.5302808302808303,0.5905940088580992
Alonzo Franklin Herndon,hasFirstName,Alonzo Franklin,Description Module,,27,40,0.4981481481481482,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasFirstName,Alonzo Franklin,1. hasDescription,"hasDescription(Alonzo ""Lon"" Franklin Herndon, ""From enslaved to a successful entrepreneur and businessman, founder of the Atlanta Family Life Insurance Company."")",34,43,0.6290849673202614,0.0,17,100,0.5419753086419753,0.23076792961123066
Alonzo Franklin Herndon,hasFirstName,Alonzo Franklin,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasFirstName,Alonzo Franklin,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Alonzo ""Lon"" Franklin Herndon, ""Walton County, Georgia"")",22,34,0.3333333333333333,0.0,32,100,0.5752136752136753,0.3799783615910079
Alonzo Franklin Herndon,hasFirstName,Alonzo Franklin,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasFirstName,Alonzo Franklin,1. has_Race,"has_Race(Alonzo ""Lon"" Franklin Herndon, ""African-American"")",43,55,0.6237373737373737,0.0,41,100,0.5958568738229756,0.41036264495218466
Alonzo Franklin Herndon,hasFirstName,Alonzo Franklin,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasFirstName,Alonzo Franklin,1. hasAgeValue,"double): hasAgeValue(Alonzo ""Lon"" Franklin Herndon, 69)",38,40,0.5246031746031746,0.0,43,100,0.5232323232323233,0.41036264495218466
Alonzo Franklin Herndon,hasFirstName,Alonzo Franklin,2. hasBirthDate,"hasBirthDate(Alonzo ""Lon"" Franklin Herndon, ""June 26, 1858"")",59,62,0.7333333333333334,0.0,40,100,0.6166666666666667,0.3799783615910079
Alonzo Franklin Herndon,hasFirstName,Alonzo Franklin,3. hasDeathDate,"hasDeathDate(Alonzo ""Lon"" Franklin Herndon, ""July 21, 1927"")",44,46,0.5777777777777778,0.0,40,100,0.5944444444444444,0.3799783615910079
Alonzo Franklin Herndon,hasFirstName,Alonzo Franklin,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasFirstName,Alonzo Franklin,1. hasSex,"hasSex(Alonzo ""Lon"" Franklin Herndon, ""Male"")",38,50,0.5925925925925926,0.0,50,100,0.6222222222222222,0.4494364165239822
Alonzo Franklin Herndon,hasFirstName,Alonzo Franklin,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasFirstName,Alonzo Franklin,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Alonzo ""Lon"" Franklin Herndon, ""emancipation, founding of the Atlanta Family Life Insurance Company"")",32,43,0.5747863247863249,0.0,21,100,0.5511111111111111,0.2789425453258252
Alonzo Franklin Herndon,hasFirstName,Alonzo Franklin,2. hasValue,"hasValue(Alonzo ""Lon"" Franklin Herndon, ""Free Person, Entrepreneur, Businessman"")",43,45,0.6237373737373737,0.0,31,100,0.5728395061728394,0.3554767779546839
Alonzo Franklin Herndon,hasFirstName,Alonzo Franklin,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasFirstName,Alonzo Franklin,1. hasValue,"hasValue(Alonzo ""Lon"" Franklin Herndon, ""Laborer, Peddler, Barber, Real Estate Investor, Insurance Businessman"")",43,45,0.6237373737373737,0.0,24,100,0.5557539682539683,0.29032099736023764
Alonzo Franklin Herndon,hasFirstName,Alonzo Franklin,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasFirstName,Alonzo Franklin,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Alonzo ""Lon"" Franklin Herndon, ""Spouse, Parent"")",32,37,0.5054563492063492,0.0,32,100,0.5752136752136753,0.41036264495218466
Alonzo Franklin Herndon,hasFirstName,Alonzo Franklin,2. isRelationshipTo,"isRelationshipTo(Alonzo ""Lon"" Franklin Herndon, ""Two Wives, Norris B. Herndon"")",19,27,0.49415204678362573,0.0,32,100,0.5966244725738398,0.31799766166594773
Alonzo Franklin Herndon,hasFirstName,Alonzo Franklin,3. isRelationshipFrom,"isRelationshipFrom(Two Wives, Norris B. Herndon, ""Alonzo 'Lon' Franklin Herndon"")",30,31,0.48412698412698413,0.0,31,100,0.5382716049382715,0.31799766166594773
Alonzo Franklin Herndon,hasFirstName,Alonzo Franklin,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasFirstName,Alonzo Franklin,1. hasParticipantRoleType,"hasParticipantRoleType(Alonzo ""Lon"" Franklin Herndon, ""Founder"")",38,39,0.6205555555555555,0.0,38,100,0.5892361111111111,0.4494364165239822
Alonzo Franklin Herndon,hasFirstName,Alonzo Franklin,2. roleProvidedBy,"roleProvidedBy(Alonzo ""Lon"" Franklin Herndon, ""Founding of Atlanta Family Life Insurance Company"")",14,14,0.3643790849673203,0.0,27,100,0.5621315192743764,0.3032160644503863
Alonzo Franklin Herndon,hasSurname,Herndon,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasSurname,Herndon,1. hasNameVariant,"hasNameVariant(Alonzo ""Lon"" Franklin Herndon, ""Alonzo 'Lon' Franklin Herndon"")",44,54,0.6086834733893558,0.0,16,100,0.5537240537240536,0.36711576569701365
Alonzo Franklin Herndon,hasSurname,Herndon,2. hasPreferredNameVariant,"hasPreferredNameVariant(Alonzo ""Lon"" Franklin Herndon, ""Lon Franklin Herndon"")",39,46,0.6087912087912087,0.0,16,100,0.5335775335775336,0.41036264495218466
Alonzo Franklin Herndon,hasSurname,Herndon,3. fullNameAsString,"string): fullNameAsString(Alonzo ""Lon"" Franklin Herndon, ""Alonzo 'Lon' Franklin Herndon"")",34,36,0.4535087719298246,0.0,15,100,0.45682182985553776,0.3554767779546839
Alonzo Franklin Herndon,hasSurname,Herndon,4. hasSurnameAsString,"string): hasSurnameAsString(Alonzo ""Lon"" Franklin Herndon, ""Herndon"")",65,67,0.8253968253968255,0.0,18,100,0.4622498274672188,0.5368927118515179
Alonzo Franklin Herndon,hasSurname,Herndon,5. hasFirstnameAsString,"string): hasFirstnameAsString(Alonzo ""Lon"" Franklin Herndon, ""Alonzo"")",48,50,0.7159420289855073,0.0,18,100,0.4619047619047619,0.24395572500006343
Alonzo Franklin Herndon,hasSurname,Herndon,Description Module,,29,36,0.37407407407407406,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasSurname,Herndon,1. hasDescription,"hasDescription(Alonzo ""Lon"" Franklin Herndon, ""From enslaved to a successful entrepreneur and businessman, founder of the Atlanta Family Life Insurance Company."")",37,46,0.5313725490196078,0.0,8,100,0.5382128159905938,0.1610990968824812
Alonzo Franklin Herndon,hasSurname,Herndon,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasSurname,Herndon,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Alonzo ""Lon"" Franklin Herndon, ""Walton County, Georgia"")",18,18,0.35555555555555557,0.0,16,100,0.45946275946275944,0.25969799324016246
Alonzo Franklin Herndon,hasSurname,Herndon,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasSurname,Herndon,1. has_Race,"has_Race(Alonzo ""Lon"" Franklin Herndon, ""African-American"")",48,60,0.6515151515151515,0.0,21,100,0.5330104923325263,0.2789425453258252
Alonzo Franklin Herndon,hasSurname,Herndon,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasSurname,Herndon,1. hasAgeValue,"double): hasAgeValue(Alonzo ""Lon"" Franklin Herndon, 69)",42,43,0.5523809523809524,0.0,23,100,0.4683982683982684,0.2789425453258252
Alonzo Franklin Herndon,hasSurname,Herndon,2. hasBirthDate,"hasBirthDate(Alonzo ""Lon"" Franklin Herndon, ""June 26, 1858"")",48,50,0.6666666666666666,0.0,21,100,0.4658730158730158,0.25969799324016246
Alonzo Franklin Herndon,hasSurname,Herndon,3. hasDeathDate,"hasDeathDate(Alonzo ""Lon"" Franklin Herndon, ""July 21, 1927"")",40,42,0.5444444444444444,0.0,21,100,0.5325396825396825,0.25969799324016246
Alonzo Franklin Herndon,hasSurname,Herndon,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasSurname,Herndon,1. hasSex,"hasSex(Alonzo ""Lon"" Franklin Herndon, ""Male"")",53,56,0.6851851851851851,0.0,27,100,0.5417989417989418,0.3032160644503863
Alonzo Franklin Herndon,hasSurname,Herndon,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Alonzo Franklin Herndon,hasSurname,Herndon,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Alonzo ""Lon"" Franklin Herndon, ""emancipation, founding of the Atlanta Family Life Insurance Company"")",44,46,0.6746438746438747,0.0,11,100,0.5900952380952381,0.19360324687858615
Alonzo Franklin Herndon,hasSurname,Herndon,2. hasValue,"hasValue(Alonzo ""Lon"" Franklin Herndon, ""Free Person, Entrepreneur, Businessman"")",48,50,0.6515151515151515,0.0,16,100,0.5526161081716637,0.24395572500006343
Alonzo Franklin Herndon,hasSurname,Herndon,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
