TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Preston Taylor,hasFirstName,Preston,1. has_Person_Status,"has_Person_Status(Preston Taylor, ""Enslaved Person, Businessman, Minister, Philanthropist"")",44,45,0.6055555555555555,0.0,14,100,0.5494505494505494,0.25969799324016246
Preston Taylor,hasFirstName,Preston,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""End of Civil War""), has_Status_Generating_Event(Businessman, ""End of Civil War""), has_Status_Generating_Event(Minister, ""End of Civil War""), has_Status_Generating_Event(Philanthropist, ""End of Civil War"").",29,39,0.5611111111111111,0.0,5,12,0.5331056725479036,0.0
Preston Taylor,hasSurname,Taylor,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Preston Taylor,hasSurname,Taylor,1. has_Name,"has_Name(Preston Taylor, ""Preston Taylor"")",57,70,0.7151515151515152,0.0,25,100,0.5476190476190476,0.5368927118515179
Preston Taylor,hasSurname,Taylor,2. has_Surname,"has_Surname(Preston Taylor, ""Taylor"")",83,87,0.9047619047619048,0.0,28,100,0.41591591591591587,0.7092972666062738
Preston Taylor,hasSurname,Taylor,3. has_First_Name,"has_First_Name(Preston Taylor, ""Preston"").",52,62,0.703921568627451,0.0,25,100,0.41269841269841273,0.3032160644503863
Preston Taylor,hasSurname,Taylor,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Preston Taylor,hasSurname,Taylor,1. has_Sex,"has_Sex(Preston Taylor, ""Male"").",50,53,0.6666666666666666,0.0,32,100,0.42013888888888884,0.3799783615910079
Preston Taylor,hasSurname,Taylor,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Preston Taylor,hasSurname,Taylor,1. has_Occupation,"has_Occupation(Preston Taylor, ""Businessman, Minister, Philanthropist, Soldier in the 116th Regiment Infantry U.S. Colored Troops"").",37,38,0.5980392156862745,0.0,9,100,0.5151515151515151,0.19360324687858615
Preston Taylor,hasSurname,Taylor,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Preston Taylor,hasSurname,Taylor,1. has_Age,"has_Age(Preston Taylor, 81)",40,53,0.6,0.0,36,100,0.4259259259259259,0.3799783615910079
Preston Taylor,hasSurname,Taylor,2. has_BirthDate,"has_BirthDate(Preston Taylor, ""November 7, 1849"")",46,48,0.6583333333333333,0.0,22,100,0.5408163265306122,0.33517574332792605
Preston Taylor,hasSurname,Taylor,3. has_DeathDate,"has_DeathDate(Preston Taylor, ""April 13, 1931"").",38,40,0.5375,0.0,22,100,0.5416666666666666,0.3032160644503863
Preston Taylor,hasSurname,Taylor,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Preston Taylor,hasSurname,Taylor,1. has_Race_or_Color,"has_Race_or_Color(Preston Taylor, ""African-American"").",33,41,0.5777777777777778,0.0,20,100,0.5925925925925926,0.33517574332792605
Preston Taylor,hasSurname,Taylor,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Preston Taylor,hasSurname,Taylor,1. has_Person_Status,"has_Person_Status(Preston Taylor, ""Enslaved Person, Businessman, Minister, Philanthropist"")",40,41,0.5880952380952381,0.0,12,100,0.521978021978022,0.25969799324016246
Preston Taylor,hasSurname,Taylor,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""End of Civil War""), has_Status_Generating_Event(Businessman, ""End of Civil War""), has_Status_Generating_Event(Minister, ""End of Civil War""), has_Status_Generating_Event(Philanthropist, ""End of Civil War"").",40,41,0.6592592592592593,0.0,3,10,0.47753430721558204,0.0
Preston Taylor,hasName,Preston Taylor,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Preston Taylor,hasName,Preston Taylor,1. has_Name,"has_Name(Preston Taylor, ""Preston Taylor"")",78,82,0.8787878787878788,0.0,50,100,0.6825396825396824,0.8955324150715727
Preston Taylor,hasName,Preston Taylor,2. has_Surname,"has_Surname(Preston Taylor, ""Taylor"")",57,70,0.5476190476190476,0.0,55,100,0.6261261261261262,0.8032002037467098
Preston Taylor,hasName,Preston Taylor,3. has_First_Name,"has_First_Name(Preston Taylor, ""Preston"").",58,61,0.5350140056022409,0.0,50,100,0.611111111111111,0.8032002037467098
Preston Taylor,hasName,Preston Taylor,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Preston Taylor,hasName,Preston Taylor,1. has_Sex,"has_Sex(Preston Taylor, ""Male"").",47,50,0.6571428571428571,0.0,61,100,0.7172619047619048,0.5797386715376658
Preston Taylor,hasName,Preston Taylor,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Preston Taylor,hasName,Preston Taylor,1. has_Occupation,"has_Occupation(Preston Taylor, ""Businessman, Minister, Philanthropist, Soldier in the 116th Regiment Infantry U.S. Colored Troops"").",33,35,0.5350140056022409,0.0,19,100,0.5591630591630591,0.2789425453258252
Preston Taylor,hasName,Preston Taylor,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Preston Taylor,hasName,Preston Taylor,1. has_Age,"has_Age(Preston Taylor, 81)",47,62,0.6571428571428571,0.0,68,100,0.744268077601411,0.5797386715376658
Preston Taylor,hasName,Preston Taylor,2. has_BirthDate,"has_BirthDate(Preston Taylor, ""November 7, 1849"")",43,45,0.5386904761904762,0.0,44,100,0.5952380952380952,0.5023287782256719
Preston Taylor,hasName,Preston Taylor,3. has_DeathDate,"has_DeathDate(Preston Taylor, ""April 13, 1931"").",43,45,0.6089285714285715,0.0,45,100,0.6686507936507936,0.4494364165239822
Preston Taylor,hasName,Preston Taylor,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Preston Taylor,hasName,Preston Taylor,1. has_Race_or_Color,"has_Race_or_Color(Preston Taylor, ""African-American"").",37,38,0.6547619047619048,0.0,41,100,0.6102292768959435,0.5023287782256719
Preston Taylor,hasName,Preston Taylor,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Preston Taylor,hasName,Preston Taylor,1. has_Person_Status,"has_Person_Status(Preston Taylor, ""Enslaved Person, Businessman, Minister, Philanthropist"")",30,38,0.5904761904761905,0.0,27,100,0.575091575091575,0.3799783615910079
Preston Taylor,hasName,Preston Taylor,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""End of Civil War""), has_Status_Generating_Event(Businessman, ""End of Civil War""), has_Status_Generating_Event(Minister, ""End of Civil War""), has_Status_Generating_Event(Philanthropist, ""End of Civil War"").",27,33,0.626984126984127,0.0,8,18,0.49609498513880984,0.0
Preston Taylor,hasDescription,"Born Enslaved. A Union Army drummer, Taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Preston Taylor,hasDescription,"Born Enslaved. A Union Army drummer, Taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",1. has_Name,"has_Name(Preston Taylor, ""Preston Taylor"")",32,33,0.5497835497835498,0.0,24,41,0.5049603174603174,0.0741981957365253
Preston Taylor,hasDescription,"Born Enslaved. A Union Army drummer, Taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",2. has_Surname,"has_Surname(Preston Taylor, ""Taylor"")",36,44,0.5714285714285715,0.0,21,38,0.48637923637923636,0.09802438412982133
Preston Taylor,hasDescription,"Born Enslaved. A Union Army drummer, Taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",3. has_First_Name,"has_First_Name(Preston Taylor, ""Preston"").",32,40,0.5896358543417367,0.0,24,34,0.47958269329237074,0.04190424716879126
Preston Taylor,hasDescription,"Born Enslaved. A Union Army drummer, Taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Preston Taylor,hasDescription,"Born Enslaved. A Union Army drummer, Taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",1. has_Sex,"has_Sex(Preston Taylor, ""Male"").",33,35,0.5619047619047619,0.0,19,36,0.46978715728715725,0.0525127427260942
Preston Taylor,hasDescription,"Born Enslaved. A Union Army drummer, Taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Preston Taylor,hasDescription,"Born Enslaved. A Union Army drummer, Taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",1. has_Occupation,"has_Occupation(Preston Taylor, ""Businessman, Minister, Philanthropist, Soldier in the 116th Regiment Infantry U.S. Colored Troops"").",58,60,0.6870525988173046,0.0,37,45,0.6364272981920039,0.08497113195387293
Preston Taylor,hasDescription,"Born Enslaved. A Union Army drummer, Taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Preston Taylor,hasDescription,"Born Enslaved. A Union Army drummer, Taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",1. has_Age,"has_Age(Preston Taylor, 81)",33,35,0.5619047619047619,0.0,17,39,0.4477049104242086,0.0525127427260942
Preston Taylor,hasDescription,"Born Enslaved. A Union Army drummer, Taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",2. has_BirthDate,"has_BirthDate(Preston Taylor, ""November 7, 1849"")",33,34,0.5456349206349206,0.0,25,33,0.47178416821273955,0.0463210523454799
Preston Taylor,hasDescription,"Born Enslaved. A Union Army drummer, Taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",3. has_DeathDate,"has_DeathDate(Preston Taylor, ""April 13, 1931"").",40,41,0.6011904761904762,0.0,27,42,0.46279761904761907,0.08866908822481673
Preston Taylor,hasDescription,"Born Enslaved. A Union Army drummer, Taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Preston Taylor,hasDescription,"Born Enslaved. A Union Army drummer, Taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",1. has_Race_or_Color,"has_Race_or_Color(Preston Taylor, ""African-American"").",35,36,0.5214285714285715,0.0,28,32,0.5051673334193659,0.0463210523454799
Preston Taylor,hasDescription,"Born Enslaved. A Union Army drummer, Taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Preston Taylor,hasDescription,"Born Enslaved. A Union Army drummer, Taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",1. has_Person_Status,"has_Person_Status(Preston Taylor, ""Enslaved Person, Businessman, Minister, Philanthropist"")",41,42,0.6235449735449735,0.0,32,43,0.5980678480678481,0.07496574293649065
Preston Taylor,hasDescription,"Born Enslaved. A Union Army drummer, Taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""End of Civil War""), has_Status_Generating_Event(Businessman, ""End of Civil War""), has_Status_Generating_Event(Minister, ""End of Civil War""), has_Status_Generating_Event(Philanthropist, ""End of Civil War"").",36,37,0.5735449735449736,0.0,34,41,0.5880977598199619,0.05670314019153821
