TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Timothy Thomas Fortune,hasDescriptiveOccupation,Newspaper Editor / Publisher,3. has_DeathDate,"has_DeathDate(Timothy Thomas Fortune, ""June 2, 1928"").",40,41,0.5717592592592592,0.0,24,30,0.4711640211640211,0.0
Timothy Thomas Fortune,hasDescriptiveOccupation,Newspaper Editor / Publisher,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Timothy Thomas Fortune,hasDescriptiveOccupation,Newspaper Editor / Publisher,1. has_Race_or_Color,"has_Race_or_Color(Timothy Thomas Fortune, ""African American"").",27,37,0.49444444444444446,0.0,27,31,0.4962450930192866,0.0
Timothy Thomas Fortune,hasDescriptiveOccupation,Newspaper Editor / Publisher,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Timothy Thomas Fortune,hasDescriptiveOccupation,Newspaper Editor / Publisher,1. has_Person_Status,"has_Person_Status(Timothy Thomas Fortune, ""Enslaved Person, Civil Rights Leader, Journalist, Writer, Editor, Publisher"")",36,37,0.5888888888888889,0.0,30,76,0.5048340548340549,0.20592388986602378
Timothy Thomas Fortune,hasDescriptiveOccupation,Newspaper Editor / Publisher,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Education at the first school for African Americans in Marianna after the Civil War""), has_Status_Generating_Event(Civil Rights Leader, ""Move to New York City in 1879""), has_Status_Generating_Event(Journalist, ""Editor of The New York Age""), has_Status_Generating_Event(Writer, ""Editor of The New York Age""), has_Status_Generating_Event(Editor, ""Editor of The New York Age""), has_Status_Generating_Event(Publisher, ""Editor of The New York Age"").",37,38,0.5642857142857144,0.0,10,76,0.4825963718820862,0.1532662242264275
Timothy Thomas Fortune,hasFirstName,Timothy Thomas,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Timothy Thomas Fortune,hasFirstName,Timothy Thomas,1. has_Name,"has_Name(Timothy Thomas Fortune, ""Timothy Thomas Fortune"")",61,64,0.73989898989899,0.0,39,100,0.6042692939244664,0.6689625304957969
Timothy Thomas Fortune,hasFirstName,Timothy Thomas,2. has_Surname,"has_Surname(Timothy Thomas Fortune, ""Fortune"")",54,64,0.6944444444444445,0.0,47,100,0.6252587991718427,0.41036264495218466
Timothy Thomas Fortune,hasFirstName,Timothy Thomas,3. has_First_Name,"has_First_Name(Timothy Thomas Fortune, ""Timothy"").",83,86,0.9019607843137255,0.0,44,100,0.6171428571428571,0.7090528735856639
Timothy Thomas Fortune,hasFirstName,Timothy Thomas,Interagent Relationship Record Module,,20,20,0.44798369798369797,0.0,0,0,0.0,0.0
Timothy Thomas Fortune,hasFirstName,Timothy Thomas,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Timothy Thomas Fortune, ""Adviser and Editor"")",28,33,0.4939431913116124,0.0,29,100,0.5814226925338036,0.41036264495218466
Timothy Thomas Fortune,hasFirstName,Timothy Thomas,2. is_Relationship_To,"is_Relationship_To(Timothy Thomas Fortune, ""Booker T. Washington"").",18,25,0.48412698412698413,0.0,35,100,0.5934612651030561,0.4494364165239822
Timothy Thomas Fortune,hasFirstName,Timothy Thomas,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Timothy Thomas Fortune,hasFirstName,Timothy Thomas,1. has_Sex,"has_Sex(Timothy Thomas Fortune, ""Male"").",36,48,0.5777777777777778,0.0,52,100,0.6166666666666667,0.5023287782256719
Timothy Thomas Fortune,hasFirstName,Timothy Thomas,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Timothy Thomas Fortune,hasFirstName,Timothy Thomas,1. has_Occupation,"has_Occupation(Timothy Thomas Fortune, ""Orator, Civil Rights Leader, Journalist, Writer, Editor, Publisher"").",28,36,0.50359477124183,0.0,23,100,0.5666229794670162,0.3032160644503863
Timothy Thomas Fortune,hasFirstName,Timothy Thomas,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Timothy Thomas Fortune,hasFirstName,Timothy Thomas,1. has_Age,"has_Age(Timothy Thomas Fortune, 71)",36,48,0.5777777777777778,0.0,57,100,0.6333333333333333,0.5023287782256719
Timothy Thomas Fortune,hasFirstName,Timothy Thomas,2. has_BirthDate,"has_BirthDate(Timothy Thomas Fortune, ""October 3, 1856"")",57,59,0.7222222222222222,0.0,40,100,0.6071428571428571,0.4494364165239822
Timothy Thomas Fortune,hasFirstName,Timothy Thomas,3. has_DeathDate,"has_DeathDate(Timothy Thomas Fortune, ""June 2, 1928"").",43,44,0.5694444444444445,0.0,41,100,0.5864197530864198,0.4494364165239822
Timothy Thomas Fortune,hasFirstName,Timothy Thomas,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Timothy Thomas Fortune,hasFirstName,Timothy Thomas,1. has_Race_or_Color,"has_Race_or_Color(Timothy Thomas Fortune, ""African American"").",31,39,0.5444444444444444,0.0,37,100,0.5990783410138248,0.4494364165239822
Timothy Thomas Fortune,hasFirstName,Timothy Thomas,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Timothy Thomas Fortune,hasFirstName,Timothy Thomas,1. has_Person_Status,"has_Person_Status(Timothy Thomas Fortune, ""Enslaved Person, Civil Rights Leader, Journalist, Writer, Editor, Publisher"")",44,45,0.6055555555555555,0.0,21,100,0.5865079365079365,0.29032099736023764
Timothy Thomas Fortune,hasFirstName,Timothy Thomas,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Education at the first school for African Americans in Marianna after the Civil War""), has_Status_Generating_Event(Civil Rights Leader, ""Move to New York City in 1879""), has_Status_Generating_Event(Journalist, ""Editor of The New York Age""), has_Status_Generating_Event(Writer, ""Editor of The New York Age""), has_Status_Generating_Event(Editor, ""Editor of The New York Age""), has_Status_Generating_Event(Publisher, ""Editor of The New York Age"").",29,39,0.5611111111111111,0.0,4,11,0.4512059369202226,0.0
Timothy Thomas Fortune,hasSurname,Fortune,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Timothy Thomas Fortune,hasSurname,Fortune,1. has_Name,"has_Name(Timothy Thomas Fortune, ""Timothy Thomas Fortune"")",57,70,0.7151515151515152,0.0,22,100,0.564039408866995,0.4285693450091423
Timothy Thomas Fortune,hasSurname,Fortune,2. has_Surname,"has_Surname(Timothy Thomas Fortune, ""Fortune"")",83,87,0.9047619047619048,0.0,26,100,0.5514147688060732,0.6348087971775132
Timothy Thomas Fortune,hasSurname,Fortune,3. has_First_Name,"has_First_Name(Timothy Thomas Fortune, ""Timothy"").",52,62,0.703921568627451,0.0,25,100,0.47142857142857136,0.2789425453258252
Timothy Thomas Fortune,hasSurname,Fortune,Interagent Relationship Record Module,,17,17,0.4762762762762763,0.0,0,0,0.0,0.0
Timothy Thomas Fortune,hasSurname,Fortune,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Timothy Thomas Fortune, ""Adviser and Editor"")",29,30,0.5328320802005012,0.0,16,100,0.4586713697824809,0.2789425453258252
Timothy Thomas Fortune,hasSurname,Fortune,2. is_Relationship_To,"is_Relationship_To(Timothy Thomas Fortune, ""Booker T. Washington"").",13,20,0.36349206349206353,0.0,19,100,0.46037668798862824,0.3032160644503863
Timothy Thomas Fortune,hasSurname,Fortune,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Timothy Thomas Fortune,hasSurname,Fortune,1. has_Sex,"has_Sex(Timothy Thomas Fortune, ""Male"").",50,53,0.6666666666666666,0.0,30,100,0.390079365079365,0.33517574332792605
Timothy Thomas Fortune,hasSurname,Fortune,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Timothy Thomas Fortune,hasSurname,Fortune,1. has_Occupation,"has_Occupation(Timothy Thomas Fortune, ""Orator, Civil Rights Leader, Journalist, Writer, Editor, Publisher"").",37,38,0.5980392156862745,0.0,12,100,0.54521625163827,0.2097553962782169
Timothy Thomas Fortune,hasSurname,Fortune,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Timothy Thomas Fortune,hasSurname,Fortune,1. has_Age,"has_Age(Timothy Thomas Fortune, 71)",40,53,0.6,0.0,33,100,0.3936507936507936,0.33517574332792605
Timothy Thomas Fortune,hasSurname,Fortune,2. has_BirthDate,"has_BirthDate(Timothy Thomas Fortune, ""October 3, 1856"")",46,48,0.6583333333333333,0.0,22,100,0.38095238095238093,0.3032160644503863
Timothy Thomas Fortune,hasSurname,Fortune,3. has_DeathDate,"has_DeathDate(Timothy Thomas Fortune, ""June 2, 1928"").",38,40,0.5375,0.0,23,100,0.38359788359788355,0.3032160644503863
Timothy Thomas Fortune,hasSurname,Fortune,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Timothy Thomas Fortune,hasSurname,Fortune,1. has_Race_or_Color,"has_Race_or_Color(Timothy Thomas Fortune, ""African American"").",33,41,0.5777777777777778,0.0,20,100,0.37864823348694315,0.3032160644503863
Timothy Thomas Fortune,hasSurname,Fortune,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Timothy Thomas Fortune,hasSurname,Fortune,1. has_Person_Status,"has_Person_Status(Timothy Thomas Fortune, ""Enslaved Person, Civil Rights Leader, Journalist, Writer, Editor, Publisher"")",40,41,0.5880952380952381,0.0,11,100,0.5432539682539682,0.2011946755849157
Timothy Thomas Fortune,hasSurname,Fortune,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Education at the first school for African Americans in Marianna after the Civil War""), has_Status_Generating_Event(Civil Rights Leader, ""Move to New York City in 1879""), has_Status_Generating_Event(Journalist, ""Editor of The New York Age""), has_Status_Generating_Event(Writer, ""Editor of The New York Age""), has_Status_Generating_Event(Editor, ""Editor of The New York Age""), has_Status_Generating_Event(Publisher, ""Editor of The New York Age"").",40,41,0.6592592592592593,0.0,2,7,0.4564625850340136,0.0
Timothy Thomas Fortune,hasName,Timothy Thomas Fortune,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Timothy Thomas Fortune,hasName,Timothy Thomas Fortune,1. has_Name,"has_Name(Timothy Thomas Fortune, ""Timothy Thomas Fortune"")",78,82,0.8787878787878788,0.0,55,100,0.6264367816091955,0.9266368211041915
Timothy Thomas Fortune,hasName,Timothy Thomas Fortune,2. has_Surname,"has_Surname(Timothy Thomas Fortune, ""Fortune"")",57,70,0.5476190476190476,0.0,65,100,0.6745718050065875,0.8177583245211002
Timothy Thomas Fortune,hasName,Timothy Thomas Fortune,3. has_First_Name,"has_First_Name(Timothy Thomas Fortune, ""Timothy"").",58,61,0.5350140056022409,0.0,61,100,0.6466666666666666,0.8177583245211001
Timothy Thomas Fortune,hasName,Timothy Thomas Fortune,Interagent Relationship Record Module,,14,18,0.4765122265122265,0.0,0,0,0.0,0.0
Timothy Thomas Fortune,hasName,Timothy Thomas Fortune,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Timothy Thomas Fortune, ""Adviser and Editor"")",22,27,0.5486215538847118,0.0,43,100,0.6056864945753834,0.5245910904457137
Timothy Thomas Fortune,hasName,Timothy Thomas Fortune,2. is_Relationship_To,"is_Relationship_To(Timothy Thomas Fortune, ""Booker T. Washington"").",14,15,0.41269841269841273,0.0,49,100,0.6397557666214383,0.5797386715376658
Timothy Thomas Fortune,hasName,Timothy Thomas Fortune,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Timothy Thomas Fortune,hasName,Timothy Thomas Fortune,1. has_Sex,"has_Sex(Timothy Thomas Fortune, ""Male"").",47,50,0.6571428571428571,0.0,71,100,0.6984848484848486,0.6569729210330907
Timothy Thomas Fortune,hasName,Timothy Thomas Fortune,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Timothy Thomas Fortune,hasName,Timothy Thomas Fortune,1. has_Occupation,"has_Occupation(Timothy Thomas Fortune, ""Orator, Civil Rights Leader, Journalist, Writer, Editor, Publisher"").",33,35,0.5350140056022409,0.0,34,100,0.6127328329163192,0.3799783615910079
Timothy Thomas Fortune,hasName,Timothy Thomas Fortune,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Timothy Thomas Fortune,hasName,Timothy Thomas Fortune,1. has_Age,"has_Age(Timothy Thomas Fortune, 71)",47,62,0.6571428571428571,0.0,77,100,0.7246753246753247,0.6569729210330907
Timothy Thomas Fortune,hasName,Timothy Thomas Fortune,2. has_BirthDate,"has_BirthDate(Timothy Thomas Fortune, ""October 3, 1856"")",43,45,0.5386904761904762,0.0,56,100,0.6309523809523809,0.5797386715376658
Timothy Thomas Fortune,hasName,Timothy Thomas Fortune,3. has_DeathDate,"has_DeathDate(Timothy Thomas Fortune, ""June 2, 1928"").",43,45,0.6089285714285715,0.0,58,100,0.6661054994388328,0.5797386715376658
Timothy Thomas Fortune,hasName,Timothy Thomas Fortune,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Timothy Thomas Fortune,hasName,Timothy Thomas Fortune,1. has_Race_or_Color,"has_Race_or_Color(Timothy Thomas Fortune, ""African American"").",37,38,0.6547619047619048,0.0,52,100,0.6334310850439883,0.5797386715376658
Timothy Thomas Fortune,hasName,Timothy Thomas Fortune,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Timothy Thomas Fortune,hasName,Timothy Thomas Fortune,1. has_Person_Status,"has_Person_Status(Timothy Thomas Fortune, ""Enslaved Person, Civil Rights Leader, Journalist, Writer, Editor, Publisher"")",30,38,0.5904761904761905,0.0,31,100,0.5611111111111111,0.36311001193313747
Timothy Thomas Fortune,hasName,Timothy Thomas Fortune,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Education at the first school for African Americans in Marianna after the Civil War""), has_Status_Generating_Event(Civil Rights Leader, ""Move to New York City in 1879""), has_Status_Generating_Event(Journalist, ""Editor of The New York Age""), has_Status_Generating_Event(Writer, ""Editor of The New York Age""), has_Status_Generating_Event(Editor, ""Editor of The New York Age""), has_Status_Generating_Event(Publisher, ""Editor of The New York Age"").",27,33,0.626984126984127,0.0,7,17,0.4701573558716416,0.0
Timothy Thomas Fortune,hasDescription,"Enslaved. A prominent journalist who was affiliated with Booker T. Washington. Among other causes, he called for use of the term ""Afro-American"".",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Timothy Thomas Fortune,hasDescription,"Enslaved. A prominent journalist who was affiliated with Booker T. Washington. Among other causes, he called for use of the term ""Afro-American"".",1. has_Name,"has_Name(Timothy Thomas Fortune, ""Timothy Thomas Fortune"")",32,33,0.5497835497835498,0.0,31,27,0.5363437328954571,0.0
Timothy Thomas Fortune,hasDescription,"Enslaved. A prominent journalist who was affiliated with Booker T. Washington. Among other causes, he called for use of the term ""Afro-American"".",2. has_Surname,"has_Surname(Timothy Thomas Fortune, ""Fortune"")",36,44,0.5714285714285715,0.0,28,29,0.5108122409383543,0.0
Timothy Thomas Fortune,hasDescription,"Enslaved. A prominent journalist who was affiliated with Booker T. Washington. Among other causes, he called for use of the term ""Afro-American"".",3. has_First_Name,"has_First_Name(Timothy Thomas Fortune, ""Timothy"").",32,40,0.5896358543417367,0.0,29,27,0.49474548440065674,0.0
Timothy Thomas Fortune,hasDescription,"Enslaved. A prominent journalist who was affiliated with Booker T. Washington. Among other causes, he called for use of the term ""Afro-American"".",Interagent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Timothy Thomas Fortune,hasDescription,"Enslaved. A prominent journalist who was affiliated with Booker T. Washington. Among other causes, he called for use of the term ""Afro-American"".",1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Timothy Thomas Fortune, ""Adviser and Editor"")",35,35,0.5924812030075188,0.0,32,37,0.5912739736494527,0.0
Timothy Thomas Fortune,hasDescription,"Enslaved. A prominent journalist who was affiliated with Booker T. Washington. Among other causes, he called for use of the term ""Afro-American"".",2. is_Relationship_To,"is_Relationship_To(Timothy Thomas Fortune, ""Booker T. Washington"").",34,41,0.5968253968253968,0.0,37,48,0.591866406881847,0.10109103593303398
Timothy Thomas Fortune,hasDescription,"Enslaved. A prominent journalist who was affiliated with Booker T. Washington. Among other causes, he called for use of the term ""Afro-American"".",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Timothy Thomas Fortune,hasDescription,"Enslaved. A prominent journalist who was affiliated with Booker T. Washington. Among other causes, he called for use of the term ""Afro-American"".",1. has_Sex,"has_Sex(Timothy Thomas Fortune, ""Male"").",33,35,0.5619047619047619,0.0,26,29,0.4807471264367817,0.0
Timothy Thomas Fortune,hasDescription,"Enslaved. A prominent journalist who was affiliated with Booker T. Washington. Among other causes, he called for use of the term ""Afro-American"".",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Timothy Thomas Fortune,hasDescription,"Enslaved. A prominent journalist who was affiliated with Booker T. Washington. Among other causes, he called for use of the term ""Afro-American"".",1. has_Occupation,"has_Occupation(Timothy Thomas Fortune, ""Orator, Civil Rights Leader, Journalist, Writer, Editor, Publisher"").",58,60,0.6870525988173046,0.0,35,46,0.6140670210878003,0.032957177740365697
Timothy Thomas Fortune,hasDescription,"Enslaved. A prominent journalist who was affiliated with Booker T. Washington. Among other causes, he called for use of the term ""Afro-American"".",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Timothy Thomas Fortune,hasDescription,"Enslaved. A prominent journalist who was affiliated with Booker T. Washington. Among other causes, he called for use of the term ""Afro-American"".",1. has_Age,"has_Age(Timothy Thomas Fortune, 71)",33,35,0.5619047619047619,0.0,22,27,0.5043970078452837,0.0
Timothy Thomas Fortune,hasDescription,"Enslaved. A prominent journalist who was affiliated with Booker T. Washington. Among other causes, he called for use of the term ""Afro-American"".",2. has_BirthDate,"has_BirthDate(Timothy Thomas Fortune, ""October 3, 1856"")",33,34,0.5456349206349206,0.0,29,32,0.5012852090438297,0.0
Timothy Thomas Fortune,hasDescription,"Enslaved. A prominent journalist who was affiliated with Booker T. Washington. Among other causes, he called for use of the term ""Afro-American"".",3. has_DeathDate,"has_DeathDate(Timothy Thomas Fortune, ""June 2, 1928"").",40,41,0.6011904761904762,0.0,29,32,0.484623704163934,0.0
Timothy Thomas Fortune,hasDescription,"Enslaved. A prominent journalist who was affiliated with Booker T. Washington. Among other causes, he called for use of the term ""Afro-American"".",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Timothy Thomas Fortune,hasDescription,"Enslaved. A prominent journalist who was affiliated with Booker T. Washington. Among other causes, he called for use of the term ""Afro-American"".",1. has_Race_or_Color,"has_Race_or_Color(Timothy Thomas Fortune, ""African American"").",35,36,0.5214285714285715,0.0,37,41,0.5665607288521638,0.04764190055244529
Timothy Thomas Fortune,hasDescription,"Enslaved. A prominent journalist who was affiliated with Booker T. Washington. Among other causes, he called for use of the term ""Afro-American"".",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Timothy Thomas Fortune,hasDescription,"Enslaved. A prominent journalist who was affiliated with Booker T. Washington. Among other causes, he called for use of the term ""Afro-American"".",1. has_Person_Status,"has_Person_Status(Timothy Thomas Fortune, ""Enslaved Person, Civil Rights Leader, Journalist, Writer, Editor, Publisher"")",41,42,0.6235449735449735,0.0,35,51,0.6414603595638079,0.0653014515451308
Timothy Thomas Fortune,hasDescription,"Enslaved. A prominent journalist who was affiliated with Booker T. Washington. Among other causes, he called for use of the term ""Afro-American"".",2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Education at the first school for African Americans in Marianna after the Civil War""), has_Status_Generating_Event(Civil Rights Leader, ""Move to New York City in 1879""), has_Status_Generating_Event(Journalist, ""Editor of The New York Age""), has_Status_Generating_Event(Writer, ""Editor of The New York Age""), has_Status_Generating_Event(Editor, ""Editor of The New York Age""), has_Status_Generating_Event(Publisher, ""Editor of The New York Age"").",36,37,0.5735449735449736,0.0,30,55,0.5841932417250022,0.1136841339329532
