TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
William Wells Brown,hasDescriptiveOccupation,Abolitionist,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Born into Slavery""), has_Status_Generating_Event(Fugitive, ""1850 Fugitive Slave Law in the US""), has_Status_Generating_Event(Free Man, ""Freedom purchased in 1854 by a British couple"").",37,38,0.5642857142857144,0.0,7,14,0.49227053140096616,0.0
William Wells Brown,hasDescriptiveOccupation,Biographer,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
William Wells Brown,hasDescriptiveOccupation,Biographer,1. has_Name,"has_Name(William Wells Brown, ""William Wells Brown"")",23,24,0.48762626262626263,0.0,16,21,0.4686813186813186,0.0
William Wells Brown,hasDescriptiveOccupation,Biographer,2. has_Surname,"has_Surname(William Wells Brown, ""Brown"")",26,32,0.5496031746031745,0.0,16,24,0.4710027100271003,0.0
William Wells Brown,hasDescriptiveOccupation,Biographer,3. has_First_Name,"has_First_Name(William Wells Brown, ""William"").",29,30,0.5607298474945533,0.0,18,23,0.4647754137115839,0.0
William Wells Brown,hasDescriptiveOccupation,Biographer,Interagent Relationship Record Module,,30,36,0.5212462462462463,0.0,0,0,0.0,0.0
William Wells Brown,hasDescriptiveOccupation,Biographer,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(William Wells Brown, ""Enslaved Person"")",39,39,0.5315371762740183,0.0,14,20,0.5105555555555555,0.0
William Wells Brown,hasDescriptiveOccupation,Biographer,2. is_Relationship_To,"is_Relationship_To(William Wells Brown, ""Elizabeth""), is_Relationship_To(William Wells Brown, ""George W. Higgins"").",31,36,0.5395021645021645,0.0,11,21,0.4981884057971015,0.0
William Wells Brown,hasDescriptiveOccupation,Biographer,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
William Wells Brown,hasDescriptiveOccupation,Biographer,1. has_Participant_Role,"has_Participant_Role(William Wells Brown, ""Abolitionist""), has_Participant_Role(William Wells Brown, ""Participant in the National Convention of Colored Citizens"").",47,48,0.6592477570738441,0.0,10,13,0.5035900931606453,0.0
William Wells Brown,hasDescriptiveOccupation,Biographer,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
William Wells Brown,hasDescriptiveOccupation,Biographer,1. has_Sex,"has_Sex(William Wells Brown, ""Male"").",24,30,0.5222222222222223,0.0,17,19,0.4783783783783784,0.0
William Wells Brown,hasDescriptiveOccupation,Biographer,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
William Wells Brown,hasDescriptiveOccupation,Biographer,1. has_Occupation,"has_Occupation(William Wells Brown, ""Slave, Abolitionist, Novelist, Playwright, Historian, Orator"").",63,65,0.6662267471091,0.0,13,18,0.45999999999999996,0.0
William Wells Brown,hasDescriptiveOccupation,Biographer,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
William Wells Brown,hasDescriptiveOccupation,Biographer,1. has_Age,"has_Age(William Wells Brown, ""Unknown"")",24,24,0.5222222222222223,0.0,16,18,0.47350427350427343,0.0
William Wells Brown,hasDescriptiveOccupation,Biographer,2. has_BirthDate,"has_BirthDate(William Wells Brown, ""1814"")",35,36,0.5805555555555556,0.0,23,21,0.526984126984127,0.0
William Wells Brown,hasDescriptiveOccupation,Biographer,3. has_DeathDate,"has_DeathDate(William Wells Brown, ""Unknown"").",40,41,0.5717592592592592,0.0,14,20,0.46956521739130436,0.0
William Wells Brown,hasDescriptiveOccupation,Biographer,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
William Wells Brown,hasDescriptiveOccupation,Biographer,1. has_Race_or_Color,"has_Race_or_Color(William Wells Brown, ""African-American"").",27,37,0.49444444444444446,0.0,17,19,0.4633575464083939,0.0
William Wells Brown,hasDescriptiveOccupation,Biographer,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
William Wells Brown,hasDescriptiveOccupation,Biographer,1. has_Person_Status,"has_Person_Status(William Wells Brown, ""Enslaved Person, Fugitive, Free Man"")",36,37,0.5888888888888889,0.0,11,20,0.5096320346320347,0.0
William Wells Brown,hasDescriptiveOccupation,Biographer,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Born into Slavery""), has_Status_Generating_Event(Fugitive, ""1850 Fugitive Slave Law in the US""), has_Status_Generating_Event(Free Man, ""Freedom purchased in 1854 by a British couple"").",37,38,0.5642857142857144,0.0,8,13,0.4982286634460548,0.0
William Wells Brown,hasDescriptiveOccupation,Fiction Writer,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
William Wells Brown,hasDescriptiveOccupation,Fiction Writer,1. has_Name,"has_Name(William Wells Brown, ""William Wells Brown"")",23,24,0.48762626262626263,0.0,27,24,0.4571632071632072,0.0
William Wells Brown,hasDescriptiveOccupation,Fiction Writer,2. has_Surname,"has_Surname(William Wells Brown, ""Brown"")",26,32,0.5496031746031745,0.0,22,22,0.46385017421602787,0.0
William Wells Brown,hasDescriptiveOccupation,Fiction Writer,3. has_First_Name,"has_First_Name(William Wells Brown, ""William"").",29,30,0.5607298474945533,0.0,30,29,0.5756838905775076,0.0
William Wells Brown,hasDescriptiveOccupation,Fiction Writer,Interagent Relationship Record Module,,30,36,0.5212462462462463,0.0,0,0,0.0,0.0
William Wells Brown,hasDescriptiveOccupation,Fiction Writer,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(William Wells Brown, ""Enslaved Person"")",39,39,0.5315371762740183,0.0,20,21,0.49261183261183256,0.0
William Wells Brown,hasDescriptiveOccupation,Fiction Writer,2. is_Relationship_To,"is_Relationship_To(William Wells Brown, ""Elizabeth""), is_Relationship_To(William Wells Brown, ""George W. Higgins"").",31,36,0.5395021645021645,0.0,19,23,0.4756070016939582,0.0
William Wells Brown,hasDescriptiveOccupation,Fiction Writer,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
William Wells Brown,hasDescriptiveOccupation,Fiction Writer,1. has_Participant_Role,"has_Participant_Role(William Wells Brown, ""Abolitionist""), has_Participant_Role(William Wells Brown, ""Participant in the National Convention of Colored Citizens"").",47,48,0.6592477570738441,0.0,15,19,0.5412368817276793,0.0
William Wells Brown,hasDescriptiveOccupation,Fiction Writer,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
William Wells Brown,hasDescriptiveOccupation,Fiction Writer,1. has_Sex,"has_Sex(William Wells Brown, ""Male"").",24,30,0.5222222222222223,0.0,24,22,0.36357786357786354,0.0
William Wells Brown,hasDescriptiveOccupation,Fiction Writer,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
William Wells Brown,hasDescriptiveOccupation,Fiction Writer,1. has_Occupation,"has_Occupation(William Wells Brown, ""Slave, Abolitionist, Novelist, Playwright, Historian, Orator"").",63,65,0.6662267471091,0.0,21,23,0.49238095238095236,0.0
William Wells Brown,hasDescriptiveOccupation,Fiction Writer,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
William Wells Brown,hasDescriptiveOccupation,Fiction Writer,1. has_Age,"has_Age(William Wells Brown, ""Unknown"")",24,24,0.5222222222222223,0.0,23,20,0.3608058608058608,0.0
William Wells Brown,hasDescriptiveOccupation,Fiction Writer,2. has_BirthDate,"has_BirthDate(William Wells Brown, ""1814"")",35,36,0.5805555555555556,0.0,25,23,0.5507936507936507,0.0
William Wells Brown,hasDescriptiveOccupation,Fiction Writer,3. has_DeathDate,"has_DeathDate(William Wells Brown, ""Unknown"").",40,41,0.5717592592592592,0.0,20,22,0.45678053830227744,0.0
William Wells Brown,hasDescriptiveOccupation,Fiction Writer,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
William Wells Brown,hasDescriptiveOccupation,Fiction Writer,1. has_Race_or_Color,"has_Race_or_Color(William Wells Brown, ""African-American"").",27,37,0.49444444444444446,0.0,25,29,0.4503183570980182,0.0
William Wells Brown,hasDescriptiveOccupation,Fiction Writer,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
William Wells Brown,hasDescriptiveOccupation,Fiction Writer,1. has_Person_Status,"has_Person_Status(William Wells Brown, ""Enslaved Person, Fugitive, Free Man"")",36,37,0.5888888888888889,0.0,22,21,0.5216450216450217,0.0
William Wells Brown,hasDescriptiveOccupation,Fiction Writer,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Born into Slavery""), has_Status_Generating_Event(Fugitive, ""1850 Fugitive Slave Law in the US""), has_Status_Generating_Event(Free Man, ""Freedom purchased in 1854 by a British couple"").",37,38,0.5642857142857144,0.0,9,14,0.4975500345065562,0.0
William Wells Brown,hasFirstName,William Wells,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
William Wells Brown,hasFirstName,William Wells,1. has_Name,"has_Name(William Wells Brown, ""William Wells Brown"")",61,64,0.73989898989899,0.0,40,100,0.5961538461538461,0.6689625304957969
William Wells Brown,hasFirstName,William Wells,2. has_Surname,"has_Surname(William Wells Brown, ""Brown"")",54,64,0.6944444444444445,0.0,48,100,0.618511569731082,0.41036264495218466
William Wells Brown,hasFirstName,William Wells,3. has_First_Name,"has_First_Name(William Wells Brown, ""William"").",83,86,0.9019607843137255,0.0,43,100,0.6050190943807965,0.7090528735856639
William Wells Brown,hasFirstName,William Wells,Interagent Relationship Record Module,,20,20,0.44798369798369797,0.0,0,0,0.0,0.0
William Wells Brown,hasFirstName,William Wells,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(William Wells Brown, ""Enslaved Person"")",28,33,0.4939431913116124,0.0,30,100,0.5962393162393163,0.4494364165239822
William Wells Brown,hasFirstName,William Wells,2. is_Relationship_To,"is_Relationship_To(William Wells Brown, ""Elizabeth""), is_Relationship_To(William Wells Brown, ""George W. Higgins"").",18,25,0.48412698412698413,0.0,20,100,0.5505016722408027,0.5187491178755659
William Wells Brown,hasFirstName,William Wells,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
William Wells Brown,hasFirstName,William Wells,1. has_Participant_Role,"has_Participant_Role(William Wells Brown, ""Abolitionist""), has_Participant_Role(William Wells Brown, ""Participant in the National Convention of Colored Citizens"").",40,41,0.581608005521049,0.0,15,100,0.5394053798961774,0.4386310512604135
William Wells Brown,hasFirstName,William Wells,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
William Wells Brown,hasFirstName,William Wells,1. has_Sex,"has_Sex(William Wells Brown, ""Male"").",36,48,0.5777777777777778,0.0,52,100,0.6555786555786556,0.5023287782256719
William Wells Brown,hasFirstName,William Wells,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
William Wells Brown,hasFirstName,William Wells,1. has_Occupation,"has_Occupation(William Wells Brown, ""Slave, Abolitionist, Novelist, Playwright, Historian, Orator"").",28,36,0.50359477124183,0.0,23,100,0.5817948717948718,0.3351757433279261
William Wells Brown,hasFirstName,William Wells,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
William Wells Brown,hasFirstName,William Wells,1. has_Age,"has_Age(William Wells Brown, ""Unknown"")",36,48,0.5777777777777778,0.0,50,100,0.6495726495726496,0.5023287782256719
William Wells Brown,hasFirstName,William Wells,2. has_BirthDate,"has_BirthDate(William Wells Brown, ""1814"")",57,59,0.7222222222222222,0.0,47,100,0.615995115995116,0.5023287782256719
William Wells Brown,hasFirstName,William Wells,3. has_DeathDate,"has_DeathDate(William Wells Brown, ""Unknown"").",43,44,0.5694444444444445,0.0,44,100,0.632664437012263,0.5023287782256719
William Wells Brown,hasFirstName,William Wells,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
William Wells Brown,hasFirstName,William Wells,1. has_Race_or_Color,"has_Race_or_Color(William Wells Brown, ""African-American"").",31,39,0.5444444444444444,0.0,36,100,0.5862668405041287,0.4494364165239822
William Wells Brown,hasFirstName,William Wells,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
William Wells Brown,hasFirstName,William Wells,1. has_Person_Status,"has_Person_Status(William Wells Brown, ""Enslaved Person, Fugitive, Free Man"")",44,45,0.6055555555555555,0.0,29,100,0.5947385947385947,0.3554767779546839
William Wells Brown,hasFirstName,William Wells,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Born into Slavery""), has_Status_Generating_Event(Fugitive, ""1850 Fugitive Slave Law in the US""), has_Status_Generating_Event(Free Man, ""Freedom purchased in 1854 by a British couple"").",29,39,0.5611111111111111,0.0,7,10,0.4660349312523226,0.0
William Wells Brown,hasSurname,Brown,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
William Wells Brown,hasSurname,Brown,1. has_Name,"has_Name(William Wells Brown, ""William Wells Brown"")",57,70,0.7151515151515152,0.0,18,100,0.6987179487179488,0.4285693450091423
William Wells Brown,hasSurname,Brown,2. has_Surname,"has_Surname(William Wells Brown, ""Brown"")",83,87,0.9047619047619048,0.0,22,100,0.48292682926829267,0.6348087971775132
William Wells Brown,hasSurname,Brown,3. has_First_Name,"has_First_Name(William Wells Brown, ""William"").",52,62,0.703921568627451,0.0,19,100,0.4070921985815603,0.2789425453258252
William Wells Brown,hasSurname,Brown,Interagent Relationship Record Module,,17,17,0.4762762762762763,0.0,0,0,0.0,0.0
William Wells Brown,hasSurname,Brown,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(William Wells Brown, ""Enslaved Person"")",29,30,0.5328320802005012,0.0,12,100,0.43555555555555553,0.3032160644503863
William Wells Brown,hasSurname,Brown,2. is_Relationship_To,"is_Relationship_To(William Wells Brown, ""Elizabeth""), is_Relationship_To(William Wells Brown, ""George W. Higgins"").",13,20,0.36349206349206353,0.0,8,100,0.5478260869565217,0.34487893971764216
William Wells Brown,hasSurname,Brown,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
William Wells Brown,hasSurname,Brown,1. has_Participant_Role,"has_Participant_Role(William Wells Brown, ""Abolitionist""), has_Participant_Role(William Wells Brown, ""Participant in the National Convention of Colored Citizens"").",36,38,0.5647342995169082,0.0,6,100,0.5435582822085889,0.29655847200747065
William Wells Brown,hasSurname,Brown,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
William Wells Brown,hasSurname,Brown,1. has_Sex,"has_Sex(William Wells Brown, ""Male"").",50,53,0.6666666666666666,0.0,24,100,0.0,0.33517574332792605
William Wells Brown,hasSurname,Brown,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
William Wells Brown,hasSurname,Brown,1. has_Occupation,"has_Occupation(William Wells Brown, ""Slave, Abolitionist, Novelist, Playwright, Historian, Orator"").",37,38,0.5980392156862745,0.0,10,100,0.5499999999999999,0.23076792961123066
William Wells Brown,hasSurname,Brown,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
William Wells Brown,hasSurname,Brown,1. has_Age,"has_Age(William Wells Brown, ""Unknown"")",40,53,0.6,0.0,23,100,0.0,0.33517574332792605
William Wells Brown,hasSurname,Brown,2. has_BirthDate,"has_BirthDate(William Wells Brown, ""1814"")",46,48,0.6583333333333333,0.0,21,100,0.48253968253968255,0.33517574332792605
William Wells Brown,hasSurname,Brown,3. has_DeathDate,"has_DeathDate(William Wells Brown, ""Unknown"").",38,40,0.5375,0.0,20,100,0.0,0.33517574332792605
William Wells Brown,hasSurname,Brown,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
William Wells Brown,hasSurname,Brown,1. has_Race_or_Color,"has_Race_or_Color(William Wells Brown, ""African-American"").",33,41,0.5777777777777778,0.0,16,100,0.3112994350282486,0.3032160644503863
William Wells Brown,hasSurname,Brown,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
William Wells Brown,hasSurname,Brown,1. has_Person_Status,"has_Person_Status(William Wells Brown, ""Enslaved Person, Fugitive, Free Man"")",40,41,0.5880952380952381,0.0,12,100,0.5549783549783549,0.24395572500006343
William Wells Brown,hasSurname,Brown,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Born into Slavery""), has_Status_Generating_Event(Fugitive, ""1850 Fugitive Slave Law in the US""), has_Status_Generating_Event(Free Man, ""Freedom purchased in 1854 by a British couple"").",40,41,0.6592592592592593,0.0,4,7,0.5224637681159421,0.0
William Wells Brown,hasName,William Wells Brown,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
William Wells Brown,hasName,William Wells Brown,1. has_Name,"has_Name(William Wells Brown, ""William Wells Brown"")",78,82,0.8787878787878788,0.0,54,100,0.6831983805668016,0.9266368211041915
William Wells Brown,hasName,William Wells Brown,2. has_Surname,"has_Surname(William Wells Brown, ""Brown"")",57,70,0.5476190476190476,0.0,63,100,0.6632434745400085,0.8177583245211002
William Wells Brown,hasName,William Wells Brown,3. has_First_Name,"has_First_Name(William Wells Brown, ""William"").",58,61,0.5350140056022409,0.0,58,100,0.6610675625233297,0.8177583245211001
William Wells Brown,hasName,William Wells Brown,Interagent Relationship Record Module,,14,18,0.4765122265122265,0.0,0,0,0.0,0.0
William Wells Brown,hasName,William Wells Brown,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(William Wells Brown, ""Enslaved Person"")",22,27,0.5486215538847118,0.0,40,100,0.6107602339181287,0.5797386715376658
William Wells Brown,hasName,William Wells Brown,2. is_Relationship_To,"is_Relationship_To(William Wells Brown, ""Elizabeth""), is_Relationship_To(William Wells Brown, ""George W. Higgins"").",14,15,0.41269841269841273,0.0,28,100,0.5813882532418001,0.6816334705651454
William Wells Brown,hasName,William Wells Brown,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
William Wells Brown,hasName,William Wells Brown,1. has_Participant_Role,"has_Participant_Role(William Wells Brown, ""Abolitionist""), has_Participant_Role(William Wells Brown, ""Participant in the National Convention of Colored Citizens"").",33,34,0.5817805383022775,0.0,21,100,0.5827144548487784,0.5643377536197013
William Wells Brown,hasName,William Wells Brown,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
William Wells Brown,hasName,William Wells Brown,1. has_Sex,"has_Sex(William Wells Brown, ""Male"").",47,50,0.6571428571428571,0.0,68,100,0.7501185395922239,0.6569729210330907
William Wells Brown,hasName,William Wells Brown,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
William Wells Brown,hasName,William Wells Brown,1. has_Occupation,"has_Occupation(William Wells Brown, ""Slave, Abolitionist, Novelist, Playwright, Historian, Orator"").",33,35,0.5350140056022409,0.0,32,100,0.5721052631578947,0.42223388528713734
William Wells Brown,hasName,William Wells Brown,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
William Wells Brown,hasName,William Wells Brown,1. has_Age,"has_Age(William Wells Brown, ""Unknown"")",47,62,0.6571428571428571,0.0,66,100,0.741340530814215,0.6569729210330907
William Wells Brown,hasName,William Wells Brown,2. has_BirthDate,"has_BirthDate(William Wells Brown, ""1814"")",43,45,0.5386904761904762,0.0,62,100,0.6771094402673349,0.6569729210330907
William Wells Brown,hasName,William Wells Brown,3. has_DeathDate,"has_DeathDate(William Wells Brown, ""Unknown"").",43,45,0.6089285714285715,0.0,58,100,0.7166285278413426,0.6569729210330907
William Wells Brown,hasName,William Wells Brown,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
William Wells Brown,hasName,William Wells Brown,1. has_Race_or_Color,"has_Race_or_Color(William Wells Brown, ""African-American"").",37,38,0.6547619047619048,0.0,49,100,0.6336604222420458,0.5797386715376658
William Wells Brown,hasName,William Wells Brown,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
William Wells Brown,hasName,William Wells Brown,1. has_Person_Status,"has_Person_Status(William Wells Brown, ""Enslaved Person, Fugitive, Free Man"")",30,38,0.5904761904761905,0.0,40,100,0.5910230120756436,0.44943641652398214
William Wells Brown,hasName,William Wells Brown,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Born into Slavery""), has_Status_Generating_Event(Fugitive, ""1850 Fugitive Slave Law in the US""), has_Status_Generating_Event(Free Man, ""Freedom purchased in 1854 by a British couple"").",27,33,0.626984126984127,0.0,10,14,0.4848970251716247,0.0
William Wells Brown,hasDescription,"Enslaved. Free before 13th Amendment. An abolitionist, member of the Underground Railroad, autobiographer, travelogue writer, and author of Clotel (considered to be the first full-length African American novel) who also lectured in the U.S. and Great Britain .",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
William Wells Brown,hasDescription,"Enslaved. Free before 13th Amendment. An abolitionist, member of the Underground Railroad, autobiographer, travelogue writer, and author of Clotel (considered to be the first full-length African American novel) who also lectured in the U.S. and Great Britain .",1. has_Name,"has_Name(William Wells Brown, ""William Wells Brown"")",32,33,0.5497835497835498,0.0,21,16,0.4738045738045738,0.0
William Wells Brown,hasDescription,"Enslaved. Free before 13th Amendment. An abolitionist, member of the Underground Railroad, autobiographer, travelogue writer, and author of Clotel (considered to be the first full-length African American novel) who also lectured in the U.S. and Great Britain .",2. has_Surname,"has_Surname(William Wells Brown, ""Brown"")",36,44,0.5714285714285715,0.0,18,17,0.44903064415259536,0.0
William Wells Brown,hasDescription,"Enslaved. Free before 13th Amendment. An abolitionist, member of the Underground Railroad, autobiographer, travelogue writer, and author of Clotel (considered to be the first full-length African American novel) who also lectured in the U.S. and Great Britain .",3. has_First_Name,"has_First_Name(William Wells Brown, ""William"").",32,40,0.5896358543417367,0.0,18,18,0.4866581802752015,0.0
William Wells Brown,hasDescription,"Enslaved. Free before 13th Amendment. An abolitionist, member of the Underground Railroad, autobiographer, travelogue writer, and author of Clotel (considered to be the first full-length African American novel) who also lectured in the U.S. and Great Britain .",Interagent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
William Wells Brown,hasDescription,"Enslaved. Free before 13th Amendment. An abolitionist, member of the Underground Railroad, autobiographer, travelogue writer, and author of Clotel (considered to be the first full-length African American novel) who also lectured in the U.S. and Great Britain .",1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(William Wells Brown, ""Enslaved Person"")",35,35,0.5924812030075188,0.0,24,31,0.5217919245505452,0.031635631305658204
William Wells Brown,hasDescription,"Enslaved. Free before 13th Amendment. An abolitionist, member of the Underground Railroad, autobiographer, travelogue writer, and author of Clotel (considered to be the first full-length African American novel) who also lectured in the U.S. and Great Britain .",2. is_Relationship_To,"is_Relationship_To(William Wells Brown, ""Elizabeth""), is_Relationship_To(William Wells Brown, ""George W. Higgins"").",34,41,0.5968253968253968,0.0,29,27,0.5417023152109097,0.0
William Wells Brown,hasDescription,"Enslaved. Free before 13th Amendment. An abolitionist, member of the Underground Railroad, autobiographer, travelogue writer, and author of Clotel (considered to be the first full-length African American novel) who also lectured in the U.S. and Great Britain .",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
William Wells Brown,hasDescription,"Enslaved. Free before 13th Amendment. An abolitionist, member of the Underground Railroad, autobiographer, travelogue writer, and author of Clotel (considered to be the first full-length African American novel) who also lectured in the U.S. and Great Britain .",1. has_Participant_Role,"has_Participant_Role(William Wells Brown, ""Abolitionist""), has_Participant_Role(William Wells Brown, ""Participant in the National Convention of Colored Citizens"").",43,44,0.6637492941840768,0.0,34,39,0.6074828700096213,0.11736686091942328
William Wells Brown,hasDescription,"Enslaved. Free before 13th Amendment. An abolitionist, member of the Underground Railroad, autobiographer, travelogue writer, and author of Clotel (considered to be the first full-length African American novel) who also lectured in the U.S. and Great Britain .",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
William Wells Brown,hasDescription,"Enslaved. Free before 13th Amendment. An abolitionist, member of the Underground Railroad, autobiographer, travelogue writer, and author of Clotel (considered to be the first full-length African American novel) who also lectured in the U.S. and Great Britain .",1. has_Sex,"has_Sex(William Wells Brown, ""Male"").",33,35,0.5619047619047619,0.0,15,17,0.45987525987525985,0.0
William Wells Brown,hasDescription,"Enslaved. Free before 13th Amendment. An abolitionist, member of the Underground Railroad, autobiographer, travelogue writer, and author of Clotel (considered to be the first full-length African American novel) who also lectured in the U.S. and Great Britain .",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
William Wells Brown,hasDescription,"Enslaved. Free before 13th Amendment. An abolitionist, member of the Underground Railroad, autobiographer, travelogue writer, and author of Clotel (considered to be the first full-length African American novel) who also lectured in the U.S. and Great Britain .",1. has_Occupation,"has_Occupation(William Wells Brown, ""Slave, Abolitionist, Novelist, Playwright, Historian, Orator"").",58,60,0.6870525988173046,0.0,29,36,0.5442307692307692,0.024076854739157525
William Wells Brown,hasDescription,"Enslaved. Free before 13th Amendment. An abolitionist, member of the Underground Railroad, autobiographer, travelogue writer, and author of Clotel (considered to be the first full-length African American novel) who also lectured in the U.S. and Great Britain .",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
William Wells Brown,hasDescription,"Enslaved. Free before 13th Amendment. An abolitionist, member of the Underground Railroad, autobiographer, travelogue writer, and author of Clotel (considered to be the first full-length African American novel) who also lectured in the U.S. and Great Britain .",1. has_Age,"has_Age(William Wells Brown, ""Unknown"")",33,35,0.5619047619047619,0.0,16,18,0.4574565281461833,0.0
William Wells Brown,hasDescription,"Enslaved. Free before 13th Amendment. An abolitionist, member of the Underground Railroad, autobiographer, travelogue writer, and author of Clotel (considered to be the first full-length African American novel) who also lectured in the U.S. and Great Britain .",2. has_BirthDate,"has_BirthDate(William Wells Brown, ""1814"")",33,34,0.5456349206349206,0.0,18,19,0.4512462633152288,0.0
William Wells Brown,hasDescription,"Enslaved. Free before 13th Amendment. An abolitionist, member of the Underground Railroad, autobiographer, travelogue writer, and author of Clotel (considered to be the first full-length African American novel) who also lectured in the U.S. and Great Britain .",3. has_DeathDate,"has_DeathDate(William Wells Brown, ""Unknown"").",40,41,0.6011904761904762,0.0,20,20,0.47624106498786806,0.0
William Wells Brown,hasDescription,"Enslaved. Free before 13th Amendment. An abolitionist, member of the Underground Railroad, autobiographer, travelogue writer, and author of Clotel (considered to be the first full-length African American novel) who also lectured in the U.S. and Great Britain .",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
William Wells Brown,hasDescription,"Enslaved. Free before 13th Amendment. An abolitionist, member of the Underground Railroad, autobiographer, travelogue writer, and author of Clotel (considered to be the first full-length African American novel) who also lectured in the U.S. and Great Britain .",1. has_Race_or_Color,"has_Race_or_Color(William Wells Brown, ""African-American"").",35,36,0.5214285714285715,0.0,24,46,0.5000207849139316,0.06666921327630866
William Wells Brown,hasDescription,"Enslaved. Free before 13th Amendment. An abolitionist, member of the Underground Railroad, autobiographer, travelogue writer, and author of Clotel (considered to be the first full-length African American novel) who also lectured in the U.S. and Great Britain .",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
William Wells Brown,hasDescription,"Enslaved. Free before 13th Amendment. An abolitionist, member of the Underground Railroad, autobiographer, travelogue writer, and author of Clotel (considered to be the first full-length African American novel) who also lectured in the U.S. and Great Britain .",1. has_Person_Status,"has_Person_Status(William Wells Brown, ""Enslaved Person, Fugitive, Free Man"")",41,42,0.6235449735449735,0.0,25,31,0.5226022611268513,0.05273127911514314
