TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Frederick Douglass,hasDescriptiveOccupation,Civil Rights Activist,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Frederick Douglass,hasDescriptiveOccupation,Civil Rights Activist,1. has_Sex,"has_Sex(Frederick Douglass, ""Male"").",24,30,0.5222222222222223,0.0,18,27,0.36772486772486773,0.0
Frederick Douglass,hasDescriptiveOccupation,Civil Rights Activist,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Frederick Douglass,hasDescriptiveOccupation,Civil Rights Activist,1. has_Occupation,"has_Occupation(Frederick Douglass, ""Social Reformer, Abolitionist, Orator, Writer, Statesman, Preacher, President of the Freedman's Savings Bank, United States Marshal for the District of Columbia, Minister Resident and Consul-General to the Republic of Haiti"").",63,65,0.6662267471091,0.0,11,14,0.5362866453665971,0.0
Frederick Douglass,hasDescriptiveOccupation,Civil Rights Activist,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Frederick Douglass,hasDescriptiveOccupation,Civil Rights Activist,1. has_Age,"has_Age(Frederick Douglass, 77)",24,24,0.5222222222222223,0.0,19,28,0.4213389656938044,0.0
Frederick Douglass,hasDescriptiveOccupation,Civil Rights Activist,2. has_BirthDate,"has_BirthDate(Frederick Douglass, ""February 1817 or 1818"")",35,36,0.5805555555555556,0.0,15,21,0.42610837438423643,0.0
Frederick Douglass,hasDescriptiveOccupation,Civil Rights Activist,3. has_DeathDate,"has_DeathDate(Frederick Douglass, ""1895"").",40,41,0.5717592592592592,0.0,16,24,0.3994708994708995,0.0
Frederick Douglass,hasDescriptiveOccupation,Civil Rights Activist,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Frederick Douglass,hasDescriptiveOccupation,Civil Rights Activist,1. has_Race_or_Color,"has_Race_or_Color(Frederick Douglass, ""African American"").",27,37,0.49444444444444446,0.0,23,27,0.46054902951454674,0.0
Frederick Douglass,hasDescriptiveOccupation,Civil Rights Activist,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Frederick Douglass,hasDescriptiveOccupation,Civil Rights Activist,1. has_Person_Status,"has_Person_Status(Frederick Douglass, ""Slave""), has_Person_Status(Frederick Douglass, ""Free Man"")",36,37,0.5888888888888889,0.0,14,25,0.43050992535528615,0.0
Frederick Douglass,hasDescriptiveOccupation,Civil Rights Activist,2. has_Status_Generating_Event,"has_Status_Generating_Event(Slave, ""Born into Slavery""), has_Status_Generating_Event(Free Man, ""Escape from Slavery in 1838"").",37,38,0.5642857142857144,0.0,16,22,0.45555555555555555,0.0
Frederick Douglass,hasDescriptiveOccupation,Newspaper Editor / Publisher,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Frederick Douglass,hasDescriptiveOccupation,Newspaper Editor / Publisher,1. has_Name,"has_Name(Frederick Douglass, ""Frederick Douglass"")",23,24,0.48762626262626263,0.0,31,34,0.5282957393483709,0.0
Frederick Douglass,hasDescriptiveOccupation,Newspaper Editor / Publisher,2. has_Surname,"has_Surname(Frederick Douglass, ""Douglass"")",26,32,0.5496031746031745,0.0,31,32,0.5020071982281284,0.0
Frederick Douglass,hasDescriptiveOccupation,Newspaper Editor / Publisher,3. has_First_Name,"has_First_Name(Frederick Douglass, ""Frederick"").",29,30,0.5607298474945533,0.0,32,34,0.5335735171261486,0.0
Frederick Douglass,hasDescriptiveOccupation,Newspaper Editor / Publisher,Interagent Relationship Record Module,,30,36,0.5212462462462463,0.0,0,0,0.0,0.0
Frederick Douglass,hasDescriptiveOccupation,Newspaper Editor / Publisher,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Frederick Douglass, ""Professional""), has_Interagent_Relationship_Type_To(Frederick Douglass, ""Marital"")",39,39,0.5315371762740183,0.0,20,30,0.5028784425875449,0.0
Frederick Douglass,hasDescriptiveOccupation,Newspaper Editor / Publisher,2. is_Relationship_To,"is_Relationship_To(Frederick Douglass, ""Julia Griffiths""), is_Relationship_To(Frederick Douglass, ""Ottilie Assing""), is_Relationship_To(Frederick Douglass, ""Anna Murray""), is_Relationship_To(Frederick Douglass, ""Helen Pitts"").",31,36,0.5395021645021645,0.0,17,25,0.47617132130406464,0.0
Frederick Douglass,hasDescriptiveOccupation,Newspaper Editor / Publisher,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Frederick Douglass,hasDescriptiveOccupation,Newspaper Editor / Publisher,1. has_Participant_Role,"has_Participant_Role(Frederick Douglass, ""Key Participant in the abolitionist movement""), has_Participant_Role(Frederick Douglass, ""Key Participant in the African-American civil rights movement"").",47,48,0.6592477570738441,0.0,16,26,0.5070861678004536,0.0
Frederick Douglass,hasDescriptiveOccupation,Newspaper Editor / Publisher,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Frederick Douglass,hasDescriptiveOccupation,Newspaper Editor / Publisher,1. has_Sex,"has_Sex(Frederick Douglass, ""Male"").",24,30,0.5222222222222223,0.0,31,32,0.5396825396825397,0.0
Frederick Douglass,hasDescriptiveOccupation,Newspaper Editor / Publisher,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Frederick Douglass,hasDescriptiveOccupation,Newspaper Editor / Publisher,1. has_Occupation,"has_Occupation(Frederick Douglass, ""Social Reformer, Abolitionist, Orator, Writer, Statesman, Preacher, President of the Freedman's Savings Bank, United States Marshal for the District of Columbia, Minister Resident and Consul-General to the Republic of Haiti"").",63,65,0.6662267471091,0.0,13,18,0.4769846538017795,0.0
Frederick Douglass,hasDescriptiveOccupation,Newspaper Editor / Publisher,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Frederick Douglass,hasDescriptiveOccupation,Newspaper Editor / Publisher,1. has_Age,"has_Age(Frederick Douglass, 77)",24,24,0.5222222222222223,0.0,31,33,0.5620839733742958,0.0
Frederick Douglass,hasDescriptiveOccupation,Newspaper Editor / Publisher,2. has_BirthDate,"has_BirthDate(Frederick Douglass, ""February 1817 or 1818"")",35,36,0.5805555555555556,0.0,28,32,0.5611658456486043,0.0
Frederick Douglass,hasDescriptiveOccupation,Newspaper Editor / Publisher,3. has_DeathDate,"has_DeathDate(Frederick Douglass, ""1895"").",40,41,0.5717592592592592,0.0,29,32,0.5333800186741363,0.0
Frederick Douglass,hasDescriptiveOccupation,Newspaper Editor / Publisher,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Frederick Douglass,hasDescriptiveOccupation,Newspaper Editor / Publisher,1. has_Race_or_Color,"has_Race_or_Color(Frederick Douglass, ""African American"").",27,37,0.49444444444444446,0.0,28,30,0.5283683346296777,0.0
Frederick Douglass,hasDescriptiveOccupation,Newspaper Editor / Publisher,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Frederick Douglass,hasDescriptiveOccupation,Newspaper Editor / Publisher,1. has_Person_Status,"has_Person_Status(Frederick Douglass, ""Slave""), has_Person_Status(Frederick Douglass, ""Free Man"")",36,37,0.5888888888888889,0.0,22,31,0.4901570937653412,0.0
Frederick Douglass,hasDescriptiveOccupation,Newspaper Editor / Publisher,2. has_Status_Generating_Event,"has_Status_Generating_Event(Slave, ""Born into Slavery""), has_Status_Generating_Event(Free Man, ""Escape from Slavery in 1838"").",37,38,0.5642857142857144,0.0,19,28,0.47433862433862434,0.0
Frederick Douglass,hasFirstName,Frederick,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Frederick Douglass,hasFirstName,Frederick,1. has_Name,"has_Name(Frederick Douglass, ""Frederick Douglass"")",61,64,0.73989898989899,0.0,31,100,0.6525925925925926,0.5368927118515179
Frederick Douglass,hasFirstName,Frederick,2. has_Surname,"has_Surname(Frederick Douglass, ""Douglass"")",54,64,0.6944444444444445,0.0,35,100,0.6623600344530577,0.3032160644503863
Frederick Douglass,hasFirstName,Frederick,3. has_First_Name,"has_First_Name(Frederick Douglass, ""Frederick"").",83,86,0.9019607843137255,0.0,32,100,0.6180555555555555,0.7092972666062738
Frederick Douglass,hasFirstName,Frederick,Interagent Relationship Record Module,,20,20,0.44798369798369797,0.0,0,0,0.0,0.0
Frederick Douglass,hasFirstName,Frederick,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Frederick Douglass, ""Professional""), has_Interagent_Relationship_Type_To(Frederick Douglass, ""Marital"")",28,33,0.4939431913116124,0.0,12,100,0.6141753264055422,0.41036264495218466
Frederick Douglass,hasFirstName,Frederick,2. is_Relationship_To,"is_Relationship_To(Frederick Douglass, ""Julia Griffiths""), is_Relationship_To(Frederick Douglass, ""Ottilie Assing""), is_Relationship_To(Frederick Douglass, ""Anna Murray""), is_Relationship_To(Frederick Douglass, ""Helen Pitts"").",18,25,0.48412698412698413,0.0,8,100,0.5688298918387414,0.4103626449521847
Frederick Douglass,hasFirstName,Frederick,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Frederick Douglass,hasFirstName,Frederick,1. has_Participant_Role,"has_Participant_Role(Frederick Douglass, ""Key Participant in the abolitionist movement""), has_Participant_Role(Frederick Douglass, ""Key Participant in the African-American civil rights movement"").",40,41,0.581608005521049,0.0,9,100,0.5708616780045351,0.24044790910984318
Frederick Douglass,hasFirstName,Frederick,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Frederick Douglass,hasFirstName,Frederick,1. has_Sex,"has_Sex(Frederick Douglass, ""Male"").",36,48,0.5777777777777778,0.0,40,100,0.6759259259259259,0.3799783615910079
Frederick Douglass,hasFirstName,Frederick,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Frederick Douglass,hasFirstName,Frederick,1. has_Occupation,"has_Occupation(Frederick Douglass, ""Social Reformer, Abolitionist, Orator, Writer, Statesman, Preacher, President of the Freedman's Savings Bank, United States Marshal for the District of Columbia, Minister Resident and Consul-General to the Republic of Haiti"").",28,36,0.50359477124183,0.0,7,100,0.5670059372349449,0.10547376192494476
Frederick Douglass,hasFirstName,Frederick,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Frederick Douglass,hasFirstName,Frederick,1. has_Age,"has_Age(Frederick Douglass, 77)",36,48,0.5777777777777778,0.0,45,100,0.6893667861409797,0.3799783615910079
Frederick Douglass,hasFirstName,Frederick,2. has_BirthDate,"has_BirthDate(Frederick Douglass, ""February 1817 or 1818"")",57,59,0.7222222222222222,0.0,27,100,0.6443167305236271,0.2789425453258252
Frederick Douglass,hasFirstName,Frederick,3. has_DeathDate,"has_DeathDate(Frederick Douglass, ""1895"").",43,44,0.5694444444444445,0.0,35,100,0.6640211640211641,0.3799783615910079
Frederick Douglass,hasFirstName,Frederick,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Frederick Douglass,hasFirstName,Frederick,1. has_Race_or_Color,"has_Race_or_Color(Frederick Douglass, ""African American"").",31,39,0.5444444444444444,0.0,27,100,0.570242656449553,0.33517574332792605
Frederick Douglass,hasFirstName,Frederick,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Frederick Douglass,hasFirstName,Frederick,1. has_Person_Status,"has_Person_Status(Frederick Douglass, ""Slave""), has_Person_Status(Frederick Douglass, ""Free Man"")",44,45,0.6055555555555555,0.0,17,100,0.623520427644139,0.39429517574403816
Frederick Douglass,hasFirstName,Frederick,2. has_Status_Generating_Event,"has_Status_Generating_Event(Slave, ""Born into Slavery""), has_Status_Generating_Event(Free Man, ""Escape from Slavery in 1838"").",29,39,0.5611111111111111,0.0,9,13,0.3984126984126984,0.0
Frederick Douglass,hasSurname,Douglass,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Frederick Douglass,hasSurname,Douglass,1. has_Name,"has_Name(Frederick Douglass, ""Frederick Douglass"")",57,70,0.7151515151515152,0.0,28,100,0.595,0.5368927118515179
Frederick Douglass,hasSurname,Douglass,2. has_Surname,"has_Surname(Frederick Douglass, ""Douglass"")",83,87,0.9047619047619048,0.0,31,100,0.37047803617571057,0.7092972666062738
Frederick Douglass,hasSurname,Douglass,3. has_First_Name,"has_First_Name(Frederick Douglass, ""Frederick"").",52,62,0.703921568627451,0.0,29,100,0.4791666666666667,0.3032160644503863
Frederick Douglass,hasSurname,Douglass,Interagent Relationship Record Module,,17,17,0.4762762762762763,0.0,0,0,0.0,0.0
Frederick Douglass,hasSurname,Douglass,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Frederick Douglass, ""Professional""), has_Interagent_Relationship_Type_To(Frederick Douglass, ""Marital"")",29,30,0.5328320802005012,0.0,11,100,0.5191846522781774,0.41036264495218466
Frederick Douglass,hasSurname,Douglass,2. is_Relationship_To,"is_Relationship_To(Frederick Douglass, ""Julia Griffiths""), is_Relationship_To(Frederick Douglass, ""Ottilie Assing""), is_Relationship_To(Frederick Douglass, ""Anna Murray""), is_Relationship_To(Frederick Douglass, ""Helen Pitts"").",13,20,0.36349206349206353,0.0,7,100,0.5117994100294986,0.4103626449521847
Frederick Douglass,hasSurname,Douglass,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Frederick Douglass,hasSurname,Douglass,1. has_Participant_Role,"has_Participant_Role(Frederick Douglass, ""Key Participant in the abolitionist movement""), has_Participant_Role(Frederick Douglass, ""Key Participant in the African-American civil rights movement"").",36,38,0.5647342995169082,0.0,8,100,0.5552721088435374,0.24044790910984318
Frederick Douglass,hasSurname,Douglass,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Frederick Douglass,hasSurname,Douglass,1. has_Sex,"has_Sex(Frederick Douglass, ""Male"").",50,53,0.6666666666666666,0.0,36,100,0.4861111111111111,0.3799783615910079
Frederick Douglass,hasSurname,Douglass,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Frederick Douglass,hasSurname,Douglass,1. has_Occupation,"has_Occupation(Frederick Douglass, ""Social Reformer, Abolitionist, Orator, Writer, Statesman, Preacher, President of the Freedman's Savings Bank, United States Marshal for the District of Columbia, Minister Resident and Consul-General to the Republic of Haiti"").",37,38,0.5980392156862745,0.0,6,100,0.5518447837150128,0.10547376192494476
Frederick Douglass,hasSurname,Douglass,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Frederick Douglass,hasSurname,Douglass,1. has_Age,"has_Age(Frederick Douglass, 77)",40,53,0.6,0.0,41,100,0.37948028673835127,0.3799783615910079
Frederick Douglass,hasSurname,Douglass,2. has_BirthDate,"has_BirthDate(Frederick Douglass, ""February 1817 or 1818"")",46,48,0.6583333333333333,0.0,24,100,0.5876436781609196,0.2789425453258252
Frederick Douglass,hasSurname,Douglass,3. has_DeathDate,"has_DeathDate(Frederick Douglass, ""1895"").",38,40,0.5375,0.0,32,100,0.37103174603174605,0.3799783615910079
Frederick Douglass,hasSurname,Douglass,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Frederick Douglass,hasSurname,Douglass,1. has_Race_or_Color,"has_Race_or_Color(Frederick Douglass, ""African American"").",33,41,0.5777777777777778,0.0,24,100,0.5876436781609196,0.33517574332792605
Frederick Douglass,hasSurname,Douglass,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Frederick Douglass,hasSurname,Douglass,1. has_Person_Status,"has_Person_Status(Frederick Douglass, ""Slave""), has_Person_Status(Frederick Douglass, ""Free Man"")",40,41,0.5880952380952381,0.0,15,100,0.5274914089347079,0.39429517574403816
Frederick Douglass,hasSurname,Douglass,2. has_Status_Generating_Event,"has_Status_Generating_Event(Slave, ""Born into Slavery""), has_Status_Generating_Event(Free Man, ""Escape from Slavery in 1838"").",40,41,0.6592592592592593,0.0,9,14,0.5006613756613757,0.0
Frederick Douglass,hasName,Frederick Douglass,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Frederick Douglass,hasName,Frederick Douglass,1. has_Name,"has_Name(Frederick Douglass, ""Frederick Douglass"")",78,82,0.8787878787878788,0.0,53,100,0.6385185185185185,0.8955324150715727
Frederick Douglass,hasName,Frederick Douglass,2. has_Surname,"has_Surname(Frederick Douglass, ""Douglass"")",57,70,0.5476190476190476,0.0,59,100,0.6580534022394487,0.8032002037467098
Frederick Douglass,hasName,Frederick Douglass,3. has_First_Name,"has_First_Name(Frederick Douglass, ""Frederick"").",58,61,0.5350140056022409,0.0,55,100,0.625,0.8032002037467098
Frederick Douglass,hasName,Frederick Douglass,Interagent Relationship Record Module,,14,18,0.4765122265122265,0.0,0,0,0.0,0.0
Frederick Douglass,hasName,Frederick Douglass,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Frederick Douglass, ""Professional""), has_Interagent_Relationship_Type_To(Frederick Douglass, ""Marital"")",22,27,0.5486215538847118,0.0,23,100,0.5616839861444178,0.6348087971775132
Frederick Douglass,hasName,Frederick Douglass,2. is_Relationship_To,"is_Relationship_To(Frederick Douglass, ""Julia Griffiths""), is_Relationship_To(Frederick Douglass, ""Ottilie Assing""), is_Relationship_To(Frederick Douglass, ""Anna Murray""), is_Relationship_To(Frederick Douglass, ""Helen Pitts"").",14,15,0.41269841269841273,0.0,15,100,0.5450671910848902,0.6348087971775132
Frederick Douglass,hasName,Frederick Douglass,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Frederick Douglass,hasName,Frederick Douglass,1. has_Participant_Role,"has_Participant_Role(Frederick Douglass, ""Key Participant in the abolitionist movement""), has_Participant_Role(Frederick Douglass, ""Key Participant in the African-American civil rights movement"").",33,34,0.5817805383022775,0.0,17,100,0.5491307634164777,0.35005759940243886
Frederick Douglass,hasName,Frederick Douglass,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Frederick Douglass,hasName,Frederick Douglass,1. has_Sex,"has_Sex(Frederick Douglass, ""Male"").",47,50,0.6571428571428571,0.0,67,100,0.6851851851851851,0.5797386715376658
Frederick Douglass,hasName,Frederick Douglass,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Frederick Douglass,hasName,Frederick Douglass,1. has_Occupation,"has_Occupation(Frederick Douglass, ""Social Reformer, Abolitionist, Orator, Writer, Statesman, Preacher, President of the Freedman's Savings Bank, United States Marshal for the District of Columbia, Minister Resident and Consul-General to the Republic of Haiti"").",33,35,0.5350140056022409,0.0,13,100,0.5414192818772972,0.14997829789540723
Frederick Douglass,hasName,Frederick Douglass,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Frederick Douglass,hasName,Frederick Douglass,1. has_Age,"has_Age(Frederick Douglass, 77)",47,62,0.6571428571428571,0.0,73,100,0.7120669056152927,0.5797386715376658
Frederick Douglass,hasName,Frederick Douglass,2. has_BirthDate,"has_BirthDate(Frederick Douglass, ""February 1817 or 1818"")",43,45,0.5386904761904762,0.0,47,100,0.6219667943805874,0.41036264495218466
Frederick Douglass,hasName,Frederick Douglass,3. has_DeathDate,"has_DeathDate(Frederick Douglass, ""1895"").",43,45,0.6089285714285715,0.0,60,100,0.6613756613756614,0.5797386715376658
Frederick Douglass,hasName,Frederick Douglass,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Frederick Douglass,hasName,Frederick Douglass,1. has_Race_or_Color,"has_Race_or_Color(Frederick Douglass, ""African American"").",37,38,0.6547619047619048,0.0,47,100,0.6219667943805874,0.5023287782256718
Frederick Douglass,hasName,Frederick Douglass,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Frederick Douglass,hasName,Frederick Douglass,1. has_Person_Status,"has_Person_Status(Frederick Douglass, ""Slave""), has_Person_Status(Frederick Douglass, ""Free Man"")",30,38,0.5904761904761905,0.0,31,100,0.5803741886216113,0.6054032305645678
Frederick Douglass,hasName,Frederick Douglass,2. has_Status_Generating_Event,"has_Status_Generating_Event(Slave, ""Born into Slavery""), has_Status_Generating_Event(Free Man, ""Escape from Slavery in 1838"").",27,33,0.626984126984127,0.0,14,18,0.48026048026048024,0.0
Frederick Douglass,hasDescription,"Enslaved. Free before 13th Amendment. Described by historian David Blight as ""the most important African American leader and intellectual of the nineteenth century"".",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Frederick Douglass,hasDescription,"Enslaved. Free before 13th Amendment. Described by historian David Blight as ""the most important African American leader and intellectual of the nineteenth century"".",1. has_Name,"has_Name(Frederick Douglass, ""Frederick Douglass"")",32,33,0.5497835497835498,0.0,26,21,0.5230834662413609,0.0
Frederick Douglass,hasDescription,"Enslaved. Free before 13th Amendment. Described by historian David Blight as ""the most important African American leader and intellectual of the nineteenth century"".",2. has_Surname,"has_Surname(Frederick Douglass, ""Douglass"")",36,44,0.5714285714285715,0.0,20,20,0.5002084801503406,0.0
Frederick Douglass,hasDescription,"Enslaved. Free before 13th Amendment. Described by historian David Blight as ""the most important African American leader and intellectual of the nineteenth century"".",3. has_First_Name,"has_First_Name(Frederick Douglass, ""Frederick"").",32,40,0.5896358543417367,0.0,25,22,0.4986531986531986,0.0
Frederick Douglass,hasDescription,"Enslaved. Free before 13th Amendment. Described by historian David Blight as ""the most important African American leader and intellectual of the nineteenth century"".",Interagent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Frederick Douglass,hasDescription,"Enslaved. Free before 13th Amendment. Described by historian David Blight as ""the most important African American leader and intellectual of the nineteenth century"".",1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Frederick Douglass, ""Professional""), has_Interagent_Relationship_Type_To(Frederick Douglass, ""Marital"")",35,35,0.5924812030075188,0.0,31,35,0.593696069537332,0.0
Frederick Douglass,hasDescription,"Enslaved. Free before 13th Amendment. Described by historian David Blight as ""the most important African American leader and intellectual of the nineteenth century"".",2. is_Relationship_To,"is_Relationship_To(Frederick Douglass, ""Julia Griffiths""), is_Relationship_To(Frederick Douglass, ""Ottilie Assing""), is_Relationship_To(Frederick Douglass, ""Anna Murray""), is_Relationship_To(Frederick Douglass, ""Helen Pitts"").",34,41,0.5968253968253968,0.0,32,38,0.6083042817556092,0.0
Frederick Douglass,hasDescription,"Enslaved. Free before 13th Amendment. Described by historian David Blight as ""the most important African American leader and intellectual of the nineteenth century"".",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Frederick Douglass,hasDescription,"Enslaved. Free before 13th Amendment. Described by historian David Blight as ""the most important African American leader and intellectual of the nineteenth century"".",1. has_Participant_Role,"has_Participant_Role(Frederick Douglass, ""Key Participant in the abolitionist movement""), has_Participant_Role(Frederick Douglass, ""Key Participant in the African-American civil rights movement"").",43,44,0.6637492941840768,0.0,40,48,0.6825660230422136,0.11090514939677676
Frederick Douglass,hasDescription,"Enslaved. Free before 13th Amendment. Described by historian David Blight as ""the most important African American leader and intellectual of the nineteenth century"".",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Frederick Douglass,hasDescription,"Enslaved. Free before 13th Amendment. Described by historian David Blight as ""the most important African American leader and intellectual of the nineteenth century"".",1. has_Sex,"has_Sex(Frederick Douglass, ""Male"").",33,35,0.5619047619047619,0.0,21,21,0.4855736855736856,0.0
Frederick Douglass,hasDescription,"Enslaved. Free before 13th Amendment. Described by historian David Blight as ""the most important African American leader and intellectual of the nineteenth century"".",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Frederick Douglass,hasDescription,"Enslaved. Free before 13th Amendment. Described by historian David Blight as ""the most important African American leader and intellectual of the nineteenth century"".",1. has_Occupation,"has_Occupation(Frederick Douglass, ""Social Reformer, Abolitionist, Orator, Writer, Statesman, Preacher, President of the Freedman's Savings Bank, United States Marshal for the District of Columbia, Minister Resident and Consul-General to the Republic of Haiti"").",58,60,0.6870525988173046,0.0,39,41,0.680279492392791,0.17820832115875854
Frederick Douglass,hasDescription,"Enslaved. Free before 13th Amendment. Described by historian David Blight as ""the most important African American leader and intellectual of the nineteenth century"".",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Frederick Douglass,hasDescription,"Enslaved. Free before 13th Amendment. Described by historian David Blight as ""the most important African American leader and intellectual of the nineteenth century"".",1. has_Age,"has_Age(Frederick Douglass, 77)",33,35,0.5619047619047619,0.0,16,21,0.49312479635060286,0.0
Frederick Douglass,hasDescription,"Enslaved. Free before 13th Amendment. Described by historian David Blight as ""the most important African American leader and intellectual of the nineteenth century"".",2. has_BirthDate,"has_BirthDate(Frederick Douglass, ""February 1817 or 1818"")",33,34,0.5456349206349206,0.0,24,29,0.508767477732995,0.0
Frederick Douglass,hasDescription,"Enslaved. Free before 13th Amendment. Described by historian David Blight as ""the most important African American leader and intellectual of the nineteenth century"".",3. has_DeathDate,"has_DeathDate(Frederick Douglass, ""1895"").",40,41,0.6011904761904762,0.0,20,25,0.4807010194106969,0.0
Frederick Douglass,hasDescription,"Enslaved. Free before 13th Amendment. Described by historian David Blight as ""the most important African American leader and intellectual of the nineteenth century"".",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Frederick Douglass,hasDescription,"Enslaved. Free before 13th Amendment. Described by historian David Blight as ""the most important African American leader and intellectual of the nineteenth century"".",1. has_Race_or_Color,"has_Race_or_Color(Frederick Douglass, ""African American"").",35,36,0.5214285714285715,0.0,32,46,0.5352772034356774,0.10314885442724916
Frederick Douglass,hasDescription,"Enslaved. Free before 13th Amendment. Described by historian David Blight as ""the most important African American leader and intellectual of the nineteenth century"".",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Frederick Douglass,hasDescription,"Enslaved. Free before 13th Amendment. Described by historian David Blight as ""the most important African American leader and intellectual of the nineteenth century"".",1. has_Person_Status,"has_Person_Status(Frederick Douglass, ""Slave""), has_Person_Status(Frederick Douglass, ""Free Man"")",41,42,0.6235449735449735,0.0,31,31,0.5341680083948125,0.02684998196316728
Frederick Douglass,hasDescription,"Enslaved. Free before 13th Amendment. Described by historian David Blight as ""the most important African American leader and intellectual of the nineteenth century"".",2. has_Status_Generating_Event,"has_Status_Generating_Event(Slave, ""Born into Slavery""), has_Status_Generating_Event(Free Man, ""Escape from Slavery in 1838"").",36,37,0.5735449735449736,0.0,34,38,0.6113923113923113,0.025170819595111485
