TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Alethia Browning Tanner,hasDescriptiveOccupation,Grocery Store Owner,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Grocery Store Owner,1. hasAgeValue,"double): hasAgeValue(Alethia Tanner, 83)",26,32,0.5496031746031745,0.0,27,29,0.49215399610136457,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Grocery Store Owner,2. hasBirthDate,"hasBirthDate(Alethia Tanner, ""1781"")",36,37,0.5944444444444444,0.0,25,24,0.42641325536062374,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Grocery Store Owner,3. hasDeathDate,"hasDeathDate(Alethia Tanner, ""1864"")",41,42,0.5842592592592593,0.0,25,24,0.4227582846003899,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Grocery Store Owner,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Grocery Store Owner,1. hasSex,"hasSex(Alethia Tanner, ""Female"")",24,31,0.5370370370370371,0.0,24,30,0.43682992202729043,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Grocery Store Owner,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Grocery Store Owner,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Alethia Tanner, ""purchase, freedom"")",36,37,0.5779914529914529,0.0,23,27,0.4994152046783625,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Grocery Store Owner,2. hasValue,"hasValue(Alethia Tanner, ""Enslaved, Free Person"")",23,29,0.48762626262626263,0.0,24,29,0.44134144886024584,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Grocery Store Owner,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Grocery Store Owner,1. hasValue,"hasValue(Alethia Tanner, ""Educator, Businesswoman, Real Estate Owner"")",23,29,0.48762626262626263,0.0,29,42,0.4343358395989975,0.11671773546032796
Alethia Browning Tanner,hasDescriptiveOccupation,Grocery Store Owner,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Grocery Store Owner,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Alethia Tanner, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,31,42,0.46065922381711855,0.13627634143908643
Alethia Browning Tanner,hasDescriptiveOccupation,Grocery Store Owner,2. isRelationshipTo,"isRelationshipTo(Alethia Tanner, ""Joseph Doughtery"")",33,38,0.5578814460393408,0.0,25,33,0.40620782726045884,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Grocery Store Owner,3. isRelationshipFrom,"isRelationshipFrom(Joseph Doughtery, ""Alethia Tanner"")",31,36,0.5793650793650794,0.0,30,35,0.44270187252643395,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Grocery Store Owner,4. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Alethia Tanner, ""Sibling"")",43,44,0.5545634920634921,0.0,24,28,0.4682957393483709,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Grocery Store Owner,5. isRelationshipTo,"isRelationshipTo(Alethia Tanner, ""Sophia"")",33,38,0.5578814460393408,0.0,26,28,0.45480367585630743,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Grocery Store Owner,6. isRelationshipFrom,"isRelationshipFrom(Sophia, ""Alethia Tanner"")",31,36,0.5793650793650794,0.0,29,31,0.4112617402091086,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Grocery Store Owner,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Grocery Store Owner,1. hasParticipantRoleType,"hasParticipantRoleType(Alethia Tanner, ""Founder"")",45,46,0.6305555555555555,0.0,29,34,0.5102366305373824,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Grocery Store Owner,2. roleProvidedBy,"roleProvidedBy(Alethia Tanner, ""Founding of The Bell School"")",20,20,0.367483660130719,0.0,25,37,0.5298776575739476,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Slave,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Slave,1. hasNameVariant,"hasNameVariant(Alethia Tanner, ""Alethia Tanner"")",39,40,0.5607298474945533,0.0,11,24,0.44305555555555554,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Slave,2. hasNameVariant,"hasNameVariant(Alethia Tanner, ""Alethia 'Lethe' Browning"")",39,40,0.5607298474945533,0.0,10,16,0.439463601532567,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Slave,3. hasPreferredNameVariant,"hasPreferredNameVariant(Alethia Tanner, ""Alethia 'Lethe' Browning"")",36,37,0.5004273504273504,0.0,8,14,0.4371475953565505,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Slave,4. fullNameAsString,"string): fullNameAsString(Alethia Tanner, ""Alethia Tanner"")",28,29,0.45812447786132,0.0,12,14,0.45593220338983054,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Slave,5. hasSurnameAsString,"string): hasSurnameAsString(Alethia Tanner, ""Tanner"")",36,45,0.5698051948051949,0.0,14,13,0.4410901467505241,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Slave,6. hasFirstnameAsString,"string): hasFirstnameAsString(Alethia Tanner, ""Alethia"")",38,43,0.5628019323671497,0.0,13,13,0.44007936507936507,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Slave,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Slave,1. hasDescription,"hasDescription(Alethia Tanner, ""Alethia Tanner, also known as Alethia 'Lethe' Browning, was an educator, businesswoman, and real estate owner. She was born enslaved but later purchased her freedom. She is known for founding The Bell School, the first school for free Black children in the District of Columbia."")",68,70,0.8022875816993463,0.0,3,4,0.4376068376068376,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Slave,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Slave,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Alethia Tanner, ""Maryland"")",29,34,0.5111111111111111,0.0,11,16,0.44263038548752826,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Slave,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Slave,1. has_Race,"has_Race(Alethia Tanner, ""African-American"")",29,29,0.5429292929292929,0.0,12,13,0.444949494949495,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Slave,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Slave,1. hasAgeValue,"double): hasAgeValue(Alethia Tanner, 83)",26,32,0.5496031746031745,0.0,13,20,0.4472222222222222,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Slave,2. hasBirthDate,"hasBirthDate(Alethia Tanner, ""1781"")",36,37,0.5944444444444444,0.0,15,16,0.45,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Slave,3. hasDeathDate,"hasDeathDate(Alethia Tanner, ""1864"")",41,42,0.5842592592592593,0.0,15,16,0.45,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Slave,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Slave,1. hasSex,"hasSex(Alethia Tanner, ""Female"")",24,31,0.5370370370370371,0.0,22,18,0.47500000000000003,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Slave,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Slave,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Alethia Tanner, ""purchase, freedom"")",36,37,0.5779914529914529,0.0,12,13,0.561111111111111,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Slave,2. hasValue,"hasValue(Alethia Tanner, ""Enslaved, Free Person"")",23,29,0.48762626262626263,0.0,15,20,0.44263038548752826,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Slave,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Slave,1. hasValue,"hasValue(Alethia Tanner, ""Educator, Businesswoman, Real Estate Owner"")",23,29,0.48762626262626263,0.0,8,12,0.43650793650793646,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Slave,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Slave,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Alethia Tanner, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,11,15,0.43737373737373736,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Slave,2. isRelationshipTo,"isRelationshipTo(Alethia Tanner, ""Joseph Doughtery"")",33,38,0.5578814460393408,0.0,11,15,0.44145299145299144,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Slave,3. isRelationshipFrom,"isRelationshipFrom(Joseph Doughtery, ""Alethia Tanner"")",31,36,0.5793650793650794,0.0,10,15,0.4407407407407407,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Slave,4. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Alethia Tanner, ""Sibling"")",43,44,0.5545634920634921,0.0,10,14,0.44007936507936507,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Slave,5. isRelationshipTo,"isRelationshipTo(Alethia Tanner, ""Sophia"")",33,38,0.5578814460393408,0.0,13,19,0.446031746031746,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Slave,6. isRelationshipFrom,"isRelationshipFrom(Sophia, ""Alethia Tanner"")",31,36,0.5793650793650794,0.0,16,18,0.546969696969697,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Slave,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Slave,1. hasParticipantRoleType,"hasParticipantRoleType(Alethia Tanner, ""Founder"")",45,46,0.6305555555555555,0.0,11,16,0.44263038548752826,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Slave,2. roleProvidedBy,"roleProvidedBy(Alethia Tanner, ""Founding of The Bell School"")",20,20,0.367483660130719,0.0,9,13,0.5385245901639344,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Church Founder,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Church Founder,1. hasNameVariant,"hasNameVariant(Alethia Tanner, ""Alethia Tanner"")",39,40,0.5607298474945533,0.0,23,28,0.45337301587301587,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Church Founder,2. hasNameVariant,"hasNameVariant(Alethia Tanner, ""Alethia 'Lethe' Browning"")",39,40,0.5607298474945533,0.0,19,24,0.44499178981937604,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Church Founder,3. hasPreferredNameVariant,"hasPreferredNameVariant(Alethia Tanner, ""Alethia 'Lethe' Browning"")",36,37,0.5004273504273504,0.0,17,21,0.43861051883439944,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Church Founder,4. fullNameAsString,"string): fullNameAsString(Alethia Tanner, ""Alethia Tanner"")",28,29,0.45812447786132,0.0,19,27,0.3966908797417272,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Church Founder,5. hasSurnameAsString,"string): hasSurnameAsString(Alethia Tanner, ""Tanner"")",36,45,0.5698051948051949,0.0,24,26,0.40116801437556154,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Church Founder,6. hasFirstnameAsString,"string): hasFirstnameAsString(Alethia Tanner, ""Alethia"")",38,43,0.5628019323671497,0.0,20,21,0.3988095238095238,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Church Founder,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Church Founder,1. hasDescription,"hasDescription(Alethia Tanner, ""Alethia Tanner, also known as Alethia 'Lethe' Browning, was an educator, businesswoman, and real estate owner. She was born enslaved but later purchased her freedom. She is known for founding The Bell School, the first school for free Black children in the District of Columbia."")",68,70,0.8022875816993463,0.0,7,10,0.492979242979243,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Church Founder,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Church Founder,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Alethia Tanner, ""Maryland"")",29,34,0.5111111111111111,0.0,22,27,0.4532312925170068,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Church Founder,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Church Founder,1. has_Race,"has_Race(Alethia Tanner, ""African-American"")",29,29,0.5429292929292929,0.0,24,33,0.5427489177489178,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Church Founder,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Church Founder,1. hasAgeValue,"double): hasAgeValue(Alethia Tanner, 83)",26,32,0.5496031746031745,0.0,26,28,0.4154761904761905,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Church Founder,2. hasBirthDate,"hasBirthDate(Alethia Tanner, ""1781"")",36,37,0.5944444444444444,0.0,28,30,0.5171957671957671,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Church Founder,3. hasDeathDate,"hasDeathDate(Alethia Tanner, ""1864"")",41,42,0.5842592592592593,0.0,24,26,0.42063492063492064,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Church Founder,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Church Founder,1. hasSex,"hasSex(Alethia Tanner, ""Female"")",24,31,0.5370370370370371,0.0,26,29,0.4275793650793651,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Church Founder,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Church Founder,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Alethia Tanner, ""purchase, freedom"")",36,37,0.5779914529914529,0.0,22,26,0.48650793650793656,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Church Founder,2. hasValue,"hasValue(Alethia Tanner, ""Enslaved, Free Person"")",23,29,0.48762626262626263,0.0,25,28,0.5365646258503401,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Church Founder,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Church Founder,1. hasValue,"hasValue(Alethia Tanner, ""Educator, Businesswoman, Real Estate Owner"")",23,29,0.48762626262626263,0.0,21,23,0.565079365079365,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Church Founder,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Church Founder,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Alethia Tanner, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,20,21,0.4808802308802309,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Church Founder,2. isRelationshipTo,"isRelationshipTo(Alethia Tanner, ""Joseph Doughtery"")",33,38,0.5578814460393408,0.0,24,29,0.402014652014652,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Church Founder,3. isRelationshipFrom,"isRelationshipFrom(Joseph Doughtery, ""Alethia Tanner"")",31,36,0.5793650793650794,0.0,26,28,0.49982363315696654,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Church Founder,4. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Alethia Tanner, ""Sibling"")",43,44,0.5545634920634921,0.0,20,21,0.40079365079365076,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Church Founder,5. isRelationshipTo,"isRelationshipTo(Alethia Tanner, ""Sophia"")",33,38,0.5578814460393408,0.0,21,31,0.41269841269841273,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Church Founder,6. isRelationshipFrom,"isRelationshipFrom(Sophia, ""Alethia Tanner"")",31,36,0.5793650793650794,0.0,24,30,0.45941558441558444,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Church Founder,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Church Founder,1. hasParticipantRoleType,"hasParticipantRoleType(Alethia Tanner, ""Founder"")",45,46,0.6305555555555555,0.0,38,67,0.5365646258503401,0.22028815056182974
Alethia Browning Tanner,hasDescriptiveOccupation,Church Founder,2. roleProvidedBy,"roleProvidedBy(Alethia Tanner, ""Founding of The Bell School"")",20,20,0.367483660130719,0.0,24,25,0.4594067135050741,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Community Activist,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Community Activist,1. hasNameVariant,"hasNameVariant(Alethia Tanner, ""Alethia Tanner"")",39,40,0.5607298474945533,0.0,21,34,0.5225168350168351,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Community Activist,2. hasNameVariant,"hasNameVariant(Alethia Tanner, ""Alethia 'Lethe' Browning"")",39,40,0.5607298474945533,0.0,21,26,0.5093463369325438,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Community Activist,3. hasPreferredNameVariant,"hasPreferredNameVariant(Alethia Tanner, ""Alethia 'Lethe' Browning"")",36,37,0.5004273504273504,0.0,19,23,0.5008543142871501,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Community Activist,4. fullNameAsString,"string): fullNameAsString(Alethia Tanner, ""Alethia Tanner"")",28,29,0.45812447786132,0.0,18,29,0.48446327683615814,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Community Activist,5. hasSurnameAsString,"string): hasSurnameAsString(Alethia Tanner, ""Tanner"")",36,45,0.5698051948051949,0.0,17,28,0.4921383647798742,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Community Activist,6. hasFirstnameAsString,"string): hasFirstnameAsString(Alethia Tanner, ""Alethia"")",38,43,0.5628019323671497,0.0,22,33,0.48130110630110634,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Community Activist,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Community Activist,1. hasDescription,"hasDescription(Alethia Tanner, ""Alethia Tanner, also known as Alethia 'Lethe' Browning, was an educator, businesswoman, and real estate owner. She was born enslaved but later purchased her freedom. She is known for founding The Bell School, the first school for free Black children in the District of Columbia."")",68,70,0.8022875816993463,0.0,8,11,0.4938034188034188,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Community Activist,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Community Activist,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Alethia Tanner, ""Maryland"")",29,34,0.5111111111111111,0.0,15,29,0.45321239606953895,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Community Activist,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Community Activist,1. has_Race,"has_Race(Alethia Tanner, ""African-American"")",29,29,0.5429292929292929,0.0,16,28,0.37542087542087543,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Community Activist,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Community Activist,1. hasAgeValue,"double): hasAgeValue(Alethia Tanner, 83)",26,32,0.5496031746031745,0.0,21,26,0.426058201058201,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Community Activist,2. hasBirthDate,"hasBirthDate(Alethia Tanner, ""1781"")",36,37,0.5944444444444444,0.0,19,28,0.38888888888888884,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Community Activist,3. hasDeathDate,"hasDeathDate(Alethia Tanner, ""1864"")",41,42,0.5842592592592593,0.0,15,28,0.43253968253968256,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Community Activist,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Community Activist,1. hasSex,"hasSex(Alethia Tanner, ""Female"")",24,31,0.5370370370370371,0.0,12,26,0.3958333333333333,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Community Activist,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Community Activist,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Alethia Tanner, ""purchase, freedom"")",36,37,0.5779914529914529,0.0,18,25,0.40740740740740744,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Community Activist,2. hasValue,"hasValue(Alethia Tanner, ""Enslaved, Free Person"")",23,29,0.48762626262626263,0.0,18,29,0.41090325018896445,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Community Activist,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Community Activist,1. hasValue,"hasValue(Alethia Tanner, ""Educator, Businesswoman, Real Estate Owner"")",23,29,0.48762626262626263,0.0,18,27,0.49850889850889857,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Community Activist,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Community Activist,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Alethia Tanner, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,19,28,0.47727272727272724,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Community Activist,2. isRelationshipTo,"isRelationshipTo(Alethia Tanner, ""Joseph Doughtery"")",33,38,0.5578814460393408,0.0,23,30,0.41595441595441596,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Community Activist,3. isRelationshipFrom,"isRelationshipFrom(Joseph Doughtery, ""Alethia Tanner"")",31,36,0.5793650793650794,0.0,25,29,0.5004748338081672,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Community Activist,4. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Alethia Tanner, ""Sibling"")",43,44,0.5545634920634921,0.0,22,29,0.48130110630110634,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Community Activist,5. isRelationshipTo,"isRelationshipTo(Alethia Tanner, ""Sophia"")",33,38,0.5578814460393408,0.0,23,36,0.4312169312169312,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Community Activist,6. isRelationshipFrom,"isRelationshipFrom(Sophia, ""Alethia Tanner"")",31,36,0.5793650793650794,0.0,23,34,0.46885521885521886,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Community Activist,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Community Activist,1. hasParticipantRoleType,"hasParticipantRoleType(Alethia Tanner, ""Founder"")",45,46,0.6305555555555555,0.0,18,32,0.5086632943775801,0.0
Alethia Browning Tanner,hasDescriptiveOccupation,Community Activist,2. roleProvidedBy,"roleProvidedBy(Alethia Tanner, ""Founding of The Bell School"")",20,20,0.367483660130719,0.0,18,27,0.4731633272616879,0.0
Alethia Browning Tanner,hasFirstName,Alethia Browning,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasFirstName,Alethia Browning,1. hasNameVariant,"hasNameVariant(Alethia Tanner, ""Alethia Tanner"")",48,50,0.6290849673202614,0.0,34,61,0.5277777777777778,0.31125746752705374
Alethia Browning Tanner,hasFirstName,Alethia Browning,2. hasNameVariant,"hasNameVariant(Alethia Tanner, ""Alethia 'Lethe' Browning"")",48,50,0.6290849673202614,0.0,43,100,0.5134099616858238,0.6417645565491049
Alethia Browning Tanner,hasFirstName,Alethia Browning,3. hasPreferredNameVariant,"hasPreferredNameVariant(Alethia Tanner, ""Alethia 'Lethe' Browning"")",42,49,0.5747863247863249,0.0,39,100,0.5041459369817579,0.6417645565491049
Alethia Browning Tanner,hasFirstName,Alethia Browning,4. fullNameAsString,"string): fullNameAsString(Alethia Tanner, ""Alethia Tanner"")",26,33,0.4385964912280702,0.0,29,61,0.5494078661451544,0.2912194185636897
Alethia Browning Tanner,hasFirstName,Alethia Browning,5. hasSurnameAsString,"string): hasSurnameAsString(Alethia Tanner, ""Tanner"")",42,50,0.6521164021164022,0.0,32,61,0.5199161425576521,0.161713780662529
Alethia Browning Tanner,hasFirstName,Alethia Browning,6. hasFirstnameAsString,"string): hasFirstnameAsString(Alethia Tanner, ""Alethia"")",63,71,0.7983091787439612,0.0,28,61,0.48809523809523814,0.368023208756115
Alethia Browning Tanner,hasFirstName,Alethia Browning,Description Module,,27,40,0.4981481481481482,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasFirstName,Alethia Browning,1. hasDescription,"hasDescription(Alethia Tanner, ""Alethia Tanner, also known as Alethia 'Lethe' Browning, was an educator, businesswoman, and real estate owner. She was born enslaved but later purchased her freedom. She is known for founding The Bell School, the first school for free Black children in the District of Columbia."")",34,43,0.6290849673202614,0.0,10,100,0.5587606837606838,0.24574531712375383
Alethia Browning Tanner,hasFirstName,Alethia Browning,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasFirstName,Alethia Browning,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Alethia Tanner, ""Maryland"")",22,34,0.3333333333333333,0.0,31,61,0.5773809523809523,0.22028815056182974
Alethia Browning Tanner,hasFirstName,Alethia Browning,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasFirstName,Alethia Browning,1. has_Race,"has_Race(Alethia Tanner, ""African-American"")",43,55,0.6237373737373737,0.0,40,61,0.5631313131313131,0.19431434016858148
Alethia Browning Tanner,hasFirstName,Alethia Browning,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Alethia Browning Tanner,hasFirstName,Alethia Browning,1. hasAgeValue,"double): hasAgeValue(Alethia Tanner, 83)",38,40,0.5246031746031746,0.0,36,61,0.5632575757575758,0.19431434016858148
Alethia Browning Tanner,hasFirstName,Alethia Browning,2. hasBirthDate,"hasBirthDate(Alethia Tanner, ""1781"")",59,62,0.7333333333333334,0.0,38,61,0.5706908831908831,0.22028815056182974
Alethia Browning Tanner,hasFirstName,Alethia Browning,3. hasDeathDate,"hasDeathDate(Alethia Tanner, ""1864"")",44,46,0.5777777777777778,0.0,38,61,0.5734427609427609,0.22028815056182974
