TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Harriet Ross Tubman,instance of,Person,2. hasBirthDate,"hasBirthDate(Harriet Tubman, ""March 1822"")",31,32,0.3767676767676768,0.0,12,14,0.41269841269841273,0.0
Harriet Ross Tubman,instance of,Person,3. hasDeathDate,"hasDeathDate(Harriet Tubman, ""March 10, 1913"")",31,32,0.46262626262626255,0.0,12,13,0.501207729468599,0.0
Harriet Ross Tubman,instance of,Person,Sex Record Module,,21,21,0.4496434937611408,0.0,0,0,0.0,0.0
Harriet Ross Tubman,instance of,Person,1. hasSex,"hasSex(Harriet Tubman, ""Female"")",20,21,0.42424242424242414,0.0,16,24,0.5138888888888888,0.0
Harriet Ross Tubman,instance of,Person,Person Status Record Module,,32,21,0.5495230078563412,0.0,0,0,0.0,0.0
Harriet Ross Tubman,instance of,Person,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Harriet Tubman, ""escape from slavery, abolitionist work"")",27,28,0.4809634809634809,0.0,11,12,0.40534979423868317,0.0
Harriet Ross Tubman,instance of,Person,2. hasValue,"hasValue(Harriet Tubman, ""Free Person, Social Activist"")",27,29,0.404040404040404,0.0,19,100,0.49603174603174605,0.2789425453258252
Harriet Ross Tubman,instance of,Person,Occupation Record Module,,29,23,0.5618686868686869,0.0,0,0,0.0,0.0
Harriet Ross Tubman,instance of,Person,1. hasValue,"hasValue(Harriet Tubman, ""Abolitionist, Armed Scout, Spy, Women's Suffrage Activist"")",27,29,0.404040404040404,0.0,11,12,0.4973856209150327,0.0
Harriet Ross Tubman,instance of,Person,InterAgent Relationship Record Module,,29,33,0.5389935389935391,0.0,0,0,0.0,0.0
Harriet Ross Tubman,instance of,Person,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Harriet Tubman, ""Enslaver or Owner, Spouse"")",23,33,0.5340909090909091,0.0,12,16,0.5003003003003003,0.0
Harriet Ross Tubman,instance of,Person,2. isRelationshipTo,"isRelationshipTo(Harriet Tubman, ""Anthony Thompson, John Tubman"")",33,34,0.5494417862838915,0.0,14,17,0.5034188034188034,0.0
Harriet Ross Tubman,instance of,Person,3. isRelationshipFrom,"isRelationshipFrom(Anthony Thompson, ""Harriet Tubman""), isRelationshipFrom(John Tubman, ""Harriet Tubman"")",31,32,0.536075036075036,0.0,9,16,0.4936507936507937,0.0
Harriet Ross Tubman,instance of,Person,Participant Role Record Module,,29,29,0.49797979797979797,0.0,0,0,0.0,0.0
Harriet Ross Tubman,instance of,Person,1. hasParticipantRoleType,"hasParticipantRoleType(Harriet Tubman, ""Rescuer, Nurse, Scout, Spy, Activist"")",28,29,0.5574242424242425,0.0,12,16,0.5811965811965812,0.0
Harriet Ross Tubman,instance of,Person,2. roleProvidedBy,"roleProvidedBy(Harriet Tubman, ""Underground Railroad, Civil War, Women's Suffrage Movement"")",14,15,0.3719548425430778,0.0,12,11,0.4958937198067633,0.0
Harriet Ross Tubman,hasSex,Female,Name Record Module,,17,17,0.48148148148148145,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasSex,Female,1. hasNameVariant,"hasNameVariant(Harriet Tubman, ""Harriet Tubman"")",35,36,0.6339869281045751,0.0,15,17,0.5,0.0
Harriet Ross Tubman,hasSex,Female,2. hasPreferredNameVariant,"hasPreferredNameVariant(Harriet Tubman, ""Harriet Tubman"")",25,26,0.6068376068376068,0.0,13,18,0.41228070175438597,0.0
Harriet Ross Tubman,hasSex,Female,3. fullNameAsString,"string): fullNameAsString(Harriet Tubman, ""Harriet Tubman"")",24,25,0.4795321637426901,0.0,12,18,0.5060263653483993,0.0
Harriet Ross Tubman,hasSex,Female,4. hasSurnameAsString,"string): hasSurnameAsString(Harriet Tubman, ""Tubman"")",37,38,0.6904761904761904,0.0,10,13,0.4077568134171908,0.0
Harriet Ross Tubman,hasSex,Female,5. hasFirstnameAsString,"string): hasFirstnameAsString(Harriet Tubman, ""Harriet"")",28,36,0.6135265700483091,0.0,16,17,0.49603174603174605,0.0
Harriet Ross Tubman,hasSex,Female,Description Module,,17,17,0.3148148148148148,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasSex,Female,1. hasDescription,"hasDescription(Harriet Tubman, ""Enslaved, then free. Social activist, abolitionist, armed scout and spy for the Union Army, and women's suffrage activist."")",35,36,0.6339869281045751,0.0,6,7,0.4884615384615385,0.0
Harriet Ross Tubman,hasSex,Female,Origin Record Module,,8,8,0.4055555555555556,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasSex,Female,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Harriet Tubman, ""Maryland"")",13,14,0.3055555555555555,0.0,15,20,0.4994331065759637,0.0
Harriet Ross Tubman,hasSex,Female,Race Record Module,,17,17,0.48148148148148145,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasSex,Female,1. has_Race,"has_Race(Harriet Tubman, ""African-American"")",47,50,0.5909090909090909,0.0,16,17,0.41919191919191917,0.0
Harriet Ross Tubman,hasSex,Female,Age Record Module,,9,17,0.40849673202614384,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasSex,Female,1. hasAgeValue,"double): hasAgeValue(Harriet Tubman, 91)",40,42,0.6507936507936508,0.0,17,19,0.5055555555555555,0.0
Harriet Ross Tubman,hasSex,Female,2. hasBirthDate,"hasBirthDate(Harriet Tubman, ""March 1822"")",38,40,0.5666666666666667,0.0,12,14,0.41269841269841273,0.0
Harriet Ross Tubman,hasSex,Female,3. hasDeathDate,"hasDeathDate(Harriet Tubman, ""March 10, 1913"")",38,40,0.6444444444444445,0.0,12,13,0.4178743961352657,0.0
Harriet Ross Tubman,hasSex,Female,Sex Record Module,,26,26,0.5588235294117647,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasSex,Female,1. hasSex,"hasSex(Harriet Tubman, ""Female"")",80,100,0.8888888888888888,1.0,32,100,0.42013888888888884,0.3799783615910079
Harriet Ross Tubman,hasSex,Female,Person Status Record Module,,18,12,0.5216049382716049,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasSex,Female,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Harriet Tubman, ""escape from slavery, abolitionist work"")",31,32,0.6752136752136751,0.0,11,12,0.40534979423868317,0.0
Harriet Ross Tubman,hasSex,Female,2. hasValue,"hasValue(Harriet Tubman, ""Free Person, Social Activist"")",47,50,0.5909090909090909,0.0,13,18,0.5357142857142857,0.0
Harriet Ross Tubman,hasSex,Female,Occupation Record Module,,13,13,0.47222222222222215,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasSex,Female,1. hasValue,"hasValue(Harriet Tubman, ""Abolitionist, Armed Scout, Spy, Women's Suffrage Activist"")",47,50,0.5909090909090909,0.0,11,12,0.4973856209150327,0.0
Harriet Ross Tubman,hasSex,Female,InterAgent Relationship Record Module,,14,9,0.41591591591591587,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasSex,Female,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Harriet Tubman, ""Enslaver or Owner, Spouse"")",21,27,0.5972222222222222,0.0,12,11,0.4069069069069069,0.0
Harriet Ross Tubman,hasSex,Female,2. isRelationshipTo,"isRelationshipTo(Harriet Tubman, ""Anthony Thompson, John Tubman"")",16,17,0.44152046783625726,0.0,8,10,0.5700854700854702,0.0
Harriet Ross Tubman,hasSex,Female,3. isRelationshipFrom,"isRelationshipFrom(Anthony Thompson, ""Harriet Tubman""), isRelationshipFrom(John Tubman, ""Harriet Tubman"")",15,15,0.43650793650793646,0.0,11,10,0.5746031746031747,0.0
Harriet Ross Tubman,hasSex,Female,Participant Role Record Module,,11,11,0.4666666666666666,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasSex,Female,1. hasParticipantRoleType,"hasParticipantRoleType(Harriet Tubman, ""Rescuer, Nurse, Scout, Spy, Activist"")",26,27,0.54,0.0,10,11,0.49914529914529915,0.0
Harriet Ross Tubman,hasSex,Female,2. roleProvidedBy,"roleProvidedBy(Harriet Tubman, ""Underground Railroad, Civil War, Women's Suffrage Movement"")",9,9,0.40849673202614384,0.0,10,11,0.4958937198067633,0.0
Harriet Ross Tubman,hasParticipantRole,Child,Name Record Module,,28,22,0.5,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasParticipantRole,Child,1. hasNameVariant,"hasNameVariant(Harriet Tubman, ""Harriet Tubman"")",51,53,0.6145969498910675,0.0,8,12,0.48055555555555557,0.0
Harriet Ross Tubman,hasParticipantRole,Child,2. hasPreferredNameVariant,"hasPreferredNameVariant(Harriet Tubman, ""Harriet Tubman"")",45,47,0.58005698005698,0.0,6,14,0.4397660818713451,0.0
Harriet Ross Tubman,hasParticipantRole,Child,3. fullNameAsString,"string): fullNameAsString(Harriet Tubman, ""Harriet Tubman"")",27,28,0.3803118908382066,0.0,6,9,0.47796610169491527,0.0
Harriet Ross Tubman,hasParticipantRole,Child,4. hasSurnameAsString,"string): hasSurnameAsString(Harriet Tubman, ""Tubman"")",36,37,0.5687830687830688,0.0,7,9,0.31257861635220124,0.0
Harriet Ross Tubman,hasParticipantRole,Child,5. hasFirstnameAsString,"string): hasFirstnameAsString(Harriet Tubman, ""Harriet"")",34,40,0.5967793880837359,0.0,7,9,0.3119047619047619,0.0
Harriet Ross Tubman,hasParticipantRole,Child,Description Module,,44,44,0.6498316498316499,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasParticipantRole,Child,1. hasDescription,"hasDescription(Harriet Tubman, ""Enslaved, then free. Social activist, abolitionist, armed scout and spy for the Union Army, and women's suffrage activist."")",46,47,0.6618142206377501,0.0,5,6,0.6085470085470086,0.0
Harriet Ross Tubman,hasParticipantRole,Child,Origin Record Module,,42,32,0.5388888888888889,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasParticipantRole,Child,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Harriet Tubman, ""Maryland"")",33,34,0.49074074074074076,0.0,11,16,0.31360544217687075,0.0
Harriet Ross Tubman,hasParticipantRole,Child,Race Record Module,,33,22,0.5,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasParticipantRole,Child,1. has_Race,"has_Race(Harriet Tubman, ""African-American"")",41,43,0.6274651274651274,0.0,8,13,0.48181818181818187,0.0
Harriet Ross Tubman,hasParticipantRole,Child,Age Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasParticipantRole,Child,1. hasAgeValue,"double): hasAgeValue(Harriet Tubman, 91)",38,45,0.5873015873015873,0.0,9,15,0.4472222222222222,0.0
Harriet Ross Tubman,hasParticipantRole,Child,2. hasBirthDate,"hasBirthDate(Harriet Tubman, ""March 1822"")",48,50,0.662962962962963,0.0,9,14,0.48253968253968255,0.0
Harriet Ross Tubman,hasParticipantRole,Child,3. hasDeathDate,"hasDeathDate(Harriet Tubman, ""March 10, 1913"")",48,50,0.6592592592592593,0.0,8,13,0.4811594202898551,0.0
Harriet Ross Tubman,hasParticipantRole,Child,Sex Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasParticipantRole,Child,1. hasSex,"hasSex(Harriet Tubman, ""Female"")",30,31,0.5,0.0,16,12,0.4875,0.0
Harriet Ross Tubman,hasParticipantRole,Child,Person Status Record Module,,40,22,0.5648148148148149,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasParticipantRole,Child,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Harriet Tubman, ""escape from slavery, abolitionist work"")",36,37,0.58005698005698,0.0,7,10,0.43456790123456795,0.0
Harriet Ross Tubman,hasParticipantRole,Child,2. hasValue,"hasValue(Harriet Tubman, ""Free Person, Social Activist"")",41,43,0.6262626262626262,0.0,10,14,0.44007936507936507,0.0
Harriet Ross Tubman,hasParticipantRole,Child,Occupation Record Module,,38,33,0.5686026936026937,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasParticipantRole,Child,1. hasValue,"hasValue(Harriet Tubman, ""Abolitionist, Armed Scout, Spy, Women's Suffrage Activist"")",41,43,0.6262626262626262,0.0,9,10,0.5323529411764706,0.0
Harriet Ross Tubman,hasParticipantRole,Child,InterAgent Relationship Record Module,,33,25,0.5373450373450374,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasParticipantRole,Child,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Harriet Tubman, ""Enslaver or Owner, Spouse"")",36,45,0.5812856125356126,0.0,8,8,0.4357357357357357,0.0
Harriet Ross Tubman,hasParticipantRole,Child,2. isRelationshipTo,"isRelationshipTo(Harriet Tubman, ""Anthony Thompson, John Tubman"")",38,44,0.5384990253411306,0.0,6,10,0.43760683760683755,0.0
Harriet Ross Tubman,hasParticipantRole,Child,3. isRelationshipFrom,"isRelationshipFrom(Anthony Thompson, ""Harriet Tubman""), isRelationshipFrom(John Tubman, ""Harriet Tubman"")",36,42,0.5439153439153439,0.0,5,10,0.4317460317460317,0.0
Harriet Ross Tubman,hasParticipantRole,Child,Participant Role Record Module,,62,62,0.688888888888889,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasParticipantRole,Child,1. hasParticipantRoleType,"hasParticipantRoleType(Harriet Tubman, ""Rescuer, Nurse, Scout, Spy, Activist"")",84,86,0.9066666666666666,0.0,7,11,0.5461538461538461,0.0
Harriet Ross Tubman,hasParticipantRole,Child,2. roleProvidedBy,"roleProvidedBy(Harriet Tubman, ""Underground Railroad, Civil War, Women's Suffrage Movement"")",23,29,0.39063180827886707,0.0,6,11,0.43309178743961346,0.0
Harriet Ross Tubman,hasParticipantRole,Deceased Person,Name Record Module,,28,22,0.5,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasParticipantRole,Deceased Person,1. hasNameVariant,"hasNameVariant(Harriet Tubman, ""Harriet Tubman"")",51,53,0.6145969498910675,0.0,19,27,0.39464285714285713,0.0
Harriet Ross Tubman,hasParticipantRole,Deceased Person,2. hasPreferredNameVariant,"hasPreferredNameVariant(Harriet Tubman, ""Harriet Tubman"")",45,47,0.58005698005698,0.0,19,30,0.5208931419457735,0.0
Harriet Ross Tubman,hasParticipantRole,Deceased Person,3. fullNameAsString,"string): fullNameAsString(Harriet Tubman, ""Harriet Tubman"")",27,28,0.3803118908382066,0.0,16,26,0.43130885122410545,0.0
Harriet Ross Tubman,hasParticipantRole,Deceased Person,4. hasSurnameAsString,"string): hasSurnameAsString(Harriet Tubman, ""Tubman"")",36,37,0.5687830687830688,0.0,15,25,0.4364255765199161,0.0
Harriet Ross Tubman,hasParticipantRole,Deceased Person,5. hasFirstnameAsString,"string): hasFirstnameAsString(Harriet Tubman, ""Harriet"")",34,40,0.5967793880837359,0.0,14,25,0.43373015873015874,0.0
Harriet Ross Tubman,hasParticipantRole,Deceased Person,Description Module,,44,44,0.6498316498316499,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasParticipantRole,Deceased Person,1. hasDescription,"hasDescription(Harriet Tubman, ""Enslaved, then free. Social activist, abolitionist, armed scout and spy for the Union Army, and women's suffrage activist."")",46,47,0.6618142206377501,0.0,16,16,0.5315018315018315,0.0
Harriet Ross Tubman,hasParticipantRole,Deceased Person,Origin Record Module,,42,32,0.5388888888888889,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasParticipantRole,Deceased Person,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Harriet Tubman, ""Maryland"")",33,34,0.49074074074074076,0.0,25,30,0.5427437641723357,0.0
Harriet Ross Tubman,hasParticipantRole,Deceased Person,Race Record Module,,33,22,0.5,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasParticipantRole,Deceased Person,1. has_Race,"has_Race(Harriet Tubman, ""African-American"")",41,43,0.6274651274651274,0.0,27,29,0.4467171717171717,0.0
Harriet Ross Tubman,hasParticipantRole,Deceased Person,Age Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasParticipantRole,Deceased Person,1. hasAgeValue,"double): hasAgeValue(Harriet Tubman, 91)",38,45,0.5873015873015873,0.0,25,31,0.5055555555555555,0.0
Harriet Ross Tubman,hasParticipantRole,Deceased Person,2. hasBirthDate,"hasBirthDate(Harriet Tubman, ""March 1822"")",48,50,0.662962962962963,0.0,21,26,0.4496031746031746,0.0
Harriet Ross Tubman,hasParticipantRole,Deceased Person,3. hasDeathDate,"hasDeathDate(Harriet Tubman, ""March 10, 1913"")",48,50,0.6592592592592593,0.0,23,29,0.45040257648953297,0.0
Harriet Ross Tubman,hasParticipantRole,Deceased Person,Sex Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasParticipantRole,Deceased Person,1. hasSex,"hasSex(Harriet Tubman, ""Female"")",30,31,0.5,0.0,21,33,0.42777777777777776,0.0
Harriet Ross Tubman,hasParticipantRole,Deceased Person,Person Status Record Module,,40,22,0.5648148148148149,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasParticipantRole,Deceased Person,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Harriet Tubman, ""escape from slavery, abolitionist work"")",36,37,0.58005698005698,0.0,23,24,0.5104938271604939,0.0
Harriet Ross Tubman,hasParticipantRole,Deceased Person,2. hasValue,"hasValue(Harriet Tubman, ""Free Person, Social Activist"")",41,43,0.6262626262626262,0.0,31,57,0.5603174603174602,0.161713780662529
Harriet Ross Tubman,hasParticipantRole,Deceased Person,Occupation Record Module,,38,33,0.5686026936026937,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasParticipantRole,Deceased Person,1. hasValue,"hasValue(Harriet Tubman, ""Abolitionist, Armed Scout, Spy, Women's Suffrage Activist"")",41,43,0.6262626262626262,0.0,20,22,0.4997029114676173,0.0
Harriet Ross Tubman,hasParticipantRole,Deceased Person,InterAgent Relationship Record Module,,33,25,0.5373450373450374,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasParticipantRole,Deceased Person,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Harriet Tubman, ""Enslaver or Owner, Spouse"")",36,45,0.5812856125356126,0.0,22,26,0.5061152061152061,0.0
Harriet Ross Tubman,hasParticipantRole,Deceased Person,2. isRelationshipTo,"isRelationshipTo(Harriet Tubman, ""Anthony Thompson, John Tubman"")",38,44,0.5384990253411306,0.0,20,26,0.4683760683760683,0.0
Harriet Ross Tubman,hasParticipantRole,Deceased Person,3. isRelationshipFrom,"isRelationshipFrom(Anthony Thompson, ""Harriet Tubman""), isRelationshipFrom(John Tubman, ""Harriet Tubman"")",36,42,0.5439153439153439,0.0,15,26,0.4873015873015873,0.0
Harriet Ross Tubman,hasParticipantRole,Deceased Person,Participant Role Record Module,,62,62,0.688888888888889,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasParticipantRole,Deceased Person,1. hasParticipantRoleType,"hasParticipantRoleType(Harriet Tubman, ""Rescuer, Nurse, Scout, Spy, Activist"")",84,86,0.9066666666666666,0.0,19,26,0.523931623931624,0.0
Harriet Ross Tubman,hasParticipantRole,Deceased Person,2. roleProvidedBy,"roleProvidedBy(Harriet Tubman, ""Underground Railroad, Civil War, Women's Suffrage Movement"")",23,29,0.39063180827886707,0.0,19,20,0.49642072902942463,0.0
Harriet Ross Tubman,hasDescriptiveOccupation,Slave,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasDescriptiveOccupation,Slave,1. hasNameVariant,"hasNameVariant(Harriet Tubman, ""Harriet Tubman"")",39,40,0.5607298474945533,0.0,8,18,0.48055555555555557,0.0
Harriet Ross Tubman,hasDescriptiveOccupation,Slave,2. hasPreferredNameVariant,"hasPreferredNameVariant(Harriet Tubman, ""Harriet Tubman"")",36,37,0.5004273504273504,0.0,6,14,0.4783625730994152,0.0
Harriet Ross Tubman,hasDescriptiveOccupation,Slave,3. fullNameAsString,"string): fullNameAsString(Harriet Tubman, ""Harriet Tubman"")",28,29,0.45812447786132,0.0,9,14,0.45593220338983054,0.0
Harriet Ross Tubman,hasDescriptiveOccupation,Slave,4. hasSurnameAsString,"string): hasSurnameAsString(Harriet Tubman, ""Tubman"")",36,45,0.5698051948051949,0.0,10,13,0.4410901467505241,0.0
Harriet Ross Tubman,hasDescriptiveOccupation,Slave,5. hasFirstnameAsString,"string): hasFirstnameAsString(Harriet Tubman, ""Harriet"")",38,43,0.5628019323671497,0.0,10,13,0.44007936507936507,0.0
Harriet Ross Tubman,hasDescriptiveOccupation,Slave,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasDescriptiveOccupation,Slave,1. hasDescription,"hasDescription(Harriet Tubman, ""Enslaved, then free. Social activist, abolitionist, armed scout and spy for the Union Army, and women's suffrage activist."")",68,70,0.8022875816993463,0.0,6,7,0.544017094017094,0.0
Harriet Ross Tubman,hasDescriptiveOccupation,Slave,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasDescriptiveOccupation,Slave,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Harriet Tubman, ""Maryland"")",29,34,0.5111111111111111,0.0,11,16,0.44263038548752826,0.0
Harriet Ross Tubman,hasDescriptiveOccupation,Slave,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasDescriptiveOccupation,Slave,1. has_Race,"has_Race(Harriet Tubman, ""African-American"")",29,29,0.5429292929292929,0.0,8,13,0.48181818181818187,0.0
Harriet Ross Tubman,hasDescriptiveOccupation,Slave,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasDescriptiveOccupation,Slave,1. hasAgeValue,"double): hasAgeValue(Harriet Tubman, 91)",26,32,0.5496031746031745,0.0,13,20,0.4472222222222222,0.0
Harriet Ross Tubman,hasDescriptiveOccupation,Slave,2. hasBirthDate,"hasBirthDate(Harriet Tubman, ""March 1822"")",36,37,0.5944444444444444,0.0,9,14,0.48253968253968255,0.0
Harriet Ross Tubman,hasDescriptiveOccupation,Slave,3. hasDeathDate,"hasDeathDate(Harriet Tubman, ""March 10, 1913"")",41,42,0.5842592592592593,0.0,8,13,0.4811594202898551,0.0
Harriet Ross Tubman,hasDescriptiveOccupation,Slave,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasDescriptiveOccupation,Slave,1. hasSex,"hasSex(Harriet Tubman, ""Female"")",24,31,0.5370370370370371,0.0,16,18,0.4534722222222222,0.0
Harriet Ross Tubman,hasDescriptiveOccupation,Slave,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasDescriptiveOccupation,Slave,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Harriet Tubman, ""escape from slavery, abolitionist work"")",36,37,0.5779914529914529,0.0,12,12,0.44979423868312757,0.0
Harriet Ross Tubman,hasDescriptiveOccupation,Slave,2. hasValue,"hasValue(Harriet Tubman, ""Free Person, Social Activist"")",23,29,0.48762626262626263,0.0,10,14,0.44007936507936507,0.0
Harriet Ross Tubman,hasDescriptiveOccupation,Slave,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasDescriptiveOccupation,Slave,1. hasValue,"hasValue(Harriet Tubman, ""Abolitionist, Armed Scout, Spy, Women's Suffrage Activist"")",23,29,0.48762626262626263,0.0,7,10,0.4339869281045751,0.0
Harriet Ross Tubman,hasDescriptiveOccupation,Slave,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasDescriptiveOccupation,Slave,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Harriet Tubman, ""Enslaver or Owner, Spouse"")",43,44,0.5545634920634921,0.0,10,14,0.4357357357357357,0.0
Harriet Ross Tubman,hasDescriptiveOccupation,Slave,2. isRelationshipTo,"isRelationshipTo(Harriet Tubman, ""Anthony Thompson, John Tubman"")",33,38,0.5578814460393408,0.0,9,10,0.43760683760683755,0.0
Harriet Ross Tubman,hasDescriptiveOccupation,Slave,3. isRelationshipFrom,"isRelationshipFrom(Anthony Thompson, ""Harriet Tubman""), isRelationshipFrom(John Tubman, ""Harriet Tubman"")",31,36,0.5793650793650794,0.0,5,10,0.4317460317460317,0.0
Harriet Ross Tubman,hasDescriptiveOccupation,Slave,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Harriet Ross Tubman,hasDescriptiveOccupation,Slave,1. hasParticipantRoleType,"hasParticipantRoleType(Harriet Tubman, ""Rescuer, Nurse, Scout, Spy, Activist"")",45,46,0.6305555555555555,0.0,7,8,0.435042735042735,0.0
