TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Preston Taylor,hasDescriptiveOccupation,Mortician / Funeral Home Director,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Preston Taylor,hasDescriptiveOccupation,Mortician / Funeral Home Director,1. hasNameVariant,"hasNameVariant(Preston Taylor, ""Preston Taylor"")",39,40,0.5607298474945533,0.0,35,33,0.5719696969696969,0.0
Preston Taylor,hasDescriptiveOccupation,Mortician / Funeral Home Director,2. hasPreferredNameVariant,"hasPreferredNameVariant(Preston Taylor, ""Preston Taylor"")",36,37,0.5004273504273504,0.0,31,35,0.5095314042682464,0.0
Preston Taylor,hasDescriptiveOccupation,Mortician / Funeral Home Director,3. fullNameAsString,"string): fullNameAsString(Preston Taylor, ""Preston Taylor"")",28,29,0.45812447786132,0.0,35,32,0.558573018318781,0.0
Preston Taylor,hasDescriptiveOccupation,Mortician / Funeral Home Director,4. hasSurnameAsString,"string): hasSurnameAsString(Preston Taylor, ""Taylor"")",36,45,0.5698051948051949,0.0,35,31,0.5424051839146179,0.0
Preston Taylor,hasDescriptiveOccupation,Mortician / Funeral Home Director,5. hasFirstnameAsString,"string): hasFirstnameAsString(Preston Taylor, ""Preston"")",38,43,0.5628019323671497,0.0,36,33,0.5658369408369408,0.0
Preston Taylor,hasDescriptiveOccupation,Mortician / Funeral Home Director,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Preston Taylor,hasDescriptiveOccupation,Mortician / Funeral Home Director,1. hasDescription,"hasDescription(Preston Taylor, ""Enslaved. Free after the American Civil War. A businessman, minister, and philanthropist, Taylor was also a founder of the High Street Christian Church and was instrumental in organizing black churches and denominational organizations."")",68,70,0.8022875816993463,0.0,17,20,0.529093913108783,0.0
Preston Taylor,hasDescriptiveOccupation,Mortician / Funeral Home Director,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Preston Taylor,hasDescriptiveOccupation,Mortician / Funeral Home Director,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Preston Taylor, ""Shreveport, Louisiana"")",29,34,0.5111111111111111,0.0,29,39,0.565900944933203,0.0
Preston Taylor,hasDescriptiveOccupation,Mortician / Funeral Home Director,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Preston Taylor,hasDescriptiveOccupation,Mortician / Funeral Home Director,1. has_Race,"has_Race(Preston Taylor, ""African-American"")",29,29,0.5429292929292929,0.0,29,37,0.5616883116883117,0.0
Preston Taylor,hasDescriptiveOccupation,Mortician / Funeral Home Director,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Preston Taylor,hasDescriptiveOccupation,Mortician / Funeral Home Director,1. hasAgeValue,"double): hasAgeValue(Preston Taylor, 81)",26,32,0.5496031746031745,0.0,30,33,0.5290701128936424,0.0
Preston Taylor,hasDescriptiveOccupation,Mortician / Funeral Home Director,2. hasBirthDate,"hasBirthDate(Preston Taylor, ""November 7, 1849"")",36,37,0.5944444444444444,0.0,30,32,0.5804512516469038,0.0
Preston Taylor,hasDescriptiveOccupation,Mortician / Funeral Home Director,3. hasDeathDate,"hasDeathDate(Preston Taylor, ""April 13, 1931"")",41,42,0.5842592592592593,0.0,23,28,0.5302810715854195,0.0
Preston Taylor,hasDescriptiveOccupation,Mortician / Funeral Home Director,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Preston Taylor,hasDescriptiveOccupation,Mortician / Funeral Home Director,1. hasSex,"hasSex(Preston Taylor, ""Male"")",24,31,0.5370370370370371,0.0,29,32,0.4874458874458874,0.0
Preston Taylor,hasDescriptiveOccupation,Mortician / Funeral Home Director,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Preston Taylor,hasDescriptiveOccupation,Mortician / Funeral Home Director,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Preston Taylor, ""enlistment in the 116th Regiment Infantry U.S. Colored Troops, freedom after the American Civil War"")",36,37,0.5779914529914529,0.0,22,26,0.5159668187837202,0.0
Preston Taylor,hasDescriptiveOccupation,Mortician / Funeral Home Director,2. hasValue,"hasValue(Preston Taylor, ""Free Person, Businessman, Minister, Philanthropist"")",23,29,0.48762626262626263,0.0,29,29,0.5532245532245531,0.0
Preston Taylor,hasDescriptiveOccupation,Mortician / Funeral Home Director,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Preston Taylor,hasDescriptiveOccupation,Mortician / Funeral Home Director,1. hasValue,"hasValue(Preston Taylor, ""Marble Engraver, Train Porter, Minister, Businessman"")",23,29,0.48762626262626263,0.0,28,35,0.5507575757575758,0.0
Preston Taylor,hasDescriptiveOccupation,Mortician / Funeral Home Director,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Preston Taylor,hasDescriptiveOccupation,Mortician / Funeral Home Director,1. hasParticipantRoleType,"hasParticipantRoleType(Preston Taylor, ""Founder"")",45,46,0.6305555555555555,0.0,37,37,0.5688517831374974,0.0
Preston Taylor,hasDescriptiveOccupation,Mortician / Funeral Home Director,2. roleProvidedBy,"roleProvidedBy(Preston Taylor, ""Founding of High Street Christian Church, Organizing black churches and denominational organizations"")",20,20,0.367483660130719,0.0,24,25,0.5489766423888914,0.0
Preston Taylor,hasDescriptiveOccupation,Christian Clergy / Lay Leader,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Preston Taylor,hasDescriptiveOccupation,Christian Clergy / Lay Leader,1. hasNameVariant,"hasNameVariant(Preston Taylor, ""Preston Taylor"")",39,40,0.5607298474945533,0.0,36,43,0.5687739463601532,0.0
Preston Taylor,hasDescriptiveOccupation,Christian Clergy / Lay Leader,2. hasPreferredNameVariant,"hasPreferredNameVariant(Preston Taylor, ""Preston Taylor"")",36,37,0.5004273504273504,0.0,33,37,0.5301774551320831,0.0
Preston Taylor,hasDescriptiveOccupation,Christian Clergy / Lay Leader,3. fullNameAsString,"string): fullNameAsString(Preston Taylor, ""Preston Taylor"")",28,29,0.45812447786132,0.0,36,40,0.5663725844906441,0.0
Preston Taylor,hasDescriptiveOccupation,Christian Clergy / Lay Leader,4. hasSurnameAsString,"string): hasSurnameAsString(Preston Taylor, ""Taylor"")",36,45,0.5698051948051949,0.0,34,45,0.5133262564348411,0.0
Preston Taylor,hasDescriptiveOccupation,Christian Clergy / Lay Leader,5. hasFirstnameAsString,"string): hasFirstnameAsString(Preston Taylor, ""Preston"")",38,43,0.5628019323671497,0.0,31,43,0.5322660098522168,0.0
Preston Taylor,hasDescriptiveOccupation,Christian Clergy / Lay Leader,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Preston Taylor,hasDescriptiveOccupation,Christian Clergy / Lay Leader,1. hasDescription,"hasDescription(Preston Taylor, ""Enslaved. Free after the American Civil War. A businessman, minister, and philanthropist, Taylor was also a founder of the High Street Christian Church and was instrumental in organizing black churches and denominational organizations."")",68,70,0.8022875816993463,0.0,15,50,0.48615740147274566,0.04007774724708054
Preston Taylor,hasDescriptiveOccupation,Christian Clergy / Lay Leader,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Preston Taylor,hasDescriptiveOccupation,Christian Clergy / Lay Leader,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Preston Taylor, ""Shreveport, Louisiana"")",29,34,0.5111111111111111,0.0,29,36,0.5207452725250278,0.0
Preston Taylor,hasDescriptiveOccupation,Christian Clergy / Lay Leader,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Preston Taylor,hasDescriptiveOccupation,Christian Clergy / Lay Leader,1. has_Race,"has_Race(Preston Taylor, ""African-American"")",29,29,0.5429292929292929,0.0,33,42,0.5202686090110026,0.0
Preston Taylor,hasDescriptiveOccupation,Christian Clergy / Lay Leader,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Preston Taylor,hasDescriptiveOccupation,Christian Clergy / Lay Leader,1. hasAgeValue,"double): hasAgeValue(Preston Taylor, 81)",26,32,0.5496031746031745,0.0,29,35,0.5135395537525355,0.0
Preston Taylor,hasDescriptiveOccupation,Christian Clergy / Lay Leader,2. hasBirthDate,"hasBirthDate(Preston Taylor, ""November 7, 1849"")",36,37,0.5944444444444444,0.0,34,34,0.5521072796934866,0.0
Preston Taylor,hasDescriptiveOccupation,Christian Clergy / Lay Leader,3. hasDeathDate,"hasDeathDate(Preston Taylor, ""April 13, 1931"")",41,42,0.5842592592592593,0.0,29,35,0.5665982798074647,0.0
Preston Taylor,hasDescriptiveOccupation,Christian Clergy / Lay Leader,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Preston Taylor,hasDescriptiveOccupation,Christian Clergy / Lay Leader,1. hasSex,"hasSex(Preston Taylor, ""Male"")",24,31,0.5370370370370371,0.0,37,42,0.539080459770115,0.0
Preston Taylor,hasDescriptiveOccupation,Christian Clergy / Lay Leader,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Preston Taylor,hasDescriptiveOccupation,Christian Clergy / Lay Leader,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Preston Taylor, ""enlistment in the 116th Regiment Infantry U.S. Colored Troops, freedom after the American Civil War"")",36,37,0.5779914529914529,0.0,23,24,0.5127556526900868,0.0
Preston Taylor,hasDescriptiveOccupation,Christian Clergy / Lay Leader,2. hasValue,"hasValue(Preston Taylor, ""Free Person, Businessman, Minister, Philanthropist"")",23,29,0.48762626262626263,0.0,28,31,0.5153551429413499,0.0
Preston Taylor,hasDescriptiveOccupation,Christian Clergy / Lay Leader,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Preston Taylor,hasDescriptiveOccupation,Christian Clergy / Lay Leader,1. hasValue,"hasValue(Preston Taylor, ""Marble Engraver, Train Porter, Minister, Businessman"")",23,29,0.48762626262626263,0.0,28,28,0.5132183908045977,0.0
Preston Taylor,hasDescriptiveOccupation,Christian Clergy / Lay Leader,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Preston Taylor,hasDescriptiveOccupation,Christian Clergy / Lay Leader,1. hasParticipantRoleType,"hasParticipantRoleType(Preston Taylor, ""Founder"")",45,46,0.6305555555555555,0.0,41,39,0.5747126436781609,0.0
Preston Taylor,hasDescriptiveOccupation,Christian Clergy / Lay Leader,2. roleProvidedBy,"roleProvidedBy(Preston Taylor, ""Founding of High Street Christian Church, Organizing black churches and denominational organizations"")",20,20,0.367483660130719,0.0,26,50,0.5558348839357589,0.07098413734701414
Preston Taylor,hasFirstName,Preston,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Preston Taylor,hasFirstName,Preston,1. hasNameVariant,"hasNameVariant(Preston Taylor, ""Preston Taylor"")",48,50,0.6290849673202614,0.0,25,100,0.5724206349206349,0.5368927118515179
Preston Taylor,hasFirstName,Preston,2. hasPreferredNameVariant,"hasPreferredNameVariant(Preston Taylor, ""Preston Taylor"")",42,49,0.5747863247863249,0.0,22,100,0.5647451963241437,0.5368927118515179
Preston Taylor,hasFirstName,Preston,3. fullNameAsString,"string): fullNameAsString(Preston Taylor, ""Preston Taylor"")",26,33,0.4385964912280702,0.0,21,100,0.5633575464083939,0.5023287782256718
Preston Taylor,hasFirstName,Preston,4. hasSurnameAsString,"string): hasSurnameAsString(Preston Taylor, ""Taylor"")",42,50,0.6521164021164022,0.0,23,100,0.46954177897574123,0.2789425453258252
Preston Taylor,hasFirstName,Preston,5. hasFirstnameAsString,"string): hasFirstnameAsString(Preston Taylor, ""Preston"")",63,71,0.7983091787439612,0.0,22,100,0.4678571428571428,0.6348087971775132
Preston Taylor,hasFirstName,Preston,Description Module,,27,40,0.4981481481481482,0.0,0,0,0.0,0.0
Preston Taylor,hasFirstName,Preston,1. hasDescription,"hasDescription(Preston Taylor, ""Enslaved. Free after the American Civil War. A businessman, minister, and philanthropist, Taylor was also a founder of the High Street Christian Church and was instrumental in organizing black churches and denominational organizations."")",34,43,0.6290849673202614,0.0,5,100,0.5324836254204284,0.10547376192494476
Preston Taylor,hasFirstName,Preston,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Preston Taylor,hasFirstName,Preston,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Preston Taylor, ""Shreveport, Louisiana"")",22,34,0.3333333333333333,0.0,20,100,0.5614439324116743,0.33517574332792605
Preston Taylor,hasFirstName,Preston,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Preston Taylor,hasFirstName,Preston,1. has_Race,"has_Race(Preston Taylor, ""African-American"")",43,55,0.6237373737373737,0.0,27,100,0.6244588744588745,0.33517574332792605
Preston Taylor,hasFirstName,Preston,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Preston Taylor,hasFirstName,Preston,1. hasAgeValue,"double): hasAgeValue(Preston Taylor, 81)",38,40,0.5246031746031746,0.0,30,100,0.390079365079365,0.33517574332792605
Preston Taylor,hasFirstName,Preston,2. hasBirthDate,"hasBirthDate(Preston Taylor, ""November 7, 1849"")",59,62,0.7333333333333334,0.0,25,100,0.6200396825396824,0.33517574332792605
Preston Taylor,hasFirstName,Preston,3. hasDeathDate,"hasDeathDate(Preston Taylor, ""April 13, 1931"")",44,46,0.5777777777777778,0.0,26,100,0.6221532091097308,0.3032160644503863
Preston Taylor,hasFirstName,Preston,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Preston Taylor,hasFirstName,Preston,1. hasSex,"hasSex(Preston Taylor, ""Male"")",38,50,0.5925925925925926,0.0,38,100,0.6492063492063492,0.3799783615910079
Preston Taylor,hasFirstName,Preston,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Preston Taylor,hasFirstName,Preston,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Preston Taylor, ""enlistment in the 116th Regiment Infantry U.S. Colored Troops, freedom after the American Civil War"")",32,43,0.5747863247863249,0.0,9,100,0.5402414486921528,0.16539439585841764
Preston Taylor,hasFirstName,Preston,2. hasValue,"hasValue(Preston Taylor, ""Free Person, Businessman, Minister, Philanthropist"")",43,45,0.6237373737373737,0.0,16,100,0.6013431013431013,0.25969799324016246
Preston Taylor,hasFirstName,Preston,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Preston Taylor,hasFirstName,Preston,1. hasValue,"hasValue(Preston Taylor, ""Marble Engraver, Train Porter, Minister, Businessman"")",43,45,0.6237373737373737,0.0,16,100,0.6005952380952381,0.24395572500006343
Preston Taylor,hasFirstName,Preston,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Preston Taylor,hasFirstName,Preston,1. hasParticipantRoleType,"hasParticipantRoleType(Preston Taylor, ""Founder"")",38,39,0.6205555555555555,0.0,25,100,0.5714285714285714,0.3799783615910079
Preston Taylor,hasFirstName,Preston,2. roleProvidedBy,"roleProvidedBy(Preston Taylor, ""Founding of High Street Christian Church, Organizing black churches and denominational organizations"")",14,14,0.3643790849673203,0.0,10,100,0.5888415067519546,0.186810999052147
Preston Taylor,hasSurname,Taylor,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Preston Taylor,hasSurname,Taylor,1. hasNameVariant,"hasNameVariant(Preston Taylor, ""Preston Taylor"")",44,54,0.6086834733893558,0.0,22,100,0.5416666666666666,0.5368927118515179
Preston Taylor,hasSurname,Taylor,2. hasPreferredNameVariant,"hasPreferredNameVariant(Preston Taylor, ""Preston Taylor"")",39,46,0.6087912087912087,0.0,19,100,0.4064327485380117,0.5368927118515179
Preston Taylor,hasSurname,Taylor,3. fullNameAsString,"string): fullNameAsString(Preston Taylor, ""Preston Taylor"")",34,36,0.4535087719298246,0.0,18,100,0.49482109227871945,0.5023287782256718
Preston Taylor,hasSurname,Taylor,4. hasSurnameAsString,"string): hasSurnameAsString(Preston Taylor, ""Taylor"")",65,67,0.8253968253968255,0.0,20,100,0.290356394129979,0.6348087971775132
Preston Taylor,hasSurname,Taylor,5. hasFirstnameAsString,"string): hasFirstnameAsString(Preston Taylor, ""Preston"")",48,50,0.7159420289855073,0.0,19,100,0.2896825396825397,0.2789425453258252
Preston Taylor,hasSurname,Taylor,Description Module,,29,36,0.37407407407407406,0.0,0,0,0.0,0.0
Preston Taylor,hasSurname,Taylor,1. hasDescription,"hasDescription(Preston Taylor, ""Enslaved. Free after the American Civil War. A businessman, minister, and philanthropist, Taylor was also a founder of the High Street Christian Church and was instrumental in organizing black churches and denominational organizations."")",37,46,0.5313725490196078,0.0,4,100,0.5074349442379182,0.21446694426009769
Preston Taylor,hasSurname,Taylor,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Preston Taylor,hasSurname,Taylor,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Preston Taylor, ""Shreveport, Louisiana"")",18,18,0.35555555555555557,0.0,18,100,0.5878136200716845,0.33517574332792605
Preston Taylor,hasSurname,Taylor,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Preston Taylor,hasSurname,Taylor,1. has_Race,"has_Race(Preston Taylor, ""African-American"")",48,60,0.6515151515151515,0.0,24,100,0.5454545454545454,0.33517574332792605
Preston Taylor,hasSurname,Taylor,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Preston Taylor,hasSurname,Taylor,1. hasAgeValue,"double): hasAgeValue(Preston Taylor, 81)",42,43,0.5523809523809524,0.0,26,100,0.5055555555555555,0.33517574332792605
Preston Taylor,hasSurname,Taylor,2. hasBirthDate,"hasBirthDate(Preston Taylor, ""November 7, 1849"")",48,50,0.6666666666666666,0.0,22,100,0.5416666666666666,0.33517574332792605
Preston Taylor,hasSurname,Taylor,3. hasDeathDate,"hasDeathDate(Preston Taylor, ""April 13, 1931"")",40,42,0.5444444444444444,0.0,23,100,0.5434782608695652,0.3032160644503863
Preston Taylor,hasSurname,Taylor,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Preston Taylor,hasSurname,Taylor,1. hasSex,"hasSex(Preston Taylor, ""Male"")",53,56,0.6851851851851851,0.0,33,100,0.4222222222222222,0.3799783615910079
Preston Taylor,hasSurname,Taylor,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Preston Taylor,hasSurname,Taylor,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Preston Taylor, ""enlistment in the 116th Regiment Infantry U.S. Colored Troops, freedom after the American Civil War"")",44,46,0.6746438746438747,0.0,8,100,0.5140845070422535,0.16539439585841764
Preston Taylor,hasSurname,Taylor,2. hasValue,"hasValue(Preston Taylor, ""Free Person, Businessman, Minister, Philanthropist"")",48,50,0.6515151515151515,0.0,14,100,0.5256410256410257,0.25969799324016246
Preston Taylor,hasSurname,Taylor,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Preston Taylor,hasSurname,Taylor,1. hasValue,"hasValue(Preston Taylor, ""Marble Engraver, Train Porter, Minister, Businessman"")",48,50,0.6515151515151515,0.0,14,100,0.525,0.24395572500006343
Preston Taylor,hasSurname,Taylor,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Preston Taylor,hasSurname,Taylor,1. hasParticipantRoleType,"hasParticipantRoleType(Preston Taylor, ""Founder"")",34,35,0.6123809523809524,0.0,22,100,0.5963718820861678,0.3799783615910079
Preston Taylor,hasSurname,Taylor,2. roleProvidedBy,"roleProvidedBy(Preston Taylor, ""Founding of High Street Christian Church, Organizing black churches and denominational organizations"")",15,15,0.4392156862745098,0.0,9,100,0.5149253731343283,0.186810999052147
Preston Taylor,hasName,Preston Taylor,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Preston Taylor,hasName,Preston Taylor,1. hasNameVariant,"hasNameVariant(Preston Taylor, ""Preston Taylor"")",58,61,0.8039215686274509,0.0,45,100,0.621031746031746,0.8955324150715727
Preston Taylor,hasName,Preston Taylor,2. hasPreferredNameVariant,"hasPreferredNameVariant(Preston Taylor, ""Preston Taylor"")",42,44,0.6611721611721612,0.0,39,100,0.6056808688387635,0.8955324150715727
Preston Taylor,hasName,Preston Taylor,3. fullNameAsString,"string): fullNameAsString(Preston Taylor, ""Preston Taylor"")",31,32,0.5106516290726817,0.0,38,100,0.5790960451977402,0.8181802073667198
Preston Taylor,hasName,Preston Taylor,4. hasSurnameAsString,"string): hasSurnameAsString(Preston Taylor, ""Taylor"")",43,52,0.7142857142857143,0.0,42,100,0.4560746730558051,0.7090528735856639
Preston Taylor,hasName,Preston Taylor,5. hasFirstnameAsString,"string): hasFirstnameAsString(Preston Taylor, ""Preston"")",40,48,0.7060041407867494,0.0,40,100,0.4530423280423281,0.7090528735856639
Preston Taylor,hasName,Preston Taylor,Description Module,,16,32,0.2989417989417989,0.0,0,0,0.0,0.0
Preston Taylor,hasName,Preston Taylor,1. hasDescription,"hasDescription(Preston Taylor, ""Enslaved. Free after the American Civil War. A businessman, minister, and philanthropist, Taylor was also a founder of the High Street Christian Church and was instrumental in organizing black churches and denominational organizations."")",33,35,0.6022408963585434,0.0,10,100,0.5649672508408567,0.22876299296170693
Preston Taylor,hasName,Preston Taylor,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Preston Taylor,hasName,Preston Taylor,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Preston Taylor, ""Shreveport, Louisiana"")",19,20,0.4067460317460318,0.0,37,100,0.5990783410138248,0.5023287782256719
Preston Taylor,hasName,Preston Taylor,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Preston Taylor,hasName,Preston Taylor,1. has_Race,"has_Race(Preston Taylor, ""African-American"")",56,59,0.7229437229437229,0.0,48,100,0.6774891774891775,0.5023287782256719
Preston Taylor,hasName,Preston Taylor,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Preston Taylor,hasName,Preston Taylor,1. hasAgeValue,"double): hasAgeValue(Preston Taylor, 81)",48,50,0.6238095238095238,0.0,52,100,0.46547619047619043,0.5023287782256719
Preston Taylor,hasName,Preston Taylor,2. hasBirthDate,"hasBirthDate(Preston Taylor, ""November 7, 1849"")",45,48,0.5428571428571428,0.0,45,100,0.5972222222222222,0.5023287782256719
Preston Taylor,hasName,Preston Taylor,3. hasDeathDate,"hasDeathDate(Preston Taylor, ""April 13, 1931"")",45,48,0.6158730158730159,0.0,47,100,0.6728778467908904,0.4494364165239822
Preston Taylor,hasName,Preston Taylor,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Preston Taylor,hasName,Preston Taylor,1. hasSex,"hasSex(Preston Taylor, ""Male"")",50,53,0.671957671957672,0.0,64,100,0.7269841269841271,0.5797386715376658
Preston Taylor,hasName,Preston Taylor,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Preston Taylor,hasName,Preston Taylor,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Preston Taylor, ""enlistment in the 116th Regiment Infantry U.S. Colored Troops, freedom after the American Civil War"")",30,38,0.6355311355311355,0.0,18,100,0.5328638497652582,0.23708718378440122
Preston Taylor,hasName,Preston Taylor,2. hasValue,"hasValue(Preston Taylor, ""Free Person, Businessman, Minister, Philanthropist"")",56,59,0.7229437229437229,0.0,30,100,0.5836385836385837,0.3799783615910079
Preston Taylor,hasName,Preston Taylor,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Preston Taylor,hasName,Preston Taylor,1. hasValue,"hasValue(Preston Taylor, ""Marble Engraver, Train Porter, Minister, Businessman"")",56,59,0.7229437229437229,0.0,30,100,0.5821428571428572,0.3554767779546839
Preston Taylor,hasName,Preston Taylor,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Preston Taylor,hasName,Preston Taylor,1. hasParticipantRoleType,"hasParticipantRoleType(Preston Taylor, ""Founder"")",31,32,0.5771428571428571,0.0,44,100,0.6428571428571428,0.5797386715376658
Preston Taylor,hasName,Preston Taylor,2. roleProvidedBy,"roleProvidedBy(Preston Taylor, ""Founding of High Street Christian Church, Organizing black churches and denominational organizations"")",8,9,0.4005602240896358,0.0,19,100,0.5348258706467662,0.2688049757854223
Preston Taylor,hasDescription,"Born Enslaved. A Union Army drummer, Taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Preston Taylor,hasDescription,"Born Enslaved. A Union Army drummer, Taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",1. hasNameVariant,"hasNameVariant(Preston Taylor, ""Preston Taylor"")",45,47,0.6390056022408963,0.0,26,34,0.5147243107769423,0.0741981957365253
Preston Taylor,hasDescription,"Born Enslaved. A Union Army drummer, Taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",2. hasPreferredNameVariant,"hasPreferredNameVariant(Preston Taylor, ""Preston Taylor"")",35,41,0.5421245421245421,0.0,27,30,0.545036201615149,0.0741981957365253
Preston Taylor,hasDescription,"Born Enslaved. A Union Army drummer, Taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",3. fullNameAsString,"string): fullNameAsString(Preston Taylor, ""Preston Taylor"")",36,38,0.575187969924812,0.0,26,29,0.5323162672094138,0.06942148438249958
Preston Taylor,hasDescription,"Born Enslaved. A Union Army drummer, Taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",4. hasSurnameAsString,"string): hasSurnameAsString(Preston Taylor, ""Taylor"")",46,47,0.5793650793650794,0.0,24,31,0.5059374064091046,0.08773012996546628
Preston Taylor,hasDescription,"Born Enslaved. A Union Army drummer, Taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",5. hasFirstnameAsString,"string): hasFirstnameAsString(Preston Taylor, ""Preston"")",43,44,0.6163561076604555,0.0,26,31,0.5158730158730159,0.03854966387223764
Preston Taylor,hasDescription,"Born Enslaved. A Union Army drummer, Taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",Description Module,,69,69,0.7686387686387687,0.0,0,0,0.0,0.0
Preston Taylor,hasDescription,"Born Enslaved. A Union Army drummer, Taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",1. hasDescription,"hasDescription(Preston Taylor, ""Enslaved. Free after the American Civil War. A businessman, minister, and philanthropist, Taylor was also a founder of the High Street Christian Church and was instrumental in organizing black churches and denominational organizations."")",90,100,0.9411764705882352,1.0,39,50,0.6675708012285981,0.2142442851119388
Preston Taylor,hasDescription,"Born Enslaved. A Union Army drummer, Taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Preston Taylor,hasDescription,"Born Enslaved. A Union Army drummer, Taylor was later a stonecutter, railroad porter, and funeral director who amassed almost $500,000 by the time of his death in 1931.",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Preston Taylor, ""Shreveport, Louisiana"")",37,38,0.501984126984127,0.0,29,37,0.5269137224782386,0.0463210523454799
