TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Shadrach Minkins,hasDescriptiveOccupation,Slave,2. roleProvidedBy,"roleProvidedBy(Shadrach Minkins, ""Escape via the Underground Railroad"")",20,20,0.367483660130719,0.0,11,14,0.5568075117370892,0.0
Shadrach Minkins,hasDescriptiveOccupation,Fugitive Slave,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Shadrach Minkins,hasDescriptiveOccupation,Fugitive Slave,1. hasNameVariant,"hasNameVariant(Shadrach Minkins, ""Shadrach Minkins"")",39,40,0.5607298474945533,0.0,18,27,0.402014652014652,0.0
Shadrach Minkins,hasDescriptiveOccupation,Fugitive Slave,2. hasNameVariant,"hasNameVariant(Shadrach Minkins, ""Frederick Wilkins"")",39,40,0.5607298474945533,0.0,18,22,0.4491239892183288,0.0
Shadrach Minkins,hasDescriptiveOccupation,Fugitive Slave,3. hasNameVariant,"hasNameVariant(Shadrach Minkins, ""Frederick Jenkins"")",39,40,0.5607298474945533,0.0,18,22,0.4491239892183288,0.0
Shadrach Minkins,hasDescriptiveOccupation,Fugitive Slave,4. hasPreferredNameVariant,"hasPreferredNameVariant(Shadrach Minkins, ""Shadrach Minkins"")",36,37,0.5004273504273504,0.0,16,26,0.4425253708040593,0.0
Shadrach Minkins,hasDescriptiveOccupation,Fugitive Slave,5. fullNameAsString,"string): fullNameAsString(Shadrach Minkins, ""Shadrach Minkins"")",28,29,0.45812447786132,0.0,18,30,0.4576719576719577,0.0
Shadrach Minkins,hasDescriptiveOccupation,Fugitive Slave,6. hasSurnameAsString,"string): hasSurnameAsString(Shadrach Minkins, ""Minkins"")",36,45,0.5698051948051949,0.0,17,25,0.4530423280423281,0.0
Shadrach Minkins,hasDescriptiveOccupation,Fugitive Slave,7. hasFirstnameAsString,"string): hasFirstnameAsString(Shadrach Minkins, ""Shadrach"")",38,43,0.5628019323671497,0.0,19,24,0.4503183570980182,0.0
Shadrach Minkins,hasDescriptiveOccupation,Fugitive Slave,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Shadrach Minkins,hasDescriptiveOccupation,Fugitive Slave,1. hasDescription,"hasDescription(Shadrach Minkins, ""Enslaved, fugitive, then free. Key status-generating events include his escape in 1850, capture under the Fugitive Slave Act of 1850, and subsequent freedom by the Boston Vigilance Committee."")",68,70,0.8022875816993463,0.0,12,100,0.5337415888076681,0.25321016114277994
Shadrach Minkins,hasDescriptiveOccupation,Fugitive Slave,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Shadrach Minkins,hasDescriptiveOccupation,Fugitive Slave,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Shadrach Minkins, ""Virginia"")",29,34,0.5111111111111111,0.0,15,23,0.4582944288826642,0.0
Shadrach Minkins,hasDescriptiveOccupation,Fugitive Slave,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Shadrach Minkins,hasDescriptiveOccupation,Fugitive Slave,1. has_Race,"has_Race(Shadrach Minkins, ""African-American"")",29,29,0.5429292929292929,0.0,17,25,0.40855762594893025,0.0
Shadrach Minkins,hasDescriptiveOccupation,Fugitive Slave,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Shadrach Minkins,hasDescriptiveOccupation,Fugitive Slave,1. hasBirthDate,"hasBirthDate(Shadrach Minkins, ""1814"")",36,37,0.5944444444444444,0.0,19,25,0.418546365914787,0.0
Shadrach Minkins,hasDescriptiveOccupation,Fugitive Slave,2. hasDeathDate,"hasDeathDate(Shadrach Minkins, ""December 13, 1875"")",41,42,0.5842592592592593,0.0,15,17,0.4510971055088702,0.0
Shadrach Minkins,hasDescriptiveOccupation,Fugitive Slave,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Shadrach Minkins,hasDescriptiveOccupation,Fugitive Slave,1. hasSex,"hasSex(Shadrach Minkins, ""Male"")",24,31,0.5370370370370371,0.0,22,24,0.4275793650793651,0.0
Shadrach Minkins,hasDescriptiveOccupation,Fugitive Slave,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Shadrach Minkins,hasDescriptiveOccupation,Fugitive Slave,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Shadrach Minkins, ""escape in 1850, capture under the Fugitive Slave Act of 1850, freedom by the Boston Vigilance Committee"")",36,37,0.5779914529914529,0.0,17,100,0.4988007488007488,0.2097553962782169
Shadrach Minkins,hasDescriptiveOccupation,Fugitive Slave,2. hasValue,"hasValue(Shadrach Minkins, ""Enslaved, Fugitive, Free Person"")",23,29,0.48762626262626263,0.0,27,73,0.4927400468384075,0.161713780662529
Shadrach Minkins,hasDescriptiveOccupation,Fugitive Slave,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Shadrach Minkins,hasDescriptiveOccupation,Fugitive Slave,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Shadrach Minkins, ""Captor"")",43,44,0.5545634920634921,0.0,17,21,0.4521024784182679,0.0
Shadrach Minkins,hasDescriptiveOccupation,Fugitive Slave,2. isRelationshipTo,"isRelationshipTo(Shadrach Minkins, ""United States marshals"")",33,38,0.5578814460393408,0.0,22,23,0.48650793650793656,0.0
Shadrach Minkins,hasDescriptiveOccupation,Fugitive Slave,3. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Shadrach Minkins, ""Liberator"")",43,44,0.5545634920634921,0.0,19,23,0.4494708994708995,0.0
Shadrach Minkins,hasDescriptiveOccupation,Fugitive Slave,4. isRelationshipTo,"isRelationshipTo(Shadrach Minkins, ""Boston Vigilance Committee"")",33,38,0.5578814460393408,0.0,18,24,0.44047619047619047,0.0
Shadrach Minkins,hasDescriptiveOccupation,Fugitive Slave,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Shadrach Minkins,hasDescriptiveOccupation,Fugitive Slave,1. hasParticipantRoleType,"hasParticipantRoleType(Shadrach Minkins, ""Fugitive Slave"")",45,46,0.6305555555555555,0.0,39,100,0.488232074438971,0.5023287782256719
Shadrach Minkins,hasDescriptiveOccupation,Fugitive Slave,2. roleProvidedBy,"roleProvidedBy(Shadrach Minkins, ""Escape via the Underground Railroad"")",20,20,0.367483660130719,0.0,16,20,0.48504359490274984,0.0
Shadrach Minkins,hasFirstName,Shadrach,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Shadrach Minkins,hasFirstName,Shadrach,1. hasNameVariant,"hasNameVariant(Shadrach Minkins, ""Shadrach Minkins"")",48,50,0.6290849673202614,0.0,27,100,0.592948717948718,0.5368927118515179
Shadrach Minkins,hasFirstName,Shadrach,2. hasNameVariant,"hasNameVariant(Shadrach Minkins, ""Frederick Wilkins"")",48,50,0.6290849673202614,0.0,26,100,0.5919811320754716,0.33517574332792605
Shadrach Minkins,hasFirstName,Shadrach,3. hasNameVariant,"hasNameVariant(Shadrach Minkins, ""Frederick Jenkins"")",48,50,0.6290849673202614,0.0,26,100,0.5919811320754716,0.33517574332792605
Shadrach Minkins,hasFirstName,Shadrach,4. hasPreferredNameVariant,"hasPreferredNameVariant(Shadrach Minkins, ""Shadrach Minkins"")",42,49,0.5747863247863249,0.0,23,100,0.5853825136612022,0.5368927118515179
Shadrach Minkins,hasFirstName,Shadrach,5. fullNameAsString,"string): fullNameAsString(Shadrach Minkins, ""Shadrach Minkins"")",26,33,0.4385964912280702,0.0,23,100,0.583994708994709,0.5023287782256718
Shadrach Minkins,hasFirstName,Shadrach,6. hasSurnameAsString,"string): hasSurnameAsString(Shadrach Minkins, ""Minkins"")",42,50,0.6521164021164022,0.0,25,100,0.5634920634920635,0.2789425453258252
Shadrach Minkins,hasFirstName,Shadrach,7. hasFirstnameAsString,"string): hasFirstnameAsString(Shadrach Minkins, ""Shadrach"")",63,71,0.7983091787439612,0.0,24,100,0.5616760828625235,0.6348087971775132
Shadrach Minkins,hasFirstName,Shadrach,Description Module,,27,40,0.4981481481481482,0.0,0,0,0.0,0.0
Shadrach Minkins,hasFirstName,Shadrach,1. hasDescription,"hasDescription(Shadrach Minkins, ""Enslaved, fugitive, then free. Key status-generating events include his escape in 1850, capture under the Fugitive Slave Act of 1850, and subsequent freedom by the Boston Vigilance Committee."")",34,43,0.6290849673202614,0.0,7,100,0.5117474302496329,0.11617913656755428
Shadrach Minkins,hasFirstName,Shadrach,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Shadrach Minkins,hasFirstName,Shadrach,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Shadrach Minkins, ""Virginia"")",22,34,0.3333333333333333,0.0,27,100,0.5939542483660131,0.3799783615910079
Shadrach Minkins,hasFirstName,Shadrach,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Shadrach Minkins,hasFirstName,Shadrach,1. has_Race,"has_Race(Shadrach Minkins, ""African-American"")",43,55,0.6237373737373737,0.0,30,100,0.5996376811594203,0.33517574332792605
Shadrach Minkins,hasFirstName,Shadrach,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Shadrach Minkins,hasFirstName,Shadrach,1. hasBirthDate,"hasBirthDate(Shadrach Minkins, ""1814"")",59,62,0.7333333333333334,0.0,35,100,0.5701754385964912,0.3799783615910079
Shadrach Minkins,hasFirstName,Shadrach,2. hasDeathDate,"hasDeathDate(Shadrach Minkins, ""December 13, 1875"")",44,46,0.5777777777777778,0.0,27,100,0.5939542483660131,0.3032160644503863
Shadrach Minkins,hasFirstName,Shadrach,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Shadrach Minkins,hasFirstName,Shadrach,1. hasSex,"hasSex(Shadrach Minkins, ""Male"")",38,50,0.5925925925925926,0.0,40,100,0.5833333333333334,0.3799783615910079
Shadrach Minkins,hasFirstName,Shadrach,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Shadrach Minkins,hasFirstName,Shadrach,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Shadrach Minkins, ""escape in 1850, capture under the Fugitive Slave Act of 1850, freedom by the Boston Vigilance Committee"")",32,43,0.5747863247863249,0.0,10,100,0.5596846846846847,0.1467534473614422
Shadrach Minkins,hasFirstName,Shadrach,2. hasValue,"hasValue(Shadrach Minkins, ""Enslaved, Fugitive, Free Person"")",43,45,0.6237373737373737,0.0,23,100,0.5853825136612022,0.2789425453258252
Shadrach Minkins,hasFirstName,Shadrach,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Shadrach Minkins,hasFirstName,Shadrach,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Shadrach Minkins, ""Captor"")",32,37,0.5054563492063492,0.0,25,100,0.570906432748538,0.3799783615910079
Shadrach Minkins,hasFirstName,Shadrach,2. isRelationshipTo,"isRelationshipTo(Shadrach Minkins, ""United States marshals"")",19,27,0.49415204678362573,0.0,24,100,0.5861111111111111,0.3032160644503863
Shadrach Minkins,hasFirstName,Shadrach,3. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Shadrach Minkins, ""Liberator"")",32,37,0.5054563492063492,0.0,24,100,0.5694444444444445,0.3799783615910079
Shadrach Minkins,hasFirstName,Shadrach,4. isRelationshipTo,"isRelationshipTo(Shadrach Minkins, ""Boston Vigilance Committee"")",19,27,0.49415204678362573,0.0,22,100,0.5833333333333334,0.3032160644503863
Shadrach Minkins,hasFirstName,Shadrach,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Shadrach Minkins,hasFirstName,Shadrach,1. hasParticipantRoleType,"hasParticipantRoleType(Shadrach Minkins, ""Fugitive Slave"")",38,39,0.6205555555555555,0.0,24,100,0.5876436781609196,0.33517574332792605
Shadrach Minkins,hasFirstName,Shadrach,2. roleProvidedBy,"roleProvidedBy(Shadrach Minkins, ""Escape via the Underground Railroad"")",14,14,0.3643790849673203,0.0,20,100,0.6208920187793427,0.25969799324016246
Shadrach Minkins,hasSurname,Minkins,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Shadrach Minkins,hasSurname,Minkins,1. hasNameVariant,"hasNameVariant(Shadrach Minkins, ""Shadrach Minkins"")",44,54,0.6086834733893558,0.0,24,100,0.6639194139194139,0.5368927118515179
Shadrach Minkins,hasSurname,Minkins,2. hasNameVariant,"hasNameVariant(Shadrach Minkins, ""Frederick Wilkins"")",44,54,0.6086834733893558,0.0,23,100,0.6630727762803234,0.33517574332792605
Shadrach Minkins,hasSurname,Minkins,3. hasNameVariant,"hasNameVariant(Shadrach Minkins, ""Frederick Jenkins"")",44,54,0.6086834733893558,0.0,23,100,0.6630727762803234,0.33517574332792605
Shadrach Minkins,hasSurname,Minkins,4. hasPreferredNameVariant,"hasPreferredNameVariant(Shadrach Minkins, ""Shadrach Minkins"")",39,46,0.6087912087912087,0.0,21,100,0.3814728077023159,0.5368927118515179
Shadrach Minkins,hasSurname,Minkins,5. fullNameAsString,"string): fullNameAsString(Shadrach Minkins, ""Shadrach Minkins"")",34,36,0.4535087719298246,0.0,20,100,0.46455026455026455,0.5023287782256718
Shadrach Minkins,hasSurname,Minkins,6. hasSurnameAsString,"string): hasSurnameAsString(Shadrach Minkins, ""Minkins"")",65,67,0.8253968253968255,0.0,22,100,0.4678571428571428,0.6348087971775132
Shadrach Minkins,hasSurname,Minkins,7. hasFirstnameAsString,"string): hasFirstnameAsString(Shadrach Minkins, ""Shadrach"")",48,50,0.7159420289855073,0.0,21,100,0.4663438256658596,0.2789425453258252
Shadrach Minkins,hasSurname,Minkins,Description Module,,29,36,0.37407407407407406,0.0,0,0,0.0,0.0
Shadrach Minkins,hasSurname,Minkins,1. hasDescription,"hasDescription(Shadrach Minkins, ""Enslaved, fugitive, then free. Key status-generating events include his escape in 1850, capture under the Fugitive Slave Act of 1850, and subsequent freedom by the Boston Vigilance Committee."")",37,46,0.5313725490196078,0.0,6,100,0.5817075728970003,0.11617913656755428
Shadrach Minkins,hasSurname,Minkins,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Shadrach Minkins,hasSurname,Minkins,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Shadrach Minkins, ""Virginia"")",18,18,0.35555555555555557,0.0,24,100,0.46661998132586363,0.3799783615910079
Shadrach Minkins,hasSurname,Minkins,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Shadrach Minkins,hasSurname,Minkins,1. has_Race,"has_Race(Shadrach Minkins, ""African-American"")",48,60,0.6515151515151515,0.0,26,100,0.5745341614906833,0.33517574332792605
Shadrach Minkins,hasSurname,Minkins,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Shadrach Minkins,hasSurname,Minkins,1. hasBirthDate,"hasBirthDate(Shadrach Minkins, ""1814"")",48,50,0.6666666666666666,0.0,31,100,0.2794486215538847,0.3799783615910079
Shadrach Minkins,hasSurname,Minkins,2. hasDeathDate,"hasDeathDate(Shadrach Minkins, ""December 13, 1875"")",40,42,0.5444444444444444,0.0,24,100,0.5695611577964519,0.3032160644503863
Shadrach Minkins,hasSurname,Minkins,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Shadrach Minkins,hasSurname,Minkins,1. hasSex,"hasSex(Shadrach Minkins, ""Male"")",53,56,0.6851851851851851,0.0,36,100,0.3963293650793651,0.3799783615910079
Shadrach Minkins,hasSurname,Minkins,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Shadrach Minkins,hasSurname,Minkins,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Shadrach Minkins, ""escape in 1850, capture under the Fugitive Slave Act of 1850, freedom by the Boston Vigilance Committee"")",44,46,0.6746438746438747,0.0,9,100,0.5871943371943372,0.1467534473614422
Shadrach Minkins,hasSurname,Minkins,2. hasValue,"hasValue(Shadrach Minkins, ""Enslaved, Fugitive, Free Person"")",48,50,0.6515151515151515,0.0,21,100,0.5620608899297423,0.2789425453258252
Shadrach Minkins,hasSurname,Minkins,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Shadrach Minkins,hasSurname,Minkins,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Shadrach Minkins, ""Captor"")",33,34,0.544345238095238,0.0,22,100,0.46733500417710944,0.3799783615910079
Shadrach Minkins,hasSurname,Minkins,2. isRelationshipTo,"isRelationshipTo(Shadrach Minkins, ""United States marshals"")",14,21,0.37017543859649127,0.0,21,100,0.5626984126984127,0.3032160644503863
Shadrach Minkins,hasSurname,Minkins,3. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Shadrach Minkins, ""Liberator"")",33,34,0.544345238095238,0.0,21,100,0.4658730158730158,0.3799783615910079
Shadrach Minkins,hasSurname,Minkins,4. isRelationshipTo,"isRelationshipTo(Shadrach Minkins, ""Boston Vigilance Committee"")",14,21,0.37017543859649127,0.0,20,100,0.5602678571428571,0.3032160644503863
Shadrach Minkins,hasSurname,Minkins,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Shadrach Minkins,hasSurname,Minkins,1. hasParticipantRoleType,"hasParticipantRoleType(Shadrach Minkins, ""Fugitive Slave"")",34,35,0.6123809523809524,0.0,22,100,0.4634646962233169,0.33517574332792605
Shadrach Minkins,hasSurname,Minkins,2. roleProvidedBy,"roleProvidedBy(Shadrach Minkins, ""Escape via the Underground Railroad"")",15,15,0.4392156862745098,0.0,18,100,0.6042924211938296,0.25969799324016246
Shadrach Minkins,hasName,Shadrach Minkins,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Shadrach Minkins,hasName,Shadrach Minkins,1. hasNameVariant,"hasNameVariant(Shadrach Minkins, ""Shadrach Minkins"")",58,61,0.8039215686274509,0.0,47,100,0.6442307692307693,0.8955324150715727
Shadrach Minkins,hasName,Shadrach Minkins,2. hasNameVariant,"hasNameVariant(Shadrach Minkins, ""Frederick Wilkins"")",58,61,0.8039215686274509,0.0,46,100,0.6422955974842767,0.5023287782256718
Shadrach Minkins,hasName,Shadrach Minkins,3. hasNameVariant,"hasNameVariant(Shadrach Minkins, ""Frederick Jenkins"")",58,61,0.8039215686274509,0.0,46,100,0.6422955974842767,0.5023287782256719
Shadrach Minkins,hasName,Shadrach Minkins,4. hasPreferredNameVariant,"hasPreferredNameVariant(Shadrach Minkins, ""Shadrach Minkins"")",42,44,0.6611721611721612,0.0,42,100,0.6290983606557378,0.8955324150715727
Shadrach Minkins,hasName,Shadrach Minkins,5. fullNameAsString,"string): fullNameAsString(Shadrach Minkins, ""Shadrach Minkins"")",31,32,0.5106516290726817,0.0,41,100,0.605489417989418,0.8181802073667198
Shadrach Minkins,hasName,Shadrach Minkins,6. hasSurnameAsString,"string): hasSurnameAsString(Shadrach Minkins, ""Minkins"")",43,52,0.7142857142857143,0.0,44,100,0.5158730158730159,0.7090528735856639
Shadrach Minkins,hasName,Shadrach Minkins,7. hasFirstnameAsString,"string): hasFirstnameAsString(Shadrach Minkins, ""Shadrach"")",40,48,0.7060041407867494,0.0,43,100,0.5400188323917138,0.7090528735856639
Shadrach Minkins,hasName,Shadrach Minkins,Description Module,,16,32,0.2989417989417989,0.0,0,0,0.0,0.0
Shadrach Minkins,hasName,Shadrach Minkins,1. hasDescription,"hasDescription(Shadrach Minkins, ""Enslaved, fugitive, then free. Key status-generating events include his escape in 1850, capture under the Fugitive Slave Act of 1850, and subsequent freedom by the Boston Vigilance Committee."")",33,35,0.6022408963585434,0.0,13,100,0.5443281938325991,0.16539439585841767
Shadrach Minkins,hasName,Shadrach Minkins,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Shadrach Minkins,hasName,Shadrach Minkins,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Shadrach Minkins, ""Virginia"")",19,20,0.4067460317460318,0.0,48,100,0.6254084967320261,0.5797386715376658
Shadrach Minkins,hasName,Shadrach Minkins,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Shadrach Minkins,hasName,Shadrach Minkins,1. has_Race,"has_Race(Shadrach Minkins, ""African-American"")",56,59,0.7229437229437229,0.0,52,100,0.6159420289855072,0.5023287782256719
Shadrach Minkins,hasName,Shadrach Minkins,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Shadrach Minkins,hasName,Shadrach Minkins,1. hasBirthDate,"hasBirthDate(Shadrach Minkins, ""1814"")",45,48,0.5428571428571428,0.0,59,100,0.6611842105263158,0.5797386715376658
Shadrach Minkins,hasName,Shadrach Minkins,2. hasDeathDate,"hasDeathDate(Shadrach Minkins, ""December 13, 1875"")",45,48,0.6158730158730159,0.0,48,100,0.6045751633986928,0.4494364165239822
Shadrach Minkins,hasName,Shadrach Minkins,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Shadrach Minkins,hasName,Shadrach Minkins,1. hasSex,"hasSex(Shadrach Minkins, ""Male"")",50,53,0.671957671957672,0.0,67,100,0.6875,0.5797386715376658
Shadrach Minkins,hasName,Shadrach Minkins,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Shadrach Minkins,hasName,Shadrach Minkins,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Shadrach Minkins, ""escape in 1850, capture under the Fugitive Slave Act of 1850, freedom by the Boston Vigilance Committee"")",30,38,0.6355311355311355,0.0,20,100,0.5568693693693694,0.2097553962782169
Shadrach Minkins,hasName,Shadrach Minkins,2. hasValue,"hasValue(Shadrach Minkins, ""Enslaved, Fugitive, Free Person"")",56,59,0.7229437229437229,0.0,42,100,0.587431693989071,0.41036264495218466
Shadrach Minkins,hasName,Shadrach Minkins,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Shadrach Minkins,hasName,Shadrach Minkins,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Shadrach Minkins, ""Captor"")",26,32,0.5568452380952381,0.0,44,100,0.5001461988304093,0.5797386715376658
Shadrach Minkins,hasName,Shadrach Minkins,2. isRelationshipTo,"isRelationshipTo(Shadrach Minkins, ""United States marshals"")",15,16,0.4177109440267335,0.0,42,100,0.6305555555555555,0.4494364165239822
Shadrach Minkins,hasName,Shadrach Minkins,3. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Shadrach Minkins, ""Liberator"")",26,32,0.5568452380952381,0.0,42,100,0.49722222222222223,0.5797386715376658
Shadrach Minkins,hasName,Shadrach Minkins,4. isRelationshipTo,"isRelationshipTo(Shadrach Minkins, ""Boston Vigilance Committee"")",15,16,0.4177109440267335,0.0,40,100,0.625,0.4494364165239822
Shadrach Minkins,hasName,Shadrach Minkins,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Shadrach Minkins,hasName,Shadrach Minkins,1. hasParticipantRoleType,"hasParticipantRoleType(Shadrach Minkins, ""Fugitive Slave"")",31,32,0.5771428571428571,0.0,43,100,0.6336206896551725,0.5023287782256718
Shadrach Minkins,hasName,Shadrach Minkins,2. roleProvidedBy,"roleProvidedBy(Shadrach Minkins, ""Escape via the Underground Railroad"")",8,9,0.4005602240896358,0.0,37,100,0.6167840375586854,0.3799783615910079
Shadrach Minkins,hasDescription,Enslaved. Free before 13th Amendment. Minkins was the central figure in one of the  most famous Fugitive Slave Law cases in Boston.,Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Shadrach Minkins,hasDescription,Enslaved. Free before 13th Amendment. Minkins was the central figure in one of the  most famous Fugitive Slave Law cases in Boston.,1. hasNameVariant,"hasNameVariant(Shadrach Minkins, ""Shadrach Minkins"")",45,47,0.6390056022408963,0.0,27,37,0.49073722266358094,0.07563872255420927
Shadrach Minkins,hasDescription,Enslaved. Free before 13th Amendment. Minkins was the central figure in one of the  most famous Fugitive Slave Law cases in Boston.,2. hasNameVariant,"hasNameVariant(Shadrach Minkins, ""Frederick Wilkins"")",45,47,0.6390056022408963,0.0,28,37,0.5286682787914623,0.04722035612860626
Shadrach Minkins,hasDescription,Enslaved. Free before 13th Amendment. Minkins was the central figure in one of the  most famous Fugitive Slave Law cases in Boston.,3. hasNameVariant,"hasNameVariant(Shadrach Minkins, ""Frederick Jenkins"")",45,47,0.6390056022408963,0.0,27,37,0.5286682787914623,0.04722035612860626
Shadrach Minkins,hasDescription,Enslaved. Free before 13th Amendment. Minkins was the central figure in one of the  most famous Fugitive Slave Law cases in Boston.,4. hasPreferredNameVariant,"hasPreferredNameVariant(Shadrach Minkins, ""Shadrach Minkins"")",35,41,0.5421245421245421,0.0,30,34,0.5109816003321197,0.07563872255420927
Shadrach Minkins,hasDescription,Enslaved. Free before 13th Amendment. Minkins was the central figure in one of the  most famous Fugitive Slave Law cases in Boston.,5. fullNameAsString,"string): fullNameAsString(Shadrach Minkins, ""Shadrach Minkins"")",36,38,0.575187969924812,0.0,27,32,0.5608119414008182,0.07076927335477498
Shadrach Minkins,hasDescription,Enslaved. Free before 13th Amendment. Minkins was the central figure in one of the  most famous Fugitive Slave Law cases in Boston.,6. hasSurnameAsString,"string): hasSurnameAsString(Shadrach Minkins, ""Minkins"")",46,47,0.5793650793650794,0.0,26,35,0.543661712865512,0.08943337360474449
Shadrach Minkins,hasDescription,Enslaved. Free before 13th Amendment. Minkins was the central figure in one of the  most famous Fugitive Slave Law cases in Boston.,7. hasFirstnameAsString,"string): hasFirstnameAsString(Shadrach Minkins, ""Shadrach"")",43,44,0.6163561076604555,0.0,25,37,0.5725875256187406,0.039298089411018304
Shadrach Minkins,hasDescription,Enslaved. Free before 13th Amendment. Minkins was the central figure in one of the  most famous Fugitive Slave Law cases in Boston.,Description Module,,69,69,0.7686387686387687,0.0,0,0,0.0,0.0
Shadrach Minkins,hasDescription,Enslaved. Free before 13th Amendment. Minkins was the central figure in one of the  most famous Fugitive Slave Law cases in Boston.,1. hasDescription,"hasDescription(Shadrach Minkins, ""Enslaved, fugitive, then free. Key status-generating events include his escape in 1850, capture under the Fugitive Slave Act of 1850, and subsequent freedom by the Boston Vigilance Committee."")",90,100,0.9411764705882352,1.0,40,61,0.6568137158350579,0.2971595875252202
Shadrach Minkins,hasDescription,Enslaved. Free before 13th Amendment. Minkins was the central figure in one of the  most famous Fugitive Slave Law cases in Boston.,Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Shadrach Minkins,hasDescription,Enslaved. Free before 13th Amendment. Minkins was the central figure in one of the  most famous Fugitive Slave Law cases in Boston.,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Shadrach Minkins, ""Virginia"")",37,38,0.501984126984127,0.0,25,36,0.5161578282368583,0.053532255578343256
Shadrach Minkins,hasDescription,Enslaved. Free before 13th Amendment. Minkins was the central figure in one of the  most famous Fugitive Slave Law cases in Boston.,Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Shadrach Minkins,hasDescription,Enslaved. Free before 13th Amendment. Minkins was the central figure in one of the  most famous Fugitive Slave Law cases in Boston.,1. has_Race,"has_Race(Shadrach Minkins, ""African-American"")",32,33,0.5372294372294372,0.0,27,36,0.4755610990367904,0.04722035612860626
Shadrach Minkins,hasDescription,Enslaved. Free before 13th Amendment. Minkins was the central figure in one of the  most famous Fugitive Slave Law cases in Boston.,Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
