TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Daniel T Coker,hasDescriptiveOccupation,African Methodist Episcopal Bishop,1. has_Participant_Role,"has_Participant_Role(Daniel Coker, ""Participant in the establishment of the African Methodist Episcopal Church""), has_Participant_Role(Daniel Coker, ""Participant in the establishment of the West Africa Methodist Church"").",47,48,0.6592477570738441,0.0,25,89,0.5551213492389963,0.1752013741840583
Daniel T Coker,hasDescriptiveOccupation,African Methodist Episcopal Bishop,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Daniel T Coker,hasDescriptiveOccupation,African Methodist Episcopal Bishop,1. has_Sex,"has_Sex(Daniel Coker, ""Male"").",24,30,0.5222222222222223,0.0,22,31,0.4454248366013072,0.0
Daniel T Coker,hasDescriptiveOccupation,African Methodist Episcopal Bishop,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Daniel T Coker,hasDescriptiveOccupation,African Methodist Episcopal Bishop,1. has_Occupation,"has_Occupation(Daniel Coker, ""Slave, Methodist Minister, Abolitionist, Teacher, Deacon, Missionary"").",63,65,0.6662267471091,0.0,33,42,0.5454904734170896,0.08768681980142447
Daniel T Coker,hasDescriptiveOccupation,African Methodist Episcopal Bishop,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Daniel T Coker,hasDescriptiveOccupation,African Methodist Episcopal Bishop,1. has_Age,"has_Age(Daniel Coker, ""Not Mentioned"")",24,24,0.5222222222222223,0.0,28,41,0.5283797729618164,0.0
Daniel T Coker,hasDescriptiveOccupation,African Methodist Episcopal Bishop,2. has_BirthDate,"has_BirthDate(Daniel Coker, ""1780"")",35,36,0.5805555555555556,0.0,23,34,0.46769374416433235,0.0
Daniel T Coker,hasDescriptiveOccupation,African Methodist Episcopal Bishop,3. has_DeathDate,"has_DeathDate(Daniel Coker, ""Not Mentioned"").",40,41,0.5717592592592592,0.0,25,38,0.5082788671023964,0.0
Daniel T Coker,hasDescriptiveOccupation,African Methodist Episcopal Bishop,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Daniel T Coker,hasDescriptiveOccupation,African Methodist Episcopal Bishop,1. has_Race_or_Color,"has_Race_or_Color(Daniel Coker, ""Mixed-race African American"").",27,37,0.49444444444444446,0.0,27,43,0.5290580878816172,0.10599213135093251
Daniel T Coker,hasDescriptiveOccupation,African Methodist Episcopal Bishop,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Daniel T Coker,hasDescriptiveOccupation,African Methodist Episcopal Bishop,1. has_Person_Status,"has_Person_Status(Daniel Coker, ""Slave, Free Man, Opponent of Slavery"")",36,37,0.5888888888888889,0.0,19,30,0.4949500927131416,0.0
Daniel T Coker,hasDescriptiveOccupation,African Methodist Episcopal Bishop,2. has_Status_Generating_Event,"has_Status_Generating_Event(Slave, ""Born into Slavery""), has_Status_Generating_Event(Free Man, ""Escape to New York""), has_Status_Generating_Event(Free Man, ""Purchase of Freedom""), has_Status_Generating_Event(Opponent of Slavery, ""Active Opposition to Slavery"").",37,38,0.5642857142857144,0.0,14,25,0.48884113032186055,0.0
Daniel T Coker,hasFirstName,Daniel T.,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Daniel T Coker,hasFirstName,Daniel T.,1. has_Name,"has_Name(Daniel Coker, ""Daniel Coker"")",61,64,0.73989898989899,0.0,30,86,0.5587580061264271,0.5368927118515179
Daniel T Coker,hasFirstName,Daniel T.,2. has_Surname,"has_Surname(Daniel Coker, ""Coker"")",54,64,0.6944444444444445,0.0,33,86,0.5659819483348896,0.3032160644503863
Daniel T Coker,hasFirstName,Daniel T.,3. has_First_Name,"has_First_Name(Daniel Coker, ""Daniel"")",83,86,0.9019607843137255,0.0,30,86,0.5587580061264271,0.7092972666062738
Daniel T Coker,hasFirstName,Daniel T.,4. has_Alternate_Name,"has_Alternate_Name(Daniel Coker, ""Isaac Wright"").",55,56,0.6521164021164022,0.0,28,86,0.4973544973544974,0.33517574332792605
Daniel T Coker,hasFirstName,Daniel T.,Interagent Relationship Record Module,,20,20,0.44798369798369797,0.0,0,0,0.0,0.0
Daniel T Coker,hasFirstName,Daniel T.,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Daniel Coker, ""Son"")",28,33,0.4939431913116124,0.0,22,86,0.5357142857142857,0.3799783615910079
Daniel T Coker,hasFirstName,Daniel T.,2. is_Relationship_To,"is_Relationship_To(Daniel Coker, ""Susan Coker""), is_Relationship_To(Daniel Coker, ""Edward Wright"").",18,25,0.48412698412698413,0.0,17,86,0.4898989898989899,0.3351757433279261
Daniel T Coker,hasFirstName,Daniel T.,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Daniel T Coker,hasFirstName,Daniel T.,1. has_Participant_Role,"has_Participant_Role(Daniel Coker, ""Participant in the establishment of the African Methodist Episcopal Church""), has_Participant_Role(Daniel Coker, ""Participant in the establishment of the West Africa Methodist Church"").",40,41,0.581608005521049,0.0,7,86,0.5079125667360961,0.19360324687858615
Daniel T Coker,hasFirstName,Daniel T.,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Daniel T Coker,hasFirstName,Daniel T.,1. has_Sex,"has_Sex(Daniel Coker, ""Male"").",36,48,0.5777777777777778,0.0,41,86,0.5751322751322752,0.3799783615910079
Daniel T Coker,hasFirstName,Daniel T.,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Daniel T Coker,hasFirstName,Daniel T.,1. has_Occupation,"has_Occupation(Daniel Coker, ""Slave, Methodist Minister, Abolitionist, Teacher, Deacon, Missionary"").",28,36,0.50359477124183,0.0,16,86,0.568075855204568,0.23076792961123066
Daniel T Coker,hasFirstName,Daniel T.,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Daniel T Coker,hasFirstName,Daniel T.,1. has_Age,"has_Age(Daniel Coker, ""Not Mentioned"")",36,48,0.5777777777777778,0.0,30,86,0.5587580061264271,0.33517574332792605
Daniel T Coker,hasFirstName,Daniel T.,2. has_BirthDate,"has_BirthDate(Daniel Coker, ""1780"")",57,59,0.7222222222222222,0.0,32,86,0.5640211640211641,0.3799783615910079
Daniel T Coker,hasFirstName,Daniel T.,3. has_DeathDate,"has_DeathDate(Daniel Coker, ""Not Mentioned"").",43,44,0.5694444444444445,0.0,30,86,0.5492063492063491,0.33517574332792605
Daniel T Coker,hasFirstName,Daniel T.,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Daniel T Coker,hasFirstName,Daniel T.,1. has_Race_or_Color,"has_Race_or_Color(Daniel Coker, ""Mixed-race African American"").",31,39,0.5444444444444444,0.0,22,86,0.48677248677248675,0.2789425453258252
Daniel T Coker,hasFirstName,Daniel T.,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Daniel T Coker,hasFirstName,Daniel T.,1. has_Person_Status,"has_Person_Status(Daniel Coker, ""Slave, Free Man, Opponent of Slavery"")",44,45,0.6055555555555555,0.0,18,86,0.5302183471197556,0.24395572500006343
Daniel T Coker,hasFirstName,Daniel T.,2. has_Status_Generating_Event,"has_Status_Generating_Event(Slave, ""Born into Slavery""), has_Status_Generating_Event(Free Man, ""Escape to New York""), has_Status_Generating_Event(Free Man, ""Purchase of Freedom""), has_Status_Generating_Event(Opponent of Slavery, ""Active Opposition to Slavery"").",29,39,0.5611111111111111,0.0,5,12,0.5076628352490421,0.0
Daniel T Coker,hasSurname,Coker,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Daniel T Coker,hasSurname,Coker,1. has_Name,"has_Name(Daniel Coker, ""Daniel Coker"")",57,70,0.7151515151515152,0.0,23,100,0.5771929824561403,0.5368927118515179
Daniel T Coker,hasSurname,Coker,2. has_Surname,"has_Surname(Daniel Coker, ""Coker"")",83,87,0.9047619047619048,0.0,26,100,0.31960784313725493,0.7092972666062738
Daniel T Coker,hasSurname,Coker,3. has_First_Name,"has_First_Name(Daniel Coker, ""Daniel"")",52,62,0.703921568627451,0.0,23,100,0.31754385964912285,0.3032160644503863
Daniel T Coker,hasSurname,Coker,4. has_Alternate_Name,"has_Alternate_Name(Daniel Coker, ""Isaac Wright"").",52,53,0.5825396825396826,0.0,19,100,0.4802721088435374,0.33517574332792605
Daniel T Coker,hasSurname,Coker,Interagent Relationship Record Module,,17,17,0.4762762762762763,0.0,0,0,0.0,0.0
Daniel T Coker,hasSurname,Coker,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Daniel Coker, ""Son"")",29,30,0.5328320802005012,0.0,16,100,0.44007936507936507,0.3799783615910079
Daniel T Coker,hasSurname,Coker,2. is_Relationship_To,"is_Relationship_To(Daniel Coker, ""Susan Coker""), is_Relationship_To(Daniel Coker, ""Edward Wright"").",13,20,0.36349206349206353,0.0,10,100,0.6168350168350168,0.5411896557540228
Daniel T Coker,hasSurname,Coker,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Daniel T Coker,hasSurname,Coker,1. has_Participant_Role,"has_Participant_Role(Daniel Coker, ""Participant in the establishment of the African Methodist Episcopal Church""), has_Participant_Role(Daniel Coker, ""Participant in the establishment of the West Africa Methodist Church"").",36,38,0.5647342995169082,0.0,4,100,0.5408748114630467,0.19360324687858615
Daniel T Coker,hasSurname,Coker,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Daniel T Coker,hasSurname,Coker,1. has_Sex,"has_Sex(Daniel Coker, ""Male"").",50,53,0.6666666666666666,0.0,29,100,0.41111111111111115,0.3799783615910079
Daniel T Coker,hasSurname,Coker,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Daniel T Coker,hasSurname,Coker,1. has_Occupation,"has_Occupation(Daniel Coker, ""Slave, Methodist Minister, Abolitionist, Teacher, Deacon, Missionary"").",37,38,0.5980392156862745,0.0,9,100,0.5498349834983499,0.23076792961123066
Daniel T Coker,hasSurname,Coker,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Daniel T Coker,hasSurname,Coker,1. has_Age,"has_Age(Daniel Coker, ""Not Mentioned"")",40,53,0.6,0.0,23,100,0.5771929824561403,0.33517574332792605
Daniel T Coker,hasSurname,Coker,2. has_BirthDate,"has_BirthDate(Daniel Coker, ""1780"")",46,48,0.6583333333333333,0.0,25,100,0.3190476190476191,0.3799783615910079
Daniel T Coker,hasSurname,Coker,3. has_DeathDate,"has_DeathDate(Daniel Coker, ""Not Mentioned"").",38,40,0.5375,0.0,20,100,0.5703703703703704,0.33517574332792605
Daniel T Coker,hasSurname,Coker,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Daniel T Coker,hasSurname,Coker,1. has_Race_or_Color,"has_Race_or_Color(Daniel Coker, ""Mixed-race African American"").",33,41,0.5777777777777778,0.0,15,100,0.5597883597883597,0.2789425453258252
Daniel T Coker,hasSurname,Coker,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Daniel T Coker,hasSurname,Coker,1. has_Person_Status,"has_Person_Status(Daniel Coker, ""Slave, Free Man, Opponent of Slavery"")",40,41,0.5880952380952381,0.0,13,100,0.5568075117370892,0.24395572500006343
Daniel T Coker,hasSurname,Coker,2. has_Status_Generating_Event,"has_Status_Generating_Event(Slave, ""Born into Slavery""), has_Status_Generating_Event(Free Man, ""Escape to New York""), has_Status_Generating_Event(Free Man, ""Purchase of Freedom""), has_Status_Generating_Event(Opponent of Slavery, ""Active Opposition to Slavery"").",40,41,0.6592592592592593,0.0,3,6,0.4384418901660281,0.0
Daniel T Coker,hasName,Daniel T. Coker,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Daniel T Coker,hasName,Daniel T. Coker,1. has_Name,"has_Name(Daniel Coker, ""Daniel Coker"")",78,82,0.8787878787878788,0.0,49,92,0.6336932073774179,0.8955324150715727
Daniel T Coker,hasName,Daniel T. Coker,2. has_Surname,"has_Surname(Daniel Coker, ""Coker"")",57,70,0.5476190476190476,0.0,53,92,0.5958270487682252,0.8032002037467098
Daniel T Coker,hasName,Daniel T. Coker,3. has_First_Name,"has_First_Name(Daniel Coker, ""Daniel"")",58,61,0.5350140056022409,0.0,45,92,0.5385964912280702,0.8032002037467098
Daniel T Coker,hasName,Daniel T. Coker,4. has_Alternate_Name,"has_Alternate_Name(Daniel Coker, ""Isaac Wright"").",50,52,0.5841269841269842,0.0,38,92,0.5568114425257282,0.5023287782256718
Daniel T Coker,hasName,Daniel T. Coker,Interagent Relationship Record Module,,14,18,0.4765122265122265,0.0,0,0,0.0,0.0
Daniel T Coker,hasName,Daniel T. Coker,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Daniel Coker, ""Son"")",22,27,0.5486215538847118,0.0,34,92,0.4757936507936507,0.5797386715376658
Daniel T Coker,hasName,Daniel T. Coker,2. is_Relationship_To,"is_Relationship_To(Daniel Coker, ""Susan Coker""), is_Relationship_To(Daniel Coker, ""Edward Wright"").",14,15,0.41269841269841273,0.0,25,92,0.5487253487253487,0.6826000561697071
Daniel T Coker,hasName,Daniel T. Coker,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Daniel T Coker,hasName,Daniel T. Coker,1. has_Participant_Role,"has_Participant_Role(Daniel Coker, ""Participant in the establishment of the African Methodist Episcopal Church""), has_Participant_Role(Daniel Coker, ""Participant in the establishment of the West Africa Methodist Church"").",33,34,0.5817805383022775,0.0,11,92,0.4879839115133233,0.2789425453258252
Daniel T Coker,hasName,Daniel T. Coker,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Daniel T Coker,hasName,Daniel T. Coker,1. has_Sex,"has_Sex(Daniel Coker, ""Male"").",47,50,0.6571428571428571,0.0,53,92,0.6641025641025641,0.5797386715376658
Daniel T Coker,hasName,Daniel T. Coker,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Daniel T Coker,hasName,Daniel T. Coker,1. has_Occupation,"has_Occupation(Daniel Coker, ""Slave, Methodist Minister, Abolitionist, Teacher, Deacon, Missionary"").",33,35,0.5350140056022409,0.0,21,92,0.536921384446137,0.3351757433279261
Daniel T Coker,hasName,Daniel T. Coker,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Daniel T Coker,hasName,Daniel T. Coker,1. has_Age,"has_Age(Daniel Coker, ""Not Mentioned"")",47,62,0.6571428571428571,0.0,45,92,0.6336932073774179,0.5023287782256718
Daniel T Coker,hasName,Daniel T. Coker,2. has_BirthDate,"has_BirthDate(Daniel Coker, ""1780"")",43,45,0.5386904761904762,0.0,48,92,0.5753968253968255,0.5797386715376658
Daniel T Coker,hasName,Daniel T. Coker,3. has_DeathDate,"has_DeathDate(Daniel Coker, ""Not Mentioned"").",43,45,0.6089285714285715,0.0,40,92,0.6159544159544159,0.5023287782256718
Daniel T Coker,hasName,Daniel T. Coker,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Daniel T Coker,hasName,Daniel T. Coker,1. has_Race_or_Color,"has_Race_or_Color(Daniel Coker, ""Mixed-race African American"").",37,38,0.6547619047619048,0.0,31,92,0.5371591371591372,0.41036264495218466
Daniel T Coker,hasName,Daniel T. Coker,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Daniel T Coker,hasName,Daniel T. Coker,1. has_Person_Status,"has_Person_Status(Daniel Coker, ""Slave, Free Man, Opponent of Slavery"")",30,38,0.5904761904761905,0.0,28,92,0.5294089322258336,0.3554767779546839
Daniel T Coker,hasName,Daniel T. Coker,2. has_Status_Generating_Event,"has_Status_Generating_Event(Slave, ""Born into Slavery""), has_Status_Generating_Event(Free Man, ""Escape to New York""), has_Status_Generating_Event(Free Man, ""Purchase of Freedom""), has_Status_Generating_Event(Opponent of Slavery, ""Active Opposition to Slavery"").",27,33,0.626984126984127,0.0,8,19,0.47061418785556713,0.0
Daniel T Coker,hasDescription,"Enslaved. Free before 13th Amendment. Published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the African Methodist Episcopal Church, ad traveled to Sierra Leone as a missionary.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Daniel T Coker,hasDescription,"Enslaved. Free before 13th Amendment. Published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the African Methodist Episcopal Church, ad traveled to Sierra Leone as a missionary.",1. has_Name,"has_Name(Daniel Coker, ""Daniel Coker"")",32,33,0.5497835497835498,0.0,19,15,0.45906834393676493,0.0
Daniel T Coker,hasDescription,"Enslaved. Free before 13th Amendment. Published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the African Methodist Episcopal Church, ad traveled to Sierra Leone as a missionary.",2. has_Surname,"has_Surname(Daniel Coker, ""Coker"")",36,44,0.5714285714285715,0.0,16,17,0.4481221836560711,0.0
Daniel T Coker,hasDescription,"Enslaved. Free before 13th Amendment. Published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the African Methodist Episcopal Church, ad traveled to Sierra Leone as a missionary.",3. has_First_Name,"has_First_Name(Daniel Coker, ""Daniel"")",32,40,0.5896358543417367,0.0,17,18,0.46220586187691454,0.0
Daniel T Coker,hasDescription,"Enslaved. Free before 13th Amendment. Published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the African Methodist Episcopal Church, ad traveled to Sierra Leone as a missionary.",4. has_Alternate_Name,"has_Alternate_Name(Daniel Coker, ""Isaac Wright"").",34,41,0.5634920634920634,0.0,21,23,0.4959493932708218,0.0
Daniel T Coker,hasDescription,"Enslaved. Free before 13th Amendment. Published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the African Methodist Episcopal Church, ad traveled to Sierra Leone as a missionary.",Interagent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Daniel T Coker,hasDescription,"Enslaved. Free before 13th Amendment. Published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the African Methodist Episcopal Church, ad traveled to Sierra Leone as a missionary.",1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Daniel Coker, ""Son"")",35,35,0.5924812030075188,0.0,22,25,0.480952380952381,0.0
Daniel T Coker,hasDescription,"Enslaved. Free before 13th Amendment. Published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the African Methodist Episcopal Church, ad traveled to Sierra Leone as a missionary.",2. is_Relationship_To,"is_Relationship_To(Daniel Coker, ""Susan Coker""), is_Relationship_To(Daniel Coker, ""Edward Wright"").",34,41,0.5968253968253968,0.0,29,26,0.5325043899530201,0.0
Daniel T Coker,hasDescription,"Enslaved. Free before 13th Amendment. Published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the African Methodist Episcopal Church, ad traveled to Sierra Leone as a missionary.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Daniel T Coker,hasDescription,"Enslaved. Free before 13th Amendment. Published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the African Methodist Episcopal Church, ad traveled to Sierra Leone as a missionary.",1. has_Participant_Role,"has_Participant_Role(Daniel Coker, ""Participant in the establishment of the African Methodist Episcopal Church""), has_Participant_Role(Daniel Coker, ""Participant in the establishment of the West Africa Methodist Church"").",43,44,0.6637492941840768,0.0,44,52,0.6663258212676293,0.20313364887562577
Daniel T Coker,hasDescription,"Enslaved. Free before 13th Amendment. Published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the African Methodist Episcopal Church, ad traveled to Sierra Leone as a missionary.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Daniel T Coker,hasDescription,"Enslaved. Free before 13th Amendment. Published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the African Methodist Episcopal Church, ad traveled to Sierra Leone as a missionary.",1. has_Sex,"has_Sex(Daniel Coker, ""Male"").",33,35,0.5619047619047619,0.0,14,18,0.41482351712614873,0.0
Daniel T Coker,hasDescription,"Enslaved. Free before 13th Amendment. Published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the African Methodist Episcopal Church, ad traveled to Sierra Leone as a missionary.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Daniel T Coker,hasDescription,"Enslaved. Free before 13th Amendment. Published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the African Methodist Episcopal Church, ad traveled to Sierra Leone as a missionary.",1. has_Occupation,"has_Occupation(Daniel Coker, ""Slave, Methodist Minister, Abolitionist, Teacher, Deacon, Missionary"").",58,60,0.6870525988173046,0.0,34,42,0.5755777014983728,0.05869868646731191
Daniel T Coker,hasDescription,"Enslaved. Free before 13th Amendment. Published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the African Methodist Episcopal Church, ad traveled to Sierra Leone as a missionary.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Daniel T Coker,hasDescription,"Enslaved. Free before 13th Amendment. Published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the African Methodist Episcopal Church, ad traveled to Sierra Leone as a missionary.",1. has_Age,"has_Age(Daniel Coker, ""Not Mentioned"")",33,35,0.5619047619047619,0.0,18,23,0.4777568922305764,0.0
Daniel T Coker,hasDescription,"Enslaved. Free before 13th Amendment. Published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the African Methodist Episcopal Church, ad traveled to Sierra Leone as a missionary.",2. has_BirthDate,"has_BirthDate(Daniel Coker, ""1780"")",33,34,0.5456349206349206,0.0,14,20,0.40892857142857136,0.0
Daniel T Coker,hasDescription,"Enslaved. Free before 13th Amendment. Published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the African Methodist Episcopal Church, ad traveled to Sierra Leone as a missionary.",3. has_DeathDate,"has_DeathDate(Daniel Coker, ""Not Mentioned"").",40,41,0.6011904761904762,0.0,21,25,0.4753697691197691,0.0
Daniel T Coker,hasDescription,"Enslaved. Free before 13th Amendment. Published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the African Methodist Episcopal Church, ad traveled to Sierra Leone as a missionary.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Daniel T Coker,hasDescription,"Enslaved. Free before 13th Amendment. Published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the African Methodist Episcopal Church, ad traveled to Sierra Leone as a missionary.",1. has_Race_or_Color,"has_Race_or_Color(Daniel Coker, ""Mixed-race African American"").",35,36,0.5214285714285715,0.0,25,30,0.5059523809523809,0.034287183990724265
Daniel T Coker,hasDescription,"Enslaved. Free before 13th Amendment. Published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the African Methodist Episcopal Church, ad traveled to Sierra Leone as a missionary.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Daniel T Coker,hasDescription,"Enslaved. Free before 13th Amendment. Published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the African Methodist Episcopal Church, ad traveled to Sierra Leone as a missionary.",1. has_Person_Status,"has_Person_Status(Daniel Coker, ""Slave, Free Man, Opponent of Slavery"")",41,42,0.6235449735449735,0.0,26,32,0.5248155600268275,0.09554919605650952
Daniel T Coker,hasDescription,"Enslaved. Free before 13th Amendment. Published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the African Methodist Episcopal Church, ad traveled to Sierra Leone as a missionary.",2. has_Status_Generating_Event,"has_Status_Generating_Event(Slave, ""Born into Slavery""), has_Status_Generating_Event(Free Man, ""Escape to New York""), has_Status_Generating_Event(Free Man, ""Purchase of Freedom""), has_Status_Generating_Event(Opponent of Slavery, ""Active Opposition to Slavery"").",36,37,0.5735449735449736,0.0,36,42,0.6468118009066285,0.10709628503050812
