TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Burrell Colbert,hasParticipantRole,Registered Person,Occupation Record Module,,38,33,0.5686026936026937,0.0,0,0,0.0,0.0
Burrell Colbert,hasParticipantRole,Registered Person,1. has_Occupation,"has_Occupation(Burwell Colbert, ""Slave""), has_Occupation(Burwell Colbert, ""Butler""), has_Occupation(Burwell Colbert, ""Personal Valet""), has_Occupation(Burwell Colbert, ""Glazier""), has_Occupation(Burwell Colbert, ""Painter"").",46,47,0.6145969498910675,0.0,11,24,0.5097222745600481,0.0
Burrell Colbert,hasParticipantRole,Registered Person,Age Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Burrell Colbert,hasParticipantRole,Registered Person,1. has_Age,"has_Age(Burwell Colbert, 79)",29,37,0.5407407407407407,0.0,31,28,0.4687986305633365,0.0
Burrell Colbert,hasParticipantRole,Registered Person,2. has_BirthDate,"has_BirthDate(Burwell Colbert, ""December 24, 1783"")",47,48,0.6504629629629629,0.0,24,22,0.560308972073678,0.0
Burrell Colbert,hasParticipantRole,Registered Person,3. has_DeathDate,"has_DeathDate(Burwell Colbert, ""1862"").",47,48,0.6481481481481481,0.0,29,27,0.5482151835093011,0.0
Burrell Colbert,hasParticipantRole,Registered Person,Race Record Module,,33,22,0.5,0.0,0,0,0.0,0.0
Burrell Colbert,hasParticipantRole,Registered Person,1. has_Race_or_Color,"has_Race_or_Color(Burwell Colbert, ""African American"").",37,43,0.6185185185185186,0.0,22,27,0.45668449197860966,0.0
Burrell Colbert,hasParticipantRole,Registered Person,Person Status Record Module,,40,22,0.5648148148148149,0.0,0,0,0.0,0.0
Burrell Colbert,hasParticipantRole,Registered Person,1. has_Person_Status,"has_Person_Status(Burwell Colbert, ""Enslaved Person"")",42,43,0.6597643097643098,0.0,40,52,0.5052102602047109,0.19431434016858148
Burrell Colbert,hasParticipantRole,Registered Person,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Operation and maintenance of the Jefferson estates""), has_Status_Generating_Event(Enslaved Person, ""Held in high esteem by Jefferson"").",38,38,0.5683501683501684,0.0,16,52,0.5306914202144947,0.16491317936646782
Burrell Colbert,hasDescriptiveOccupation,Painter,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Burrell Colbert,hasDescriptiveOccupation,Painter,1. has_Name,"has_Name(Burwell Colbert, ""Burwell Colbert"")",23,24,0.48762626262626263,0.0,16,19,0.4707792207792208,0.0
Burrell Colbert,hasDescriptiveOccupation,Painter,2. has_Surname,"has_Surname(Burwell Colbert, ""Colbert"")",26,32,0.5496031746031745,0.0,22,18,0.4746642246642246,0.0
Burrell Colbert,hasDescriptiveOccupation,Painter,3. has_First_Name,"has_First_Name(Burwell Colbert, ""Burwell"")",29,30,0.5607298474945533,0.0,20,22,0.5444444444444444,0.0
Burrell Colbert,hasDescriptiveOccupation,Painter,4. has_Alternate_Name,"has_Alternate_Name(Burwell Colbert, ""Burrell Colbert"").",36,36,0.5642857142857143,0.0,16,16,0.4683982683982684,0.0
Burrell Colbert,hasDescriptiveOccupation,Painter,Interagent Relationship Record Module,,30,36,0.5212462462462463,0.0,0,0,0.0,0.0
Burrell Colbert,hasDescriptiveOccupation,Painter,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Burwell Colbert, ""Enslaver or Owner"")",39,39,0.5315371762740183,0.0,15,16,0.5353337682104805,0.0
Burrell Colbert,hasDescriptiveOccupation,Painter,2. is_Relationship_To,"is_Relationship_To(Burwell Colbert, ""Thomas Jefferson"").",31,36,0.5395021645021645,0.0,19,21,0.5436507936507936,0.0
Burrell Colbert,hasDescriptiveOccupation,Painter,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Burrell Colbert,hasDescriptiveOccupation,Painter,1. has_Participant_Role,"has_Participant_Role(Burwell Colbert, ""Butler""), has_Participant_Role(Burwell Colbert, ""Personal Valet""), has_Participant_Role(Burwell Colbert, ""Glazier""), has_Participant_Role(Burwell Colbert, ""Painter"").",47,48,0.6592477570738441,0.0,7,100,0.535191637630662,0.0981916268599919
Burrell Colbert,hasDescriptiveOccupation,Painter,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Burrell Colbert,hasDescriptiveOccupation,Painter,1. has_Sex,"has_Sex(Burwell Colbert, ""Male"").",24,30,0.5222222222222223,0.0,15,11,0.5064935064935064,0.0
Burrell Colbert,hasDescriptiveOccupation,Painter,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Burrell Colbert,hasDescriptiveOccupation,Painter,1. has_Occupation,"has_Occupation(Burwell Colbert, ""Slave""), has_Occupation(Burwell Colbert, ""Butler""), has_Occupation(Burwell Colbert, ""Personal Valet""), has_Occupation(Burwell Colbert, ""Glazier""), has_Occupation(Burwell Colbert, ""Painter"").",63,65,0.6662267471091,0.0,6,100,0.5169051178019788,0.07929853228208632
Burrell Colbert,hasDescriptiveOccupation,Painter,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Burrell Colbert,hasDescriptiveOccupation,Painter,1. has_Age,"has_Age(Burwell Colbert, 79)",24,24,0.5222222222222223,0.0,17,12,0.5119047619047619,0.0
Burrell Colbert,hasDescriptiveOccupation,Painter,2. has_BirthDate,"has_BirthDate(Burwell Colbert, ""December 24, 1783"")",35,36,0.5805555555555556,0.0,17,15,0.5374416433239962,0.0
Burrell Colbert,hasDescriptiveOccupation,Painter,3. has_DeathDate,"has_DeathDate(Burwell Colbert, ""1862"").",40,41,0.5717592592592592,0.0,17,15,0.4746642246642246,0.0
Burrell Colbert,hasDescriptiveOccupation,Painter,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Burrell Colbert,hasDescriptiveOccupation,Painter,1. has_Race_or_Color,"has_Race_or_Color(Burwell Colbert, ""African American"").",27,37,0.49444444444444446,0.0,16,21,0.49437229437229435,0.0
Burrell Colbert,hasDescriptiveOccupation,Painter,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Burrell Colbert,hasDescriptiveOccupation,Painter,1. has_Person_Status,"has_Person_Status(Burwell Colbert, ""Enslaved Person"")",36,37,0.5888888888888889,0.0,17,18,0.49011680143755615,0.0
Burrell Colbert,hasDescriptiveOccupation,Painter,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Operation and maintenance of the Jefferson estates""), has_Status_Generating_Event(Enslaved Person, ""Held in high esteem by Jefferson"").",37,38,0.5642857142857144,0.0,7,10,0.5367008681925809,0.0
Burrell Colbert,hasPersonStatus,Free Person,Name Record Module,,30,24,0.4703703703703704,0.0,0,0,0.0,0.0
Burrell Colbert,hasPersonStatus,Free Person,1. has_Name,"has_Name(Burwell Colbert, ""Burwell Colbert"")",31,40,0.5292929292929293,0.0,22,40,0.5113636363636364,0.0
Burrell Colbert,hasPersonStatus,Free Person,2. has_Surname,"has_Surname(Burwell Colbert, ""Colbert"")",41,43,0.6182539682539683,0.0,28,37,0.5348355348355348,0.0
Burrell Colbert,hasPersonStatus,Free Person,3. has_First_Name,"has_First_Name(Burwell Colbert, ""Burwell"")",44,45,0.6261437908496732,0.0,26,34,0.5142496392496393,0.0
Burrell Colbert,hasPersonStatus,Free Person,4. has_Alternate_Name,"has_Alternate_Name(Burwell Colbert, ""Burrell Colbert"").",44,46,0.602116402116402,0.0,21,30,0.5494949494949495,0.0
Burrell Colbert,hasPersonStatus,Free Person,Interagent Relationship Record Module,,27,27,0.5033033033033033,0.0,0,0,0.0,0.0
Burrell Colbert,hasPersonStatus,Free Person,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Burwell Colbert, ""Enslaver or Owner"")",38,38,0.5833599149388623,0.0,21,22,0.48728725612287255,0.0
Burrell Colbert,hasPersonStatus,Free Person,2. is_Relationship_To,"is_Relationship_To(Burwell Colbert, ""Thomas Jefferson"").",28,34,0.5047619047619047,0.0,27,32,0.5114838864838865,0.0
Burrell Colbert,hasPersonStatus,Free Person,Participant Role Record Module,,27,22,0.5666666666666667,0.0,0,0,0.0,0.0
Burrell Colbert,hasPersonStatus,Free Person,1. has_Participant_Role,"has_Participant_Role(Burwell Colbert, ""Butler""), has_Participant_Role(Burwell Colbert, ""Personal Valet""), has_Participant_Role(Burwell Colbert, ""Glazier""), has_Participant_Role(Burwell Colbert, ""Painter"").",42,43,0.6267310789049919,0.0,9,24,0.519290465631929,0.0
Burrell Colbert,hasPersonStatus,Free Person,Sex Record Module,,25,25,0.4173202614379085,0.0,0,0,0.0,0.0
Burrell Colbert,hasPersonStatus,Free Person,1. has_Sex,"has_Sex(Burwell Colbert, ""Male"").",32,33,0.5444444444444444,0.0,23,31,0.5315656565656566,0.0
Burrell Colbert,hasPersonStatus,Free Person,Occupation Record Module,,26,21,0.4908730158730159,0.0,0,0,0.0,0.0
Burrell Colbert,hasPersonStatus,Free Person,1. has_Occupation,"has_Occupation(Burwell Colbert, ""Slave""), has_Occupation(Burwell Colbert, ""Butler""), has_Occupation(Burwell Colbert, ""Personal Valet""), has_Occupation(Burwell Colbert, ""Glazier""), has_Occupation(Burwell Colbert, ""Painter"").",31,39,0.5287581699346405,0.0,9,24,0.4713653727106642,0.0
Burrell Colbert,hasPersonStatus,Free Person,Age Record Module,,25,25,0.4173202614379085,0.0,0,0,0.0,0.0
Burrell Colbert,hasPersonStatus,Free Person,1. has_Age,"has_Age(Burwell Colbert, 79)",32,33,0.5555555555555556,0.0,26,32,0.47546897546897543,0.0
Burrell Colbert,hasPersonStatus,Free Person,2. has_BirthDate,"has_BirthDate(Burwell Colbert, ""December 24, 1783"")",45,47,0.6347222222222223,0.0,19,25,0.5030451574569222,0.0
Burrell Colbert,hasPersonStatus,Free Person,3. has_DeathDate,"has_DeathDate(Burwell Colbert, ""1862"").",45,47,0.5871031746031746,0.0,20,27,0.5576645576645577,0.0
Burrell Colbert,hasPersonStatus,Free Person,Race Record Module,,30,24,0.4703703703703704,0.0,0,0,0.0,0.0
Burrell Colbert,hasPersonStatus,Free Person,1. has_Race_or_Color,"has_Race_or_Color(Burwell Colbert, ""African American"").",34,35,0.5579365079365078,0.0,21,30,0.49924242424242427,0.0
Burrell Colbert,hasPersonStatus,Free Person,Person Status Record Module,,57,57,0.6092592592592593,0.0,0,0,0.0,0.0
Burrell Colbert,hasPersonStatus,Free Person,1. has_Person_Status,"has_Person_Status(Burwell Colbert, ""Enslaved Person"")",86,88,0.9166666666666666,0.0,31,71,0.5659233847913093,0.19431434016858148
Burrell Colbert,hasPersonStatus,Free Person,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Operation and maintenance of the Jefferson estates""), has_Status_Generating_Event(Enslaved Person, ""Held in high esteem by Jefferson"").",40,41,0.6222222222222222,0.0,10,71,0.5214465092918131,0.16491317936646782
