TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
William Hooper Councill,hasDescriptiveOccupation,Educational Institution Official,2. hasPreferredNameVariant,"hasPreferredNameVariant(William Hooper Councill, ""William Hooper Councill"")",36,37,0.5004273504273504,0.0,28,33,0.5087626262626262,0.0
William Hooper Councill,hasDescriptiveOccupation,Educational Institution Official,3. fullNameAsString,"string): fullNameAsString(William Hooper Councill, ""William Hooper Councill"")",28,29,0.45812447786132,0.0,28,41,0.5344516594516594,0.0
William Hooper Councill,hasDescriptiveOccupation,Educational Institution Official,4. hasSurnameAsString,"string): hasSurnameAsString(William Hooper Councill, ""Councill"")",36,45,0.5698051948051949,0.0,31,40,0.5477807971014492,0.0
William Hooper Councill,hasDescriptiveOccupation,Educational Institution Official,5. hasFirstnameAsString,"string): hasFirstnameAsString(William Hooper Councill, ""William"")",38,43,0.5628019323671497,0.0,31,41,0.5389568764568765,0.0
William Hooper Councill,hasDescriptiveOccupation,Educational Institution Official,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
William Hooper Councill,hasDescriptiveOccupation,Educational Institution Official,1. hasDescription,"hasDescription(William Hooper Councill, ""Enslaved. Free before the 13th Amendment. An educator, legislator, secretary of the Colored National Civil Rights Convention, and founder and president of the State Normal School for Negroes."")",68,70,0.8022875816993463,0.0,17,22,0.5441239316239316,0.0
William Hooper Councill,hasDescriptiveOccupation,Educational Institution Official,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
William Hooper Councill,hasDescriptiveOccupation,Educational Institution Official,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(William Hooper Councill, ""Fayetteville, North Carolina"")",29,34,0.5111111111111111,0.0,25,36,0.5405876068376069,0.0
William Hooper Councill,hasDescriptiveOccupation,Educational Institution Official,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
William Hooper Councill,hasDescriptiveOccupation,Educational Institution Official,1. has_Race,"has_Race(William Hooper Councill, ""African-American"")",29,29,0.5429292929292929,0.0,28,32,0.5413016621743038,0.0
William Hooper Councill,hasDescriptiveOccupation,Educational Institution Official,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
William Hooper Councill,hasDescriptiveOccupation,Educational Institution Official,1. hasAgeValue,"double): hasAgeValue(William Hooper Councill, 60)",26,32,0.5496031746031745,0.0,30,34,0.5136526832955405,0.0
William Hooper Councill,hasDescriptiveOccupation,Educational Institution Official,2. hasBirthDate,"hasBirthDate(William Hooper Councill, ""July 12, 1848"")",36,37,0.5944444444444444,0.0,26,35,0.5257269330734243,0.0
William Hooper Councill,hasDescriptiveOccupation,Educational Institution Official,3. hasDeathDate,"hasDeathDate(William Hooper Councill, ""April 9, 1909"")",41,42,0.5842592592592593,0.0,26,35,0.5081830734243015,0.0
William Hooper Councill,hasDescriptiveOccupation,Educational Institution Official,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
William Hooper Councill,hasDescriptiveOccupation,Educational Institution Official,1. hasSex,"hasSex(William Hooper Councill, ""Male"")",24,31,0.5370370370370371,0.0,28,33,0.4909188034188034,0.0
William Hooper Councill,hasDescriptiveOccupation,Educational Institution Official,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
William Hooper Councill,hasDescriptiveOccupation,Educational Institution Official,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(William Hooper Councill, ""sale to slave traders, education at Freedmen's Bureau school, teaching career"")",36,37,0.5779914529914529,0.0,25,30,0.5238569480333046,0.0
William Hooper Councill,hasDescriptiveOccupation,Educational Institution Official,2. hasValue,"hasValue(William Hooper Councill, ""Enslaved, Free, Educator, Legislator"")",23,29,0.48762626262626263,0.0,27,39,0.5051166014350946,0.0
William Hooper Councill,hasDescriptiveOccupation,Educational Institution Official,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
William Hooper Councill,hasDescriptiveOccupation,Educational Institution Official,1. hasValue,"hasValue(William Hooper Councill, ""Teacher, Legislator, Secretary of the Colored National Civil Rights Convention, Founder and President of the State Normal School for Negroes"")",23,29,0.48762626262626263,0.0,19,25,0.5348735539413506,0.0
William Hooper Councill,hasDescriptiveOccupation,Educational Institution Official,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
William Hooper Councill,hasDescriptiveOccupation,Educational Institution Official,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(William Hooper Councill, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,24,37,0.5372222222222223,0.0
William Hooper Councill,hasDescriptiveOccupation,Educational Institution Official,2. isRelationshipTo,"isRelationshipTo(William Hooper Councill, ""Slave traders in Huntsville, Alabama"")",33,38,0.5578814460393408,0.0,27,33,0.4863683127572016,0.0
William Hooper Councill,hasDescriptiveOccupation,Educational Institution Official,3. isRelationshipFrom,"isRelationshipFrom(Slave traders in Huntsville, Alabama, ""William Hooper Councill"")",31,36,0.5793650793650794,0.0,30,33,0.5058658547232407,0.0
William Hooper Councill,hasDescriptiveOccupation,Educational Institution Official,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
William Hooper Councill,hasDescriptiveOccupation,Educational Institution Official,1. hasParticipantRoleType,"hasParticipantRoleType(William Hooper Councill, ""Founder, Key Figure"")",45,46,0.6305555555555555,0.0,25,35,0.5375129399585922,0.0
William Hooper Councill,hasDescriptiveOccupation,Educational Institution Official,2. roleProvidedBy,"roleProvidedBy(William Hooper Councill, ""Founding of State Normal School for Negroes, Education of African Americans in Alabama"")",20,20,0.367483660130719,0.0,29,30,0.5303244881733253,0.0
William Hooper Councill,hasFirstName,William Hooper,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
William Hooper Councill,hasFirstName,William Hooper,1. hasNameVariant,"hasNameVariant(William Hooper Councill, ""William Hooper Councill"")",48,50,0.6290849673202614,0.0,35,100,0.5945165945165946,0.6689625304957969
William Hooper Councill,hasFirstName,William Hooper,2. hasPreferredNameVariant,"hasPreferredNameVariant(William Hooper Councill, ""William Hooper Councill"")",42,49,0.5747863247863249,0.0,31,100,0.586031746031746,0.6689625304957969
William Hooper Councill,hasFirstName,William Hooper,3. fullNameAsString,"string): fullNameAsString(William Hooper Councill, ""William Hooper Councill"")",26,33,0.4385964912280702,0.0,31,100,0.6082251082251083,0.6348087971775132
William Hooper Councill,hasFirstName,William Hooper,4. hasSurnameAsString,"string): hasSurnameAsString(William Hooper Councill, ""Councill"")",42,50,0.6521164021164022,0.0,36,100,0.5967261904761905,0.3799783615910079
William Hooper Councill,hasFirstName,William Hooper,5. hasFirstnameAsString,"string): hasFirstnameAsString(William Hooper Councill, ""William"")",63,71,0.7983091787439612,0.0,35,100,0.5956043956043956,0.641764556549105
William Hooper Councill,hasFirstName,William Hooper,Description Module,,27,40,0.4981481481481482,0.0,0,0,0.0,0.0
William Hooper Councill,hasFirstName,William Hooper,1. hasDescription,"hasDescription(William Hooper Councill, ""Enslaved. Free before the 13th Amendment. An educator, legislator, secretary of the Colored National Civil Rights Convention, and founder and president of the State Normal School for Negroes."")",34,43,0.6290849673202614,0.0,11,100,0.51994301994302,0.1571219540719311
William Hooper Councill,hasFirstName,William Hooper,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
William Hooper Councill,hasFirstName,William Hooper,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(William Hooper Councill, ""Fayetteville, North Carolina"")",22,34,0.3333333333333333,0.0,30,100,0.5836385836385837,0.41036264495218466
William Hooper Councill,hasFirstName,William Hooper,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
William Hooper Councill,hasFirstName,William Hooper,1. has_Race,"has_Race(William Hooper Councill, ""African-American"")",43,55,0.6237373737373737,0.0,42,100,0.6118598382749326,0.4494364165239822
William Hooper Councill,hasFirstName,William Hooper,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
William Hooper Councill,hasFirstName,William Hooper,1. hasAgeValue,"double): hasAgeValue(William Hooper Councill, 60)",38,40,0.5246031746031746,0.0,44,100,0.619047619047619,0.4494364165239822
William Hooper Councill,hasFirstName,William Hooper,2. hasBirthDate,"hasBirthDate(William Hooper Councill, ""July 12, 1848"")",59,62,0.7333333333333334,0.0,41,100,0.6102292768959435,0.41036264495218466
William Hooper Councill,hasFirstName,William Hooper,3. hasDeathDate,"hasDeathDate(William Hooper Councill, ""April 9, 1909"")",44,46,0.5777777777777778,0.0,41,100,0.6102292768959435,0.4494364165239822
William Hooper Councill,hasFirstName,William Hooper,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
William Hooper Councill,hasFirstName,William Hooper,1. hasSex,"hasSex(William Hooper Councill, ""Male"")",38,50,0.5925925925925926,0.0,53,100,0.6434676434676435,0.5023287782256719
William Hooper Councill,hasFirstName,William Hooper,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
William Hooper Councill,hasFirstName,William Hooper,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(William Hooper Councill, ""sale to slave traders, education at Freedmen's Bureau school, teaching career"")",32,43,0.5747863247863249,0.0,20,100,0.5599852344038391,0.2688049757854223
William Hooper Councill,hasFirstName,William Hooper,2. hasValue,"hasValue(William Hooper Councill, ""Enslaved, Free, Educator, Legislator"")",43,45,0.6237373737373737,0.0,32,100,0.611545988258317,0.3799783615910079
William Hooper Councill,hasFirstName,William Hooper,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
William Hooper Councill,hasFirstName,William Hooper,1. hasValue,"hasValue(William Hooper Councill, ""Teacher, Legislator, Secretary of the Colored National Civil Rights Convention, Founder and President of the State Normal School for Negroes"")",43,45,0.6237373737373737,0.0,15,100,0.5739843960182943,0.19360324687858618
William Hooper Councill,hasFirstName,William Hooper,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
William Hooper Councill,hasFirstName,William Hooper,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(William Hooper Councill, ""Enslaver or Owner"")",32,37,0.5054563492063492,0.0,31,100,0.586031746031746,0.41036264495218466
William Hooper Councill,hasFirstName,William Hooper,2. isRelationshipTo,"isRelationshipTo(William Hooper Councill, ""Slave traders in Huntsville, Alabama"")",19,27,0.49415204678362573,0.0,29,100,0.6052322163433274,0.3554767779546839
William Hooper Councill,hasFirstName,William Hooper,3. isRelationshipFrom,"isRelationshipFrom(Slave traders in Huntsville, Alabama, ""William Hooper Councill"")",30,31,0.48412698412698413,0.0,29,100,0.5668608499933802,0.3554767779546839
William Hooper Councill,hasFirstName,William Hooper,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
William Hooper Councill,hasFirstName,William Hooper,1. hasParticipantRoleType,"hasParticipantRoleType(William Hooper Councill, ""Founder, Key Figure"")",38,39,0.6205555555555555,0.0,33,100,0.5666666666666667,0.41036264495218466
William Hooper Councill,hasFirstName,William Hooper,2. roleProvidedBy,"roleProvidedBy(William Hooper Councill, ""Founding of State Normal School for Negroes, Education of African Americans in Alabama"")",14,14,0.3643790849673203,0.0,20,100,0.5599852344038391,0.23708718378440122
William Hooper Councill,hasSurname,Councill,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
William Hooper Councill,hasSurname,Councill,1. hasNameVariant,"hasNameVariant(William Hooper Councill, ""William Hooper Councill"")",44,54,0.6086834733893558,0.0,22,100,0.5404040404040403,0.4285693450091423
William Hooper Councill,hasSurname,Councill,2. hasPreferredNameVariant,"hasPreferredNameVariant(William Hooper Councill, ""William Hooper Councill"")",39,46,0.6087912087912087,0.0,19,100,0.49722222222222223,0.4285693450091423
William Hooper Councill,hasSurname,Councill,3. fullNameAsString,"string): fullNameAsString(William Hooper Councill, ""William Hooper Councill"")",34,36,0.4535087719298246,0.0,19,100,0.49819624819624825,0.4103626449521847
William Hooper Councill,hasSurname,Councill,4. hasSurnameAsString,"string): hasSurnameAsString(William Hooper Councill, ""Councill"")",65,67,0.8253968253968255,0.0,22,100,0.5010416666666667,0.5797386715376658
William Hooper Councill,hasSurname,Councill,5. hasFirstnameAsString,"string): hasFirstnameAsString(William Hooper Councill, ""William"")",48,50,0.7159420289855073,0.0,22,100,0.4371794871794872,0.25969799324016246
William Hooper Councill,hasSurname,Councill,Description Module,,29,36,0.37407407407407406,0.0,0,0,0.0,0.0
William Hooper Councill,hasSurname,Councill,1. hasDescription,"hasDescription(William Hooper Councill, ""Enslaved. Free before the 13th Amendment. An educator, legislator, secretary of the Colored National Civil Rights Convention, and founder and president of the State Normal School for Negroes."")",37,46,0.5313725490196078,0.0,7,100,0.5530626780626781,0.11043919043374505
William Hooper Councill,hasSurname,Councill,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
William Hooper Councill,hasSurname,Councill,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(William Hooper Councill, ""Fayetteville, North Carolina"")",18,18,0.35555555555555557,0.0,19,100,0.5341880341880342,0.2789425453258252
William Hooper Councill,hasSurname,Councill,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
William Hooper Councill,hasSurname,Councill,1. has_Race,"has_Race(William Hooper Councill, ""African-American"")",48,60,0.6515151515151515,0.0,26,100,0.550314465408805,0.3032160644503863
William Hooper Councill,hasSurname,Councill,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
William Hooper Councill,hasSurname,Councill,1. hasAgeValue,"double): hasAgeValue(William Hooper Councill, 60)",42,43,0.5523809523809524,0.0,28,100,0.5090136054421769,0.3032160644503863
William Hooper Councill,hasSurname,Councill,2. hasBirthDate,"hasBirthDate(William Hooper Councill, ""July 12, 1848"")",48,50,0.6666666666666666,0.0,26,100,0.441358024691358,0.2789425453258252
William Hooper Councill,hasSurname,Councill,3. hasDeathDate,"hasDeathDate(William Hooper Councill, ""April 9, 1909"")",40,42,0.5444444444444444,0.0,26,100,0.441358024691358,0.3032160644503863
William Hooper Councill,hasSurname,Councill,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
William Hooper Councill,hasSurname,Councill,1. hasSex,"hasSex(William Hooper Councill, ""Male"")",53,56,0.6851851851851851,0.0,34,100,0.45085470085470086,0.33517574332792605
William Hooper Councill,hasSurname,Councill,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
William Hooper Councill,hasSurname,Councill,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(William Hooper Councill, ""sale to slave traders, education at Freedmen's Bureau school, teaching career"")",44,46,0.6746438746438747,0.0,12,100,0.5206718346253231,0.186810999052147
William Hooper Councill,hasSurname,Councill,2. hasValue,"hasValue(William Hooper Councill, ""Enslaved, Free, Educator, Legislator"")",48,50,0.6515151515151515,0.0,20,100,0.5365296803652968,0.25969799324016246
William Hooper Councill,hasSurname,Councill,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
William Hooper Councill,hasSurname,Councill,1. hasValue,"hasValue(William Hooper Councill, ""Teacher, Legislator, Secretary of the Colored National Civil Rights Convention, Founder and President of the State Normal School for Negroes"")",48,50,0.6515151515151515,0.0,9,100,0.5150659133709982,0.1356638964121491
William Hooper Councill,hasSurname,Councill,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
William Hooper Councill,hasSurname,Councill,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(William Hooper Councill, ""Enslaver or Owner"")",33,34,0.544345238095238,0.0,19,100,0.49722222222222223,0.2789425453258252
William Hooper Councill,hasSurname,Councill,2. isRelationshipTo,"isRelationshipTo(William Hooper Councill, ""Slave traders in Huntsville, Alabama"")",14,21,0.37017543859649127,0.0,18,100,0.5745884773662552,0.24395572500006343
William Hooper Councill,hasSurname,Councill,3. isRelationshipFrom,"isRelationshipFrom(Slave traders in Huntsville, Alabama, ""William Hooper Councill"")",26,27,0.36349206349206353,0.0,18,100,0.49631860776439085,0.24395572500006343
William Hooper Councill,hasSurname,Councill,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
William Hooper Councill,hasSurname,Councill,1. hasParticipantRoleType,"hasParticipantRoleType(William Hooper Councill, ""Founder, Key Figure"")",34,35,0.6123809523809524,0.0,21,100,0.5007936507936508,0.2789425453258252
William Hooper Councill,hasSurname,Councill,2. roleProvidedBy,"roleProvidedBy(William Hooper Councill, ""Founding of State Normal School for Negroes, Education of African Americans in Alabama"")",15,15,0.4392156862745098,0.0,12,100,0.5206718346253231,0.16539439585841764
William Hooper Councill,hasName,William Hooper Councill,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
William Hooper Councill,hasName,William Hooper Councill,1. hasNameVariant,"hasNameVariant(William Hooper Councill, ""William Hooper Councill"")",58,61,0.8039215686274509,0.0,52,100,0.6379007465963987,0.9266368211041915
William Hooper Councill,hasName,William Hooper Councill,2. hasPreferredNameVariant,"hasPreferredNameVariant(William Hooper Councill, ""William Hooper Councill"")",42,44,0.6611721611721612,0.0,47,100,0.6239613526570048,0.9266368211041915
William Hooper Councill,hasName,William Hooper Councill,3. fullNameAsString,"string): fullNameAsString(William Hooper Councill, ""William Hooper Councill"")",31,32,0.5106516290726817,0.0,46,100,0.6068134763786938,0.8673636849609291
William Hooper Councill,hasName,William Hooper Councill,4. hasSurnameAsString,"string): hasSurnameAsString(William Hooper Councill, ""Councill"")",43,52,0.7142857142857143,0.0,53,100,0.6560235507246377,0.7321049202512239
William Hooper Councill,hasName,William Hooper Councill,5. hasFirstnameAsString,"string): hasFirstnameAsString(William Hooper Councill, ""William"")",40,48,0.7060041407867494,0.0,52,100,0.654180602006689,0.7321049202512239
William Hooper Councill,hasName,William Hooper Councill,Description Module,,16,32,0.2989417989417989,0.0,0,0,0.0,0.0
William Hooper Councill,hasName,William Hooper Councill,1. hasDescription,"hasDescription(William Hooper Councill, ""Enslaved. Free before the 13th Amendment. An educator, legislator, secretary of the Colored National Civil Rights Convention, and founder and president of the State Normal School for Negroes."")",33,35,0.6022408963585434,0.0,18,100,0.5689954168215038,0.19360324687858615
William Hooper Councill,hasName,William Hooper Councill,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
William Hooper Councill,hasName,William Hooper Councill,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(William Hooper Councill, ""Fayetteville, North Carolina"")",19,20,0.4067460317460318,0.0,46,100,0.6345224823485693,0.5245910904457138
William Hooper Councill,hasName,William Hooper Councill,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
William Hooper Councill,hasName,William Hooper Councill,1. has_Race,"has_Race(William Hooper Councill, ""African-American"")",56,59,0.7229437229437229,0.0,61,100,0.6808859721082855,0.5797386715376658
William Hooper Councill,hasName,William Hooper Councill,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
William Hooper Councill,hasName,William Hooper Councill,1. hasAgeValue,"double): hasAgeValue(William Hooper Councill, 60)",48,50,0.6238095238095238,0.0,64,100,0.6782017154687963,0.5797386715376658
William Hooper Councill,hasName,William Hooper Councill,2. hasBirthDate,"hasBirthDate(William Hooper Councill, ""July 12, 1848"")",45,48,0.5428571428571428,0.0,60,100,0.6637144390767579,0.5245910904457137
William Hooper Councill,hasName,William Hooper Councill,3. hasDeathDate,"hasDeathDate(William Hooper Councill, ""April 9, 1909"")",45,48,0.6158730158730159,0.0,60,100,0.7216854535695116,0.5797386715376658
William Hooper Councill,hasName,William Hooper Councill,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
William Hooper Councill,hasName,William Hooper Councill,1. hasSex,"hasSex(William Hooper Councill, ""Male"")",50,53,0.671957671957672,0.0,74,100,0.7762913415087329,0.6569729210330907
William Hooper Councill,hasName,William Hooper Councill,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
William Hooper Councill,hasName,William Hooper Councill,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(William Hooper Councill, ""sale to slave traders, education at Freedmen's Bureau school, teaching career"")",30,38,0.6355311355311355,0.0,30,100,0.5956634086057747,0.33517574332792605
William Hooper Councill,hasName,William Hooper Councill,2. hasValue,"hasValue(William Hooper Councill, ""Enslaved, Free, Educator, Legislator"")",56,59,0.7229437229437229,0.0,48,100,0.6122692078618225,0.48267966064966455
William Hooper Councill,hasName,William Hooper Councill,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
William Hooper Councill,hasName,William Hooper Councill,1. hasValue,"hasValue(William Hooper Councill, ""Teacher, Legislator, Secretary of the Colored National Civil Rights Convention, Founder and President of the State Normal School for Negroes"")",56,59,0.7229437229437229,0.0,23,100,0.5505608777532137,0.23931183815010765
William Hooper Councill,hasName,William Hooper Councill,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
William Hooper Councill,hasName,William Hooper Councill,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(William Hooper Councill, ""Enslaver or Owner"")",26,32,0.5568452380952381,0.0,47,100,0.6239613526570048,0.5245910904457137
William Hooper Councill,hasName,William Hooper Councill,2. isRelationshipTo,"isRelationshipTo(William Hooper Councill, ""Slave traders in Huntsville, Alabama"")",15,16,0.4177109440267335,0.0,44,100,0.6453748434424763,0.44943641652398214
William Hooper Councill,hasName,William Hooper Councill,3. isRelationshipFrom,"isRelationshipFrom(Slave traders in Huntsville, Alabama, ""William Hooper Councill"")",21,22,0.41269841269841273,0.0,43,100,0.5621938555135876,0.44943641652398214
William Hooper Councill,hasName,William Hooper Councill,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
William Hooper Councill,hasName,William Hooper Councill,1. hasParticipantRoleType,"hasParticipantRoleType(William Hooper Councill, ""Founder, Key Figure"")",31,32,0.5771428571428571,0.0,49,100,0.6312629399585922,0.5245910904457137
William Hooper Councill,hasName,William Hooper Councill,2. roleProvidedBy,"roleProvidedBy(William Hooper Councill, ""Founding of State Normal School for Negroes, Education of African Americans in Alabama"")",8,9,0.4005602240896358,0.0,30,100,0.5811706549825862,0.2944348587262847
William Hooper Councill,hasDescription,"Enslaved. First principal of the State Normal and Industrial School in Huntsville, Alabama and a Democrat who took an accommodationist approach.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
William Hooper Councill,hasDescription,"Enslaved. First principal of the State Normal and Industrial School in Huntsville, Alabama and a Democrat who took an accommodationist approach.",1. hasNameVariant,"hasNameVariant(William Hooper Councill, ""William Hooper Councill"")",45,47,0.6390056022408963,0.0,31,29,0.5969817219817221,0.0
William Hooper Councill,hasDescription,"Enslaved. First principal of the State Normal and Industrial School in Huntsville, Alabama and a Democrat who took an accommodationist approach.",2. hasPreferredNameVariant,"hasPreferredNameVariant(William Hooper Councill, ""William Hooper Councill"")",35,41,0.5421245421245421,0.0,33,30,0.6072461170848268,0.0
William Hooper Councill,hasDescription,"Enslaved. First principal of the State Normal and Industrial School in Huntsville, Alabama and a Democrat who took an accommodationist approach.",3. fullNameAsString,"string): fullNameAsString(William Hooper Councill, ""William Hooper Councill"")",36,38,0.575187969924812,0.0,33,29,0.581962481962482,0.0
William Hooper Councill,hasDescription,"Enslaved. First principal of the State Normal and Industrial School in Huntsville, Alabama and a Democrat who took an accommodationist approach.",4. hasSurnameAsString,"string): hasSurnameAsString(William Hooper Councill, ""Councill"")",46,47,0.5793650793650794,0.0,30,30,0.5706908831908831,0.0
William Hooper Councill,hasDescription,"Enslaved. First principal of the State Normal and Industrial School in Huntsville, Alabama and a Democrat who took an accommodationist approach.",5. hasFirstnameAsString,"string): hasFirstnameAsString(William Hooper Councill, ""William"")",43,44,0.6163561076604555,0.0,29,33,0.5747625830959165,0.0
William Hooper Councill,hasDescription,"Enslaved. First principal of the State Normal and Industrial School in Huntsville, Alabama and a Democrat who took an accommodationist approach.",Description Module,,69,69,0.7686387686387687,0.0,0,0,0.0,0.0
William Hooper Councill,hasDescription,"Enslaved. First principal of the State Normal and Industrial School in Huntsville, Alabama and a Democrat who took an accommodationist approach.",1. hasDescription,"hasDescription(William Hooper Councill, ""Enslaved. Free before the 13th Amendment. An educator, legislator, secretary of the Colored National Civil Rights Convention, and founder and president of the State Normal School for Negroes."")",90,100,0.9411764705882352,1.0,38,53,0.6654229464343967,0.312034741639034
William Hooper Councill,hasDescription,"Enslaved. First principal of the State Normal and Industrial School in Huntsville, Alabama and a Democrat who took an accommodationist approach.",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
William Hooper Councill,hasDescription,"Enslaved. First principal of the State Normal and Industrial School in Huntsville, Alabama and a Democrat who took an accommodationist approach.",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(William Hooper Councill, ""Fayetteville, North Carolina"")",37,38,0.501984126984127,0.0,33,36,0.5767508523656065,0.0
William Hooper Councill,hasDescription,"Enslaved. First principal of the State Normal and Industrial School in Huntsville, Alabama and a Democrat who took an accommodationist approach.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
William Hooper Councill,hasDescription,"Enslaved. First principal of the State Normal and Industrial School in Huntsville, Alabama and a Democrat who took an accommodationist approach.",1. has_Race,"has_Race(William Hooper Councill, ""African-American"")",32,33,0.5372294372294372,0.0,27,32,0.548271862252775,0.0
William Hooper Councill,hasDescription,"Enslaved. First principal of the State Normal and Industrial School in Huntsville, Alabama and a Democrat who took an accommodationist approach.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
William Hooper Councill,hasDescription,"Enslaved. First principal of the State Normal and Industrial School in Huntsville, Alabama and a Democrat who took an accommodationist approach.",1. hasAgeValue,"double): hasAgeValue(William Hooper Councill, 60)",29,30,0.5238095238095238,0.0,25,29,0.5265380176094462,0.0
William Hooper Councill,hasDescription,"Enslaved. First principal of the State Normal and Industrial School in Huntsville, Alabama and a Democrat who took an accommodationist approach.",2. hasBirthDate,"hasBirthDate(William Hooper Councill, ""July 12, 1848"")",34,36,0.5539682539682539,0.0,25,27,0.5032323990657325,0.0
William Hooper Councill,hasDescription,"Enslaved. First principal of the State Normal and Industrial School in Huntsville, Alabama and a Democrat who took an accommodationist approach.",3. hasDeathDate,"hasDeathDate(William Hooper Councill, ""April 9, 1909"")",41,43,0.6095238095238095,0.0,26,28,0.5228395061728396,0.0
William Hooper Councill,hasDescription,"Enslaved. First principal of the State Normal and Industrial School in Huntsville, Alabama and a Democrat who took an accommodationist approach.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
William Hooper Councill,hasDescription,"Enslaved. First principal of the State Normal and Industrial School in Huntsville, Alabama and a Democrat who took an accommodationist approach.",1. hasSex,"hasSex(William Hooper Councill, ""Male"")",35,36,0.5767195767195767,0.0,22,27,0.5195122231412553,0.0
William Hooper Councill,hasDescription,"Enslaved. First principal of the State Normal and Industrial School in Huntsville, Alabama and a Democrat who took an accommodationist approach.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
William Hooper Councill,hasDescription,"Enslaved. First principal of the State Normal and Industrial School in Huntsville, Alabama and a Democrat who took an accommodationist approach.",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(William Hooper Councill, ""sale to slave traders, education at Freedmen's Bureau school, teaching career"")",35,36,0.543040293040293,0.0,37,42,0.6671566559440314,0.02866157755289528
