TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
George Washington Albright,hasDescriptiveOccupation,State Legislator,1. hasParticipantRoleType,"hasParticipantRoleType(George W. Albright, ""Member, Student, Nominee"")",45,46,0.6305555555555555,0.0,21,30,0.525,0.0
George Washington Albright,hasDescriptiveOccupation,State Legislator,2. roleProvidedBy,"roleProvidedBy(George W. Albright, ""Union League during the Civil War, School run by Sheriff Nelson Gill, Nominee of the Communist Party USA"")",20,20,0.367483660130719,0.0,15,18,0.5064779703864212,0.0
George Washington Albright,hasFirstName,George Washington,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
George Washington Albright,hasFirstName,George Washington,1. hasNameVariant,"hasNameVariant(George W. Albright, ""George W. Albright"")",48,50,0.6290849673202614,0.0,33,52,0.5964635854341737,0.31125746752705374
George Washington Albright,hasFirstName,George Washington,2. hasPreferredNameVariant,"hasPreferredNameVariant(George W. Albright, ""George W. Albright"")",42,49,0.5747863247863249,0.0,29,52,0.5710407239819005,0.31125746752705374
George Washington Albright,hasFirstName,George Washington,3. fullNameAsString,"string): fullNameAsString(George W. Albright, ""George W. Albright"")",26,33,0.4385964912280702,0.0,29,52,0.5808274802458296,0.2912194185636897
George Washington Albright,hasFirstName,George Washington,4. hasSurnameAsString,"string): hasSurnameAsString(George W. Albright, ""Albright"")",42,50,0.6521164021164022,0.0,32,52,0.5916209704220671,0.161713780662529
George Washington Albright,hasFirstName,George Washington,5. hasFirstnameAsString,"string): hasFirstnameAsString(George W. Albright, ""George"")",63,71,0.7983091787439612,0.0,32,52,0.5440820395954992,0.368023208756115
George Washington Albright,hasFirstName,George Washington,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
George Washington Albright,hasFirstName,George Washington,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(George W. Albright, ""Mississippi"")",22,34,0.3333333333333333,0.0,30,52,0.5611811391223155,0.22028815056182974
George Washington Albright,hasFirstName,George Washington,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
George Washington Albright,hasFirstName,George Washington,1. has_Race,"has_Race(George W. Albright, ""African-American"")",43,55,0.6237373737373737,0.0,37,52,0.6205065359477123,0.19431434016858148
George Washington Albright,hasFirstName,George Washington,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
George Washington Albright,hasFirstName,George Washington,1. hasAgeValue,"double): hasAgeValue(George W. Albright, 1846)",38,40,0.5246031746031746,0.0,35,52,0.5542330644632435,0.19431434016858148
George Washington Albright,hasFirstName,George Washington,2. hasBirthDate,"hasBirthDate(George W. Albright, ""1846"")",59,62,0.7333333333333334,0.0,39,52,0.5578431372549019,0.22028815056182974
George Washington Albright,hasFirstName,George Washington,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
George Washington Albright,hasFirstName,George Washington,1. hasSex,"hasSex(George W. Albright, ""Male"")",38,50,0.5925925925925926,0.0,43,52,0.6260504201680672,0.22028815056182974
George Washington Albright,hasFirstName,George Washington,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
George Washington Albright,hasFirstName,George Washington,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(George W. Albright, ""freedom from slavery, political career"")",32,43,0.5747863247863249,0.0,24,52,0.5764705882352942,0.1505569696020495
George Washington Albright,hasFirstName,George Washington,2. hasValue,"hasValue(George W. Albright, ""Free Person, Farmer, Educator, Politician"")",43,45,0.6237373737373737,0.0,29,52,0.574284850926672,0.1505569696020495
George Washington Albright,hasFirstName,George Washington,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
George Washington Albright,hasFirstName,George Washington,1. hasValue,"hasValue(George W. Albright, ""Farmer, Educator, Politician"")",43,45,0.6237373737373737,0.0,34,52,0.5996732026143791,0.1757860783933462
George Washington Albright,hasFirstName,George Washington,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
George Washington Albright,hasFirstName,George Washington,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(George W. Albright, ""Opponent, Son"")",32,37,0.5054563492063492,0.0,31,52,0.5956625074272134,0.19431434016858148
George Washington Albright,hasFirstName,George Washington,2. isRelationshipTo,"isRelationshipTo(George W. Albright, ""E. H. Crump, Father"")",19,27,0.49415204678362573,0.0,29,52,0.5707876370887338,0.19431434016858148
George Washington Albright,hasFirstName,George Washington,3. isRelationshipFrom,"isRelationshipFrom(E. H. Crump, ""George W. Albright""), isRelationshipFrom(Father, ""George W. Albright"")",30,31,0.48412698412698413,0.0,23,52,0.5844279459356558,0.23790309463326234
George Washington Albright,hasFirstName,George Washington,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
George Washington Albright,hasFirstName,George Washington,1. hasParticipantRoleType,"hasParticipantRoleType(George W. Albright, ""Member, Student, Nominee"")",38,39,0.6205555555555555,0.0,30,52,0.5774159663865547,0.1757860783933462
George Washington Albright,hasFirstName,George Washington,2. roleProvidedBy,"roleProvidedBy(George W. Albright, ""Union League during the Civil War, School run by Sheriff Nelson Gill, Nominee of the Communist Party USA"")",14,14,0.3643790849673203,0.0,19,52,0.5387841756420878,0.08694821918136365
George Washington Albright,hasSurname,Albright,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
George Washington Albright,hasSurname,Albright,1. hasNameVariant,"hasNameVariant(George W. Albright, ""George W. Albright"")",44,54,0.6086834733893558,0.0,25,100,0.5476190476190476,0.5368927118515179
George Washington Albright,hasSurname,Albright,2. hasPreferredNameVariant,"hasPreferredNameVariant(George W. Albright, ""George W. Albright"")",39,46,0.6087912087912087,0.0,22,100,0.43397435897435893,0.5368927118515179
George Washington Albright,hasSurname,Albright,3. fullNameAsString,"string): fullNameAsString(George W. Albright, ""George W. Albright"")",34,36,0.4535087719298246,0.0,21,100,0.4465174129353234,0.5023287782256718
George Washington Albright,hasSurname,Albright,4. hasSurnameAsString,"string): hasSurnameAsString(George W. Albright, ""Albright"")",65,67,0.8253968253968255,0.0,24,100,0.5616760828625235,0.6348087971775132
George Washington Albright,hasSurname,Albright,5. hasFirstnameAsString,"string): hasFirstnameAsString(George W. Albright, ""George"")",48,50,0.7159420289855073,0.0,24,100,0.5616760828625235,0.2789425453258252
George Washington Albright,hasSurname,Albright,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
George Washington Albright,hasSurname,Albright,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(George W. Albright, ""Mississippi"")",18,18,0.35555555555555557,0.0,25,100,0.44047619047619047,0.3799783615910079
George Washington Albright,hasSurname,Albright,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
George Washington Albright,hasSurname,Albright,1. has_Race,"has_Race(George W. Albright, ""African-American"")",48,60,0.6515151515151515,0.0,29,100,0.5972222222222222,0.33517574332792605
George Washington Albright,hasSurname,Albright,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
George Washington Albright,hasSurname,Albright,1. hasAgeValue,"double): hasAgeValue(George W. Albright, 1846)",42,43,0.5523809523809524,0.0,30,100,0.5157004830917874,0.33517574332792605
George Washington Albright,hasSurname,Albright,2. hasBirthDate,"hasBirthDate(George W. Albright, ""1846"")",48,50,0.6666666666666666,0.0,33,100,0.45,0.3799783615910079
George Washington Albright,hasSurname,Albright,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
George Washington Albright,hasSurname,Albright,1. hasSex,"hasSex(George W. Albright, ""Male"")",53,56,0.6851851851851851,0.0,38,100,0.37663398692810457,0.3799783615910079
George Washington Albright,hasSurname,Albright,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
George Washington Albright,hasSurname,Albright,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(George W. Albright, ""freedom from slavery, political career"")",44,46,0.6746438746438747,0.0,17,100,0.5313725490196078,0.25969799324016246
George Washington Albright,hasSurname,Albright,2. hasValue,"hasValue(George W. Albright, ""Free Person, Farmer, Educator, Politician"")",48,50,0.6515151515151515,0.0,20,100,0.5781963470319634,0.25969799324016246
George Washington Albright,hasSurname,Albright,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
George Washington Albright,hasSurname,Albright,1. hasValue,"hasValue(George W. Albright, ""Farmer, Educator, Politician"")",48,50,0.6515151515151515,0.0,24,100,0.5861111111111111,0.3032160644503863
George Washington Albright,hasSurname,Albright,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
George Washington Albright,hasSurname,Albright,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(George W. Albright, ""Opponent, Son"")",33,34,0.544345238095238,0.0,22,100,0.5651154401154401,0.33517574332792605
George Washington Albright,hasSurname,Albright,2. isRelationshipTo,"isRelationshipTo(George W. Albright, ""E. H. Crump, Father"")",14,21,0.37017543859649127,0.0,24,100,0.586864406779661,0.33517574332792605
George Washington Albright,hasSurname,Albright,3. isRelationshipFrom,"isRelationshipFrom(E. H. Crump, ""George W. Albright""), isRelationshipFrom(Father, ""George W. Albright"")",26,27,0.36349206349206353,0.0,14,100,0.5675566343042071,0.41036264495218466
George Washington Albright,hasSurname,Albright,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
George Washington Albright,hasSurname,Albright,1. hasParticipantRoleType,"hasParticipantRoleType(George W. Albright, ""Member, Student, Nominee"")",34,35,0.6123809523809524,0.0,21,100,0.5797619047619048,0.3032160644503863
George Washington Albright,hasSurname,Albright,2. roleProvidedBy,"roleProvidedBy(George W. Albright, ""Union League during the Civil War, School run by Sheriff Nelson Gill, Nominee of the Communist Party USA"")",15,15,0.4392156862745098,0.0,11,100,0.602112676056338,0.14997829789540718
George Washington Albright,hasName,George Washington Albright,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
George Washington Albright,hasName,George Washington Albright,1. hasNameVariant,"hasNameVariant(George W. Albright, ""George W. Albright"")",58,61,0.8039215686274509,0.0,51,73,0.6426556776556777,0.6351986941675815
George Washington Albright,hasName,George Washington Albright,2. hasPreferredNameVariant,"hasPreferredNameVariant(George W. Albright, ""George W. Albright"")",42,44,0.6611721611721612,0.0,46,73,0.6391025641025642,0.6351986941675815
George Washington Albright,hasName,George Washington Albright,3. fullNameAsString,"string): fullNameAsString(George W. Albright, ""George W. Albright"")",31,32,0.5106516290726817,0.0,45,73,0.6076508483224901,0.5803329846765686
George Washington Albright,hasName,George Washington Albright,4. hasSurnameAsString,"string): hasSurnameAsString(George W. Albright, ""Albright"")",43,52,0.7142857142857143,0.0,47,73,0.6484224250325945,0.5029292651136352
George Washington Albright,hasName,George Washington Albright,5. hasFirstnameAsString,"string): hasFirstnameAsString(George W. Albright, ""George"")",40,48,0.7060041407867494,0.0,42,73,0.6132210947981029,0.5029292651136352
George Washington Albright,hasName,George Washington Albright,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
George Washington Albright,hasName,George Washington Albright,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(George W. Albright, ""Mississippi"")",19,20,0.4067460317460318,0.0,41,73,0.6346751075011944,0.4112070550676187
George Washington Albright,hasName,George Washington Albright,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
George Washington Albright,hasName,George Washington Albright,1. has_Race,"has_Race(George W. Albright, ""African-American"")",56,59,0.7229437229437229,0.0,46,73,0.6166472416472416,0.35630042933313816
George Washington Albright,hasName,George Washington Albright,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
George Washington Albright,hasName,George Washington Albright,1. hasAgeValue,"double): hasAgeValue(George W. Albright, 1846)",48,50,0.6238095238095238,0.0,47,73,0.6535927840275666,0.35630042933313816
George Washington Albright,hasName,George Washington Albright,2. hasBirthDate,"hasBirthDate(George W. Albright, ""1846"")",45,48,0.5428571428571428,0.0,52,73,0.6472027972027972,0.4112070550676187
George Washington Albright,hasName,George Washington Albright,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
George Washington Albright,hasName,George Washington Albright,1. hasSex,"hasSex(George W. Albright, ""Male"")",50,53,0.671957671957672,0.0,57,73,0.6358220211161388,0.4112070550676187
George Washington Albright,hasName,George Washington Albright,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
George Washington Albright,hasName,George Washington Albright,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(George W. Albright, ""freedom from slavery, political career"")",30,38,0.6355311355311355,0.0,31,73,0.5823655103066868,0.26951761324603224
George Washington Albright,hasName,George Washington Albright,2. hasValue,"hasValue(George W. Albright, ""Free Person, Farmer, Educator, Politician"")",56,59,0.7229437229437229,0.0,34,73,0.573807669400284,0.26951761324603224
George Washington Albright,hasName,George Washington Albright,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
George Washington Albright,hasName,George Washington Albright,1. hasValue,"hasValue(George W. Albright, ""Farmer, Educator, Politician"")",56,59,0.7229437229437229,0.0,40,73,0.5965626161278336,0.3187840217537793
George Washington Albright,hasName,George Washington Albright,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
George Washington Albright,hasName,George Washington Albright,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(George W. Albright, ""Opponent, Son"")",26,32,0.5568452380952381,0.0,39,73,0.6441336441336442,0.3563004293331381
George Washington Albright,hasName,George Washington Albright,2. isRelationshipTo,"isRelationshipTo(George W. Albright, ""E. H. Crump, Father"")",15,16,0.4177109440267335,0.0,40,73,0.6377299724757353,0.3563004293331381
George Washington Albright,hasName,George Washington Albright,3. isRelationshipFrom,"isRelationshipFrom(E. H. Crump, ""George W. Albright""), isRelationshipFrom(Father, ""George W. Albright"")",21,22,0.41269841269841273,0.0,36,73,0.5747523027134678,0.45026814465562653
George Washington Albright,hasName,George Washington Albright,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
George Washington Albright,hasName,George Washington Albright,1. hasParticipantRoleType,"hasParticipantRoleType(George W. Albright, ""Member, Student, Nominee"")",31,32,0.5771428571428571,0.0,35,73,0.6025335775335775,0.3187840217537793
George Washington Albright,hasName,George Washington Albright,2. roleProvidedBy,"roleProvidedBy(George W. Albright, ""Union League during the Civil War, School run by Sheriff Nelson Gill, Nominee of the Communist Party USA"")",8,9,0.4005602240896358,0.0,25,73,0.5525315998555436,0.15212081734108737
George Washington Albright,hasDescription,"Enslaved. A member of the Mississippi legislature from 1873 to 1879 who helped pass civil rights legislation, he was threatened by the Ku Klux Klan and ultimately left or was forced from public life, settling in Colorado.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
George Washington Albright,hasDescription,"Enslaved. A member of the Mississippi legislature from 1873 to 1879 who helped pass civil rights legislation, he was threatened by the Ku Klux Klan and ultimately left or was forced from public life, settling in Colorado.",1. hasNameVariant,"hasNameVariant(George W. Albright, ""George W. Albright"")",45,47,0.6390056022408963,0.0,22,20,0.49910366651132726,0.0
George Washington Albright,hasDescription,"Enslaved. A member of the Mississippi legislature from 1873 to 1879 who helped pass civil rights legislation, he was threatened by the Ku Klux Klan and ultimately left or was forced from public life, settling in Colorado.",2. hasPreferredNameVariant,"hasPreferredNameVariant(George W. Albright, ""George W. Albright"")",35,41,0.5421245421245421,0.0,22,22,0.4991075917546506,0.0
George Washington Albright,hasDescription,"Enslaved. A member of the Mississippi legislature from 1873 to 1879 who helped pass civil rights legislation, he was threatened by the Ku Klux Klan and ultimately left or was forced from public life, settling in Colorado.",3. fullNameAsString,"string): fullNameAsString(George W. Albright, ""George W. Albright"")",36,38,0.575187969924812,0.0,22,23,0.48775560740943913,0.0
George Washington Albright,hasDescription,"Enslaved. A member of the Mississippi legislature from 1873 to 1879 who helped pass civil rights legislation, he was threatened by the Ku Klux Klan and ultimately left or was forced from public life, settling in Colorado.",4. hasSurnameAsString,"string): hasSurnameAsString(George W. Albright, ""Albright"")",46,47,0.5793650793650794,0.0,20,25,0.4891950024053713,0.0
George Washington Albright,hasDescription,"Enslaved. A member of the Mississippi legislature from 1873 to 1879 who helped pass civil rights legislation, he was threatened by the Ku Klux Klan and ultimately left or was forced from public life, settling in Colorado.",5. hasFirstnameAsString,"string): hasFirstnameAsString(George W. Albright, ""George"")",43,44,0.6163561076604555,0.0,22,27,0.49677075998112885,0.0
George Washington Albright,hasDescription,"Enslaved. A member of the Mississippi legislature from 1873 to 1879 who helped pass civil rights legislation, he was threatened by the Ku Klux Klan and ultimately left or was forced from public life, settling in Colorado.",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
George Washington Albright,hasDescription,"Enslaved. A member of the Mississippi legislature from 1873 to 1879 who helped pass civil rights legislation, he was threatened by the Ku Klux Klan and ultimately left or was forced from public life, settling in Colorado.",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(George W. Albright, ""Mississippi"")",37,38,0.501984126984127,0.0,20,35,0.5243505428927423,0.04196450263645175
George Washington Albright,hasDescription,"Enslaved. A member of the Mississippi legislature from 1873 to 1879 who helped pass civil rights legislation, he was threatened by the Ku Klux Klan and ultimately left or was forced from public life, settling in Colorado.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
George Washington Albright,hasDescription,"Enslaved. A member of the Mississippi legislature from 1873 to 1879 who helped pass civil rights legislation, he was threatened by the Ku Klux Klan and ultimately left or was forced from public life, settling in Colorado.",1. has_Race,"has_Race(George W. Albright, ""African-American"")",32,33,0.5372294372294372,0.0,19,23,0.4767982834159305,0.0
George Washington Albright,hasDescription,"Enslaved. A member of the Mississippi legislature from 1873 to 1879 who helped pass civil rights legislation, he was threatened by the Ku Klux Klan and ultimately left or was forced from public life, settling in Colorado.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
George Washington Albright,hasDescription,"Enslaved. A member of the Mississippi legislature from 1873 to 1879 who helped pass civil rights legislation, he was threatened by the Ku Klux Klan and ultimately left or was forced from public life, settling in Colorado.",1. hasAgeValue,"double): hasAgeValue(George W. Albright, 1846)",29,30,0.5238095238095238,0.0,18,23,0.48736591626617204,0.0
George Washington Albright,hasDescription,"Enslaved. A member of the Mississippi legislature from 1873 to 1879 who helped pass civil rights legislation, he was threatened by the Ku Klux Klan and ultimately left or was forced from public life, settling in Colorado.",2. hasBirthDate,"hasBirthDate(George W. Albright, ""1846"")",34,36,0.5539682539682539,0.0,15,23,0.48413775766716943,0.0
George Washington Albright,hasDescription,"Enslaved. A member of the Mississippi legislature from 1873 to 1879 who helped pass civil rights legislation, he was threatened by the Ku Klux Klan and ultimately left or was forced from public life, settling in Colorado.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
George Washington Albright,hasDescription,"Enslaved. A member of the Mississippi legislature from 1873 to 1879 who helped pass civil rights legislation, he was threatened by the Ku Klux Klan and ultimately left or was forced from public life, settling in Colorado.",1. hasSex,"hasSex(George W. Albright, ""Male"")",35,36,0.5767195767195767,0.0,15,20,0.47360482654600294,0.0
George Washington Albright,hasDescription,"Enslaved. A member of the Mississippi legislature from 1873 to 1879 who helped pass civil rights legislation, he was threatened by the Ku Klux Klan and ultimately left or was forced from public life, settling in Colorado.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
George Washington Albright,hasDescription,"Enslaved. A member of the Mississippi legislature from 1873 to 1879 who helped pass civil rights legislation, he was threatened by the Ku Klux Klan and ultimately left or was forced from public life, settling in Colorado.",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(George W. Albright, ""freedom from slavery, political career"")",35,36,0.543040293040293,0.0,28,35,0.6012661744859887,0.05841346673557147
George Washington Albright,hasDescription,"Enslaved. A member of the Mississippi legislature from 1873 to 1879 who helped pass civil rights legislation, he was threatened by the Ku Klux Klan and ultimately left or was forced from public life, settling in Colorado.",2. hasValue,"hasValue(George W. Albright, ""Free Person, Farmer, Educator, Politician"")",32,33,0.5497835497835498,0.0,27,30,0.5187437461812965,0.0
George Washington Albright,hasDescription,"Enslaved. A member of the Mississippi legislature from 1873 to 1879 who helped pass civil rights legislation, he was threatened by the Ku Klux Klan and ultimately left or was forced from public life, settling in Colorado.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
George Washington Albright,hasDescription,"Enslaved. A member of the Mississippi legislature from 1873 to 1879 who helped pass civil rights legislation, he was threatened by the Ku Klux Klan and ultimately left or was forced from public life, settling in Colorado.",1. hasValue,"hasValue(George W. Albright, ""Farmer, Educator, Politician"")",32,33,0.5497835497835498,0.0,25,26,0.519620412267471,0.0
George Washington Albright,hasDescription,"Enslaved. A member of the Mississippi legislature from 1873 to 1879 who helped pass civil rights legislation, he was threatened by the Ku Klux Klan and ultimately left or was forced from public life, settling in Colorado.",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
George Washington Albright,hasDescription,"Enslaved. A member of the Mississippi legislature from 1873 to 1879 who helped pass civil rights legislation, he was threatened by the Ku Klux Klan and ultimately left or was forced from public life, settling in Colorado.",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(George W. Albright, ""Opponent, Son"")",39,40,0.6089285714285715,0.0,22,29,0.5333653274829745,0.0
George Washington Albright,hasDescription,"Enslaved. A member of the Mississippi legislature from 1873 to 1879 who helped pass civil rights legislation, he was threatened by the Ku Klux Klan and ultimately left or was forced from public life, settling in Colorado.",2. isRelationshipTo,"isRelationshipTo(George W. Albright, ""E. H. Crump, Father"")",36,44,0.6135338345864662,0.0,22,26,0.5072957764881992,0.0
George Washington Albright,hasDescription,"Enslaved. A member of the Mississippi legislature from 1873 to 1879 who helped pass civil rights legislation, he was threatened by the Ku Klux Klan and ultimately left or was forced from public life, settling in Colorado.",3. isRelationshipFrom,"isRelationshipFrom(E. H. Crump, ""George W. Albright""), isRelationshipFrom(Father, ""George W. Albright"")",34,35,0.5968253968253968,0.0,31,26,0.5495614227767284,0.0
George Washington Albright,hasDescription,"Enslaved. A member of the Mississippi legislature from 1873 to 1879 who helped pass civil rights legislation, he was threatened by the Ku Klux Klan and ultimately left or was forced from public life, settling in Colorado.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
George Washington Albright,hasDescription,"Enslaved. A member of the Mississippi legislature from 1873 to 1879 who helped pass civil rights legislation, he was threatened by the Ku Klux Klan and ultimately left or was forced from public life, settling in Colorado.",1. hasParticipantRoleType,"hasParticipantRoleType(George W. Albright, ""Member, Student, Nominee"")",41,42,0.650995670995671,0.0,25,31,0.5237502693385047,0.03348693668440692
George Washington Albright,hasDescription,"Enslaved. A member of the Mississippi legislature from 1873 to 1879 who helped pass civil rights legislation, he was threatened by the Ku Klux Klan and ultimately left or was forced from public life, settling in Colorado.",2. roleProvidedBy,"roleProvidedBy(George W. Albright, ""Union League during the Civil War, School run by Sheriff Nelson Gill, Nominee of the Communist Party USA"")",19,20,0.34033613445378147,0.0,35,41,0.6301154319634091,0.12911529086566145
