TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Jack Sisson,hasDescriptiveOccupation,Patriot (American Revolution),1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Jack Sisson, ""Commander"")",43,44,0.5545634920634921,0.0,33,38,0.6066603062105311,0.0
Jack Sisson,hasDescriptiveOccupation,Patriot (American Revolution),2. isRelationshipTo,"isRelationshipTo(Jack Sisson, ""Colonel William Barton"")",33,38,0.5578814460393408,0.0,33,36,0.5432552122207294,0.0
Jack Sisson,hasDescriptiveOccupation,Patriot (American Revolution),3. isRelationshipFrom,"isRelationshipFrom(Colonel William Barton, ""Jack Sisson"")",31,36,0.5793650793650794,0.0,33,35,0.5481952006452914,0.0
Jack Sisson,hasDescriptiveOccupation,Patriot (American Revolution),Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Jack Sisson,hasDescriptiveOccupation,Patriot (American Revolution),1. hasParticipantRoleType,"hasParticipantRoleType(Jack Sisson, ""Pilot"")",45,46,0.6305555555555555,0.0,41,48,0.6521246952281435,0.0
Jack Sisson,hasDescriptiveOccupation,Patriot (American Revolution),2. roleProvidedBy,"roleProvidedBy(Jack Sisson, ""Mission to capture British General Richard Prescott"")",20,20,0.367483660130719,0.0,31,32,0.5756490047659097,0.0
Jack Sisson,hasDescriptiveOccupation,Guerrilla,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Jack Sisson,hasDescriptiveOccupation,Guerrilla,1. hasNameVariant,"hasNameVariant(Jack Sisson, ""Jack Sisson"")",39,40,0.5607298474945533,0.0,16,23,0.3465608465608465,0.0
Jack Sisson,hasDescriptiveOccupation,Guerrilla,2. hasPreferredNameVariant,"hasPreferredNameVariant(Jack Sisson, ""Jack Sisson"")",36,37,0.5004273504273504,0.0,17,23,0.4178649237472767,0.0
Jack Sisson,hasDescriptiveOccupation,Guerrilla,3. fullNameAsString,"string): fullNameAsString(Jack Sisson, ""Jack Sisson"")",28,29,0.45812447786132,0.0,16,23,0.5132774283717679,0.0
Jack Sisson,hasDescriptiveOccupation,Guerrilla,4. hasSurnameAsString,"string): hasSurnameAsString(Jack Sisson, ""Sisson"")",36,45,0.5698051948051949,0.0,17,22,0.4288888888888889,0.0
Jack Sisson,hasDescriptiveOccupation,Guerrilla,5. hasFirstnameAsString,"string): hasFirstnameAsString(Jack Sisson, ""Jack"")",38,43,0.5628019323671497,0.0,14,17,0.4185185185185185,0.0
Jack Sisson,hasDescriptiveOccupation,Guerrilla,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Jack Sisson,hasDescriptiveOccupation,Guerrilla,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Jack Sisson, ""Unspecified"")",29,34,0.5111111111111111,0.0,17,15,0.48526077097505665,0.0
Jack Sisson,hasDescriptiveOccupation,Guerrilla,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Jack Sisson,hasDescriptiveOccupation,Guerrilla,1. has_Race,"has_Race(Jack Sisson, ""African-American"")",29,29,0.5429292929292929,0.0,20,17,0.35772357723577236,0.0
Jack Sisson,hasDescriptiveOccupation,Guerrilla,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Jack Sisson,hasDescriptiveOccupation,Guerrilla,1. hasAgeValue,"double): hasAgeValue(Jack Sisson, 78)",26,32,0.5496031746031745,0.0,17,19,0.43023023023023016,0.0
Jack Sisson,hasDescriptiveOccupation,Guerrilla,2. hasBirthDate,"hasBirthDate(Jack Sisson, ""1743"")",36,37,0.5944444444444444,0.0,10,11,0.35521885521885527,0.0
Jack Sisson,hasDescriptiveOccupation,Guerrilla,3. hasDeathDate,"hasDeathDate(Jack Sisson, ""1821"")",41,42,0.5842592592592593,0.0,10,11,0.3636363636363636,0.0
Jack Sisson,hasDescriptiveOccupation,Guerrilla,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Jack Sisson,hasDescriptiveOccupation,Guerrilla,1. hasSex,"hasSex(Jack Sisson, ""Male"")",24,31,0.5370370370370371,0.0,17,12,0.3703703703703704,0.0
Jack Sisson,hasDescriptiveOccupation,Guerrilla,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Jack Sisson,hasDescriptiveOccupation,Guerrilla,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Jack Sisson, ""Enslavement, Siding with the Patriots, Service in the 1st Rhode Island Regiment"")",36,37,0.5779914529914529,0.0,11,10,0.4693432928727046,0.0
Jack Sisson,hasDescriptiveOccupation,Guerrilla,2. hasValue,"hasValue(Jack Sisson, ""Enslaved Person, Soldier"")",23,29,0.48762626262626263,0.0,17,19,0.42970521541950113,0.0
Jack Sisson,hasDescriptiveOccupation,Guerrilla,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Jack Sisson,hasDescriptiveOccupation,Guerrilla,1. hasValue,"hasValue(Jack Sisson, ""Soldier"")",23,29,0.48762626262626263,0.0,20,22,0.4372685185185185,0.0
Jack Sisson,hasDescriptiveOccupation,Guerrilla,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Jack Sisson,hasDescriptiveOccupation,Guerrilla,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Jack Sisson, ""Commander"")",43,44,0.5545634920634921,0.0,12,17,0.4154882154882155,0.0
Jack Sisson,hasDescriptiveOccupation,Guerrilla,2. isRelationshipTo,"isRelationshipTo(Jack Sisson, ""Colonel William Barton"")",33,38,0.5578814460393408,0.0,16,20,0.4154882154882155,0.0
Jack Sisson,hasDescriptiveOccupation,Guerrilla,3. isRelationshipFrom,"isRelationshipFrom(Colonel William Barton, ""Jack Sisson"")",31,36,0.5793650793650794,0.0,18,23,0.4239766081871345,0.0
Jack Sisson,hasDescriptiveOccupation,Guerrilla,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Jack Sisson,hasDescriptiveOccupation,Guerrilla,1. hasParticipantRoleType,"hasParticipantRoleType(Jack Sisson, ""Pilot"")",45,46,0.6305555555555555,0.0,15,16,0.4897306397306398,0.0
Jack Sisson,hasDescriptiveOccupation,Guerrilla,2. roleProvidedBy,"roleProvidedBy(Jack Sisson, ""Mission to capture British General Richard Prescott"")",20,20,0.367483660130719,0.0,13,14,0.4688346883468834,0.0
Jack Sisson,hasDescriptiveOccupation,War Hero,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Jack Sisson,hasDescriptiveOccupation,War Hero,1. hasNameVariant,"hasNameVariant(Jack Sisson, ""Jack Sisson"")",39,40,0.5607298474945533,0.0,16,29,0.5146825396825397,0.0
Jack Sisson,hasDescriptiveOccupation,War Hero,2. hasPreferredNameVariant,"hasPreferredNameVariant(Jack Sisson, ""Jack Sisson"")",36,37,0.5004273504273504,0.0,17,23,0.5261437908496732,0.0
Jack Sisson,hasDescriptiveOccupation,War Hero,3. fullNameAsString,"string): fullNameAsString(Jack Sisson, ""Jack Sisson"")",28,29,0.45812447786132,0.0,16,23,0.5064465408805031,0.0
Jack Sisson,hasDescriptiveOccupation,War Hero,4. hasSurnameAsString,"string): hasSurnameAsString(Jack Sisson, ""Sisson"")",36,45,0.5698051948051949,0.0,17,27,0.44166666666666665,0.0
Jack Sisson,hasDescriptiveOccupation,War Hero,5. hasFirstnameAsString,"string): hasFirstnameAsString(Jack Sisson, ""Jack"")",38,43,0.5628019323671497,0.0,17,26,0.44166666666666665,0.0
Jack Sisson,hasDescriptiveOccupation,War Hero,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Jack Sisson,hasDescriptiveOccupation,War Hero,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Jack Sisson, ""Unspecified"")",29,34,0.5111111111111111,0.0,14,19,0.457482993197279,0.0
Jack Sisson,hasDescriptiveOccupation,War Hero,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Jack Sisson,hasDescriptiveOccupation,War Hero,1. has_Race,"has_Race(Jack Sisson, ""African-American"")",29,29,0.5429292929292929,0.0,16,22,0.44898373983739837,0.0
Jack Sisson,hasDescriptiveOccupation,War Hero,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Jack Sisson,hasDescriptiveOccupation,War Hero,1. hasAgeValue,"double): hasAgeValue(Jack Sisson, 78)",26,32,0.5496031746031745,0.0,13,20,0.36936936936936937,0.0
Jack Sisson,hasDescriptiveOccupation,War Hero,2. hasBirthDate,"hasBirthDate(Jack Sisson, ""1743"")",36,37,0.5944444444444444,0.0,20,22,0.5255050505050506,0.0
Jack Sisson,hasDescriptiveOccupation,War Hero,3. hasDeathDate,"hasDeathDate(Jack Sisson, ""1821"")",41,42,0.5842592592592593,0.0,15,22,0.457070707070707,0.0
Jack Sisson,hasDescriptiveOccupation,War Hero,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Jack Sisson,hasDescriptiveOccupation,War Hero,1. hasSex,"hasSex(Jack Sisson, ""Male"")",24,31,0.5370370370370371,0.0,17,26,0.4660493827160494,0.0
Jack Sisson,hasDescriptiveOccupation,War Hero,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Jack Sisson,hasDescriptiveOccupation,War Hero,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Jack Sisson, ""Enslavement, Siding with the Patriots, Service in the 1st Rhode Island Regiment"")",36,37,0.5779914529914529,0.0,9,10,0.4890056022408964,0.0
Jack Sisson,hasDescriptiveOccupation,War Hero,2. hasValue,"hasValue(Jack Sisson, ""Enslaved Person, Soldier"")",23,29,0.48762626262626263,0.0,18,23,0.4438775510204082,0.0
Jack Sisson,hasDescriptiveOccupation,War Hero,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Jack Sisson,hasDescriptiveOccupation,War Hero,1. hasValue,"hasValue(Jack Sisson, ""Soldier"")",23,29,0.48762626262626263,0.0,20,28,0.4583333333333333,0.0
Jack Sisson,hasDescriptiveOccupation,War Hero,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Jack Sisson,hasDescriptiveOccupation,War Hero,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Jack Sisson, ""Commander"")",43,44,0.5545634920634921,0.0,16,20,0.4409090909090909,0.0
Jack Sisson,hasDescriptiveOccupation,War Hero,2. isRelationshipTo,"isRelationshipTo(Jack Sisson, ""Colonel William Barton"")",33,38,0.5578814460393408,0.0,16,20,0.3575757575757576,0.0
Jack Sisson,hasDescriptiveOccupation,War Hero,3. isRelationshipFrom,"isRelationshipFrom(Colonel William Barton, ""Jack Sisson"")",31,36,0.5793650793650794,0.0,15,20,0.5073099415204678,0.0
Jack Sisson,hasDescriptiveOccupation,War Hero,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Jack Sisson,hasDescriptiveOccupation,War Hero,1. hasParticipantRoleType,"hasParticipantRoleType(Jack Sisson, ""Pilot"")",45,46,0.6305555555555555,0.0,15,21,0.44696969696969696,0.0
Jack Sisson,hasDescriptiveOccupation,War Hero,2. roleProvidedBy,"roleProvidedBy(Jack Sisson, ""Mission to capture British General Richard Prescott"")",20,20,0.367483660130719,0.0,13,16,0.44105691056910573,0.0
Jack Sisson,hasFirstName,Jack,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Jack Sisson,hasFirstName,Jack,1. hasNameVariant,"hasNameVariant(Jack Sisson, ""Jack Sisson"")",48,50,0.6290849673202614,0.0,17,100,0.6150793650793651,0.5368927118515179
Jack Sisson,hasFirstName,Jack,2. hasPreferredNameVariant,"hasPreferredNameVariant(Jack Sisson, ""Jack Sisson"")",42,49,0.5747863247863249,0.0,15,100,0.6094771241830065,0.5368927118515179
Jack Sisson,hasFirstName,Jack,3. fullNameAsString,"string): fullNameAsString(Jack Sisson, ""Jack Sisson"")",26,33,0.4385964912280702,0.0,14,100,0.4229559748427673,0.5023287782256718
Jack Sisson,hasFirstName,Jack,4. hasSurnameAsString,"string): hasSurnameAsString(Jack Sisson, ""Sisson"")",42,50,0.6521164021164022,0.0,15,100,0.42333333333333334,0.2789425453258252
Jack Sisson,hasFirstName,Jack,5. hasFirstnameAsString,"string): hasFirstnameAsString(Jack Sisson, ""Jack"")",63,71,0.7983091787439612,0.0,15,100,0.42333333333333334,0.6348087971775132
Jack Sisson,hasFirstName,Jack,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Jack Sisson,hasFirstName,Jack,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Jack Sisson, ""Unspecified"")",22,34,0.3333333333333333,0.0,15,100,0.6105442176870749,0.3799783615910079
Jack Sisson,hasFirstName,Jack,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Jack Sisson,hasFirstName,Jack,1. has_Race,"has_Race(Jack Sisson, ""African-American"")",43,55,0.6237373737373737,0.0,18,100,0.6158536585365854,0.33517574332792605
Jack Sisson,hasFirstName,Jack,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Jack Sisson,hasFirstName,Jack,1. hasAgeValue,"double): hasAgeValue(Jack Sisson, 78)",38,40,0.5246031746031746,0.0,20,100,0.42567567567567566,0.33517574332792605
Jack Sisson,hasFirstName,Jack,2. hasBirthDate,"hasBirthDate(Jack Sisson, ""1743"")",59,62,0.7333333333333334,0.0,22,100,0.6237373737373737,0.3799783615910079
Jack Sisson,hasFirstName,Jack,3. hasDeathDate,"hasDeathDate(Jack Sisson, ""1821"")",44,46,0.5777777777777778,0.0,22,100,0.6237373737373737,0.3799783615910079
Jack Sisson,hasFirstName,Jack,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Jack Sisson,hasFirstName,Jack,1. hasSex,"hasSex(Jack Sisson, ""Male"")",38,50,0.5925925925925926,0.0,26,100,0.6327160493827161,0.3799783615910079
Jack Sisson,hasFirstName,Jack,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Jack Sisson,hasFirstName,Jack,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Jack Sisson, ""Enslavement, Siding with the Patriots, Service in the 1st Rhode Island Regiment"")",32,43,0.5747863247863249,0.0,7,100,0.5945378151260504,0.1751280861929285
Jack Sisson,hasFirstName,Jack,2. hasValue,"hasValue(Jack Sisson, ""Enslaved Person, Soldier"")",43,45,0.6237373737373737,0.0,15,100,0.6105442176870749,0.3032160644503863
Jack Sisson,hasFirstName,Jack,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Jack Sisson,hasFirstName,Jack,1. hasValue,"hasValue(Jack Sisson, ""Soldier"")",43,45,0.6237373737373737,0.0,22,100,0.625,0.3799783615910079
Jack Sisson,hasFirstName,Jack,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Jack Sisson,hasFirstName,Jack,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Jack Sisson, ""Commander"")",32,37,0.5054563492063492,0.0,14,100,0.4227272727272727,0.3799783615910079
Jack Sisson,hasFirstName,Jack,2. isRelationshipTo,"isRelationshipTo(Jack Sisson, ""Colonel William Barton"")",19,27,0.49415204678362573,0.0,14,100,0.6075757575757575,0.3032160644503863
Jack Sisson,hasFirstName,Jack,3. isRelationshipFrom,"isRelationshipFrom(Colonel William Barton, ""Jack Sisson"")",30,31,0.48412698412698413,0.0,13,100,0.42251461988304095,0.3032160644503863
Jack Sisson,hasFirstName,Jack,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Jack Sisson,hasFirstName,Jack,1. hasParticipantRoleType,"hasParticipantRoleType(Jack Sisson, ""Pilot"")",38,39,0.6205555555555555,0.0,17,100,0.5151515151515151,0.3799783615910079
Jack Sisson,hasFirstName,Jack,2. roleProvidedBy,"roleProvidedBy(Jack Sisson, ""Mission to capture British General Richard Prescott"")",14,14,0.3643790849673203,0.0,9,100,0.6829268292682927,0.23076792961123066
Jack Sisson,hasSurname,Sisson,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Jack Sisson,hasSurname,Sisson,1. hasNameVariant,"hasNameVariant(Jack Sisson, ""Jack Sisson"")",44,54,0.6086834733893558,0.0,25,100,0.6031746031746031,0.5368927118515179
Jack Sisson,hasSurname,Sisson,2. hasPreferredNameVariant,"hasPreferredNameVariant(Jack Sisson, ""Jack Sisson"")",39,46,0.6087912087912087,0.0,21,100,0.40849673202614384,0.5368927118515179
Jack Sisson,hasSurname,Sisson,3. fullNameAsString,"string): fullNameAsString(Jack Sisson, ""Jack Sisson"")",34,36,0.4535087719298246,0.0,20,100,0.5758909853249476,0.5023287782256718
Jack Sisson,hasSurname,Sisson,4. hasSurnameAsString,"string): hasSurnameAsString(Jack Sisson, ""Sisson"")",65,67,0.8253968253968255,0.0,21,100,0.5777777777777778,0.6348087971775132
Jack Sisson,hasSurname,Sisson,5. hasFirstnameAsString,"string): hasFirstnameAsString(Jack Sisson, ""Jack"")",48,50,0.7159420289855073,0.0,21,100,0.5777777777777778,0.2789425453258252
Jack Sisson,hasSurname,Sisson,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Jack Sisson,hasSurname,Sisson,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Jack Sisson, ""Unspecified"")",18,18,0.35555555555555557,0.0,22,100,0.4994331065759637,0.3799783615910079
Jack Sisson,hasSurname,Sisson,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Jack Sisson,hasSurname,Sisson,1. has_Race,"has_Race(Jack Sisson, ""African-American"")",48,60,0.6515151515151515,0.0,26,100,0.6598915989159891,0.33517574332792605
Jack Sisson,hasSurname,Sisson,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Jack Sisson,hasSurname,Sisson,1. hasAgeValue,"double): hasAgeValue(Jack Sisson, 78)",42,43,0.5523809523809524,0.0,28,100,0.2957957957957958,0.33517574332792605
Jack Sisson,hasSurname,Sisson,2. hasBirthDate,"hasBirthDate(Jack Sisson, ""1743"")",48,50,0.6666666666666666,0.0,31,100,0.29797979797979796,0.3799783615910079
Jack Sisson,hasSurname,Sisson,3. hasDeathDate,"hasDeathDate(Jack Sisson, ""1821"")",40,42,0.5444444444444444,0.0,31,100,0.398989898989899,0.3799783615910079
Jack Sisson,hasSurname,Sisson,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Jack Sisson,hasSurname,Sisson,1. hasSex,"hasSex(Jack Sisson, ""Male"")",53,56,0.6851851851851851,0.0,36,100,0.6851851851851852,0.3799783615910079
Jack Sisson,hasSurname,Sisson,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Jack Sisson,hasSurname,Sisson,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Jack Sisson, ""Enslavement, Siding with the Patriots, Service in the 1st Rhode Island Regiment"")",44,46,0.6746438746438747,0.0,10,100,0.5723622782446313,0.1751280861929285
Jack Sisson,hasSurname,Sisson,2. hasValue,"hasValue(Jack Sisson, ""Enslaved Person, Soldier"")",48,50,0.6515151515151515,0.0,22,100,0.6519274376417233,0.3032160644503863
Jack Sisson,hasSurname,Sisson,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Jack Sisson,hasSurname,Sisson,1. hasValue,"hasValue(Jack Sisson, ""Soldier"")",48,50,0.6515151515151515,0.0,32,100,0.6736111111111112,0.3799783615910079
Jack Sisson,hasSurname,Sisson,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Jack Sisson,hasSurname,Sisson,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Jack Sisson, ""Commander"")",33,34,0.544345238095238,0.0,20,100,0.5080808080808081,0.3799783615910079
Jack Sisson,hasSurname,Sisson,2. isRelationshipTo,"isRelationshipTo(Jack Sisson, ""Colonel William Barton"")",14,21,0.37017543859649127,0.0,20,100,0.5363636363636364,0.3032160644503863
Jack Sisson,hasSurname,Sisson,3. isRelationshipFrom,"isRelationshipFrom(Colonel William Barton, ""Jack Sisson"")",26,27,0.36349206349206353,0.0,19,100,0.5736842105263158,0.3032160644503863
Jack Sisson,hasSurname,Sisson,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Jack Sisson,hasSurname,Sisson,1. hasParticipantRoleType,"hasParticipantRoleType(Jack Sisson, ""Pilot"")",34,35,0.6123809523809524,0.0,24,100,0.41919191919191917,0.3799783615910079
Jack Sisson,hasSurname,Sisson,2. roleProvidedBy,"roleProvidedBy(Jack Sisson, ""Mission to capture British General Richard Prescott"")",15,15,0.4392156862745098,0.0,14,100,0.6355013550135502,0.23076792961123066
Jack Sisson,hasName,Jack Sisson,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Jack Sisson,hasName,Jack Sisson,1. hasNameVariant,"hasNameVariant(Jack Sisson, ""Jack Sisson"")",58,61,0.8039215686274509,0.0,42,100,0.6024531024531025,0.8955324150715727
Jack Sisson,hasName,Jack Sisson,2. hasPreferredNameVariant,"hasPreferredNameVariant(Jack Sisson, ""Jack Sisson"")",42,44,0.6611721611721612,0.0,35,100,0.5870469399881165,0.8955324150715727
Jack Sisson,hasName,Jack Sisson,3. fullNameAsString,"string): fullNameAsString(Jack Sisson, ""Jack Sisson"")",31,32,0.5106516290726817,0.0,34,100,0.44662255983010696,0.8181802073667198
Jack Sisson,hasName,Jack Sisson,4. hasSurnameAsString,"string): hasSurnameAsString(Jack Sisson, ""Sisson"")",43,52,0.7142857142857143,0.0,36,100,0.44926406926406925,0.7090528735856639
Jack Sisson,hasName,Jack Sisson,5. hasFirstnameAsString,"string): hasFirstnameAsString(Jack Sisson, ""Jack"")",40,48,0.7060041407867494,0.0,36,100,0.44926406926406925,0.7090528735856639
Jack Sisson,hasName,Jack Sisson,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Jack Sisson,hasName,Jack Sisson,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Jack Sisson, ""Unspecified"")",19,20,0.4067460317460318,0.0,37,100,0.5899814471243042,0.5797386715376658
Jack Sisson,hasName,Jack Sisson,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Jack Sisson,hasName,Jack Sisson,1. has_Race,"has_Race(Jack Sisson, ""African-American"")",56,59,0.7229437229437229,0.0,42,100,0.6651884700665188,0.5023287782256719
Jack Sisson,hasName,Jack Sisson,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Jack Sisson,hasName,Jack Sisson,1. hasAgeValue,"double): hasAgeValue(Jack Sisson, 78)",48,50,0.6238095238095238,0.0,46,100,0.4072481572481572,0.5023287782256719
Jack Sisson,hasName,Jack Sisson,2. hasBirthDate,"hasBirthDate(Jack Sisson, ""1743"")",45,48,0.5428571428571428,0.0,50,100,0.6565656565656566,0.5797386715376658
Jack Sisson,hasName,Jack Sisson,3. hasDeathDate,"hasDeathDate(Jack Sisson, ""1821"")",45,48,0.6158730158730159,0.0,50,100,0.6565656565656566,0.5797386715376658
Jack Sisson,hasName,Jack Sisson,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Jack Sisson,hasName,Jack Sisson,1. hasSex,"hasSex(Jack Sisson, ""Male"")",50,53,0.671957671957672,0.0,58,100,0.6812570145903479,0.5797386715376658
Jack Sisson,hasName,Jack Sisson,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Jack Sisson,hasName,Jack Sisson,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Jack Sisson, ""Enslavement, Siding with the Patriots, Service in the 1st Rhode Island Regiment"")",30,38,0.6355311355311355,0.0,17,100,0.5459638400814871,0.2514580374272669
Jack Sisson,hasName,Jack Sisson,2. hasValue,"hasValue(Jack Sisson, ""Enslaved Person, Soldier"")",56,59,0.7229437229437229,0.0,37,100,0.6202844774273345,0.4494364165239822
Jack Sisson,hasName,Jack Sisson,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Jack Sisson,hasName,Jack Sisson,1. hasValue,"hasValue(Jack Sisson, ""Soldier"")",56,59,0.7229437229437229,0.0,51,100,0.6600378787878788,0.5797386715376658
Jack Sisson,hasName,Jack Sisson,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Jack Sisson,hasName,Jack Sisson,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Jack Sisson, ""Commander"")",26,32,0.5568452380952381,0.0,33,100,0.4404040404040404,0.5797386715376658
Jack Sisson,hasName,Jack Sisson,2. isRelationshipTo,"isRelationshipTo(Jack Sisson, ""Colonel William Barton"")",15,16,0.4177109440267335,0.0,33,100,0.5818181818181818,0.4494364165239822
Jack Sisson,hasName,Jack Sisson,3. isRelationshipFrom,"isRelationshipFrom(Colonel William Barton, ""Jack Sisson"")",21,22,0.41269841269841273,0.0,32,100,0.4435330751120225,0.4494364165239822
Jack Sisson,hasName,Jack Sisson,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Jack Sisson,hasName,Jack Sisson,1. hasParticipantRoleType,"hasParticipantRoleType(Jack Sisson, ""Pilot"")",31,32,0.5771428571428571,0.0,40,100,0.44949494949494945,0.5797386715376658
Jack Sisson,hasName,Jack Sisson,2. roleProvidedBy,"roleProvidedBy(Jack Sisson, ""Mission to capture British General Richard Prescott"")",8,9,0.4005602240896358,0.0,24,100,0.590169992609017,0.3351757433279261
Jack Sisson,hasDescription,"Unknown  Status at Birth, free Before 13th Amendment.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Jack Sisson,hasDescription,"Unknown  Status at Birth, free Before 13th Amendment.",1. hasNameVariant,"hasNameVariant(Jack Sisson, ""Jack Sisson"")",45,47,0.6390056022408963,0.0,23,39,0.4632729622799136,0.0
Jack Sisson,hasDescription,"Unknown  Status at Birth, free Before 13th Amendment.",2. hasPreferredNameVariant,"hasPreferredNameVariant(Jack Sisson, ""Jack Sisson"")",35,41,0.5421245421245421,0.0,23,38,0.4883616968800098,0.0
Jack Sisson,hasDescription,"Unknown  Status at Birth, free Before 13th Amendment.",3. fullNameAsString,"string): fullNameAsString(Jack Sisson, ""Jack Sisson"")",36,38,0.575187969924812,0.0,23,31,0.4585477415666095,0.0
Jack Sisson,hasDescription,"Unknown  Status at Birth, free Before 13th Amendment.",4. hasSurnameAsString,"string): hasSurnameAsString(Jack Sisson, ""Sisson"")",46,47,0.5793650793650794,0.0,23,34,0.5192767295597484,0.0
Jack Sisson,hasDescription,"Unknown  Status at Birth, free Before 13th Amendment.",5. hasFirstnameAsString,"string): hasFirstnameAsString(Jack Sisson, ""Jack"")",43,44,0.6163561076604555,0.0,21,34,0.4914989517819706,0.0
Jack Sisson,hasDescription,"Unknown  Status at Birth, free Before 13th Amendment.",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Jack Sisson,hasDescription,"Unknown  Status at Birth, free Before 13th Amendment.",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Jack Sisson, ""Unspecified"")",37,38,0.501984126984127,0.0,22,34,0.48087536901553074,0.0
