TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Sojourner Truth,hasDescriptiveOccupation,Litigant,1. has_Sex,"has_Sex(Sojourner Truth, ""Female"")",24,30,0.5222222222222223,0.0,14,21,0.48774509803921573,0.0
Sojourner Truth,hasDescriptiveOccupation,Litigant,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Sojourner Truth,hasDescriptiveOccupation,Litigant,1. has_Occupation,"has_Occupation(Sojourner Truth, ""Slave, Abolitionist, Activist for African-American Civil Rights, Women's Rights, Alcohol Temperance, Preacher"")",63,65,0.6662267471091,0.0,8,12,0.4861111111111111,0.0
Sojourner Truth,hasDescriptiveOccupation,Litigant,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Sojourner Truth,hasDescriptiveOccupation,Litigant,1. has_Age,"has_Age(Sojourner Truth, 86)",24,24,0.5222222222222223,0.0,17,18,0.3829365079365079,0.0
Sojourner Truth,hasDescriptiveOccupation,Litigant,2. has_BirthDate,"has_BirthDate(Sojourner Truth, ""1797"")",35,36,0.5805555555555556,0.0,22,24,0.4521929824561403,0.0
Sojourner Truth,hasDescriptiveOccupation,Litigant,3. has_DeathDate,"has_DeathDate(Sojourner Truth, ""1883"")",40,41,0.5717592592592592,0.0,17,19,0.3684210526315789,0.0
Sojourner Truth,hasDescriptiveOccupation,Litigant,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Sojourner Truth,hasDescriptiveOccupation,Litigant,1. has_Race_or_Color,"has_Race_or_Color(Sojourner Truth, ""African American"")",27,37,0.49444444444444446,0.0,13,17,0.47685185185185186,0.0
Sojourner Truth,hasDescriptiveOccupation,Litigant,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Sojourner Truth,hasDescriptiveOccupation,Litigant,1. has_Person_Status,"has_Person_Status(Sojourner Truth, ""Slave""), has_Person_Status(Sojourner Truth, ""Free Woman"")",36,37,0.5888888888888889,0.0,8,14,0.43100358422939067,0.0
Sojourner Truth,hasDescriptiveOccupation,Litigant,2. has_Status_Generating_Event,"has_Status_Generating_Event(Slave, ""Born into Slavery""), has_Status_Generating_Event(Free Woman, ""Escape in 1826"")",37,38,0.5642857142857144,0.0,10,12,0.5026106934001671,0.0
Sojourner Truth,hasDescriptiveOccupation,Women's Rights Advocate,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Sojourner Truth,hasDescriptiveOccupation,Women's Rights Advocate,1. has_Name,"has_Name(Sojourner Truth, ""Sojourner Truth"")",23,24,0.48762626262626263,0.0,24,30,0.4663778250734773,0.0
Sojourner Truth,hasDescriptiveOccupation,Women's Rights Advocate,2. has_Surname,"has_Surname(Sojourner Truth, ""Baumfree"")",26,32,0.5496031746031745,0.0,25,31,0.4683574879227053,0.0
Sojourner Truth,hasDescriptiveOccupation,Women's Rights Advocate,3. has_First_Name,"has_First_Name(Sojourner Truth, ""Isabella"")",29,30,0.5607298474945533,0.0,24,32,0.533670374115268,0.0
Sojourner Truth,hasDescriptiveOccupation,Women's Rights Advocate,4. has_Alternate_Name,"has_Alternate_Name(Sojourner Truth, ""Sojourner Truth"")",36,36,0.5642857142857143,0.0,21,35,0.4797944942872479,0.0
Sojourner Truth,hasDescriptiveOccupation,Women's Rights Advocate,Interagent Relationship Record Module,,30,36,0.5212462462462463,0.0,0,0,0.0,0.0
Sojourner Truth,hasDescriptiveOccupation,Women's Rights Advocate,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Sojourner Truth, ""Collaborator"")",39,39,0.5315371762740183,0.0,22,30,0.49092071611253196,0.0
Sojourner Truth,hasDescriptiveOccupation,Women's Rights Advocate,2. is_Relationship_To,"is_Relationship_To(Sojourner Truth, ""Marius Robinson""), is_Relationship_To(Sojourner Truth, ""Harriet Beecher Stowe"")",31,36,0.5395021645021645,0.0,19,29,0.4382725304014659,0.0
Sojourner Truth,hasDescriptiveOccupation,Women's Rights Advocate,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Sojourner Truth,hasDescriptiveOccupation,Women's Rights Advocate,1. has_Participant_Role,"has_Participant_Role(Sojourner Truth, ""Abolitionist""), has_Participant_Role(Sojourner Truth, ""Women's Rights Activist""), has_Participant_Role(Sojourner Truth, ""Civil War Participant"")",47,48,0.6592477570738441,0.0,20,76,0.4538127914506263,0.12421787284263208
Sojourner Truth,hasDescriptiveOccupation,Women's Rights Advocate,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Sojourner Truth,hasDescriptiveOccupation,Women's Rights Advocate,1. has_Sex,"has_Sex(Sojourner Truth, ""Female"")",24,30,0.5222222222222223,0.0,25,34,0.44908160892815624,0.0
Sojourner Truth,hasDescriptiveOccupation,Women's Rights Advocate,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Sojourner Truth,hasDescriptiveOccupation,Women's Rights Advocate,1. has_Occupation,"has_Occupation(Sojourner Truth, ""Slave, Abolitionist, Activist for African-American Civil Rights, Women's Rights, Alcohol Temperance, Preacher"")",63,65,0.6662267471091,0.0,24,76,0.46219925168134884,0.2716512395696402
Sojourner Truth,hasDescriptiveOccupation,Women's Rights Advocate,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Sojourner Truth,hasDescriptiveOccupation,Women's Rights Advocate,1. has_Age,"has_Age(Sojourner Truth, 86)",24,24,0.5222222222222223,0.0,20,29,0.48343685300207034,0.0
Sojourner Truth,hasDescriptiveOccupation,Women's Rights Advocate,2. has_BirthDate,"has_BirthDate(Sojourner Truth, ""1797"")",35,36,0.5805555555555556,0.0,20,32,0.48192806430792706,0.0
Sojourner Truth,hasDescriptiveOccupation,Women's Rights Advocate,3. has_DeathDate,"has_DeathDate(Sojourner Truth, ""1883"")",40,41,0.5717592592592592,0.0,16,35,0.4736206458174421,0.0
Sojourner Truth,hasDescriptiveOccupation,Women's Rights Advocate,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Sojourner Truth,hasDescriptiveOccupation,Women's Rights Advocate,1. has_Race_or_Color,"has_Race_or_Color(Sojourner Truth, ""African American"")",27,37,0.49444444444444446,0.0,23,33,0.4559849704777241,0.0
Sojourner Truth,hasDescriptiveOccupation,Women's Rights Advocate,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Sojourner Truth,hasDescriptiveOccupation,Women's Rights Advocate,1. has_Person_Status,"has_Person_Status(Sojourner Truth, ""Slave""), has_Person_Status(Sojourner Truth, ""Free Woman"")",36,37,0.5888888888888889,0.0,19,36,0.41974442886083835,0.0
Sojourner Truth,hasDescriptiveOccupation,Women's Rights Advocate,2. has_Status_Generating_Event,"has_Status_Generating_Event(Slave, ""Born into Slavery""), has_Status_Generating_Event(Free Woman, ""Escape in 1826"")",37,38,0.5642857142857144,0.0,18,34,0.4661676837020086,0.0
Sojourner Truth,hasFirstName,Sojourner,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Sojourner Truth,hasFirstName,Sojourner,1. has_Name,"has_Name(Sojourner Truth, ""Sojourner Truth"")",61,64,0.73989898989899,0.0,34,100,0.5867003367003367,0.5368927118515179
Sojourner Truth,hasFirstName,Sojourner,2. has_Surname,"has_Surname(Sojourner Truth, ""Baumfree"")",54,64,0.6944444444444445,0.0,37,100,0.6305555555555555,0.3799783615910079
Sojourner Truth,hasFirstName,Sojourner,3. has_First_Name,"has_First_Name(Sojourner Truth, ""Isabella"")",83,86,0.9019607843137255,0.0,35,100,0.5882859603789836,0.3799783615910079
Sojourner Truth,hasFirstName,Sojourner,4. has_Alternate_Name,"has_Alternate_Name(Sojourner Truth, ""Sojourner Truth"")",55,56,0.6521164021164022,0.0,29,100,0.5740740740740741,0.5368927118515179
Sojourner Truth,hasFirstName,Sojourner,Interagent Relationship Record Module,,20,20,0.44798369798369797,0.0,0,0,0.0,0.0
Sojourner Truth,hasFirstName,Sojourner,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Sojourner Truth, ""Collaborator"")",28,33,0.4939431913116124,0.0,23,100,0.4738562091503267,0.3799783615910079
Sojourner Truth,hasFirstName,Sojourner,2. is_Relationship_To,"is_Relationship_To(Sojourner Truth, ""Marius Robinson""), is_Relationship_To(Sojourner Truth, ""Harriet Beecher Stowe"")",18,25,0.48412698412698413,0.0,14,100,0.5814176245210728,0.36711576569701365
Sojourner Truth,hasFirstName,Sojourner,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Sojourner Truth,hasFirstName,Sojourner,1. has_Participant_Role,"has_Participant_Role(Sojourner Truth, ""Abolitionist""), has_Participant_Role(Sojourner Truth, ""Women's Rights Activist""), has_Participant_Role(Sojourner Truth, ""Civil War Participant"")",40,41,0.581608005521049,0.0,9,100,0.5349119611414693,0.3926240688330383
Sojourner Truth,hasFirstName,Sojourner,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Sojourner Truth,hasFirstName,Sojourner,1. has_Sex,"has_Sex(Sojourner Truth, ""Female"")",36,48,0.5777777777777778,0.0,42,100,0.6437908496732025,0.3799783615910079
Sojourner Truth,hasFirstName,Sojourner,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Sojourner Truth,hasFirstName,Sojourner,1. has_Occupation,"has_Occupation(Sojourner Truth, ""Slave, Abolitionist, Activist for African-American Civil Rights, Women's Rights, Alcohol Temperance, Preacher"")",28,36,0.50359477124183,0.0,12,100,0.5763888888888888,0.1700526653733452
Sojourner Truth,hasFirstName,Sojourner,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Sojourner Truth,hasFirstName,Sojourner,1. has_Age,"has_Age(Sojourner Truth, 86)",36,48,0.5777777777777778,0.0,49,100,0.6256613756613757,0.3799783615910079
Sojourner Truth,hasFirstName,Sojourner,2. has_BirthDate,"has_BirthDate(Sojourner Truth, ""1797"")",57,59,0.7222222222222222,0.0,38,100,0.5974658869395711,0.3799783615910079
Sojourner Truth,hasFirstName,Sojourner,3. has_DeathDate,"has_DeathDate(Sojourner Truth, ""1883"")",43,44,0.5694444444444445,0.0,38,100,0.5974658869395711,0.3799783615910079
Sojourner Truth,hasFirstName,Sojourner,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Sojourner Truth,hasFirstName,Sojourner,1. has_Race_or_Color,"has_Race_or_Color(Sojourner Truth, ""African American"")",31,39,0.5444444444444444,0.0,29,100,0.6111111111111112,0.33517574332792605
Sojourner Truth,hasFirstName,Sojourner,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Sojourner Truth,hasFirstName,Sojourner,1. has_Person_Status,"has_Person_Status(Sojourner Truth, ""Slave""), has_Person_Status(Sojourner Truth, ""Free Woman"")",44,45,0.6055555555555555,0.0,18,100,0.5507765830346475,0.39429517574403816
Sojourner Truth,hasFirstName,Sojourner,2. has_Status_Generating_Event,"has_Status_Generating_Event(Slave, ""Born into Slavery""), has_Status_Generating_Event(Free Woman, ""Escape in 1826"")",29,39,0.5611111111111111,0.0,13,14,0.5280214424951267,0.0
Sojourner Truth,hasSurname,Truth,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Sojourner Truth,hasSurname,Truth,1. has_Name,"has_Name(Sojourner Truth, ""Sojourner Truth"")",57,70,0.7151515151515152,0.0,20,100,0.5712121212121212,0.5368927118515179
Sojourner Truth,hasSurname,Truth,2. has_Surname,"has_Surname(Sojourner Truth, ""Baumfree"")",83,87,0.9047619047619048,0.0,22,100,0.4472222222222222,0.3799783615910079
Sojourner Truth,hasSurname,Truth,3. has_First_Name,"has_First_Name(Sojourner Truth, ""Isabella"")",52,62,0.703921568627451,0.0,21,100,0.5476744186046512,0.3799783615910079
Sojourner Truth,hasSurname,Truth,4. has_Alternate_Name,"has_Alternate_Name(Sojourner Truth, ""Sojourner Truth"")",52,53,0.5825396825396826,0.0,17,100,0.45802469135802476,0.5368927118515179
Sojourner Truth,hasSurname,Truth,Interagent Relationship Record Module,,17,17,0.4762762762762763,0.0,0,0,0.0,0.0
Sojourner Truth,hasSurname,Truth,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Sojourner Truth, ""Collaborator"")",29,30,0.5328320802005012,0.0,14,100,0.45294117647058824,0.3799783615910079
Sojourner Truth,hasSurname,Truth,2. is_Relationship_To,"is_Relationship_To(Sojourner Truth, ""Marius Robinson""), is_Relationship_To(Sojourner Truth, ""Harriet Beecher Stowe"")",13,20,0.36349206349206353,0.0,8,100,0.5477011494252874,0.36711576569701365
Sojourner Truth,hasSurname,Truth,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Sojourner Truth,hasSurname,Truth,1. has_Participant_Role,"has_Participant_Role(Sojourner Truth, ""Abolitionist""), has_Participant_Role(Sojourner Truth, ""Women's Rights Activist""), has_Participant_Role(Sojourner Truth, ""Civil War Participant"")",36,38,0.5647342995169082,0.0,5,100,0.5424408014571949,0.3926240688330383
Sojourner Truth,hasSurname,Truth,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Sojourner Truth,hasSurname,Truth,1. has_Sex,"has_Sex(Sojourner Truth, ""Female"")",50,53,0.6666666666666666,0.0,26,100,0.4516339869281046,0.3799783615910079
Sojourner Truth,hasSurname,Truth,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Sojourner Truth,hasSurname,Truth,1. has_Occupation,"has_Occupation(Sojourner Truth, ""Slave, Abolitionist, Activist for African-American Civil Rights, Women's Rights, Alcohol Temperance, Preacher"")",37,38,0.5980392156862745,0.0,7,100,0.5449074074074075,0.1700526653733452
Sojourner Truth,hasSurname,Truth,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Sojourner Truth,hasSurname,Truth,1. has_Age,"has_Age(Sojourner Truth, 86)",40,53,0.6,0.0,30,100,0.4579365079365079,0.3799783615910079
Sojourner Truth,hasSurname,Truth,2. has_BirthDate,"has_BirthDate(Sojourner Truth, ""1797"")",46,48,0.6583333333333333,0.0,23,100,0.5517543859649123,0.3799783615910079
Sojourner Truth,hasSurname,Truth,3. has_DeathDate,"has_DeathDate(Sojourner Truth, ""1883"")",38,40,0.5375,0.0,23,100,0.468421052631579,0.3799783615910079
Sojourner Truth,hasSurname,Truth,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Sojourner Truth,hasSurname,Truth,1. has_Race_or_Color,"has_Race_or_Color(Sojourner Truth, ""African American"")",33,41,0.5777777777777778,0.0,17,100,0.4407407407407407,0.33517574332792605
Sojourner Truth,hasSurname,Truth,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Sojourner Truth,hasSurname,Truth,1. has_Person_Status,"has_Person_Status(Sojourner Truth, ""Slave""), has_Person_Status(Sojourner Truth, ""Free Woman"")",40,41,0.5880952380952381,0.0,10,100,0.5512544802867384,0.39429517574403816
Sojourner Truth,hasSurname,Truth,2. has_Status_Generating_Event,"has_Status_Generating_Event(Slave, ""Born into Slavery""), has_Status_Generating_Event(Free Woman, ""Escape in 1826"")",40,41,0.6592592592592593,0.0,5,7,0.44502923976608183,0.0
Sojourner Truth,hasName,Sojourner Truth,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Sojourner Truth,hasName,Sojourner Truth,1. has_Name,"has_Name(Sojourner Truth, ""Sojourner Truth"")",78,82,0.8787878787878788,0.0,51,100,0.6247474747474747,0.8955324150715727
Sojourner Truth,hasName,Sojourner Truth,2. has_Surname,"has_Surname(Sojourner Truth, ""Baumfree"")",57,70,0.5476190476190476,0.0,55,100,0.6361111111111111,0.5797386715376658
Sojourner Truth,hasName,Sojourner Truth,3. has_First_Name,"has_First_Name(Sojourner Truth, ""Isabella"")",58,61,0.5350140056022409,0.0,52,100,0.627390180878553,0.5797386715376658
Sojourner Truth,hasName,Sojourner Truth,4. has_Alternate_Name,"has_Alternate_Name(Sojourner Truth, ""Sojourner Truth"")",50,52,0.5841269841269842,0.0,43,100,0.6037037037037036,0.8955324150715727
Sojourner Truth,hasName,Sojourner Truth,Interagent Relationship Record Module,,14,18,0.4765122265122265,0.0,0,0,0.0,0.0
Sojourner Truth,hasName,Sojourner Truth,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Sojourner Truth, ""Collaborator"")",22,27,0.5486215538847118,0.0,36,100,0.5104872251931075,0.5797386715376658
Sojourner Truth,hasName,Sojourner Truth,2. is_Relationship_To,"is_Relationship_To(Sojourner Truth, ""Marius Robinson""), is_Relationship_To(Sojourner Truth, ""Harriet Beecher Stowe"")",14,15,0.41269841269841273,0.0,23,100,0.5542145593869732,0.5570837264358672
Sojourner Truth,hasName,Sojourner Truth,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Sojourner Truth,hasName,Sojourner Truth,1. has_Participant_Role,"has_Participant_Role(Sojourner Truth, ""Abolitionist""), has_Participant_Role(Sojourner Truth, ""Women's Rights Activist""), has_Participant_Role(Sojourner Truth, ""Civil War Participant"")",33,34,0.5817805383022775,0.0,15,100,0.5384335154826959,0.602382224417254
Sojourner Truth,hasName,Sojourner Truth,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Sojourner Truth,hasName,Sojourner Truth,1. has_Sex,"has_Sex(Sojourner Truth, ""Female"")",47,50,0.6571428571428571,0.0,61,100,0.6581699346405229,0.5797386715376658
Sojourner Truth,hasName,Sojourner Truth,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Sojourner Truth,hasName,Sojourner Truth,1. has_Occupation,"has_Occupation(Sojourner Truth, ""Slave, Abolitionist, Activist for African-American Civil Rights, Women's Rights, Alcohol Temperance, Preacher"")",33,35,0.5350140056022409,0.0,19,100,0.5680555555555555,0.24395572500006346
Sojourner Truth,hasName,Sojourner Truth,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Sojourner Truth,hasName,Sojourner Truth,1. has_Age,"has_Age(Sojourner Truth, 86)",47,62,0.6571428571428571,0.0,70,100,0.7563492063492063,0.5797386715376658
Sojourner Truth,hasName,Sojourner Truth,2. has_BirthDate,"has_BirthDate(Sojourner Truth, ""1797"")",43,45,0.5386904761904762,0.0,57,100,0.6426900584795322,0.5797386715376658
Sojourner Truth,hasName,Sojourner Truth,3. has_DeathDate,"has_DeathDate(Sojourner Truth, ""1883"")",43,45,0.6089285714285715,0.0,57,100,0.6426900584795322,0.5797386715376658
Sojourner Truth,hasName,Sojourner Truth,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Sojourner Truth,hasName,Sojourner Truth,1. has_Race_or_Color,"has_Race_or_Color(Sojourner Truth, ""African American"")",37,38,0.6547619047619048,0.0,43,100,0.6037037037037036,0.5023287782256719
Sojourner Truth,hasName,Sojourner Truth,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Sojourner Truth,hasName,Sojourner Truth,1. has_Person_Status,"has_Person_Status(Sojourner Truth, ""Slave""), has_Person_Status(Sojourner Truth, ""Free Woman"")",30,38,0.5904761904761905,0.0,28,100,0.5870967741935483,0.6054032305645678
Sojourner Truth,hasName,Sojourner Truth,2. has_Status_Generating_Event,"has_Status_Generating_Event(Slave, ""Born into Slavery""), has_Status_Generating_Event(Free Woman, ""Escape in 1826"")",27,33,0.626984126984127,0.0,16,20,0.5320287899235269,0.0
Sojourner Truth,hasDescription,"Enslaved. A traveling evangelical preacher, she took the name Sojourner Truth and became a leading feminist and abolitionist who also helped African Americans find employment outside of the south. She also initiated multiple lawsuits.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Sojourner Truth,hasDescription,"Enslaved. A traveling evangelical preacher, she took the name Sojourner Truth and became a leading feminist and abolitionist who also helped African Americans find employment outside of the south. She also initiated multiple lawsuits.",1. has_Name,"has_Name(Sojourner Truth, ""Sojourner Truth"")",32,33,0.5497835497835498,0.0,22,77,0.4788267288267288,0.14426946329701762
Sojourner Truth,hasDescription,"Enslaved. A traveling evangelical preacher, she took the name Sojourner Truth and became a leading feminist and abolitionist who also helped African Americans find employment outside of the south. She also initiated multiple lawsuits.",2. has_Surname,"has_Surname(Sojourner Truth, ""Baumfree"")",36,44,0.5714285714285715,0.0,20,59,0.48528857641760864,0.09339537641256734
Sojourner Truth,hasDescription,"Enslaved. A traveling evangelical preacher, she took the name Sojourner Truth and became a leading feminist and abolitionist who also helped African Americans find employment outside of the south. She also initiated multiple lawsuits.",3. has_First_Name,"has_First_Name(Sojourner Truth, ""Isabella"")",32,40,0.5896358543417367,0.0,22,56,0.48846952814121075,0.09339537641256734
Sojourner Truth,hasDescription,"Enslaved. A traveling evangelical preacher, she took the name Sojourner Truth and became a leading feminist and abolitionist who also helped African Americans find employment outside of the south. She also initiated multiple lawsuits.",4. has_Alternate_Name,"has_Alternate_Name(Sojourner Truth, ""Sojourner Truth"")",34,41,0.5634920634920634,0.0,26,61,0.5016280016280016,0.14426946329701762
Sojourner Truth,hasDescription,"Enslaved. A traveling evangelical preacher, she took the name Sojourner Truth and became a leading feminist and abolitionist who also helped African Americans find employment outside of the south. She also initiated multiple lawsuits.",Interagent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Sojourner Truth,hasDescription,"Enslaved. A traveling evangelical preacher, she took the name Sojourner Truth and became a leading feminist and abolitionist who also helped African Americans find employment outside of the south. She also initiated multiple lawsuits.",1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Sojourner Truth, ""Collaborator"")",35,35,0.5924812030075188,0.0,25,38,0.5144684654488576,0.09339537641256733
Sojourner Truth,hasDescription,"Enslaved. A traveling evangelical preacher, she took the name Sojourner Truth and became a leading feminist and abolitionist who also helped African Americans find employment outside of the south. She also initiated multiple lawsuits.",2. is_Relationship_To,"is_Relationship_To(Sojourner Truth, ""Marius Robinson""), is_Relationship_To(Sojourner Truth, ""Harriet Beecher Stowe"")",34,41,0.5968253968253968,0.0,34,34,0.5562599916048191,0.08974568521674539
Sojourner Truth,hasDescription,"Enslaved. A traveling evangelical preacher, she took the name Sojourner Truth and became a leading feminist and abolitionist who also helped African Americans find employment outside of the south. She also initiated multiple lawsuits.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Sojourner Truth,hasDescription,"Enslaved. A traveling evangelical preacher, she took the name Sojourner Truth and became a leading feminist and abolitionist who also helped African Americans find employment outside of the south. She also initiated multiple lawsuits.",1. has_Participant_Role,"has_Participant_Role(Sojourner Truth, ""Abolitionist""), has_Participant_Role(Sojourner Truth, ""Women's Rights Activist""), has_Participant_Role(Sojourner Truth, ""Civil War Participant"")",43,44,0.6637492941840768,0.0,38,46,0.6301808168973068,0.11507736903602685
Sojourner Truth,hasDescription,"Enslaved. A traveling evangelical preacher, she took the name Sojourner Truth and became a leading feminist and abolitionist who also helped African Americans find employment outside of the south. She also initiated multiple lawsuits.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Sojourner Truth,hasDescription,"Enslaved. A traveling evangelical preacher, she took the name Sojourner Truth and became a leading feminist and abolitionist who also helped African Americans find employment outside of the south. She also initiated multiple lawsuits.",1. has_Sex,"has_Sex(Sojourner Truth, ""Female"")",33,35,0.5619047619047619,0.0,18,67,0.48424669012904303,0.09339537641256734
Sojourner Truth,hasDescription,"Enslaved. A traveling evangelical preacher, she took the name Sojourner Truth and became a leading feminist and abolitionist who also helped African Americans find employment outside of the south. She also initiated multiple lawsuits.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Sojourner Truth,hasDescription,"Enslaved. A traveling evangelical preacher, she took the name Sojourner Truth and became a leading feminist and abolitionist who also helped African Americans find employment outside of the south. She also initiated multiple lawsuits.",1. has_Occupation,"has_Occupation(Sojourner Truth, ""Slave, Abolitionist, Activist for African-American Civil Rights, Women's Rights, Alcohol Temperance, Preacher"")",58,60,0.6870525988173046,0.0,42,54,0.6112891737891738,0.1048409008246526
Sojourner Truth,hasDescription,"Enslaved. A traveling evangelical preacher, she took the name Sojourner Truth and became a leading feminist and abolitionist who also helped African Americans find employment outside of the south. She also initiated multiple lawsuits.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Sojourner Truth,hasDescription,"Enslaved. A traveling evangelical preacher, she took the name Sojourner Truth and became a leading feminist and abolitionist who also helped African Americans find employment outside of the south. She also initiated multiple lawsuits.",1. has_Age,"has_Age(Sojourner Truth, 86)",33,35,0.5619047619047619,0.0,15,73,0.4804861000513174,0.09339537641256734
Sojourner Truth,hasDescription,"Enslaved. A traveling evangelical preacher, she took the name Sojourner Truth and became a leading feminist and abolitionist who also helped African Americans find employment outside of the south. She also initiated multiple lawsuits.",2. has_BirthDate,"has_BirthDate(Sojourner Truth, ""1797"")",33,34,0.5456349206349206,0.0,17,61,0.44814314989753584,0.09339537641256734
Sojourner Truth,hasDescription,"Enslaved. A traveling evangelical preacher, she took the name Sojourner Truth and became a leading feminist and abolitionist who also helped African Americans find employment outside of the south. She also initiated multiple lawsuits.",3. has_DeathDate,"has_DeathDate(Sojourner Truth, ""1883"")",40,41,0.6011904761904762,0.0,17,61,0.4604888289098816,0.09339537641256734
Sojourner Truth,hasDescription,"Enslaved. A traveling evangelical preacher, she took the name Sojourner Truth and became a leading feminist and abolitionist who also helped African Americans find employment outside of the south. She also initiated multiple lawsuits.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Sojourner Truth,hasDescription,"Enslaved. A traveling evangelical preacher, she took the name Sojourner Truth and became a leading feminist and abolitionist who also helped African Americans find employment outside of the south. She also initiated multiple lawsuits.",1. has_Race_or_Color,"has_Race_or_Color(Sojourner Truth, ""African American"")",35,36,0.5214285714285715,0.0,27,63,0.5196581196581197,0.13045238927267755
Sojourner Truth,hasDescription,"Enslaved. A traveling evangelical preacher, she took the name Sojourner Truth and became a leading feminist and abolitionist who also helped African Americans find employment outside of the south. She also initiated multiple lawsuits.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Sojourner Truth,hasDescription,"Enslaved. A traveling evangelical preacher, she took the name Sojourner Truth and became a leading feminist and abolitionist who also helped African Americans find employment outside of the south. She also initiated multiple lawsuits.",1. has_Person_Status,"has_Person_Status(Sojourner Truth, ""Slave""), has_Person_Status(Sojourner Truth, ""Free Woman"")",41,42,0.6235449735449735,0.0,31,46,0.49992647734583223,0.09752991369368838
Sojourner Truth,hasDescription,"Enslaved. A traveling evangelical preacher, she took the name Sojourner Truth and became a leading feminist and abolitionist who also helped African Americans find employment outside of the south. She also initiated multiple lawsuits.",2. has_Status_Generating_Event,"has_Status_Generating_Event(Slave, ""Born into Slavery""), has_Status_Generating_Event(Free Woman, ""Escape in 1826"")",36,37,0.5735449735449736,0.0,29,33,0.543567068599161,0.0
