TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Charlotte Dupuy,hasDescriptiveOccupation,Litigant,1. hasDescription,"hasDescription(Charlotte Dupuy, ""Enslaved. Free after a freedom suit against Henry Clay in 1829 and her eventual freedom in 1840. Recognized in exhibits at the Decatur House and the Isaac Scott Hathaway Museum."")",68,70,0.8022875816993463,0.0,6,7,0.4931491464510332,0.0
Charlotte Dupuy,hasDescriptiveOccupation,Litigant,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Charlotte Dupuy,hasDescriptiveOccupation,Litigant,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Charlotte Dupuy, ""Cambridge, Maryland"")",29,34,0.5111111111111111,0.0,17,16,0.5203942232630757,0.0
Charlotte Dupuy,hasDescriptiveOccupation,Litigant,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Charlotte Dupuy,hasDescriptiveOccupation,Litigant,1. has_Race,"has_Race(Charlotte Dupuy, ""African-American"")",29,29,0.5429292929292929,0.0,15,20,0.36944444444444446,0.0
Charlotte Dupuy,hasDescriptiveOccupation,Litigant,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Charlotte Dupuy,hasDescriptiveOccupation,Litigant,1. hasBirthDate,"hasBirthDate(Charlotte Dupuy, ""1787-1790"")",36,37,0.5944444444444444,0.0,16,22,0.44841269841269843,0.0
Charlotte Dupuy,hasDescriptiveOccupation,Litigant,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Charlotte Dupuy,hasDescriptiveOccupation,Litigant,1. hasSex,"hasSex(Charlotte Dupuy, ""Female"")",24,31,0.5370370370370371,0.0,10,16,0.37752525252525254,0.0
Charlotte Dupuy,hasDescriptiveOccupation,Litigant,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Charlotte Dupuy,hasDescriptiveOccupation,Litigant,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Charlotte Dupuy, ""freedom suit against Henry Clay in 1829, eventual freedom in 1840"")",36,37,0.5779914529914529,0.0,10,12,0.4905708460754332,0.0
Charlotte Dupuy,hasDescriptiveOccupation,Litigant,2. hasValue,"hasValue(Charlotte Dupuy, ""Enslaved, Free"")",23,29,0.48762626262626263,0.0,8,13,0.37047803617571057,0.0
Charlotte Dupuy,hasDescriptiveOccupation,Litigant,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Charlotte Dupuy,hasDescriptiveOccupation,Litigant,1. hasValue,"hasValue(Charlotte Dupuy, ""Wage Worker"")",23,29,0.48762626262626263,0.0,8,14,0.37222222222222223,0.0
Charlotte Dupuy,hasDescriptiveOccupation,Litigant,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Charlotte Dupuy,hasDescriptiveOccupation,Litigant,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Charlotte Dupuy, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,13,20,0.5169687277896232,0.0
Charlotte Dupuy,hasDescriptiveOccupation,Litigant,2. isRelationshipTo,"isRelationshipTo(Charlotte Dupuy, ""James Condon, Henry Clay, Martin Van Buren"")",33,38,0.5578814460393408,0.0,14,15,0.5530942334739803,0.0
Charlotte Dupuy,hasDescriptiveOccupation,Litigant,3. isRelationshipFrom,"isRelationshipFrom(James Condon, Henry Clay, Martin Van Buren, ""Charlotte Dupuy"")",31,36,0.5793650793650794,0.0,13,14,0.49557613168724285,0.0
Charlotte Dupuy,hasDescriptiveOccupation,Litigant,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Charlotte Dupuy,hasDescriptiveOccupation,Litigant,1. hasParticipantRoleType,"hasParticipantRoleType(Charlotte Dupuy, ""Freedom Fighter"")",45,46,0.6305555555555555,0.0,15,23,0.5622605363984675,0.0
Charlotte Dupuy,hasDescriptiveOccupation,Litigant,2. roleProvidedBy,"roleProvidedBy(Charlotte Dupuy, ""Struggle for Freedom, Exhibits at the Decatur House and the Isaac Scott Hathaway Museum"")",20,20,0.367483660130719,0.0,9,10,0.4886156648451731,0.0
Charlotte Dupuy,hasFirstName,Charlotte,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Charlotte Dupuy,hasFirstName,Charlotte,1. hasNameVariant,"hasNameVariant(Charlotte Dupuy, ""Charlotte Dupuy"")",48,50,0.6290849673202614,0.0,31,100,0.5785185185185185,0.5368927118515179
Charlotte Dupuy,hasFirstName,Charlotte,2. hasPreferredNameVariant,"hasPreferredNameVariant(Charlotte Dupuy, ""Lottie"")",42,49,0.5747863247863249,0.0,31,100,0.5785185185185185,0.3799783615910079
Charlotte Dupuy,hasFirstName,Charlotte,3. fullNameAsString,"string): fullNameAsString(Charlotte Dupuy, ""Charlotte Dupuy"")",26,33,0.4385964912280702,0.0,26,100,0.567698846387371,0.5023287782256718
Charlotte Dupuy,hasFirstName,Charlotte,4. hasSurnameAsString,"string): hasSurnameAsString(Charlotte Dupuy, ""Dupuy"")",42,50,0.6521164021164022,0.0,29,100,0.4266247379454926,0.2789425453258252
Charlotte Dupuy,hasFirstName,Charlotte,5. hasFirstnameAsString,"string): hasFirstnameAsString(Charlotte Dupuy, ""Charlotte"")",63,71,0.7983091787439612,0.0,26,100,0.47834274952919015,0.6348087971775132
Charlotte Dupuy,hasFirstName,Charlotte,Description Module,,27,40,0.4981481481481482,0.0,0,0,0.0,0.0
Charlotte Dupuy,hasFirstName,Charlotte,1. hasDescription,"hasDescription(Charlotte Dupuy, ""Enslaved. Free after a freedom suit against Henry Clay in 1829 and her eventual freedom in 1840. Recognized in exhibits at the Decatur House and the Isaac Scott Hathaway Museum."")",34,43,0.6290849673202614,0.0,8,100,0.569706498951782,0.10787085876973429
Charlotte Dupuy,hasFirstName,Charlotte,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Charlotte Dupuy,hasFirstName,Charlotte,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Charlotte Dupuy, ""Cambridge, Maryland"")",22,34,0.3333333333333333,0.0,26,100,0.567698846387371,0.33517574332792605
Charlotte Dupuy,hasFirstName,Charlotte,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Charlotte Dupuy,hasFirstName,Charlotte,1. has_Race,"has_Race(Charlotte Dupuy, ""African-American"")",43,55,0.6237373737373737,0.0,33,100,0.5851851851851851,0.33517574332792605
Charlotte Dupuy,hasFirstName,Charlotte,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Charlotte Dupuy,hasFirstName,Charlotte,1. hasBirthDate,"hasBirthDate(Charlotte Dupuy, ""1787-1790"")",59,62,0.7333333333333334,0.0,35,100,0.5899470899470899,0.33517574332792605
Charlotte Dupuy,hasFirstName,Charlotte,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Charlotte Dupuy,hasFirstName,Charlotte,1. hasSex,"hasSex(Charlotte Dupuy, ""Female"")",38,50,0.5925925925925926,0.0,43,100,0.6094276094276094,0.3799783615910079
Charlotte Dupuy,hasFirstName,Charlotte,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Charlotte Dupuy,hasFirstName,Charlotte,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Charlotte Dupuy, ""freedom suit against Henry Clay in 1829, eventual freedom in 1840"")",32,43,0.5747863247863249,0.0,15,100,0.5460414542983351,0.1700526653733452
Charlotte Dupuy,hasFirstName,Charlotte,2. hasValue,"hasValue(Charlotte Dupuy, ""Enslaved, Free"")",43,45,0.6237373737373737,0.0,35,100,0.5882859603789836,0.33517574332792605
Charlotte Dupuy,hasFirstName,Charlotte,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Charlotte Dupuy,hasFirstName,Charlotte,1. hasValue,"hasValue(Charlotte Dupuy, ""Wage Worker"")",43,45,0.6237373737373737,0.0,37,100,0.5935185185185186,0.33517574332792605
Charlotte Dupuy,hasFirstName,Charlotte,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Charlotte Dupuy,hasFirstName,Charlotte,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Charlotte Dupuy, ""Enslaver or Owner"")",32,37,0.5054563492063492,0.0,24,100,0.5632946379215036,0.3032160644503863
Charlotte Dupuy,hasFirstName,Charlotte,2. isRelationshipTo,"isRelationshipTo(Charlotte Dupuy, ""James Condon, Henry Clay, Martin Van Buren"")",19,27,0.49415204678362573,0.0,20,100,0.5564932020628223,0.23076792961123066
Charlotte Dupuy,hasFirstName,Charlotte,3. isRelationshipFrom,"isRelationshipFrom(James Condon, Henry Clay, Martin Van Buren, ""Charlotte Dupuy"")",30,31,0.48412698412698413,0.0,20,100,0.5375514403292181,0.23076792961123066
Charlotte Dupuy,hasFirstName,Charlotte,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Charlotte Dupuy,hasFirstName,Charlotte,1. hasParticipantRoleType,"hasParticipantRoleType(Charlotte Dupuy, ""Freedom Fighter"")",38,39,0.6205555555555555,0.0,27,100,0.570242656449553,0.33517574332792605
Charlotte Dupuy,hasFirstName,Charlotte,2. roleProvidedBy,"roleProvidedBy(Charlotte Dupuy, ""Struggle for Freedom, Exhibits at the Decatur House and the Isaac Scott Hathaway Museum"")",14,14,0.3643790849673203,0.0,14,100,0.5431086824529447,0.16539439585841767
Charlotte Dupuy,hasSurname,Dupuy,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Charlotte Dupuy,hasSurname,Dupuy,1. hasNameVariant,"hasNameVariant(Charlotte Dupuy, ""Charlotte Dupuy"")",44,54,0.6086834733893558,0.0,18,100,0.4066666666666667,0.5368927118515179
Charlotte Dupuy,hasSurname,Dupuy,2. hasPreferredNameVariant,"hasPreferredNameVariant(Charlotte Dupuy, ""Lottie"")",39,46,0.6087912087912087,0.0,18,100,0.0,0.3799783615910079
Charlotte Dupuy,hasSurname,Dupuy,3. fullNameAsString,"string): fullNameAsString(Charlotte Dupuy, ""Charlotte Dupuy"")",34,36,0.4535087719298246,0.0,15,100,0.4054644808743169,0.5023287782256718
Charlotte Dupuy,hasSurname,Dupuy,4. hasSurnameAsString,"string): hasSurnameAsString(Charlotte Dupuy, ""Dupuy"")",65,67,0.8253968253968255,0.0,17,100,0.4062893081761006,0.6348087971775132
Charlotte Dupuy,hasSurname,Dupuy,5. hasFirstnameAsString,"string): hasFirstnameAsString(Charlotte Dupuy, ""Charlotte"")",48,50,0.7159420289855073,0.0,16,100,0.0,0.2789425453258252
Charlotte Dupuy,hasSurname,Dupuy,Description Module,,29,36,0.37407407407407406,0.0,0,0,0.0,0.0
Charlotte Dupuy,hasSurname,Dupuy,1. hasDescription,"hasDescription(Charlotte Dupuy, ""Enslaved. Free after a freedom suit against Henry Clay in 1829 and her eventual freedom in 1840. Recognized in exhibits at the Decatur House and the Isaac Scott Hathaway Museum."")",37,46,0.5313725490196078,0.0,5,100,0.6078616352201258,0.10787085876973429
Charlotte Dupuy,hasSurname,Dupuy,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Charlotte Dupuy,hasSurname,Dupuy,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Charlotte Dupuy, ""Cambridge, Maryland"")",18,18,0.35555555555555557,0.0,15,100,0.0,0.33517574332792605
Charlotte Dupuy,hasSurname,Dupuy,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Charlotte Dupuy,hasSurname,Dupuy,1. has_Race,"has_Race(Charlotte Dupuy, ""African-American"")",48,60,0.6515151515151515,0.0,20,100,0.7037037037037037,0.33517574332792605
Charlotte Dupuy,hasSurname,Dupuy,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Charlotte Dupuy,hasSurname,Dupuy,1. hasBirthDate,"hasBirthDate(Charlotte Dupuy, ""1787-1790"")",48,50,0.6666666666666666,0.0,21,100,0.407936507936508,0.33517574332792605
Charlotte Dupuy,hasSurname,Dupuy,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Charlotte Dupuy,hasSurname,Dupuy,1. hasSex,"hasSex(Charlotte Dupuy, ""Female"")",53,56,0.6851851851851851,0.0,26,100,0.4101010101010101,0.3799783615910079
Charlotte Dupuy,hasSurname,Dupuy,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Charlotte Dupuy,hasSurname,Dupuy,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Charlotte Dupuy, ""freedom suit against Henry Clay in 1829, eventual freedom in 1840"")",44,46,0.6746438746438747,0.0,9,100,0.5486238532110091,0.1700526653733452
Charlotte Dupuy,hasSurname,Dupuy,2. hasValue,"hasValue(Charlotte Dupuy, ""Enslaved, Free"")",48,50,0.6515151515151515,0.0,21,100,0.5720930232558139,0.33517574332792605
Charlotte Dupuy,hasSurname,Dupuy,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Charlotte Dupuy,hasSurname,Dupuy,1. hasValue,"hasValue(Charlotte Dupuy, ""Wage Worker"")",48,50,0.6515151515151515,0.0,22,100,0.5750000000000001,0.33517574332792605
Charlotte Dupuy,hasSurname,Dupuy,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Charlotte Dupuy,hasSurname,Dupuy,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Charlotte Dupuy, ""Enslaver or Owner"")",33,34,0.544345238095238,0.0,14,100,0.4766169154228856,0.3032160644503863
Charlotte Dupuy,hasSurname,Dupuy,2. isRelationshipTo,"isRelationshipTo(Charlotte Dupuy, ""James Condon, Henry Clay, Martin Van Buren"")",14,21,0.37017543859649127,0.0,12,100,0.621097046413502,0.23076792961123066
Charlotte Dupuy,hasSurname,Dupuy,3. isRelationshipFrom,"isRelationshipFrom(James Condon, Henry Clay, Martin Van Buren, ""Charlotte Dupuy"")",26,27,0.36349206349206353,0.0,12,100,0.4748971193415638,0.23076792961123066
Charlotte Dupuy,hasSurname,Dupuy,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Charlotte Dupuy,hasSurname,Dupuy,1. hasParticipantRoleType,"hasParticipantRoleType(Charlotte Dupuy, ""Freedom Fighter"")",34,35,0.6123809523809524,0.0,16,100,0.4781609195402299,0.33517574332792605
Charlotte Dupuy,hasSurname,Dupuy,2. roleProvidedBy,"roleProvidedBy(Charlotte Dupuy, ""Struggle for Freedom, Exhibits at the Decatur House and the Isaac Scott Hathaway Museum"")",15,15,0.4392156862745098,0.0,8,100,0.5469945355191257,0.16539439585841767
Charlotte Dupuy,hasName,Charlotte Dupuy,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Charlotte Dupuy,hasName,Charlotte Dupuy,1. hasNameVariant,"hasNameVariant(Charlotte Dupuy, ""Charlotte Dupuy"")",58,61,0.8039215686274509,0.0,46,100,0.6777777777777777,0.8955324150715727
Charlotte Dupuy,hasName,Charlotte Dupuy,2. hasPreferredNameVariant,"hasPreferredNameVariant(Charlotte Dupuy, ""Lottie"")",42,44,0.6611721611721612,0.0,46,100,0.6777777777777777,0.5797386715376658
Charlotte Dupuy,hasName,Charlotte Dupuy,3. fullNameAsString,"string): fullNameAsString(Charlotte Dupuy, ""Charlotte Dupuy"")",31,32,0.5106516290726817,0.0,39,100,0.6153005464480875,0.8181802073667198
Charlotte Dupuy,hasName,Charlotte Dupuy,4. hasSurnameAsString,"string): hasSurnameAsString(Charlotte Dupuy, ""Dupuy"")",43,52,0.7142857142857143,0.0,44,100,0.3947589098532494,0.7090528735856639
Charlotte Dupuy,hasName,Charlotte Dupuy,5. hasFirstnameAsString,"string): hasFirstnameAsString(Charlotte Dupuy, ""Charlotte"")",40,48,0.7060041407867494,0.0,41,100,0.43130885122410545,0.7090528735856639
Charlotte Dupuy,hasName,Charlotte Dupuy,Description Module,,16,32,0.2989417989417989,0.0,0,0,0.0,0.0
Charlotte Dupuy,hasName,Charlotte Dupuy,1. hasDescription,"hasDescription(Charlotte Dupuy, ""Enslaved. Free after a freedom suit against Henry Clay in 1829 and her eventual freedom in 1840. Recognized in exhibits at the Decatur House and the Isaac Scott Hathaway Museum."")",33,35,0.6022408963585434,0.0,13,100,0.5569182389937106,0.15342553542521659
Charlotte Dupuy,hasName,Charlotte Dupuy,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Charlotte Dupuy,hasName,Charlotte Dupuy,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Charlotte Dupuy, ""Cambridge, Maryland"")",19,20,0.4067460317460318,0.0,39,100,0.6597449908925319,0.5023287782256718
Charlotte Dupuy,hasName,Charlotte Dupuy,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Charlotte Dupuy,hasName,Charlotte Dupuy,1. has_Race,"has_Race(Charlotte Dupuy, ""African-American"")",56,59,0.7229437229437229,0.0,50,100,0.6888888888888888,0.5023287782256718
Charlotte Dupuy,hasName,Charlotte Dupuy,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Charlotte Dupuy,hasName,Charlotte Dupuy,1. hasBirthDate,"hasBirthDate(Charlotte Dupuy, ""1787-1790"")",45,48,0.5428571428571428,0.0,53,100,0.6746031746031745,0.5023287782256718
Charlotte Dupuy,hasName,Charlotte Dupuy,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Charlotte Dupuy,hasName,Charlotte Dupuy,1. hasSex,"hasSex(Charlotte Dupuy, ""Female"")",50,53,0.671957671957672,0.0,62,100,0.7292929292929293,0.5797386715376658
Charlotte Dupuy,hasName,Charlotte Dupuy,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Charlotte Dupuy,hasName,Charlotte Dupuy,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Charlotte Dupuy, ""freedom suit against Henry Clay in 1829, eventual freedom in 1840"")",30,38,0.6355311355311355,0.0,24,100,0.5569826707441387,0.24395572500006346
Charlotte Dupuy,hasName,Charlotte Dupuy,2. hasValue,"hasValue(Charlotte Dupuy, ""Enslaved, Free"")",56,59,0.7229437229437229,0.0,52,100,0.627390180878553,0.5023287782256718
Charlotte Dupuy,hasName,Charlotte Dupuy,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Charlotte Dupuy,hasName,Charlotte Dupuy,1. hasValue,"hasValue(Charlotte Dupuy, ""Wage Worker"")",56,59,0.7229437229437229,0.0,55,100,0.6361111111111111,0.5023287782256718
Charlotte Dupuy,hasName,Charlotte Dupuy,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Charlotte Dupuy,hasName,Charlotte Dupuy,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Charlotte Dupuy, ""Enslaver or Owner"")",26,32,0.5568452380952381,0.0,37,100,0.5857379767827529,0.4494364165239822
Charlotte Dupuy,hasName,Charlotte Dupuy,2. isRelationshipTo,"isRelationshipTo(Charlotte Dupuy, ""James Condon, Henry Clay, Martin Van Buren"")",15,16,0.4177109440267335,0.0,32,100,0.5966244725738398,0.3351757433279261
Charlotte Dupuy,hasName,Charlotte Dupuy,3. isRelationshipFrom,"isRelationshipFrom(James Condon, Henry Clay, Martin Van Buren, ""Charlotte Dupuy"")",21,22,0.41269841269841273,0.0,31,100,0.5018331462775908,0.3351757433279261
Charlotte Dupuy,hasName,Charlotte Dupuy,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Charlotte Dupuy,hasName,Charlotte Dupuy,1. hasParticipantRoleType,"hasParticipantRoleType(Charlotte Dupuy, ""Freedom Fighter"")",31,32,0.5771428571428571,0.0,41,100,0.6195402298850574,0.5023287782256718
Charlotte Dupuy,hasName,Charlotte Dupuy,2. roleProvidedBy,"roleProvidedBy(Charlotte Dupuy, ""Struggle for Freedom, Exhibits at the Decatur House and the Isaac Scott Hathaway Museum"")",8,9,0.4005602240896358,0.0,22,100,0.5520947176684882,0.23708718378440122
Charlotte Dupuy,hasDescription,Enslaved. Also known as Lotty.,Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Charlotte Dupuy,hasDescription,Enslaved. Also known as Lotty.,1. hasNameVariant,"hasNameVariant(Charlotte Dupuy, ""Charlotte Dupuy"")",45,47,0.6390056022408963,0.0,30,38,0.4393650793650794,0.0
Charlotte Dupuy,hasDescription,Enslaved. Also known as Lotty.,2. hasPreferredNameVariant,"hasPreferredNameVariant(Charlotte Dupuy, ""Lottie"")",35,41,0.5421245421245421,0.0,28,43,0.4444444444444445,0.0
Charlotte Dupuy,hasDescription,Enslaved. Also known as Lotty.,3. fullNameAsString,"string): fullNameAsString(Charlotte Dupuy, ""Charlotte Dupuy"")",36,38,0.575187969924812,0.0,31,33,0.4835458409228901,0.0
Charlotte Dupuy,hasDescription,Enslaved. Also known as Lotty.,4. hasSurnameAsString,"string): hasSurnameAsString(Charlotte Dupuy, ""Dupuy"")",46,47,0.5793650793650794,0.0,29,35,0.479874213836478,0.0
Charlotte Dupuy,hasDescription,Enslaved. Also known as Lotty.,5. hasFirstnameAsString,"string): hasFirstnameAsString(Charlotte Dupuy, ""Charlotte"")",43,44,0.6163561076604555,0.0,29,34,0.49389434037070074,0.0
Charlotte Dupuy,hasDescription,Enslaved. Also known as Lotty.,Description Module,,69,69,0.7686387686387687,0.0,0,0,0.0,0.0
Charlotte Dupuy,hasDescription,Enslaved. Also known as Lotty.,1. hasDescription,"hasDescription(Charlotte Dupuy, ""Enslaved. Free after a freedom suit against Henry Clay in 1829 and her eventual freedom in 1840. Recognized in exhibits at the Decatur House and the Isaac Scott Hathaway Museum."")",90,100,0.9411764705882352,1.0,21,44,0.5092565715207225,0.03615569527156742
Charlotte Dupuy,hasDescription,Enslaved. Also known as Lotty.,Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Charlotte Dupuy,hasDescription,Enslaved. Also known as Lotty.,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Charlotte Dupuy, ""Cambridge, Maryland"")",37,38,0.501984126984127,0.0,24,31,0.44863387978142083,0.0
Charlotte Dupuy,hasDescription,Enslaved. Also known as Lotty.,Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Charlotte Dupuy,hasDescription,Enslaved. Also known as Lotty.,1. has_Race,"has_Race(Charlotte Dupuy, ""African-American"")",32,33,0.5372294372294372,0.0,21,35,0.44586894586894593,0.0
Charlotte Dupuy,hasDescription,Enslaved. Also known as Lotty.,Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Charlotte Dupuy,hasDescription,Enslaved. Also known as Lotty.,1. hasBirthDate,"hasBirthDate(Charlotte Dupuy, ""1787-1790"")",34,36,0.5539682539682539,0.0,22,24,0.3913419913419913,0.0
Charlotte Dupuy,hasDescription,Enslaved. Also known as Lotty.,Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Charlotte Dupuy,hasDescription,Enslaved. Also known as Lotty.,1. hasSex,"hasSex(Charlotte Dupuy, ""Female"")",35,36,0.5767195767195767,0.0,22,32,0.4151515151515151,0.0
Charlotte Dupuy,hasDescription,Enslaved. Also known as Lotty.,Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Charlotte Dupuy,hasDescription,Enslaved. Also known as Lotty.,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Charlotte Dupuy, ""freedom suit against Henry Clay in 1829, eventual freedom in 1840"")",35,36,0.543040293040293,0.0,20,28,0.5086924288759151,0.0
Charlotte Dupuy,hasDescription,Enslaved. Also known as Lotty.,2. hasValue,"hasValue(Charlotte Dupuy, ""Enslaved, Free"")",32,33,0.5497835497835498,0.0,25,48,0.4829457364341085,0.11234277891542777
Charlotte Dupuy,hasDescription,Enslaved. Also known as Lotty.,Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Charlotte Dupuy,hasDescription,Enslaved. Also known as Lotty.,1. hasValue,"hasValue(Charlotte Dupuy, ""Wage Worker"")",32,33,0.5497835497835498,0.0,29,38,0.48650793650793656,0.0
Charlotte Dupuy,hasDescription,Enslaved. Also known as Lotty.,InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Charlotte Dupuy,hasDescription,Enslaved. Also known as Lotty.,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Charlotte Dupuy, ""Enslaver or Owner"")",39,40,0.6089285714285715,0.0,25,42,0.5217247097844112,0.0
Charlotte Dupuy,hasDescription,Enslaved. Also known as Lotty.,2. isRelationshipTo,"isRelationshipTo(Charlotte Dupuy, ""James Condon, Henry Clay, Martin Van Buren"")",36,44,0.6135338345864662,0.0,26,30,0.5342411456335507,0.0
Charlotte Dupuy,hasDescription,Enslaved. Also known as Lotty.,3. isRelationshipFrom,"isRelationshipFrom(James Condon, Henry Clay, Martin Van Buren, ""Charlotte Dupuy"")",34,35,0.5968253968253968,0.0,29,29,0.5319491208380097,0.0
Charlotte Dupuy,hasDescription,Enslaved. Also known as Lotty.,Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Charlotte Dupuy,hasDescription,Enslaved. Also known as Lotty.,1. hasParticipantRoleType,"hasParticipantRoleType(Charlotte Dupuy, ""Freedom Fighter"")",41,42,0.650995670995671,0.0,20,34,0.4572318007662835,0.0
Charlotte Dupuy,hasDescription,Enslaved. Also known as Lotty.,2. roleProvidedBy,"roleProvidedBy(Charlotte Dupuy, ""Struggle for Freedom, Exhibits at the Decatur House and the Isaac Scott Hathaway Museum"")",19,20,0.34033613445378147,0.0,22,26,0.4935336976320583,0.0
