TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Madison Hemings,hasAge,Age 29,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Madison Hemings, ""Monticello plantation"")",13,21,0.3055555555555555,0.0,9,9,0.4047619047619048,0.0
Madison Hemings,hasAge,Age 29,Race Record Module,,17,17,0.48148148148148145,0.0,0,0,0.0,0.0
Madison Hemings,hasAge,Age 29,1. has_Race,"has_Race(Madison Hemings, ""African-American"")",47,62,0.5909090909090909,0.0,8,13,0.41111111111111115,0.0
Madison Hemings,hasAge,Age 29,Age Record Module,,26,26,0.5588235294117647,0.0,0,0,0.0,0.0
Madison Hemings,hasAge,Age 29,1. hasAgeValue,"double): hasAgeValue(Madison Hemings, 72)",60,63,0.8095238095238096,0.0,21,23,0.4214092140921409,0.0
Madison Hemings,hasAge,Age 29,2. hasBirthDate,"hasBirthDate(Madison Hemings, ""January 19, 1805"")",38,50,0.5666666666666667,0.0,11,16,0.4580498866213152,0.0
Madison Hemings,hasAge,Age 29,3. hasDeathDate,"hasDeathDate(Madison Hemings, ""November 28, 1877"")",38,50,0.6444444444444445,0.0,14,20,0.4577777777777778,0.0
Madison Hemings,hasAge,Age 29,Sex Record Module,,9,17,0.40849673202614384,0.0,0,0,0.0,0.0
Madison Hemings,hasAge,Age 29,1. hasSex,"hasSex(Madison Hemings, ""Male"")",53,57,0.7037037037037037,0.0,11,18,0.4659498207885305,0.0
Madison Hemings,hasAge,Age 29,Person Status Record Module,,18,12,0.4259259259259259,0.0,0,0,0.0,0.0
Madison Hemings,hasAge,Age 29,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Madison Hemings, ""emancipation"")",25,39,0.6068376068376068,0.0,6,14,0.3948412698412698,0.0
Madison Hemings,hasAge,Age 29,2. hasValue,"hasValue(Madison Hemings, ""Enslaved, Free Person"")",47,62,0.5909090909090909,0.0,11,16,0.40888888888888886,0.0
Madison Hemings,hasAge,Age 29,Occupation Record Module,,13,13,0.47222222222222215,0.0,0,0,0.0,0.0
Madison Hemings,hasAge,Age 29,1. hasValue,"hasValue(Madison Hemings, ""Farmer, Skilled Carpenter"")",47,62,0.5909090909090909,0.0,10,15,0.40740740740740744,0.0
Madison Hemings,hasAge,Age 29,InterAgent Relationship Record Module,,14,14,0.5228228228228229,0.0,0,0,0.0,0.0
Madison Hemings,hasAge,Age 29,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Madison Hemings, ""Father, Son"")",32,32,0.6736111111111112,0.0,12,13,0.40528233151183973,0.0
Madison Hemings,hasAge,Age 29,2. isRelationshipTo,"isRelationshipTo(Madison Hemings, ""Thomas Jefferson, Sally Hemings"")",16,17,0.44152046783625726,0.0,8,10,0.40359477124183,0.0
Madison Hemings,hasAge,Age 29,3. isRelationshipFrom,"isRelationshipFrom(Thomas Jefferson, ""Madison Hemings""), isRelationshipFrom(Sally Hemings, ""Madison Hemings"")",15,15,0.43650793650793646,0.0,5,10,0.39806320081549434,0.0
Madison Hemings,hasAge,Age 29,Participant Role Record Module,,11,17,0.4666666666666666,0.0,0,0,0.0,0.0
Madison Hemings,hasAge,Age 29,1. hasParticipantRoleType,"hasParticipantRoleType(Madison Hemings, ""Father"")",26,33,0.54,0.0,7,12,0.3956916099773243,0.0
Madison Hemings,hasAge,Age 29,2. roleProvidedBy,"roleProvidedBy(Madison Hemings, ""Birth of Frederick Madison Roberts"")",9,9,0.40849673202614384,0.0,8,10,0.4033816425120773,0.0
Madison Hemings,hasParticipantRole,Registered Person,Name Record Module,,28,22,0.5,0.0,0,0,0.0,0.0
Madison Hemings,hasParticipantRole,Registered Person,1. hasNameVariant,"hasNameVariant(Madison Hemings, ""Madison Hemings"")",51,53,0.6145969498910675,0.0,27,34,0.4708377896613191,0.0
Madison Hemings,hasParticipantRole,Registered Person,2. hasPreferredNameVariant,"hasPreferredNameVariant(Madison Hemings, ""Madison Hemings"")",45,47,0.58005698005698,0.0,26,32,0.6233078542151324,0.0
Madison Hemings,hasParticipantRole,Registered Person,3. fullNameAsString,"string): fullNameAsString(Madison Hemings, ""Madison Hemings"")",27,28,0.3803118908382066,0.0,26,36,0.5310684172786391,0.0
Madison Hemings,hasParticipantRole,Registered Person,4. hasSurnameAsString,"string): hasSurnameAsString(Madison Hemings, ""Hemings"")",36,37,0.5687830687830688,0.0,25,34,0.513177019059372,0.0
Madison Hemings,hasParticipantRole,Registered Person,5. hasFirstnameAsString,"string): hasFirstnameAsString(Madison Hemings, ""Madison"")",34,40,0.5967793880837359,0.0,32,33,0.5104125320843588,0.0
Madison Hemings,hasParticipantRole,Registered Person,Description Module,,44,44,0.6498316498316499,0.0,0,0,0.0,0.0
Madison Hemings,hasParticipantRole,Registered Person,1. hasDescription,"hasDescription(Madison Hemings, ""Enslaved. Free after emancipation in 1827. Farmer and skilled carpenter. Father of Frederick Madison Roberts, the first African American elected to office on the West Coast."")",46,47,0.6618142206377501,0.0,13,16,0.5181561085972851,0.0
Madison Hemings,hasParticipantRole,Registered Person,Origin Record Module,,42,32,0.5388888888888889,0.0,0,0,0.0,0.0
Madison Hemings,hasParticipantRole,Registered Person,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Madison Hemings, ""Monticello plantation"")",33,34,0.49074074074074076,0.0,25,29,0.5512605042016806,0.0
Madison Hemings,hasParticipantRole,Registered Person,Race Record Module,,33,22,0.5,0.0,0,0,0.0,0.0
Madison Hemings,hasParticipantRole,Registered Person,1. has_Race,"has_Race(Madison Hemings, ""African-American"")",41,43,0.6274651274651274,0.0,29,31,0.4908496732026144,0.0
Madison Hemings,hasParticipantRole,Registered Person,Age Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Madison Hemings,hasParticipantRole,Registered Person,1. hasAgeValue,"double): hasAgeValue(Madison Hemings, 72)",38,45,0.5873015873015873,0.0,28,26,0.5172383809399591,0.0
Madison Hemings,hasParticipantRole,Registered Person,2. hasBirthDate,"hasBirthDate(Madison Hemings, ""January 19, 1805"")",48,50,0.662962962962963,0.0,24,23,0.5391489929305054,0.0
Madison Hemings,hasParticipantRole,Registered Person,3. hasDeathDate,"hasDeathDate(Madison Hemings, ""November 28, 1877"")",48,50,0.6592592592592593,0.0,24,26,0.5210558069381599,0.0
Madison Hemings,hasParticipantRole,Registered Person,Sex Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Madison Hemings,hasParticipantRole,Registered Person,1. hasSex,"hasSex(Madison Hemings, ""Male"")",30,31,0.5,0.0,25,32,0.45842996696886645,0.0
Madison Hemings,hasParticipantRole,Registered Person,Person Status Record Module,,40,22,0.5648148148148149,0.0,0,0,0.0,0.0
Madison Hemings,hasParticipantRole,Registered Person,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Madison Hemings, ""emancipation"")",36,37,0.58005698005698,0.0,30,29,0.5374111182934712,0.0
Madison Hemings,hasParticipantRole,Registered Person,2. hasValue,"hasValue(Madison Hemings, ""Enslaved, Free Person"")",41,43,0.6262626262626262,0.0,39,52,0.4708377896613191,0.1757860783933462
Madison Hemings,hasParticipantRole,Registered Person,Occupation Record Module,,38,33,0.5686026936026937,0.0,0,0,0.0,0.0
Madison Hemings,hasParticipantRole,Registered Person,1. hasValue,"hasValue(Madison Hemings, ""Farmer, Skilled Carpenter"")",41,43,0.6262626262626262,0.0,28,33,0.5146360538517402,0.0
Madison Hemings,hasParticipantRole,Registered Person,InterAgent Relationship Record Module,,33,25,0.5373450373450374,0.0,0,0,0.0,0.0
Madison Hemings,hasParticipantRole,Registered Person,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Madison Hemings, ""Father, Son"")",36,45,0.5812856125356126,0.0,28,33,0.5760848601735776,0.0
Madison Hemings,hasParticipantRole,Registered Person,2. isRelationshipTo,"isRelationshipTo(Madison Hemings, ""Thomas Jefferson, Sally Hemings"")",38,44,0.5384990253411306,0.0,26,31,0.49811463046757165,0.0
Madison Hemings,hasParticipantRole,Registered Person,3. isRelationshipFrom,"isRelationshipFrom(Thomas Jefferson, ""Madison Hemings""), isRelationshipFrom(Sally Hemings, ""Madison Hemings"")",36,42,0.5439153439153439,0.0,21,27,0.5501551538046411,0.0
Madison Hemings,hasParticipantRole,Registered Person,Participant Role Record Module,,62,62,0.688888888888889,0.0,0,0,0.0,0.0
Madison Hemings,hasParticipantRole,Registered Person,1. hasParticipantRoleType,"hasParticipantRoleType(Madison Hemings, ""Father"")",84,86,0.9066666666666666,0.0,24,32,0.5602240896358543,0.0
Madison Hemings,hasParticipantRole,Registered Person,2. roleProvidedBy,"roleProvidedBy(Madison Hemings, ""Birth of Frederick Madison Roberts"")",23,29,0.39063180827886707,0.0,28,35,0.5993535095197499,0.0
Madison Hemings,hasDescriptiveOccupation,Carpenter,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Madison Hemings,hasDescriptiveOccupation,Carpenter,1. hasNameVariant,"hasNameVariant(Madison Hemings, ""Madison Hemings"")",39,40,0.5607298474945533,0.0,17,26,0.54,0.0
Madison Hemings,hasDescriptiveOccupation,Carpenter,2. hasPreferredNameVariant,"hasPreferredNameVariant(Madison Hemings, ""Madison Hemings"")",36,37,0.5004273504273504,0.0,18,25,0.5369025199533675,0.0
Madison Hemings,hasDescriptiveOccupation,Carpenter,3. fullNameAsString,"string): fullNameAsString(Madison Hemings, ""Madison Hemings"")",28,29,0.45812447786132,0.0,14,25,0.48798681585566833,0.0
Madison Hemings,hasDescriptiveOccupation,Carpenter,4. hasSurnameAsString,"string): hasSurnameAsString(Madison Hemings, ""Hemings"")",36,45,0.5698051948051949,0.0,16,24,0.4808080808080808,0.0
Madison Hemings,hasDescriptiveOccupation,Carpenter,5. hasFirstnameAsString,"string): hasFirstnameAsString(Madison Hemings, ""Madison"")",38,43,0.5628019323671497,0.0,15,23,0.4795321637426901,0.0
Madison Hemings,hasDescriptiveOccupation,Carpenter,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Madison Hemings,hasDescriptiveOccupation,Carpenter,1. hasDescription,"hasDescription(Madison Hemings, ""Enslaved. Free after emancipation in 1827. Farmer and skilled carpenter. Father of Frederick Madison Roberts, the first African American elected to office on the West Coast."")",68,70,0.8022875816993463,0.0,7,100,0.559116809116809,0.12479481351004777
Madison Hemings,hasDescriptiveOccupation,Carpenter,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Madison Hemings,hasDescriptiveOccupation,Carpenter,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Madison Hemings, ""Monticello plantation"")",29,34,0.5111111111111111,0.0,17,21,0.4761904761904761,0.0
Madison Hemings,hasDescriptiveOccupation,Carpenter,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Madison Hemings,hasDescriptiveOccupation,Carpenter,1. has_Race,"has_Race(Madison Hemings, ""African-American"")",29,29,0.5429292929292929,0.0,19,20,0.5555555555555556,0.0
Madison Hemings,hasDescriptiveOccupation,Carpenter,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Madison Hemings,hasDescriptiveOccupation,Carpenter,1. hasAgeValue,"double): hasAgeValue(Madison Hemings, 72)",26,32,0.5496031746031745,0.0,16,13,0.35772357723577236,0.0
Madison Hemings,hasDescriptiveOccupation,Carpenter,2. hasBirthDate,"hasBirthDate(Madison Hemings, ""January 19, 1805"")",36,37,0.5944444444444444,0.0,21,19,0.5408163265306123,0.0
Madison Hemings,hasDescriptiveOccupation,Carpenter,3. hasDeathDate,"hasDeathDate(Madison Hemings, ""November 28, 1877"")",41,42,0.5842592592592593,0.0,17,19,0.4851851851851852,0.0
Madison Hemings,hasDescriptiveOccupation,Carpenter,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Madison Hemings,hasDescriptiveOccupation,Carpenter,1. hasSex,"hasSex(Madison Hemings, ""Male"")",24,31,0.5370370370370371,0.0,20,22,0.5244922341696535,0.0
Madison Hemings,hasDescriptiveOccupation,Carpenter,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Madison Hemings,hasDescriptiveOccupation,Carpenter,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Madison Hemings, ""emancipation"")",36,37,0.5779914529914529,0.0,18,23,0.5357142857142857,0.0
Madison Hemings,hasDescriptiveOccupation,Carpenter,2. hasValue,"hasValue(Madison Hemings, ""Enslaved, Free Person"")",23,29,0.48762626262626263,0.0,17,22,0.5081481481481481,0.0
Madison Hemings,hasDescriptiveOccupation,Carpenter,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Madison Hemings,hasDescriptiveOccupation,Carpenter,1. hasValue,"hasValue(Madison Hemings, ""Farmer, Skilled Carpenter"")",23,29,0.48762626262626263,0.0,29,100,0.5493827160493827,0.3032160644503863
Madison Hemings,hasDescriptiveOccupation,Carpenter,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Madison Hemings,hasDescriptiveOccupation,Carpenter,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Madison Hemings, ""Father, Son"")",43,44,0.5545634920634921,0.0,23,18,0.535605863474716,0.0
Madison Hemings,hasDescriptiveOccupation,Carpenter,2. isRelationshipTo,"isRelationshipTo(Madison Hemings, ""Thomas Jefferson, Sally Hemings"")",33,38,0.5578814460393408,0.0,16,19,0.4738562091503267,0.0
Madison Hemings,hasDescriptiveOccupation,Carpenter,3. isRelationshipFrom,"isRelationshipFrom(Thomas Jefferson, ""Madison Hemings""), isRelationshipFrom(Sally Hemings, ""Madison Hemings"")",31,36,0.5793650793650794,0.0,10,15,0.5290944614339109,0.0
Madison Hemings,hasDescriptiveOccupation,Carpenter,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Madison Hemings,hasDescriptiveOccupation,Carpenter,1. hasParticipantRoleType,"hasParticipantRoleType(Madison Hemings, ""Father"")",45,46,0.6305555555555555,0.0,28,22,0.5925925925925926,0.0
Madison Hemings,hasDescriptiveOccupation,Carpenter,2. roleProvidedBy,"roleProvidedBy(Madison Hemings, ""Birth of Frederick Madison Roberts"")",20,20,0.367483660130719,0.0,15,21,0.4835518748562227,0.0
Madison Hemings,hasPersonStatus,Free Person,Name Record Module,,30,24,0.4703703703703704,0.0,0,0,0.0,0.0
Madison Hemings,hasPersonStatus,Free Person,1. hasNameVariant,"hasNameVariant(Madison Hemings, ""Madison Hemings"")",44,45,0.584640522875817,0.0,20,29,0.44926406926406925,0.0
Madison Hemings,hasPersonStatus,Free Person,2. hasPreferredNameVariant,"hasPreferredNameVariant(Madison Hemings, ""Madison Hemings"")",39,45,0.531013431013431,0.0,23,36,0.559527478171546,0.0
Madison Hemings,hasPersonStatus,Free Person,3. fullNameAsString,"string): fullNameAsString(Madison Hemings, ""Madison Hemings"")",29,30,0.5321637426900585,0.0,19,28,0.49447342275211126,0.0
Madison Hemings,hasPersonStatus,Free Person,4. hasSurnameAsString,"string): hasSurnameAsString(Madison Hemings, ""Hemings"")",39,40,0.6614718614718614,0.0,21,27,0.44502164502164504,0.0
Madison Hemings,hasPersonStatus,Free Person,5. hasFirstnameAsString,"string): hasFirstnameAsString(Madison Hemings, ""Madison"")",42,43,0.6628019323671497,0.0,24,30,0.4975412014885699,0.0
Madison Hemings,hasPersonStatus,Free Person,Description Module,,30,30,0.5232804232804233,0.0,0,0,0.0,0.0
Madison Hemings,hasPersonStatus,Free Person,1. hasDescription,"hasDescription(Madison Hemings, ""Enslaved. Free after emancipation in 1827. Farmer and skilled carpenter. Father of Frederick Madison Roberts, the first African American elected to office on the West Coast."")",44,45,0.5785247432306256,0.0,9,53,0.4857226107226107,0.07234837939910584
Madison Hemings,hasPersonStatus,Free Person,Origin Record Module,,23,17,0.3944444444444444,0.0,0,0,0.0,0.0
Madison Hemings,hasPersonStatus,Free Person,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Madison Hemings, ""Monticello plantation"")",26,26,0.4388888888888889,0.0,24,26,0.5892736892736893,0.0
Madison Hemings,hasPersonStatus,Free Person,Race Record Module,,30,24,0.4703703703703704,0.0,0,0,0.0,0.0
Madison Hemings,hasPersonStatus,Free Person,1. has_Race,"has_Race(Madison Hemings, ""African-American"")",31,40,0.5292929292929293,0.0,21,35,0.44848484848484843,0.0
Madison Hemings,hasPersonStatus,Free Person,Age Record Module,,25,25,0.4173202614379085,0.0,0,0,0.0,0.0
Madison Hemings,hasPersonStatus,Free Person,1. hasAgeValue,"double): hasAgeValue(Madison Hemings, 72)",41,43,0.6095238095238095,0.0,23,29,0.5071270193221413,0.0
Madison Hemings,hasPersonStatus,Free Person,2. hasBirthDate,"hasBirthDate(Madison Hemings, ""January 19, 1805"")",47,48,0.6444444444444445,0.0,20,29,0.45021645021645024,0.0
Madison Hemings,hasPersonStatus,Free Person,3. hasDeathDate,"hasDeathDate(Madison Hemings, ""November 28, 1877"")",47,48,0.5968253968253968,0.0,20,25,0.44926406926406925,0.0
Madison Hemings,hasPersonStatus,Free Person,Sex Record Module,,25,25,0.4173202614379085,0.0,0,0,0.0,0.0
Madison Hemings,hasPersonStatus,Free Person,1. hasSex,"hasSex(Madison Hemings, ""Male"")",33,35,0.562962962962963,0.0,19,32,0.46855653307266215,0.0
Madison Hemings,hasPersonStatus,Free Person,Person Status Record Module,,57,57,0.6092592592592593,0.0,0,0,0.0,0.0
Madison Hemings,hasPersonStatus,Free Person,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Madison Hemings, ""emancipation"")",44,45,0.6427350427350427,0.0,24,25,0.49837662337662336,0.0
Madison Hemings,hasPersonStatus,Free Person,2. hasValue,"hasValue(Madison Hemings, ""Enslaved, Free Person"")",38,40,0.592929292929293,0.0,36,100,0.444040404040404,0.4494364165239822
Madison Hemings,hasPersonStatus,Free Person,Occupation Record Module,,26,21,0.4908730158730159,0.0,0,0,0.0,0.0
Madison Hemings,hasPersonStatus,Free Person,1. hasValue,"hasValue(Madison Hemings, ""Farmer, Skilled Carpenter"")",38,40,0.592929292929293,0.0,22,30,0.5001402918069585,0.0
Madison Hemings,hasPersonStatus,Free Person,InterAgent Relationship Record Module,,27,27,0.45818318318318313,0.0,0,0,0.0,0.0
Madison Hemings,hasPersonStatus,Free Person,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Madison Hemings, ""Father, Son"")",43,43,0.6317550505050505,0.0,22,27,0.4408487687176212,0.0
Madison Hemings,hasPersonStatus,Free Person,2. isRelationshipTo,"isRelationshipTo(Madison Hemings, ""Thomas Jefferson, Sally Hemings"")",29,36,0.5164578111946533,0.0,20,24,0.4334521687462864,0.0
Madison Hemings,hasPersonStatus,Free Person,3. isRelationshipFrom,"isRelationshipFrom(Thomas Jefferson, ""Madison Hemings""), isRelationshipFrom(Sally Hemings, ""Madison Hemings"")",28,29,0.5047619047619047,0.0,17,24,0.5002780094523214,0.0
Madison Hemings,hasPersonStatus,Free Person,Participant Role Record Module,,27,22,0.5666666666666667,0.0,0,0,0.0,0.0
Madison Hemings,hasPersonStatus,Free Person,1. hasParticipantRoleType,"hasParticipantRoleType(Madison Hemings, ""Father"")",40,41,0.5888888888888889,0.0,20,32,0.45021645021645024,0.0
Madison Hemings,hasPersonStatus,Free Person,2. roleProvidedBy,"roleProvidedBy(Madison Hemings, ""Birth of Frederick Madison Roberts"")",19,19,0.33398692810457514,0.0,22,26,0.5846728151075977,0.0
