TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
James H Bronson,hasDescriptiveOccupation,Medal of Honor Recipient,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(James H. Bronson, ""Employer"")",43,44,0.5545634920634921,0.0,27,33,0.5086268970865183,0.0
James H Bronson,hasDescriptiveOccupation,Medal of Honor Recipient,2. isRelationshipTo,"isRelationshipTo(James H. Bronson, ""Union Army"")",33,38,0.5578814460393408,0.0,31,33,0.5888157894736842,0.0
James H Bronson,hasDescriptiveOccupation,Medal of Honor Recipient,3. isRelationshipFrom,"isRelationshipFrom(Union Army, ""James H. Bronson"")",31,36,0.5793650793650794,0.0,27,35,0.5366666666666666,0.0
James H Bronson,hasDescriptiveOccupation,Medal of Honor Recipient,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
James H Bronson,hasDescriptiveOccupation,Medal of Honor Recipient,1. hasParticipantRoleType,"hasParticipantRoleType(James H. Bronson, ""Soldier, Recipient"")",45,46,0.6305555555555555,0.0,42,55,0.5950460829493087,0.12735952979479354
James H Bronson,hasDescriptiveOccupation,Medal of Honor Recipient,2. roleProvidedBy,"roleProvidedBy(James H. Bronson, ""American Civil War, Receipt of the Medal of Honor"")",20,20,0.367483660130719,0.0,31,74,0.5736482471776589,0.3840557184352618
James H Bronson,hasDescriptiveOccupation,Soldier,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
James H Bronson,hasDescriptiveOccupation,Soldier,1. hasNameVariant,"hasNameVariant(James H. Bronson, ""James H. Bronson"")",39,40,0.5607298474945533,0.0,10,22,0.38278388278388276,0.0
James H Bronson,hasDescriptiveOccupation,Soldier,2. hasPreferredNameVariant,"hasPreferredNameVariant(James H. Bronson, ""James H. Bronson"")",36,37,0.5004273504273504,0.0,12,22,0.3790007806401248,0.0
James H Bronson,hasDescriptiveOccupation,Soldier,3. fullNameAsString,"string): fullNameAsString(James H. Bronson, ""James H. Bronson"")",28,29,0.45812447786132,0.0,11,26,0.46455026455026455,0.0
James H Bronson,hasDescriptiveOccupation,Soldier,4. hasSurnameAsString,"string): hasSurnameAsString(James H. Bronson, ""Bronson"")",36,45,0.5698051948051949,0.0,13,21,0.46428571428571425,0.0
James H Bronson,hasDescriptiveOccupation,Soldier,5. hasFirstnameAsString,"string): hasFirstnameAsString(James H. Bronson, ""James"")",38,43,0.5628019323671497,0.0,13,20,0.46428571428571425,0.0
James H Bronson,hasDescriptiveOccupation,Soldier,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
James H Bronson,hasDescriptiveOccupation,Soldier,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(James H. Bronson, ""Indiana County, Pennsylvania"")",29,34,0.5111111111111111,0.0,13,17,0.461569416498994,0.0
James H Bronson,hasDescriptiveOccupation,Soldier,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
James H Bronson,hasDescriptiveOccupation,Soldier,1. has_Race,"has_Race(James H. Bronson, ""African-American"")",29,29,0.5429292929292929,0.0,15,12,0.38681849551414765,0.0
James H Bronson,hasDescriptiveOccupation,Soldier,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
James H Bronson,hasDescriptiveOccupation,Soldier,1. hasAgeValue,"double): hasAgeValue(James H. Bronson, 46)",26,32,0.5496031746031745,0.0,16,18,0.47222222222222215,0.0
James H Bronson,hasDescriptiveOccupation,Soldier,2. hasBirthDate,"hasBirthDate(James H. Bronson, ""1838"")",36,37,0.5944444444444444,0.0,13,20,0.39139515455304924,0.0
James H Bronson,hasDescriptiveOccupation,Soldier,3. hasDeathDate,"hasDeathDate(James H. Bronson, ""March 16, 1884"")",41,42,0.5842592592592593,0.0,7,20,0.3859126984126984,0.0
James H Bronson,hasDescriptiveOccupation,Soldier,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
James H Bronson,hasDescriptiveOccupation,Soldier,1. hasSex,"hasSex(James H. Bronson, ""Male"")",24,31,0.5370370370370371,0.0,21,24,0.5074404761904762,0.0
James H Bronson,hasDescriptiveOccupation,Soldier,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
James H Bronson,hasDescriptiveOccupation,Soldier,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(James H. Bronson, ""enlistment in the Army, receipt of the Medal of Honor"")",36,37,0.5779914529914529,0.0,11,15,0.5952380952380952,0.0
James H Bronson,hasDescriptiveOccupation,Soldier,2. hasValue,"hasValue(James H. Bronson, ""Civilian, Union Army Soldier"")",23,29,0.48762626262626263,0.0,22,100,0.4668308702791461,0.2789425453258252
James H Bronson,hasDescriptiveOccupation,Soldier,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
James H Bronson,hasDescriptiveOccupation,Soldier,1. hasValue,"hasValue(James H. Bronson, ""Barber, Soldier"")",23,29,0.48762626262626263,0.0,27,100,0.3867724867724867,0.33517574332792605
James H Bronson,hasDescriptiveOccupation,Soldier,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
James H Bronson,hasDescriptiveOccupation,Soldier,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(James H. Bronson, ""Employer"")",43,44,0.5545634920634921,0.0,12,20,0.4663438256658596,0.0
James H Bronson,hasDescriptiveOccupation,Soldier,2. isRelationshipTo,"isRelationshipTo(James H. Bronson, ""Union Army"")",33,38,0.5578814460393408,0.0,15,20,0.47281746031746036,0.0
James H Bronson,hasDescriptiveOccupation,Soldier,3. isRelationshipFrom,"isRelationshipFrom(Union Army, ""James H. Bronson"")",31,36,0.5793650793650794,0.0,14,19,0.47142857142857136,0.0
James H Bronson,hasDescriptiveOccupation,Soldier,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
James H Bronson,hasDescriptiveOccupation,Soldier,1. hasParticipantRoleType,"hasParticipantRoleType(James H. Bronson, ""Soldier, Recipient"")",45,46,0.6305555555555555,0.0,20,100,0.46497695852534565,0.33517574332792605
James H Bronson,hasDescriptiveOccupation,Soldier,2. roleProvidedBy,"roleProvidedBy(James H. Bronson, ""American Civil War, Receipt of the Medal of Honor"")",20,20,0.367483660130719,0.0,13,17,0.4759103641456582,0.0
James H Bronson,hasFirstName,James H.,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
James H Bronson,hasFirstName,James H.,1. hasNameVariant,"hasNameVariant(James H. Bronson, ""James H. Bronson"")",48,50,0.6290849673202614,0.0,27,100,0.6762820512820512,0.5368927118515179
James H Bronson,hasFirstName,James H.,2. hasPreferredNameVariant,"hasPreferredNameVariant(James H. Bronson, ""James H. Bronson"")",42,49,0.5747863247863249,0.0,23,100,0.6270491803278688,0.5368927118515179
James H Bronson,hasFirstName,James H.,3. fullNameAsString,"string): fullNameAsString(James H. Bronson, ""James H. Bronson"")",26,33,0.4385964912280702,0.0,23,100,0.583994708994709,0.5023287782256718
James H Bronson,hasFirstName,James H.,4. hasSurnameAsString,"string): hasSurnameAsString(James H. Bronson, ""Bronson"")",42,50,0.6521164021164022,0.0,25,100,0.4380952380952381,0.2789425453258252
James H Bronson,hasFirstName,James H.,5. hasFirstnameAsString,"string): hasFirstnameAsString(James H. Bronson, ""James"")",63,71,0.7983091787439612,0.0,25,100,0.4380952380952381,0.6348087971775132
James H Bronson,hasFirstName,James H.,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
James H Bronson,hasFirstName,James H.,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(James H. Bronson, ""Indiana County, Pennsylvania"")",22,34,0.3333333333333333,0.0,20,100,0.6208920187793427,0.3032160644503863
James H Bronson,hasFirstName,James H.,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
James H Bronson,hasFirstName,James H.,1. has_Race,"has_Race(James H. Bronson, ""African-American"")",43,55,0.6237373737373737,0.0,30,100,0.6413043478260869,0.33517574332792605
James H Bronson,hasFirstName,James H.,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
James H Bronson,hasFirstName,James H.,1. hasAgeValue,"double): hasAgeValue(James H. Bronson, 46)",38,40,0.5246031746031746,0.0,32,100,0.3650793650793651,0.33517574332792605
James H Bronson,hasFirstName,James H.,2. hasBirthDate,"hasBirthDate(James H. Bronson, ""1838"")",59,62,0.7333333333333334,0.0,35,100,0.6535087719298246,0.3799783615910079
James H Bronson,hasFirstName,James H.,3. hasDeathDate,"hasDeathDate(James H. Bronson, ""March 16, 1884"")",44,46,0.5777777777777778,0.0,29,100,0.638888888888889,0.3032160644503863
James H Bronson,hasFirstName,James H.,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
James H Bronson,hasFirstName,James H.,1. hasSex,"hasSex(James H. Bronson, ""Male"")",38,50,0.5925925925925926,0.0,40,100,0.6666666666666666,0.3799783615910079
James H Bronson,hasFirstName,James H.,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
James H Bronson,hasFirstName,James H.,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(James H. Bronson, ""enlistment in the Army, receipt of the Medal of Honor"")",32,43,0.5747863247863249,0.0,15,100,0.6105442176870749,0.1751280861929285
James H Bronson,hasFirstName,James H.,2. hasValue,"hasValue(James H. Bronson, ""Civilian, Union Army Soldier"")",43,45,0.6237373737373737,0.0,24,100,0.6293103448275862,0.2789425453258252
James H Bronson,hasFirstName,James H.,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
James H Bronson,hasFirstName,James H.,1. hasValue,"hasValue(James H. Bronson, ""Barber, Soldier"")",43,45,0.6237373737373737,0.0,30,100,0.6425925925925926,0.33517574332792605
James H Bronson,hasFirstName,James H.,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
James H Bronson,hasFirstName,James H.,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(James H. Bronson, ""Employer"")",32,37,0.5054563492063492,0.0,24,100,0.3641713747645951,0.3799783615910079
James H Bronson,hasFirstName,James H.,2. isRelationshipTo,"isRelationshipTo(James H. Bronson, ""Union Army"")",19,27,0.49415204678362573,0.0,29,100,0.638888888888889,0.33517574332792605
James H Bronson,hasFirstName,James H.,3. isRelationshipFrom,"isRelationshipFrom(Union Army, ""James H. Bronson"")",30,31,0.48412698412698413,0.0,28,100,0.44166666666666665,0.33517574332792605
James H Bronson,hasFirstName,James H.,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
James H Bronson,hasFirstName,James H.,1. hasParticipantRoleType,"hasParticipantRoleType(James H. Bronson, ""Soldier, Recipient"")",38,39,0.6205555555555555,0.0,23,100,0.6263440860215054,0.33517574332792605
James H Bronson,hasFirstName,James H.,2. roleProvidedBy,"roleProvidedBy(James H. Bronson, ""American Civil War, Receipt of the Medal of Honor"")",14,14,0.3643790849673203,0.0,17,100,0.6147058823529412,0.19360324687858615
James H Bronson,hasSurname,Bronson,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
James H Bronson,hasSurname,Bronson,1. hasNameVariant,"hasNameVariant(James H. Bronson, ""James H. Bronson"")",44,54,0.6086834733893558,0.0,24,100,0.5686813186813187,0.5368927118515179
James H Bronson,hasSurname,Bronson,2. hasPreferredNameVariant,"hasPreferredNameVariant(James H. Bronson, ""James H. Bronson"")",39,46,0.6087912087912087,0.0,21,100,0.3814728077023159,0.5368927118515179
James H Bronson,hasSurname,Bronson,3. fullNameAsString,"string): fullNameAsString(James H. Bronson, ""James H. Bronson"")",34,36,0.4535087719298246,0.0,20,100,0.46164021164021163,0.5023287782256718
James H Bronson,hasSurname,Bronson,4. hasSurnameAsString,"string): hasSurnameAsString(James H. Bronson, ""Bronson"")",65,67,0.8253968253968255,0.0,22,100,0.46428571428571425,0.6348087971775132
James H Bronson,hasSurname,Bronson,5. hasFirstnameAsString,"string): hasFirstnameAsString(James H. Bronson, ""James"")",48,50,0.7159420289855073,0.0,22,100,0.46428571428571425,0.2789425453258252
James H Bronson,hasSurname,Bronson,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
James H Bronson,hasSurname,Bronson,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(James H. Bronson, ""Indiana County, Pennsylvania"")",18,18,0.35555555555555557,0.0,18,100,0.6519114688128772,0.3032160644503863
James H Bronson,hasSurname,Bronson,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
James H Bronson,hasSurname,Bronson,1. has_Race,"has_Race(James H. Bronson, ""African-American"")",48,60,0.6515151515151515,0.0,26,100,0.6221532091097308,0.33517574332792605
James H Bronson,hasSurname,Bronson,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
James H Bronson,hasSurname,Bronson,1. hasAgeValue,"double): hasAgeValue(James H. Bronson, 46)",42,43,0.5523809523809524,0.0,29,100,0.4444444444444444,0.33517574332792605
James H Bronson,hasSurname,Bronson,2. hasBirthDate,"hasBirthDate(James H. Bronson, ""1838"")",48,50,0.6666666666666666,0.0,31,100,0.39139515455304924,0.3799783615910079
James H Bronson,hasSurname,Bronson,3. hasDeathDate,"hasDeathDate(James H. Bronson, ""March 16, 1884"")",40,42,0.5444444444444444,0.0,25,100,0.6200396825396824,0.3032160644503863
James H Bronson,hasSurname,Bronson,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
James H Bronson,hasSurname,Bronson,1. hasSex,"hasSex(James H. Bronson, ""Male"")",53,56,0.6851851851851851,0.0,36,100,0.5074404761904762,0.3799783615910079
James H Bronson,hasSurname,Bronson,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
James H Bronson,hasSurname,Bronson,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(James H. Bronson, ""enlistment in the Army, receipt of the Medal of Honor"")",44,46,0.6746438746438747,0.0,13,100,0.5952380952380952,0.1751280861929285
James H Bronson,hasSurname,Bronson,2. hasValue,"hasValue(James H. Bronson, ""Civilian, Union Army Soldier"")",48,50,0.6515151515151515,0.0,22,100,0.6116584564860427,0.2789425453258252
James H Bronson,hasSurname,Bronson,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
James H Bronson,hasSurname,Bronson,1. hasValue,"hasValue(James H. Bronson, ""Barber, Soldier"")",48,50,0.6515151515151515,0.0,27,100,0.6232804232804233,0.33517574332792605
James H Bronson,hasSurname,Bronson,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
James H Bronson,hasSurname,Bronson,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(James H. Bronson, ""Employer"")",33,34,0.544345238095238,0.0,21,100,0.4663438256658596,0.3799783615910079
James H Bronson,hasSurname,Bronson,2. isRelationshipTo,"isRelationshipTo(James H. Bronson, ""Union Army"")",14,21,0.37017543859649127,0.0,25,100,0.539484126984127,0.33517574332792605
James H Bronson,hasSurname,Bronson,3. isRelationshipFrom,"isRelationshipFrom(Union Army, ""James H. Bronson"")",26,27,0.36349206349206353,0.0,25,100,0.6034920634920634,0.33517574332792605
James H Bronson,hasSurname,Bronson,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
James H Bronson,hasSurname,Bronson,1. hasParticipantRoleType,"hasParticipantRoleType(James H. Bronson, ""Soldier, Recipient"")",34,35,0.6123809523809524,0.0,20,100,0.5957501280081926,0.33517574332792605
James H Bronson,hasSurname,Bronson,2. roleProvidedBy,"roleProvidedBy(James H. Bronson, ""American Civil War, Receipt of the Medal of Honor"")",15,15,0.4392156862745098,0.0,15,100,0.5988795518207283,0.19360324687858615
James H Bronson,hasName,James H. Bronson,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
James H Bronson,hasName,James H. Bronson,1. hasNameVariant,"hasNameVariant(James H. Bronson, ""James H. Bronson"")",58,61,0.8039215686274509,0.0,47,100,0.6442307692307693,0.8955324150715727
James H Bronson,hasName,James H. Bronson,2. hasPreferredNameVariant,"hasPreferredNameVariant(James H. Bronson, ""James H. Bronson"")",42,44,0.6611721611721612,0.0,42,100,0.6082650273224044,0.8955324150715727
James H Bronson,hasName,James H. Bronson,3. fullNameAsString,"string): fullNameAsString(James H. Bronson, ""James H. Bronson"")",31,32,0.5106516290726817,0.0,41,100,0.605489417989418,0.8181802073667198
James H Bronson,hasName,James H. Bronson,4. hasSurnameAsString,"string): hasSurnameAsString(James H. Bronson, ""Bronson"")",43,52,0.7142857142857143,0.0,44,100,0.4764610389610389,0.7090528735856639
James H Bronson,hasName,James H. Bronson,5. hasFirstnameAsString,"string): hasFirstnameAsString(James H. Bronson, ""James"")",40,48,0.7060041407867494,0.0,44,100,0.4764610389610389,0.7090528735856639
James H Bronson,hasName,James H. Bronson,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
James H Bronson,hasName,James H. Bronson,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(James H. Bronson, ""Indiana County, Pennsylvania"")",19,20,0.4067460317460318,0.0,37,100,0.5959507042253521,0.4494364165239822
James H Bronson,hasName,James H. Bronson,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
James H Bronson,hasName,James H. Bronson,1. has_Race,"has_Race(James H. Bronson, ""African-American"")",56,59,0.7229437229437229,0.0,52,100,0.6367753623188406,0.5023287782256719
James H Bronson,hasName,James H. Bronson,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
James H Bronson,hasName,James H. Bronson,1. hasAgeValue,"double): hasAgeValue(James H. Bronson, 46)",48,50,0.6238095238095238,0.0,55,100,0.48115079365079366,0.5023287782256719
James H Bronson,hasName,James H. Bronson,2. hasBirthDate,"hasBirthDate(James H. Bronson, ""1838"")",45,48,0.5428571428571428,0.0,59,100,0.6820175438596491,0.5797386715376658
James H Bronson,hasName,James H. Bronson,3. hasDeathDate,"hasDeathDate(James H. Bronson, ""March 16, 1884"")",45,48,0.6158730158730159,0.0,50,100,0.6319444444444444,0.4494364165239822
James H Bronson,hasName,James H. Bronson,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
James H Bronson,hasName,James H. Bronson,1. hasSex,"hasSex(James H. Bronson, ""Male"")",50,53,0.671957671957672,0.0,67,100,0.6875,0.5797386715376658
James H Bronson,hasName,James H. Bronson,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
James H Bronson,hasName,James H. Bronson,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(James H. Bronson, ""enlistment in the Army, receipt of the Medal of Honor"")",30,38,0.6355311355311355,0.0,28,100,0.5752551020408163,0.2514580374272669
James H Bronson,hasName,James H. Bronson,2. hasValue,"hasValue(James H. Bronson, ""Civilian, Union Army Soldier"")",56,59,0.7229437229437229,0.0,43,100,0.6127873563218391,0.41036264495218466
James H Bronson,hasName,James H. Bronson,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
James H Bronson,hasName,James H. Bronson,1. hasValue,"hasValue(James H. Bronson, ""Barber, Soldier"")",56,59,0.7229437229437229,0.0,52,100,0.6393518518518518,0.5023287782256719
James H Bronson,hasName,James H. Bronson,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
James H Bronson,hasName,James H. Bronson,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(James H. Bronson, ""Employer"")",26,32,0.5568452380952381,0.0,43,100,0.49816384180790957,0.5797386715376658
James H Bronson,hasName,James H. Bronson,2. isRelationshipTo,"isRelationshipTo(James H. Bronson, ""Union Army"")",15,16,0.4177109440267335,0.0,50,100,0.6319444444444444,0.5023287782256719
James H Bronson,hasName,James H. Bronson,3. isRelationshipFrom,"isRelationshipFrom(Union Army, ""James H. Bronson"")",21,22,0.41269841269841273,0.0,48,100,0.5244444444444444,0.5023287782256719
James H Bronson,hasName,James H. Bronson,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
James H Bronson,hasName,James H. Bronson,1. hasParticipantRoleType,"hasParticipantRoleType(James H. Bronson, ""Soldier, Recipient"")",31,32,0.5771428571428571,0.0,41,100,0.6068548387096774,0.5023287782256719
James H Bronson,hasName,James H. Bronson,2. roleProvidedBy,"roleProvidedBy(James H. Bronson, ""American Civil War, Receipt of the Medal of Honor"")",8,9,0.4005602240896358,0.0,32,100,0.5835784313725491,0.2789425453258252
James H Bronson,hasDescription,Free before 13th Amendment.,Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
James H Bronson,hasDescription,Free before 13th Amendment.,1. hasNameVariant,"hasNameVariant(James H. Bronson, ""James H. Bronson"")",45,47,0.6390056022408963,0.0,23,36,0.48759496676163344,0.0
James H Bronson,hasDescription,Free before 13th Amendment.,2. hasPreferredNameVariant,"hasPreferredNameVariant(James H. Bronson, ""James H. Bronson"")",35,41,0.5421245421245421,0.0,27,34,0.5644895480961055,0.0
James H Bronson,hasDescription,Free before 13th Amendment.,3. fullNameAsString,"string): fullNameAsString(James H. Bronson, ""James H. Bronson"")",36,38,0.575187969924812,0.0,24,28,0.5396825396825397,0.0
James H Bronson,hasDescription,Free before 13th Amendment.,4. hasSurnameAsString,"string): hasSurnameAsString(James H. Bronson, ""Bronson"")",46,47,0.5793650793650794,0.0,22,33,0.48026895943562603,0.0
James H Bronson,hasDescription,Free before 13th Amendment.,5. hasFirstnameAsString,"string): hasFirstnameAsString(James H. Bronson, ""James"")",43,44,0.6163561076604555,0.0,24,32,0.5071454507729017,0.0
James H Bronson,hasDescription,Free before 13th Amendment.,Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
James H Bronson,hasDescription,Free before 13th Amendment.,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(James H. Bronson, ""Indiana County, Pennsylvania"")",37,38,0.501984126984127,0.0,27,33,0.4857671811551955,0.0
James H Bronson,hasDescription,Free before 13th Amendment.,Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
James H Bronson,hasDescription,Free before 13th Amendment.,1. has_Race,"has_Race(James H. Bronson, ""African-American"")",32,33,0.5372294372294372,0.0,27,36,0.5095355372422721,0.0
James H Bronson,hasDescription,Free before 13th Amendment.,Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
James H Bronson,hasDescription,Free before 13th Amendment.,1. hasAgeValue,"double): hasAgeValue(James H. Bronson, 46)",29,30,0.5238095238095238,0.0,26,29,0.5042328042328043,0.0
James H Bronson,hasDescription,Free before 13th Amendment.,2. hasBirthDate,"hasBirthDate(James H. Bronson, ""1838"")",34,36,0.5539682539682539,0.0,25,37,0.5167641325536062,0.0
James H Bronson,hasDescription,Free before 13th Amendment.,3. hasDeathDate,"hasDeathDate(James H. Bronson, ""March 16, 1884"")",41,43,0.6095238095238095,0.0,21,32,0.5115740740740741,0.0
James H Bronson,hasDescription,Free before 13th Amendment.,Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
James H Bronson,hasDescription,Free before 13th Amendment.,1. hasSex,"hasSex(James H. Bronson, ""Male"")",35,36,0.5767195767195767,0.0,20,30,0.5010386989553656,0.0
James H Bronson,hasDescription,Free before 13th Amendment.,Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
James H Bronson,hasDescription,Free before 13th Amendment.,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(James H. Bronson, ""enlistment in the Army, receipt of the Medal of Honor"")",35,36,0.543040293040293,0.0,24,34,0.5282530520625758,0.0
James H Bronson,hasDescription,Free before 13th Amendment.,2. hasValue,"hasValue(James H. Bronson, ""Civilian, Union Army Soldier"")",32,33,0.5497835497835498,0.0,24,26,0.44377546676397256,0.0
James H Bronson,hasDescription,Free before 13th Amendment.,Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
James H Bronson,hasDescription,Free before 13th Amendment.,1. hasValue,"hasValue(James H. Bronson, ""Barber, Soldier"")",32,33,0.5497835497835498,0.0,25,31,0.5243827160493827,0.0
James H Bronson,hasDescription,Free before 13th Amendment.,InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
James H Bronson,hasDescription,Free before 13th Amendment.,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(James H. Bronson, ""Employer"")",39,40,0.6089285714285715,0.0,23,30,0.5091023226616447,0.0
James H Bronson,hasDescription,Free before 13th Amendment.,2. isRelationshipTo,"isRelationshipTo(James H. Bronson, ""Union Army"")",36,44,0.6135338345864662,0.0,21,26,0.46053791887125217,0.0
James H Bronson,hasDescription,Free before 13th Amendment.,3. isRelationshipFrom,"isRelationshipFrom(Union Army, ""James H. Bronson"")",34,35,0.5968253968253968,0.0,23,28,0.519288307915759,0.0
James H Bronson,hasDescription,Free before 13th Amendment.,Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
James H Bronson,hasDescription,Free before 13th Amendment.,1. hasParticipantRoleType,"hasParticipantRoleType(James H. Bronson, ""Soldier, Recipient"")",41,42,0.650995670995671,0.0,25,29,0.5297008950093274,0.0
James H Bronson,hasDescription,Free before 13th Amendment.,2. roleProvidedBy,"roleProvidedBy(James H. Bronson, ""American Civil War, Receipt of the Medal of Honor"")",19,20,0.34033613445378147,0.0,25,29,0.5420116194625999,0.0
