TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Peter Bruner,instance of,Person,3. isRelationshipFrom,"isRelationshipFrom(Frances Proctor, ""Peter Bruner"")",31,32,0.536075036075036,0.0,18,19,0.5104575163398692,0.0
Peter Bruner,instance of,Person,Participant Role Record Module,,29,29,0.49797979797979797,0.0,0,0,0.0,0.0
Peter Bruner,instance of,Person,1. hasParticipantRoleType,"hasParticipantRoleType(Peter Bruner, ""Soldier, Custodian, Messenger, Author"")",28,29,0.5574242424242425,0.0,14,13,0.5815295815295816,0.0
Peter Bruner,instance of,Person,2. roleProvidedBy,"roleProvidedBy(Peter Bruner, ""Civil War, Custodian and Messenger at Miami University, Author of his autobiography"")",14,15,0.3719548425430778,0.0,10,10,0.5173913043478261,0.0
Peter Bruner,hasSex,Male,Name Record Module,,17,17,0.48148148148148145,0.0,0,0,0.0,0.0
Peter Bruner,hasSex,Male,1. hasNameVariant,"hasNameVariant(Peter Bruner, ""Peter Bruner"")",35,36,0.6339869281045751,0.0,8,19,0.5151515151515151,0.0
Peter Bruner,hasSex,Male,2. hasPreferredNameVariant,"hasPreferredNameVariant(Peter Bruner, ""Peter Bruner"")",25,26,0.6068376068376068,0.0,7,15,0.5125786163522013,0.0
Peter Bruner,hasSex,Male,3. fullNameAsString,"string): fullNameAsString(Peter Bruner, ""Peter Bruner"")",24,25,0.4795321637426901,0.0,7,15,0.4904040404040404,0.0
Peter Bruner,hasSex,Male,4. hasSurnameAsString,"string): hasSurnameAsString(Peter Bruner, ""Bruner"")",37,38,0.6904761904761904,0.0,7,14,0.5130718954248366,0.0
Peter Bruner,hasSex,Male,5. hasFirstnameAsString,"string): hasFirstnameAsString(Peter Bruner, ""Peter"")",28,36,0.6135265700483091,0.0,7,14,0.5128205128205128,0.0
Peter Bruner,hasSex,Male,Description Module,,17,17,0.3148148148148148,0.0,0,0,0.0,0.0
Peter Bruner,hasSex,Male,1. hasDescription,"hasDescription(Peter Bruner, ""Enslaved. Free after the Civil War. He was a custodian, messenger at Miami University, and author. He also served as a soldier in the Union Army during the Civil War."")",35,36,0.6339869281045751,0.0,4,5,0.47727272727272724,0.0
Peter Bruner,hasSex,Male,Origin Record Module,,8,8,0.4055555555555556,0.0,0,0,0.0,0.0
Peter Bruner,hasSex,Male,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Peter Bruner, ""Kentucky"")",13,14,0.3055555555555555,0.0,8,9,0.49349881796690304,0.0
Peter Bruner,hasSex,Male,Race Record Module,,17,17,0.48148148148148145,0.0,0,0,0.0,0.0
Peter Bruner,hasSex,Male,1. has_Race,"has_Race(Peter Bruner, ""African-American"")",47,50,0.5909090909090909,0.0,9,14,0.5158730158730159,0.0
Peter Bruner,hasSex,Male,Age Record Module,,9,17,0.40849673202614384,0.0,0,0,0.0,0.0
Peter Bruner,hasSex,Male,1. hasBirthDate,"hasBirthDate(Peter Bruner, ""1845"")",38,40,0.5666666666666667,0.0,11,12,0.5196078431372549,0.0
Peter Bruner,hasSex,Male,2. hasDeathDate,"hasDeathDate(Peter Bruner, ""1938"")",38,40,0.6444444444444445,0.0,11,12,0.5196078431372549,0.0
Peter Bruner,hasSex,Male,Sex Record Module,,26,26,0.5588235294117647,0.0,0,0,0.0,0.0
Peter Bruner,hasSex,Male,1. hasSex,"hasSex(Peter Bruner, ""Male"")",80,100,0.8888888888888888,1.0,25,100,0.5238095238095238,0.3799783615910079
Peter Bruner,hasSex,Male,Person Status Record Module,,18,12,0.5216049382716049,0.0,0,0,0.0,0.0
Peter Bruner,hasSex,Male,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Peter Bruner, ""escape from slavery, joining the Union Army"")",31,32,0.6752136752136751,0.0,7,10,0.5079365079365079,0.0
Peter Bruner,hasSex,Male,2. hasValue,"hasValue(Peter Bruner, ""Free Person, Soldier"")",47,50,0.5909090909090909,0.0,12,13,0.6050724637681159,0.0
Peter Bruner,hasSex,Male,Occupation Record Module,,13,13,0.47222222222222215,0.0,0,0,0.0,0.0
Peter Bruner,hasSex,Male,1. hasValue,"hasValue(Peter Bruner, ""Custodian, Messenger, Author"")",47,50,0.5909090909090909,0.0,10,12,0.6018518518518519,0.0
Peter Bruner,hasSex,Male,InterAgent Relationship Record Module,,14,9,0.41591591591591587,0.0,0,0,0.0,0.0
Peter Bruner,hasSex,Male,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Peter Bruner, ""Spouse"")",21,27,0.5972222222222222,0.0,11,11,0.49109014675052415,0.0
Peter Bruner,hasSex,Male,2. isRelationshipTo,"isRelationshipTo(Peter Bruner, ""Frances Proctor"")",16,17,0.44152046783625726,0.0,8,12,0.4926303854875283,0.0
Peter Bruner,hasSex,Male,3. isRelationshipFrom,"isRelationshipFrom(Frances Proctor, ""Peter Bruner"")",15,15,0.43650793650793646,0.0,7,12,0.49183006535947715,0.0
Peter Bruner,hasSex,Male,Participant Role Record Module,,11,11,0.4666666666666666,0.0,0,0,0.0,0.0
Peter Bruner,hasSex,Male,1. hasParticipantRoleType,"hasParticipantRoleType(Peter Bruner, ""Soldier, Custodian, Messenger, Author"")",26,27,0.54,0.0,7,8,0.5963203463203463,0.0
Peter Bruner,hasSex,Male,2. roleProvidedBy,"roleProvidedBy(Peter Bruner, ""Civil War, Custodian and Messenger at Miami University, Author of his autobiography"")",9,9,0.40849673202614384,0.0,5,7,0.5115942028985507,0.0
Peter Bruner,hasParticipantRole,Child,Name Record Module,,28,22,0.5,0.0,0,0,0.0,0.0
Peter Bruner,hasParticipantRole,Child,1. hasNameVariant,"hasNameVariant(Peter Bruner, ""Peter Bruner"")",51,53,0.6145969498910675,0.0,8,12,0.48181818181818187,0.0
Peter Bruner,hasParticipantRole,Child,2. hasPreferredNameVariant,"hasPreferredNameVariant(Peter Bruner, ""Peter Bruner"")",45,47,0.58005698005698,0.0,7,10,0.4410901467505241,0.0
Peter Bruner,hasParticipantRole,Child,3. fullNameAsString,"string): fullNameAsString(Peter Bruner, ""Peter Bruner"")",27,28,0.3803118908382066,0.0,7,5,0.4787878787878788,0.0
Peter Bruner,hasParticipantRole,Child,4. hasSurnameAsString,"string): hasSurnameAsString(Peter Bruner, ""Bruner"")",36,37,0.5687830687830688,0.0,7,9,0.3130718954248366,0.0
Peter Bruner,hasParticipantRole,Child,5. hasFirstnameAsString,"string): hasFirstnameAsString(Peter Bruner, ""Peter"")",34,40,0.5967793880837359,0.0,7,9,0.3128205128205128,0.0
Peter Bruner,hasParticipantRole,Child,Description Module,,44,44,0.6498316498316499,0.0,0,0,0.0,0.0
Peter Bruner,hasParticipantRole,Child,1. hasDescription,"hasDescription(Peter Bruner, ""Enslaved. Free after the Civil War. He was a custodian, messenger at Miami University, and author. He also served as a soldier in the Union Army during the Civil War."")",46,47,0.6618142206377501,0.0,4,6,0.5417508417508418,0.0
Peter Bruner,hasParticipantRole,Child,Origin Record Module,,42,32,0.5388888888888889,0.0,0,0,0.0,0.0
Peter Bruner,hasParticipantRole,Child,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Peter Bruner, ""Kentucky"")",33,34,0.49074074074074076,0.0,4,8,0.3141843971631206,0.0
Peter Bruner,hasParticipantRole,Child,Race Record Module,,33,22,0.5,0.0,0,0,0.0,0.0
Peter Bruner,hasParticipantRole,Child,1. has_Race,"has_Race(Peter Bruner, ""African-American"")",41,43,0.6274651274651274,0.0,9,9,0.407936507936508,0.0
Peter Bruner,hasParticipantRole,Child,Age Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Peter Bruner,hasParticipantRole,Child,1. hasBirthDate,"hasBirthDate(Peter Bruner, ""1845"")",48,50,0.662962962962963,0.0,10,17,0.4862745098039216,0.0
Peter Bruner,hasParticipantRole,Child,2. hasDeathDate,"hasDeathDate(Peter Bruner, ""1938"")",48,50,0.6592592592592593,0.0,5,11,0.4098039215686275,0.0
Peter Bruner,hasParticipantRole,Child,Sex Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Peter Bruner,hasParticipantRole,Child,1. hasSex,"hasSex(Peter Bruner, ""Male"")",30,31,0.5,0.0,12,14,0.41190476190476194,0.0
Peter Bruner,hasParticipantRole,Child,Person Status Record Module,,40,22,0.5648148148148149,0.0,0,0,0.0,0.0
Peter Bruner,hasParticipantRole,Child,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Peter Bruner, ""escape from slavery, joining the Union Army"")",36,37,0.58005698005698,0.0,4,10,0.47460317460317464,0.0
Peter Bruner,hasParticipantRole,Child,2. hasValue,"hasValue(Peter Bruner, ""Free Person, Soldier"")",41,43,0.6262626262626262,0.0,12,13,0.4811594202898551,0.0
Peter Bruner,hasParticipantRole,Child,Occupation Record Module,,38,33,0.5686026936026937,0.0,0,0,0.0,0.0
Peter Bruner,hasParticipantRole,Child,1. hasValue,"hasValue(Peter Bruner, ""Custodian, Messenger, Author"")",41,43,0.6262626262626262,0.0,10,11,0.5413580246913581,0.0
Peter Bruner,hasParticipantRole,Child,InterAgent Relationship Record Module,,33,25,0.5373450373450374,0.0,0,0,0.0,0.0
Peter Bruner,hasParticipantRole,Child,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Peter Bruner, ""Spouse"")",36,45,0.5812856125356126,0.0,7,11,0.4410901467505241,0.0
Peter Bruner,hasParticipantRole,Child,2. isRelationshipTo,"isRelationshipTo(Peter Bruner, ""Frances Proctor"")",38,44,0.5384990253411306,0.0,7,12,0.44263038548752826,0.0
Peter Bruner,hasParticipantRole,Child,3. isRelationshipFrom,"isRelationshipFrom(Frances Proctor, ""Peter Bruner"")",36,42,0.5439153439153439,0.0,7,12,0.4418300653594771,0.0
Peter Bruner,hasParticipantRole,Child,Participant Role Record Module,,62,62,0.688888888888889,0.0,0,0,0.0,0.0
Peter Bruner,hasParticipantRole,Child,1. hasParticipantRoleType,"hasParticipantRoleType(Peter Bruner, ""Soldier, Custodian, Messenger, Author"")",84,86,0.9066666666666666,0.0,10,13,0.6173160173160174,0.0
Peter Bruner,hasParticipantRole,Child,2. roleProvidedBy,"roleProvidedBy(Peter Bruner, ""Civil War, Custodian and Messenger at Miami University, Author of his autobiography"")",23,29,0.39063180827886707,0.0,7,9,0.5282608695652175,0.0
Peter Bruner,hasParticipantRole,Deceased Person,Name Record Module,,28,22,0.5,0.0,0,0,0.0,0.0
Peter Bruner,hasParticipantRole,Deceased Person,1. hasNameVariant,"hasNameVariant(Peter Bruner, ""Peter Bruner"")",51,53,0.6145969498910675,0.0,27,38,0.49797979797979797,0.0
Peter Bruner,hasParticipantRole,Deceased Person,2. hasPreferredNameVariant,"hasPreferredNameVariant(Peter Bruner, ""Peter Bruner"")",45,47,0.58005698005698,0.0,26,35,0.5257480465027635,0.0
Peter Bruner,hasParticipantRole,Deceased Person,3. fullNameAsString,"string): fullNameAsString(Peter Bruner, ""Peter Bruner"")",27,28,0.3803118908382066,0.0,23,39,0.49292929292929294,0.0
Peter Bruner,hasParticipantRole,Deceased Person,4. hasSurnameAsString,"string): hasSurnameAsString(Peter Bruner, ""Bruner"")",36,37,0.5687830687830688,0.0,21,38,0.4875816993464052,0.0
Peter Bruner,hasParticipantRole,Deceased Person,5. hasFirstnameAsString,"string): hasFirstnameAsString(Peter Bruner, ""Peter"")",34,40,0.5967793880837359,0.0,21,36,0.4863247863247863,0.0
Peter Bruner,hasParticipantRole,Deceased Person,Description Module,,44,44,0.6498316498316499,0.0,0,0,0.0,0.0
Peter Bruner,hasParticipantRole,Deceased Person,1. hasDescription,"hasDescription(Peter Bruner, ""Enslaved. Free after the Civil War. He was a custodian, messenger at Miami University, and author. He also served as a soldier in the Union Army during the Civil War."")",46,47,0.6618142206377501,0.0,13,16,0.5585858585858586,0.0
Peter Bruner,hasParticipantRole,Deceased Person,Origin Record Module,,42,32,0.5388888888888889,0.0,0,0,0.0,0.0
Peter Bruner,hasParticipantRole,Deceased Person,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Peter Bruner, ""Kentucky"")",33,34,0.49074074074074076,0.0,26,34,0.5462174940898344,0.0
Peter Bruner,hasParticipantRole,Deceased Person,Race Record Module,,33,22,0.5,0.0,0,0,0.0,0.0
Peter Bruner,hasParticipantRole,Deceased Person,1. has_Race,"has_Race(Peter Bruner, ""African-American"")",41,43,0.6274651274651274,0.0,25,38,0.5135642135642136,0.0
Peter Bruner,hasParticipantRole,Deceased Person,Age Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Peter Bruner,hasParticipantRole,Deceased Person,1. hasBirthDate,"hasBirthDate(Peter Bruner, ""1845"")",48,50,0.662962962962963,0.0,29,36,0.5341057635175283,0.0
Peter Bruner,hasParticipantRole,Deceased Person,2. hasDeathDate,"hasDeathDate(Peter Bruner, ""1938"")",48,50,0.6592592592592593,0.0,33,40,0.5341057635175283,0.0
Peter Bruner,hasParticipantRole,Deceased Person,Sex Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Peter Bruner,hasParticipantRole,Deceased Person,1. hasSex,"hasSex(Peter Bruner, ""Male"")",30,31,0.5,0.0,33,41,0.5412698412698412,0.0
Peter Bruner,hasParticipantRole,Deceased Person,Person Status Record Module,,40,22,0.5648148148148149,0.0,0,0,0.0,0.0
Peter Bruner,hasParticipantRole,Deceased Person,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Peter Bruner, ""escape from slavery, joining the Union Army"")",36,37,0.58005698005698,0.0,22,30,0.5571428571428572,0.0
Peter Bruner,hasParticipantRole,Deceased Person,2. hasValue,"hasValue(Peter Bruner, ""Free Person, Soldier"")",41,43,0.6262626262626262,0.0,33,57,0.5480676328502416,0.1757860783933462
Peter Bruner,hasParticipantRole,Deceased Person,Occupation Record Module,,38,33,0.5686026936026937,0.0,0,0,0.0,0.0
Peter Bruner,hasParticipantRole,Deceased Person,1. hasValue,"hasValue(Peter Bruner, ""Custodian, Messenger, Author"")",41,43,0.6262626262626262,0.0,26,29,0.574264007597341,0.0
Peter Bruner,hasParticipantRole,Deceased Person,InterAgent Relationship Record Module,,33,25,0.5373450373450374,0.0,0,0,0.0,0.0
Peter Bruner,hasParticipantRole,Deceased Person,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Peter Bruner, ""Spouse"")",36,45,0.5812856125356126,0.0,26,34,0.5257480465027635,0.0
Peter Bruner,hasParticipantRole,Deceased Person,2. isRelationshipTo,"isRelationshipTo(Peter Bruner, ""Frances Proctor"")",38,44,0.5384990253411306,0.0,28,33,0.5705215419501134,0.0
Peter Bruner,hasParticipantRole,Deceased Person,3. isRelationshipFrom,"isRelationshipFrom(Frances Proctor, ""Peter Bruner"")",36,42,0.5439153439153439,0.0,27,32,0.49815805109922756,0.0
Peter Bruner,hasParticipantRole,Deceased Person,Participant Role Record Module,,62,62,0.688888888888889,0.0,0,0,0.0,0.0
Peter Bruner,hasParticipantRole,Deceased Person,1. hasParticipantRoleType,"hasParticipantRoleType(Peter Bruner, ""Soldier, Custodian, Messenger, Author"")",84,86,0.9066666666666666,0.0,20,26,0.5621933621933622,0.0
Peter Bruner,hasParticipantRole,Deceased Person,2. roleProvidedBy,"roleProvidedBy(Peter Bruner, ""Civil War, Custodian and Messenger at Miami University, Author of his autobiography"")",23,29,0.39063180827886707,0.0,15,19,0.5060572277963583,0.0
Peter Bruner,hasDescriptiveOccupation,Slave,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Peter Bruner,hasDescriptiveOccupation,Slave,1. hasNameVariant,"hasNameVariant(Peter Bruner, ""Peter Bruner"")",39,40,0.5607298474945533,0.0,8,25,0.48181818181818187,0.0
Peter Bruner,hasDescriptiveOccupation,Slave,2. hasPreferredNameVariant,"hasPreferredNameVariant(Peter Bruner, ""Peter Bruner"")",36,37,0.5004273504273504,0.0,7,20,0.4792452830188679,0.0
Peter Bruner,hasDescriptiveOccupation,Slave,3. fullNameAsString,"string): fullNameAsString(Peter Bruner, ""Peter Bruner"")",28,29,0.45812447786132,0.0,10,15,0.4575757575757576,0.0
Peter Bruner,hasDescriptiveOccupation,Slave,4. hasSurnameAsString,"string): hasSurnameAsString(Peter Bruner, ""Bruner"")",36,45,0.5698051948051949,0.0,11,14,0.4418300653594771,0.0
Peter Bruner,hasDescriptiveOccupation,Slave,5. hasFirstnameAsString,"string): hasFirstnameAsString(Peter Bruner, ""Peter"")",38,43,0.5628019323671497,0.0,7,13,0.44145299145299144,0.0
Peter Bruner,hasDescriptiveOccupation,Slave,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Peter Bruner,hasDescriptiveOccupation,Slave,1. hasDescription,"hasDescription(Peter Bruner, ""Enslaved. Free after the Civil War. He was a custodian, messenger at Miami University, and author. He also served as a soldier in the Union Army during the Civil War."")",68,70,0.8022875816993463,0.0,4,6,0.44006734006734005,0.0
Peter Bruner,hasDescriptiveOccupation,Slave,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Peter Bruner,hasDescriptiveOccupation,Slave,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Peter Bruner, ""Kentucky"")",29,34,0.5111111111111111,0.0,12,17,0.44349881796690305,0.0
Peter Bruner,hasDescriptiveOccupation,Slave,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Peter Bruner,hasDescriptiveOccupation,Slave,1. has_Race,"has_Race(Peter Bruner, ""African-American"")",29,29,0.5429292929292929,0.0,9,14,0.48253968253968255,0.0
Peter Bruner,hasDescriptiveOccupation,Slave,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Peter Bruner,hasDescriptiveOccupation,Slave,1. hasBirthDate,"hasBirthDate(Peter Bruner, ""1845"")",36,37,0.5944444444444444,0.0,10,17,0.4862745098039216,0.0
Peter Bruner,hasDescriptiveOccupation,Slave,2. hasDeathDate,"hasDeathDate(Peter Bruner, ""1938"")",41,42,0.5842592592592593,0.0,10,17,0.4862745098039216,0.0
Peter Bruner,hasDescriptiveOccupation,Slave,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Peter Bruner,hasDescriptiveOccupation,Slave,1. hasSex,"hasSex(Peter Bruner, ""Male"")",24,31,0.5370370370370371,0.0,18,21,0.4579365079365079,0.0
Peter Bruner,hasDescriptiveOccupation,Slave,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Peter Bruner,hasDescriptiveOccupation,Slave,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Peter Bruner, ""escape from slavery, joining the Union Army"")",36,37,0.5779914529914529,0.0,11,12,0.4492063492063492,0.0
Peter Bruner,hasDescriptiveOccupation,Slave,2. hasValue,"hasValue(Peter Bruner, ""Free Person, Soldier"")",23,29,0.48762626262626263,0.0,12,13,0.44396135265700476,0.0
Peter Bruner,hasDescriptiveOccupation,Slave,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Peter Bruner,hasDescriptiveOccupation,Slave,1. hasValue,"hasValue(Peter Bruner, ""Custodian, Messenger, Author"")",23,29,0.48762626262626263,0.0,10,15,0.4407407407407407,0.0
Peter Bruner,hasDescriptiveOccupation,Slave,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Peter Bruner,hasDescriptiveOccupation,Slave,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Peter Bruner, ""Spouse"")",43,44,0.5545634920634921,0.0,10,15,0.4410901467505241,0.0
Peter Bruner,hasDescriptiveOccupation,Slave,2. isRelationshipTo,"isRelationshipTo(Peter Bruner, ""Frances Proctor"")",33,38,0.5578814460393408,0.0,11,16,0.44263038548752826,0.0
Peter Bruner,hasDescriptiveOccupation,Slave,3. isRelationshipFrom,"isRelationshipFrom(Frances Proctor, ""Peter Bruner"")",31,36,0.5793650793650794,0.0,11,15,0.4418300653594771,0.0
Peter Bruner,hasDescriptiveOccupation,Slave,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Peter Bruner,hasDescriptiveOccupation,Slave,1. hasParticipantRoleType,"hasParticipantRoleType(Peter Bruner, ""Soldier, Custodian, Messenger, Author"")",45,46,0.6305555555555555,0.0,10,8,0.43520923520923516,0.0
Peter Bruner,hasDescriptiveOccupation,Slave,2. roleProvidedBy,"roleProvidedBy(Peter Bruner, ""Civil War, Custodian and Messenger at Miami University, Author of his autobiography"")",20,20,0.367483660130719,0.0,7,7,0.5282608695652175,0.0
Peter Bruner,hasDescriptiveOccupation,Soldier,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Peter Bruner,hasDescriptiveOccupation,Soldier,1. hasNameVariant,"hasNameVariant(Peter Bruner, ""Peter Bruner"")",39,40,0.5607298474945533,0.0,12,24,0.38780663780663777,0.0
Peter Bruner,hasDescriptiveOccupation,Soldier,2. hasPreferredNameVariant,"hasPreferredNameVariant(Peter Bruner, ""Peter Bruner"")",36,37,0.5004273504273504,0.0,13,23,0.38230008984725966,0.0
Peter Bruner,hasDescriptiveOccupation,Soldier,3. fullNameAsString,"string): fullNameAsString(Peter Bruner, ""Peter Bruner"")",28,29,0.45812447786132,0.0,13,19,0.4683982683982684,0.0
Peter Bruner,hasDescriptiveOccupation,Soldier,4. hasSurnameAsString,"string): hasSurnameAsString(Peter Bruner, ""Bruner"")",36,45,0.5698051948051949,0.0,14,18,0.46661998132586363,0.0
Peter Bruner,hasDescriptiveOccupation,Soldier,5. hasFirstnameAsString,"string): hasFirstnameAsString(Peter Bruner, ""Peter"")",38,43,0.5628019323671497,0.0,14,17,0.46611721611721607,0.0
Peter Bruner,hasDescriptiveOccupation,Soldier,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Peter Bruner,hasDescriptiveOccupation,Soldier,1. hasDescription,"hasDescription(Peter Bruner, ""Enslaved. Free after the Civil War. He was a custodian, messenger at Miami University, and author. He also served as a soldier in the Union Army during the Civil War."")",68,70,0.8022875816993463,0.0,6,100,0.4624819624819625,0.10913236487403155
Peter Bruner,hasDescriptiveOccupation,Soldier,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Peter Bruner,hasDescriptiveOccupation,Soldier,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Peter Bruner, ""Kentucky"")",29,34,0.5111111111111111,0.0,19,20,0.4735562310030395,0.0
Peter Bruner,hasDescriptiveOccupation,Soldier,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Peter Bruner,hasDescriptiveOccupation,Soldier,1. has_Race,"has_Race(Peter Bruner, ""African-American"")",29,29,0.5429292929292929,0.0,12,13,0.4444444444444444,0.0
Peter Bruner,hasDescriptiveOccupation,Soldier,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Peter Bruner,hasDescriptiveOccupation,Soldier,1. hasBirthDate,"hasBirthDate(Peter Bruner, ""1845"")",36,37,0.5944444444444444,0.0,15,22,0.39449112978524736,0.0
Peter Bruner,hasDescriptiveOccupation,Soldier,2. hasDeathDate,"hasDeathDate(Peter Bruner, ""1938"")",41,42,0.5842592592592593,0.0,10,22,0.4481792717086835,0.0
